case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,O_Create Offer & O_Created,2016-02-02T14:09:03.854621,User_19,2016-02-02T14:08:44.873194,2016-02-02T14:08:44.873194,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:09:10.009974,User_119,2016-02-02T14:09:03.854621,2016-02-02T14:09:03.854621,0.0,False
Case_33,O_Returned,2016-02-02T14:09:40.788159,User_116,2016-02-02T14:08:46.078819,2016-02-02T14:08:46.078819,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:42:57.333321,SYSTEM_W,2016-02-02T14:09:10.009974,2016-02-02T14:09:10.009974,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:47:17.128146,SYSTEM_W,2016-02-02T17:42:57.333321,2016-02-02T17:42:57.333321,0.0,False
Case_33,O_Returned,2016-02-02T17:51:04.351334,User_114,2016-02-02T17:47:17.128146,2016-02-02T17:47:17.128146,0.0,False
Case_33,A_Incomplete,2016-02-02T17:51:17.865883,User_11,2016-02-02T17:51:04.351334,2016-02-02T17:51:04.351334,0.0,False
Case_33,A_Validating,2016-02-02T17:51:36.115839,User_11,2016-02-02T17:51:17.865883,2016-02-02T17:51:17.865883,0.0,False
Case_33,A_Incomplete,2016-02-02T17:51:54.772057,User_11,2016-02-02T17:51:36.115839,2016-02-02T17:51:36.115839,0.0,False
Case_33,END,2016-02-02T17:51:54.772057,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:12.912237,User_115,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:12.785452,User_115,2016-02-02T13:41:12.912237,2016-02-02T13:41:12.912237,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:12.885452,User_115,2016-02-02T13:42:12.785452,2016-02-02T13:42:12.785452,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:50.415256,User_115,2016-02-02T13:42:12.885452,2016-02-02T13:42:12.885452,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:50.515256,User_115,2016-02-02T13:42:50.415256,2016-02-02T13:42:50.415256,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:28:33.800676,SYSTEM_W,2016-02-02T13:42:50.515256,2016-02-02T13:42:50.515256,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:29:25.143028,SYSTEM_W,2016-02-02T14:28:33.800676,2016-02-02T14:28:33.800676,0.0,False
Case_34,O_Returned,2016-02-02T14:30:48.868888,User_115,2016-02-02T14:29:25.143028,2016-02-02T14:29:25.143028,0.0,False
Case_34,A_Incomplete,2016-02-02T14:31:20.220856,User_17,2016-02-02T14:30:48.868888,2016-02-02T14:30:48.868888,0.0,False
Case_34,A_Validating,2016-02-02T14:34:01.842530,User_17,2016-02-02T14:31:20.220856,2016-02-02T14:31:20.220856,0.0,False
Case_34,END,2016-02-02T14:34:01.842530,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T07:10:55.038096,User_30,2016-02-03T06:52:15.087910,2016-02-03T07:07:10.628892,895.540982,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:05.440260,User_87,2016-02-03T07:10:55.038096,2016-02-03T07:14:32.281744,217.243648,True
Case_35,O_Sent (mail and online),2016-02-03T07:18:26.301602,User_1,2016-02-03T07:15:05.440260,2016-02-03T07:18:26.201602,200.761342,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:19:23.432641,User_30,2016-02-03T07:18:26.301602,2016-02-03T07:19:08.637345,42.335743,True
Case_35,O_Sent (mail and online),2016-02-03T07:20:31.114964,User_30,2016-02-03T07:19:23.432641,2016-02-03T07:20:30.904673,67.472032,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:22:25.752861,SYSTEM_W,2016-02-03T07:20:31.114964,2016-02-03T07:20:31.114964,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:24:11.178134,SYSTEM_W,2016-02-03T07:22:25.752861,2016-02-03T07:22:25.752861,0.0,False
Case_35,O_Returned,2016-02-03T07:26:04.028587,User_95,2016-02-03T07:24:11.178134,2016-02-03T07:24:11.178134,0.0,False
Case_35,END,2016-02-03T07:26:04.028587,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:58:52.642501,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T20:19:23.438818,User_19,2016-02-02T19:58:52.642501,2016-02-02T19:58:52.642501,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:19:33.684556,User_19,2016-02-02T20:19:23.438818,2016-02-02T20:19:23.438818,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:21:02.591529,User_19,2016-02-02T20:19:33.684556,2016-02-02T20:19:33.684556,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:21:45.014165,SYSTEM_W,2016-02-02T20:21:02.591529,2016-02-02T20:21:02.591529,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T20:21:47.074550,User_19,2016-02-02T20:21:45.014165,2016-02-02T20:21:45.014165,0.0,False
Case_36,END,2016-02-02T20:21:47.074550,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.958281,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:45.487341,User_101,2016-02-02T13:39:17.958281,2016-02-02T13:39:17.958281,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:04:10.287540,User_101,2016-02-02T14:00:45.487341,2016-02-02T14:00:45.487341,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:04:10.441547,User_1,2016-02-02T14:04:10.287540,2016-02-02T14:04:10.287540,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T18:29:20.939902,SYSTEM_W,2016-02-02T14:04:10.441547,2016-02-02T14:04:10.441547,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-06T18:29:43.342203,User_1,2016-02-06T18:29:20.939902,2016-02-06T18:29:20.939902,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T18:30:42.276755,SYSTEM_W,2016-02-06T18:29:20.939902,2016-02-06T18:29:20.939902,0.0,False
Case_37,O_Sent (mail and online),2016-02-06T18:30:42.727001,User_1,2016-02-06T18:29:43.342203,2016-02-06T18:29:43.342203,0.0,False
Case_37,O_Returned,2016-02-06T18:33:40.392949,User_27,2016-02-06T18:30:42.276755,2016-02-06T18:30:42.276755,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T18:40:48.133857,SYSTEM_W,2016-02-06T18:30:42.727001,2016-02-06T18:30:42.727001,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T18:40:59.090391,SYSTEM_W,2016-02-06T18:40:48.133857,2016-02-06T18:40:48.133857,0.0,False
Case_37,O_Returned,2016-02-06T18:42:30.926187,User_27,2016-02-06T18:40:59.090391,2016-02-06T18:40:59.090391,0.0,False
Case_37,A_Incomplete,2016-02-06T18:46:23.539563,User_1,2016-02-06T18:42:30.926187,2016-02-06T18:42:30.926187,0.0,False
Case_37,END,2016-02-06T18:46:23.539563,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:33.524878,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:20.280049,User_27,2016-02-02T13:40:33.524878,2016-02-02T13:40:33.524878,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:30.311658,User_8,2016-02-02T13:44:20.280049,2016-02-02T13:44:20.280049,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:34.039309,User_8,2016-02-02T13:44:30.311658,2016-02-02T13:44:30.311658,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:58.131456,User_8,2016-02-02T13:44:34.039309,2016-02-02T13:44:34.039309,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:37.224970,User_8,2016-02-02T13:44:58.131456,2016-02-02T13:44:58.131456,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:07.234304,SYSTEM_W,2016-02-02T13:45:37.224970,2016-02-02T13:45:37.224970,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:23.388554,SYSTEM_W,2016-02-02T13:44:34.039309,2016-02-02T13:44:34.039309,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:28.886439,SYSTEM_W,2016-02-02T13:47:23.388554,2016-02-02T13:47:23.388554,0.0,False
Case_38,O_Returned,2016-02-02T13:51:22.587649,User_95,2016-02-02T13:49:28.886439,2016-02-02T13:49:28.886439,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:49:38.191408,SYSTEM_W,2016-02-02T13:46:07.234304,2016-02-02T13:46:07.234304,0.0,False
Case_38,O_Returned,2016-02-02T14:50:31.671378,User_117,2016-02-02T14:49:38.191408,2016-02-02T14:49:38.191408,0.0,False
Case_38,END,2016-02-02T14:50:31.671378,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:43:26.524657,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:45:33.788108,User_31,2016-02-02T13:43:26.524657,2016-02-02T13:43:26.524657,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:16.177879,User_117,2016-02-02T13:45:33.788108,2016-02-02T13:45:33.788108,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:16.277879,User_117,2016-02-02T13:46:16.177879,2016-02-02T13:46:16.177879,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:32.028837,User_117,2016-02-02T13:46:16.277879,2016-02-02T13:46:16.277879,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:32.128837,User_117,2016-02-02T13:46:32.028837,2016-02-02T13:46:32.028837,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:18.161533,SYSTEM_W,2016-02-02T13:46:32.128837,2016-02-02T13:46:32.128837,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:47:36.886239,SYSTEM_W,2016-02-02T13:47:18.161533,2016-02-02T13:47:18.161533,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:44.367035,SYSTEM_W,2016-02-02T13:46:16.277879,2016-02-02T13:46:16.277879,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:53:18.651845,User_119,2016-02-02T13:50:44.367035,2016-02-02T13:50:44.367035,0.0,False
Case_39,O_Returned,2016-02-02T13:56:20.086165,User_116,2016-02-02T13:47:36.886239,2016-02-02T13:47:36.886239,0.0,False
Case_39,END,2016-02-02T13:56:20.086165,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:45:03.674352,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:46:36.386846,User_28,2016-02-02T13:45:03.674352,2016-02-02T13:45:03.674352,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:03:38.811758,User_19,2016-02-02T13:46:36.386846,2016-02-02T13:46:36.386846,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:03:39.103885,User_1,2016-02-02T14:03:38.811758,2016-02-02T14:03:38.811758,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T21:23:49.218964,SYSTEM_W,2016-02-02T14:03:39.103885,2016-02-02T14:03:39.103885,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T06:18:53.881106,User_112,2016-02-04T21:23:49.218964,2016-02-05T06:18:53.665845,32104.446881,True
Case_4,END,2016-02-05T06:18:53.881106,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:43.908882,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-24T06:12:31.717195,User_87,2016-02-23T23:30:43.908882,2016-02-24T06:07:00,23776.091118,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:13:09.094782,User_113,2016-02-24T06:12:31.717195,2016-02-24T06:12:31.717195,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:13:09.688416,User_113,2016-02-24T06:13:09.094782,2016-02-24T06:13:09.094782,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T06:13:53.154940,User_113,2016-02-24T06:13:09.688416,2016-02-24T06:13:09.688416,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:52:21.215932,User_113,2016-02-24T06:13:53.154940,2016-02-24T06:13:53.154940,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-27T07:17:21.271786,SYSTEM_W,2016-02-24T06:52:21.215932,2016-02-24T06:52:21.215932,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-27T07:18:55.594295,SYSTEM_W,2016-02-27T07:17:21.271786,2016-02-27T07:17:21.271786,0.0,False
Case_40,O_Returned,2016-02-27T07:19:53.572916,User_30,2016-02-27T07:18:55.594295,2016-02-27T07:18:55.594295,0.0,False
Case_40,A_Incomplete,2016-02-27T07:20:57.886323,User_1,2016-02-27T07:19:53.572916,2016-02-27T07:19:53.572916,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-03T12:29:16.900746,SYSTEM_W,2016-02-24T06:13:09.688416,2016-02-24T06:13:09.688416,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-03T12:29:30.376030,SYSTEM_W,2016-03-03T12:29:16.900746,2016-03-03T12:29:16.900746,0.0,False
Case_40,O_Returned,2016-03-03T12:33:18.621286,User_117,2016-03-03T12:29:30.376030,2016-03-03T12:29:30.376030,0.0,False
Case_40,END,2016-03-03T12:33:18.621286,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-11T01:12:18.811991,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-11T05:56:35.170814,User_95,2016-02-11T01:12:18.811991,2016-02-11T05:54:00,16901.188009,True
Case_41,O_Create Offer & O_Created,2016-02-11T05:56:50.109413,User_95,2016-02-11T05:56:35.170814,2016-02-11T05:56:35.170814,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:56:50.209413,User_95,2016-02-11T05:56:50.109413,2016-02-11T05:56:50.109413,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-11T05:57:13.780263,User_95,2016-02-11T05:56:50.209413,2016-02-11T05:56:50.209413,0.0,False
Case_41,O_Sent (mail and online),2016-02-11T05:57:13.880263,User_95,2016-02-11T05:57:13.780263,2016-02-11T05:57:13.780263,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-11T06:00:28.871907,SYSTEM_W,2016-02-11T05:57:13.880263,2016-02-11T05:57:13.880263,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-11T06:00:29.292725,User_95,2016-02-11T06:00:28.871907,2016-02-11T06:00:28.871907,0.0,False
Case_41,END,2016-02-11T06:00:29.292725,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:43:50.974729,User_19,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:44:05.282788,User_108,2016-02-02T20:43:50.974729,2016-02-02T20:43:50.974729,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:44:05.382788,User_108,2016-02-02T20:44:05.282788,2016-02-02T20:44:05.282788,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-29T08:16:31.573959,SYSTEM_W,2016-02-02T20:44:05.382788,2016-02-02T20:44:05.382788,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-29T08:16:31.773959,User_1,2016-02-29T08:16:31.573959,2016-02-29T08:16:31.573959,0.0,False
Case_42,END,2016-02-29T08:16:31.773959,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T08:16:05.330920,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T08:19:38.050431,User_115,2016-02-03T08:16:05.330920,2016-02-03T08:16:05.330920,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T08:19:49.048940,User_115,2016-02-03T08:19:38.050431,2016-02-03T08:19:38.050431,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T08:20:53.061603,User_115,2016-02-03T08:19:49.048940,2016-02-03T08:19:49.048940,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T08:21:24.030667,User_115,2016-02-03T08:20:53.061603,2016-02-03T08:20:53.061603,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T08:22:03.356388,SYSTEM_W,2016-02-03T08:20:53.061603,2016-02-03T08:20:53.061603,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T08:22:13.874342,SYSTEM_W,2016-02-03T08:22:03.356388,2016-02-03T08:22:03.356388,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T08:23:54.191762,User_17,2016-02-03T08:21:24.030667,2016-02-03T08:21:24.030667,0.0,False
Case_43,O_Returned,2016-02-03T08:23:56.452081,User_115,2016-02-03T08:22:13.874342,2016-02-03T08:22:13.874342,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T11:08:44.607452,SYSTEM_W,2016-02-03T08:23:54.191762,2016-02-03T08:23:54.191762,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T11:09:23.261608,SYSTEM_W,2016-02-03T11:08:44.607452,2016-02-03T11:08:44.607452,0.0,False
Case_43,O_Returned,2016-02-03T11:13:50.938522,User_117,2016-02-03T11:09:23.261608,2016-02-03T11:09:23.261608,0.0,False
Case_43,END,2016-02-03T11:13:50.938522,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:41:23.480427,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:41:57.132058,SYSTEM_W,2016-02-02T13:41:23.480427,2016-02-02T13:41:23.480427,0.0,False
Case_44,A_Accepted,2016-02-02T13:43:22.549478,User_38,2016-02-02T13:41:57.132058,2016-02-02T13:41:57.132058,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:43:44.823806,User_38,2016-02-02T13:43:22.549478,2016-02-02T13:43:22.549478,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:45:55.621966,User_38,2016-02-02T13:43:44.823806,2016-02-02T13:43:44.823806,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:46:13.710139,User_38,2016-02-02T13:45:55.621966,2016-02-02T13:45:55.621966,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:46:46.104321,User_38,2016-02-02T13:46:13.710139,2016-02-02T13:46:13.710139,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:48:52.929385,SYSTEM_W,2016-02-02T13:45:55.621966,2016-02-02T13:45:55.621966,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T13:49:33.189542,SYSTEM_W,2016-02-02T13:48:52.929385,2016-02-02T13:48:52.929385,0.0,False
Case_44,O_Returned,2016-02-02T13:51:47.751516,User_113,2016-02-02T13:49:33.189542,2016-02-02T13:49:33.189542,0.0,False
Case_44,A_Incomplete,2016-02-02T13:52:00.803338,User_34,2016-02-02T13:51:47.751516,2016-02-02T13:51:47.751516,0.0,False
Case_44,A_Validating,2016-02-02T13:55:53.933361,User_1,2016-02-02T13:52:00.803338,2016-02-02T13:52:00.803338,0.0,False
Case_44,A_Incomplete,2016-02-02T13:55:58.448115,User_1,2016-02-02T13:55:53.933361,2016-02-02T13:55:53.933361,0.0,False
Case_44,A_Validating,2016-02-02T13:56:08.134099,User_1,2016-02-02T13:55:58.448115,2016-02-02T13:55:58.448115,0.0,False
Case_44,A_Incomplete,2016-02-02T14:03:12.579241,User_1,2016-02-02T13:56:08.134099,2016-02-02T13:56:08.134099,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:32:12.717524,SYSTEM_W,2016-02-02T13:46:46.104321,2016-02-02T13:46:46.104321,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:32:29.518958,SYSTEM_W,2016-02-02T14:32:12.717524,2016-02-02T14:32:12.717524,0.0,False
Case_44,O_Returned,2016-02-02T14:33:18.051067,User_115,2016-02-02T14:32:29.518958,2016-02-02T14:32:29.518958,0.0,False
Case_44,A_Incomplete,2016-02-02T14:33:34.699893,User_117,2016-02-02T14:33:18.051067,2016-02-02T14:33:18.051067,0.0,False
Case_44,END,2016-02-02T14:33:34.699893,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:15.713172,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-02T14:49:46.218023,SYSTEM_W,2016-02-02T13:39:15.713172,2016-02-02T13:39:15.713172,0.0,False
Case_45,A_Accepted,2016-02-02T14:55:10.864544,User_17,2016-02-02T14:49:46.218023,2016-02-02T14:49:46.218023,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-02T14:56:06.493956,User_17,2016-02-02T14:55:10.864544,2016-02-02T14:55:10.864544,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T07:50:04.446880,User_17,2016-02-02T14:56:06.493956,2016-02-02T14:56:06.493956,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T07:50:51.813794,SYSTEM_W,2016-02-03T07:50:04.446880,2016-02-03T07:50:04.446880,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T07:51:27.575015,User_115,2016-02-03T07:50:51.813794,2016-02-03T07:50:51.813794,0.0,False
Case_45,O_Sent (mail and online),2016-02-03T07:51:29.109446,User_115,2016-02-03T07:51:27.575015,2016-02-03T07:51:27.575015,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-03T07:55:20.848702,SYSTEM_W,2016-02-03T07:51:29.109446,2016-02-03T07:51:29.109446,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-03T07:57:24.805990,SYSTEM_W,2016-02-03T07:55:20.848702,2016-02-03T07:55:20.848702,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-03T07:58:14.974931,User_1,2016-02-03T07:50:04.446880,2016-02-03T07:50:04.446880,0.0,False
