case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T14:45:19.938166,User_115,2016-02-02T14:42:28.390670,2016-02-02T14:42:28.390670,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:46:12.660451,User_1,2016-02-02T14:45:19.938166,2016-02-02T14:45:19.938166,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:46:13.961160,User_1,2016-02-02T14:46:12.660451,2016-02-02T14:46:12.660451,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:47:17.133737,User_1,2016-02-02T14:46:13.961160,2016-02-02T14:46:13.961160,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:47:20.504674,User_1,2016-02-02T14:47:17.133737,2016-02-02T14:47:17.133737,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:39:34.213324,SYSTEM_W,2016-02-02T14:47:20.504674,2016-02-02T14:47:20.504674,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:39:47.406043,SYSTEM_W,2016-02-02T15:39:34.213324,2016-02-02T15:39:34.213324,0.0,False
Case_30,O_Returned,2016-02-02T15:41:18.606225,User_117,2016-02-02T15:39:47.406043,2016-02-02T15:39:47.406043,0.0,False
Case_30,END,2016-02-02T15:41:18.606225,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:15.961500,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:48:32.601263,User_101,2016-02-02T13:39:15.961500,2016-02-02T13:39:15.961500,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:32.423939,User_119,2016-02-02T13:48:32.601263,2016-02-02T13:48:32.601263,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:32.806796,User_38,2016-02-02T13:49:32.423939,2016-02-02T13:49:32.423939,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T02:51:27.254809,SYSTEM_W,2016-02-02T13:49:32.806796,2016-02-02T13:49:32.806796,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T06:45:12.524208,User_30,2016-02-03T02:51:27.254809,2016-02-03T06:44:47.044585,13999.789776,True
Case_31,O_Sent (mail and online),2016-02-03T07:00:55.659551,User_30,2016-02-03T06:45:12.524208,2016-02-03T06:59:38.845014,866.320806,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:05:34.382127,SYSTEM_W,2016-02-03T07:00:55.659551,2016-02-03T07:00:55.659551,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:06:57.699790,SYSTEM_W,2016-02-03T07:05:34.382127,2016-02-03T07:05:34.382127,0.0,False
Case_31,O_Returned,2016-02-03T07:12:12.424236,User_30,2016-02-03T07:06:57.699790,2016-02-03T07:11:50.184325,292.484535,True
Case_31,W_Validate application & A_Validating,2016-02-03T10:10:07.065287,SYSTEM_W,2016-02-03T02:51:27.254809,2016-02-03T02:51:27.254809,0.0,False
Case_31,O_Returned,2016-02-03T10:13:47.211370,User_117,2016-02-03T10:10:07.065287,2016-02-03T10:10:07.065287,0.0,False
Case_31,END,2016-02-03T10:13:47.211370,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.129468,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.940441,SYSTEM_W,2016-02-02T13:39:07.129468,2016-02-02T13:39:07.129468,0.0,False
Case_32,A_Accepted,2016-02-02T13:49:05.373439,User_31,2016-02-02T13:39:16.940441,2016-02-02T13:39:16.940441,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:00.865485,User_101,2016-02-02T13:49:05.373439,2016-02-02T13:49:05.373439,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:05.996615,User_101,2016-02-02T13:51:00.865485,2016-02-02T13:51:00.865485,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:11.409166,User_101,2016-02-02T13:51:05.996615,2016-02-02T13:51:05.996615,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:54:45.803604,SYSTEM_W,2016-02-02T13:51:05.996615,2016-02-02T13:51:05.996615,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:54:46.003604,User_117,2016-02-02T13:54:45.803604,2016-02-02T13:54:45.803604,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:01:56.147894,User_119,2016-02-02T13:52:11.409166,2016-02-02T13:52:11.409166,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:04:18.700488,SYSTEM_W,2016-02-02T14:01:56.147894,2016-02-02T14:01:56.147894,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:04:18.900488,User_2,2016-02-02T14:04:18.700488,2016-02-02T14:04:18.700488,0.0,False
Case_32,END,2016-02-02T14:04:18.900488,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.581647,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:39:53.269666,User_11,2016-02-02T13:39:07.581647,2016-02-02T13:39:07.581647,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:05.766954,User_11,2016-02-02T13:39:53.269666,2016-02-02T13:39:53.269666,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:20.245119,User_11,2016-02-02T13:40:05.766954,2016-02-02T13:40:05.766954,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:43:03.993907,SYSTEM_W,2016-02-02T13:41:20.245119,2016-02-02T13:41:20.245119,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:43:05.311638,SYSTEM_W,2016-02-02T13:43:03.993907,2016-02-02T13:43:03.993907,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:29.298510,User_102,2016-02-02T13:43:03.993907,2016-02-02T13:43:03.993907,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:18.532301,User_12,2016-02-02T13:43:29.298510,2016-02-02T13:43:29.298510,0.0,False
Case_33,O_Returned,2016-02-02T13:45:28.464790,User_114,2016-02-02T13:43:05.311638,2016-02-02T13:43:05.311638,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T03:10:48.787830,SYSTEM_W,2016-02-02T13:44:18.532301,2016-02-02T13:44:18.532301,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T03:11:36.333591,SYSTEM_W,2016-02-04T03:10:48.787830,2016-02-04T03:10:48.787830,0.0,False
Case_33,O_Returned,2016-02-04T05:34:50.381926,User_68,2016-02-04T03:11:36.333591,2016-02-04T05:32:38.031690,8461.698099,True
Case_33,END,2016-02-04T05:34:50.381926,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.944479,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:35.852401,User_115,2016-02-02T13:39:07.944479,2016-02-02T13:39:07.944479,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:21.289081,User_115,2016-02-02T13:41:35.852401,2016-02-02T13:41:35.852401,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:21.470784,User_115,2016-02-02T13:43:21.289081,2016-02-02T13:43:21.289081,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:50.798539,User_115,2016-02-02T13:43:21.470784,2016-02-02T13:43:21.470784,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:50.898539,User_115,2016-02-02T13:43:50.798539,2016-02-02T13:43:50.798539,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:44:48.706384,SYSTEM_W,2016-02-02T13:43:50.898539,2016-02-02T13:43:50.898539,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:49.246846,SYSTEM_W,2016-02-02T13:43:21.470784,2016-02-02T13:43:21.470784,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:10.969394,SYSTEM_W,2016-02-02T13:44:48.706384,2016-02-02T13:44:48.706384,0.0,False
Case_34,O_Returned,2016-02-02T13:52:38.220281,User_114,2016-02-02T13:51:10.969394,2016-02-02T13:51:10.969394,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:42:40.494253,SYSTEM_W,2016-02-02T13:45:49.246846,2016-02-02T13:45:49.246846,0.0,False
Case_34,O_Returned,2016-02-02T14:46:42.690370,User_2,2016-02-02T14:42:40.494253,2016-02-02T14:42:40.494253,0.0,False
Case_34,A_Incomplete,2016-02-02T14:47:05.618066,User_115,2016-02-02T14:46:42.690370,2016-02-02T14:46:42.690370,0.0,False
Case_34,A_Validating,2016-02-02T14:47:10.265601,User_115,2016-02-02T14:47:05.618066,2016-02-02T14:47:05.618066,0.0,False
Case_34,END,2016-02-02T14:47:10.265601,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.483788,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-23T23:30:45.831768,SYSTEM_W,2016-02-02T13:39:13.483788,2016-02-02T13:39:13.483788,0.0,False
Case_35,A_Accepted,2016-02-24T06:28:41.223753,User_68,2016-02-23T23:30:45.831768,2016-02-24T06:25:00,24854.168232,True
Case_35,O_Create Offer & O_Created,2016-02-24T06:30:18.667191,User_68,2016-02-24T06:28:41.223753,2016-02-24T06:28:41.223753,0.0,False
Case_35,O_Sent (mail and online),2016-02-24T06:30:18.767191,User_68,2016-02-24T06:30:18.667191,2016-02-24T06:30:18.667191,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-24T06:31:25.422246,User_68,2016-02-24T06:30:18.767191,2016-02-24T06:30:18.767191,0.0,False
Case_35,O_Sent (mail and online),2016-02-24T06:31:26.530510,User_68,2016-02-24T06:31:25.422246,2016-02-24T06:31:25.422246,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-24T06:33:43.967632,SYSTEM_W,2016-02-24T06:31:26.530510,2016-02-24T06:31:26.530510,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-24T06:33:54.286409,SYSTEM_W,2016-02-24T06:33:43.967632,2016-02-24T06:33:43.967632,0.0,False
Case_35,O_Returned,2016-02-24T06:35:49.506701,User_68,2016-02-24T06:33:54.286409,2016-02-24T06:33:54.286409,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-24T23:55:21.799126,SYSTEM_W,2016-02-24T06:30:18.767191,2016-02-24T06:30:18.767191,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-24T23:55:57.705484,SYSTEM_W,2016-02-24T23:55:21.799126,2016-02-24T23:55:21.799126,0.0,False
Case_35,O_Returned,2016-02-25T06:36:09.686859,User_30,2016-02-24T23:55:57.705484,2016-02-25T06:35:00,23942.294516,True
Case_35,END,2016-02-25T06:36:09.686859,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T11:03:09.132183,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T11:17:19.408454,User_1,2016-02-03T11:03:09.132183,2016-02-03T11:03:09.132183,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T11:17:45.113050,User_1,2016-02-03T11:17:19.408454,2016-02-03T11:17:19.408454,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T11:17:45.213050,User_1,2016-02-03T11:17:45.113050,2016-02-03T11:17:45.113050,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T11:19:32.336510,User_1,2016-02-03T11:17:45.213050,2016-02-03T11:17:45.213050,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T11:19:32.436510,User_1,2016-02-03T11:19:32.336510,2016-02-03T11:19:32.336510,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T12:52:57.139702,SYSTEM_W,2016-02-03T11:19:32.436510,2016-02-03T11:19:32.436510,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T12:52:57.339702,User_1,2016-02-03T12:52:57.139702,2016-02-03T12:52:57.139702,0.0,False
Case_36,END,2016-02-03T12:52:57.339702,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:46:35.294493,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:21:05.902566,User_15,2016-02-02T13:46:35.294493,2016-02-02T13:46:35.294493,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:26:25.824831,User_115,2016-02-02T14:21:05.902566,2016-02-02T14:21:05.902566,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:26:25.924831,User_115,2016-02-02T14:26:25.824831,2016-02-02T14:26:25.824831,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:27:46.488501,User_115,2016-02-02T14:26:25.924831,2016-02-02T14:26:25.924831,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:27:48.412160,User_115,2016-02-02T14:27:46.488501,2016-02-02T14:27:46.488501,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:30:22.451513,SYSTEM_W,2016-02-02T14:27:48.412160,2016-02-02T14:27:48.412160,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:30:23.573588,User_2,2016-02-02T14:30:22.451513,2016-02-02T14:30:22.451513,0.0,False
Case_37,END,2016-02-02T14:30:23.573588,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.379830,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:13.031288,SYSTEM_W,2016-02-02T13:39:09.379830,2016-02-02T13:39:09.379830,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:04.090954,User_68,2016-02-02T13:39:13.031288,2016-02-02T13:39:13.031288,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:08.977607,User_68,2016-02-02T13:44:04.090954,2016-02-02T13:44:04.090954,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:01.465827,User_117,2016-02-02T13:45:08.977607,2016-02-02T13:45:08.977607,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:15.352685,User_117,2016-02-02T13:46:01.465827,2016-02-02T13:46:01.465827,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:55.441459,User_117,2016-02-02T13:46:15.352685,2016-02-02T13:46:15.352685,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:11.362291,SYSTEM_W,2016-02-02T13:46:55.441459,2016-02-02T13:46:55.441459,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:49:11.562291,User_3,2016-02-02T13:49:11.362291,2016-02-02T13:49:11.362291,0.0,False
Case_38,END,2016-02-02T13:49:11.562291,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:10.966951,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:55.249732,User_38,2016-02-02T13:39:10.966951,2016-02-02T13:39:10.966951,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:05.265545,User_38,2016-02-02T13:42:55.249732,2016-02-02T13:42:55.249732,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:05.365545,User_38,2016-02-02T13:43:05.265545,2016-02-02T13:43:05.265545,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:18.045366,User_38,2016-02-02T13:43:05.365545,2016-02-02T13:43:05.365545,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:18.145366,User_38,2016-02-02T13:49:18.045366,2016-02-02T13:49:18.045366,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:45.284501,SYSTEM_W,2016-02-02T13:49:18.145366,2016-02-02T13:49:18.145366,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:55:49.137588,SYSTEM_W,2016-02-02T13:50:45.284501,2016-02-02T13:50:45.284501,0.0,False
Case_39,O_Returned,2016-02-02T13:59:48.403782,User_117,2016-02-02T13:55:49.137588,2016-02-02T13:55:49.137588,0.0,False
Case_39,A_Incomplete,2016-02-02T13:59:55.884977,User_1,2016-02-02T13:59:48.403782,2016-02-02T13:59:48.403782,0.0,False
Case_39,END,2016-02-02T13:59:55.884977,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:39:22.020339,User_95,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:39:30.300060,User_68,2016-02-03T07:39:22.020339,2016-02-03T07:39:22.020339,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:39:30.400060,User_68,2016-02-03T07:39:30.300060,2016-02-03T07:39:30.300060,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:45:07.688712,User_68,2016-02-03T07:39:30.400060,2016-02-03T07:39:30.400060,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:45:07.788712,User_68,2016-02-03T07:45:07.688712,2016-02-03T07:45:07.688712,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:46:00.896243,SYSTEM_W,2016-02-03T07:45:07.788712,2016-02-03T07:45:07.788712,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:46:21.416263,SYSTEM_W,2016-02-03T07:46:00.896243,2016-02-03T07:46:00.896243,0.0,False
Case_4,O_Returned,2016-02-03T07:51:17.935622,User_68,2016-02-03T07:46:21.416263,2016-02-03T07:46:21.416263,0.0,False
Case_4,A_Incomplete,2016-02-03T07:51:39.995096,User_30,2016-02-03T07:51:17.935622,2016-02-03T07:51:17.935622,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:40:53.908837,SYSTEM_W,2016-02-03T07:39:30.400060,2016-02-03T07:39:30.400060,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T21:12:10.705064,SYSTEM_W,2016-04-03T07:40:53.908837,2016-04-03T07:40:53.908837,0.0,False
Case_4,O_Returned,2016-04-04T05:06:13.993111,User_30,2016-04-03T21:12:10.705064,2016-04-04T04:56:00,27829.294936,True
Case_4,END,2016-04-04T05:06:13.993111,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:33.429451,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:46:19.270705,SYSTEM_W,2016-02-02T13:39:33.429451,2016-02-02T13:39:33.429451,0.0,False
Case_40,A_Accepted,2016-02-02T13:47:32.700803,User_68,2016-02-02T13:46:19.270705,2016-02-02T13:46:19.270705,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:38.447243,User_119,2016-02-02T13:47:32.700803,2016-02-02T13:47:32.700803,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:38.547243,User_119,2016-02-02T13:47:38.447243,2016-02-02T13:47:38.447243,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:49:49.508657,SYSTEM_W,2016-02-02T13:47:38.547243,2016-02-02T13:47:38.547243,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:08.510928,User_119,2016-02-02T13:49:49.508657,2016-02-02T13:49:49.508657,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:08.610928,User_119,2016-02-02T13:50:08.510928,2016-02-02T13:50:08.510928,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:15:36.324720,SYSTEM_W,2016-02-02T13:49:49.508657,2016-02-02T13:49:49.508657,0.0,False
Case_40,O_Returned,2016-02-02T14:19:37.582823,User_115,2016-02-02T14:15:36.324720,2016-02-02T14:15:36.324720,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-20T09:20:16.557738,SYSTEM_W,2016-02-02T13:50:08.610928,2016-02-02T13:50:08.610928,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-20T18:20:48.653694,SYSTEM_W,2016-02-20T09:20:16.557738,2016-02-20T09:20:16.557738,0.0,False
Case_40,O_Returned,2016-02-20T18:20:53.459895,User_31,2016-02-20T18:20:48.653694,2016-02-20T18:20:48.653694,0.0,False
Case_40,END,2016-02-20T18:20:53.459895,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:33:56.520155,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:33:56.855099,SYSTEM_W,2016-02-02T14:33:56.520155,2016-02-02T14:33:56.520155,0.0,False
Case_41,A_Accepted,2016-02-02T14:36:06.833276,User_115,2016-02-02T14:33:56.855099,2016-02-02T14:33:56.855099,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:37:35.617352,User_11,2016-02-02T14:36:06.833276,2016-02-02T14:36:06.833276,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:37:35.819246,User_11,2016-02-02T14:37:35.617352,2016-02-02T14:37:35.617352,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:39:40.642389,User_11,2016-02-02T14:37:35.819246,2016-02-02T14:37:35.819246,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:39:44.306627,User_11,2016-02-02T14:39:40.642389,2016-02-02T14:39:40.642389,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:40:53.323338,SYSTEM_W,2016-02-02T14:39:44.306627,2016-02-02T14:39:44.306627,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:40:53.523338,User_11,2016-02-02T14:40:53.323338,2016-02-02T14:40:53.323338,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:44:22.391585,SYSTEM_W,2016-02-02T14:37:35.819246,2016-02-02T14:37:35.819246,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:49:23.809095,SYSTEM_W,2016-02-02T14:44:22.391585,2016-02-02T14:44:22.391585,0.0,False
Case_41,O_Returned,2016-02-02T14:52:01.770967,User_2,2016-02-02T14:49:23.809095,2016-02-02T14:49:23.809095,0.0,False
Case_41,END,2016-02-02T14:52:01.770967,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:10.999423,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:13.528189,SYSTEM_W,2016-02-02T13:39:10.999423,2016-02-02T13:39:10.999423,0.0,False
Case_42,A_Accepted,2016-02-02T13:40:37.509202,User_19,2016-02-02T13:39:13.528189,2016-02-02T13:39:13.528189,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:41:04.295272,User_117,2016-02-02T13:40:37.509202,2016-02-02T13:40:37.509202,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:41:04.395272,User_117,2016-02-02T13:41:04.295272,2016-02-02T13:41:04.295272,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:41:42.432668,User_117,2016-02-02T13:41:04.395272,2016-02-02T13:41:04.395272,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:45:08.860476,User_117,2016-02-02T13:41:42.432668,2016-02-02T13:41:42.432668,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:47:12.622822,SYSTEM_W,2016-02-02T13:41:04.395272,2016-02-02T13:41:04.395272,0.0,False
