case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:36.715798,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:06.304219,User_116,2016-02-02T13:41:36.715798,2016-02-02T13:41:36.715798,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:06.404219,User_116,2016-02-02T13:42:06.304219,2016-02-02T13:42:06.304219,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:43:42.541475,SYSTEM_W,2016-02-02T13:42:06.404219,2016-02-02T13:42:06.404219,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:52.573084,User_114,2016-02-02T13:43:42.541475,2016-02-02T13:43:42.541475,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:52.673084,User_114,2016-02-02T13:43:52.573084,2016-02-02T13:43:52.573084,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:45:22.869437,SYSTEM_W,2016-02-02T13:43:42.541475,2016-02-02T13:43:42.541475,0.0,False
Case_3,O_Returned,2016-02-02T13:46:38.480546,User_31,2016-02-02T13:45:22.869437,2016-02-02T13:45:22.869437,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:46:42.022329,SYSTEM_W,2016-02-02T13:43:52.673084,2016-02-02T13:43:52.673084,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:46:47.415073,SYSTEM_W,2016-02-02T13:46:42.022329,2016-02-02T13:46:42.022329,0.0,False
Case_3,O_Returned,2016-02-02T13:52:07.274292,User_68,2016-02-02T13:46:47.415073,2016-02-02T13:46:47.415073,0.0,False
Case_3,END,2016-02-02T13:52:07.274292,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:12.294591,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-11T01:12:24.499175,SYSTEM_W,2016-02-02T13:39:12.294591,2016-02-02T13:39:12.294591,0.0,False
Case_30,A_Accepted,2016-02-11T06:04:32.549308,User_68,2016-02-11T01:12:24.499175,2016-02-11T05:59:00,17195.500825,True
Case_30,O_Create Offer & O_Created,2016-02-11T06:04:37.074879,User_68,2016-02-11T06:04:32.549308,2016-02-11T06:04:32.549308,0.0,False
Case_30,O_Sent (mail and online),2016-02-11T06:04:37.174879,User_68,2016-02-11T06:04:37.074879,2016-02-11T06:04:37.074879,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-11T06:04:56.586303,User_68,2016-02-11T06:04:37.174879,2016-02-11T06:04:37.174879,0.0,False
Case_30,O_Sent (mail and online),2016-02-11T06:04:56.686303,User_68,2016-02-11T06:04:56.586303,2016-02-11T06:04:56.586303,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T06:05:46.423970,SYSTEM_W,2016-02-11T06:04:37.174879,2016-02-11T06:04:37.174879,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T06:16:21.179287,SYSTEM_W,2016-02-11T06:05:46.423970,2016-02-11T06:05:46.423970,0.0,False
Case_30,O_Returned,2016-02-11T06:17:23.108687,User_68,2016-02-11T06:16:21.179287,2016-02-11T06:16:21.179287,0.0,False
Case_30,A_Incomplete,2016-02-11T06:17:23.977810,User_68,2016-02-11T06:17:23.108687,2016-02-11T06:17:23.108687,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T07:20:04.579206,SYSTEM_W,2016-02-11T06:04:56.686303,2016-02-11T06:04:56.686303,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T07:22:30.652568,SYSTEM_W,2016-02-11T07:20:04.579206,2016-02-11T07:20:04.579206,0.0,False
Case_30,O_Returned,2016-02-11T07:56:46.644853,User_68,2016-02-11T07:22:30.652568,2016-02-11T07:22:30.652568,0.0,False
Case_30,A_Incomplete,2016-02-11T07:56:52.239147,User_1,2016-02-11T07:56:46.644853,2016-02-11T07:56:46.644853,0.0,False
Case_30,END,2016-02-11T07:56:52.239147,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:43.795256,User_19,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:27.620144,User_68,2016-02-02T13:44:43.795256,2016-02-02T13:44:43.795256,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:07.708918,User_117,2016-02-02T13:45:27.620144,2016-02-02T13:45:27.620144,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:23.039757,User_117,2016-02-02T13:46:07.708918,2016-02-02T13:46:07.708918,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:23.139757,User_117,2016-02-02T13:46:23.039757,2016-02-02T13:46:23.039757,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:22:13.273314,SYSTEM_W,2016-02-02T13:46:23.139757,2016-02-02T13:46:23.139757,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:22:13.473314,User_1,2016-02-02T14:22:13.273314,2016-02-02T14:22:13.273314,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:48:14.300429,SYSTEM_W,2016-02-02T13:46:07.708918,2016-02-02T13:46:07.708918,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:48:50.206787,SYSTEM_W,2016-04-02T13:48:14.300429,2016-04-02T13:48:14.300429,0.0,False
Case_31,O_Returned,2016-04-02T13:49:59.893646,User_117,2016-04-02T13:48:50.206787,2016-04-02T13:48:50.206787,0.0,False
Case_31,A_Incomplete,2016-04-02T13:50:32.423373,User_1,2016-04-02T13:49:59.893646,2016-04-02T13:49:59.893646,0.0,False
Case_31,END,2016-04-02T13:50:32.423373,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:11:34.632330,User_17,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:14:33.728196,User_17,2016-02-03T11:11:34.632330,2016-02-03T11:11:34.632330,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:14:33.918618,User_17,2016-02-03T11:14:33.728196,2016-02-03T11:14:33.728196,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T14:16:05.074731,SYSTEM_W,2016-02-03T11:14:33.918618,2016-02-03T11:14:33.918618,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T14:16:05.274731,User_1,2016-02-03T14:16:05.074731,2016-02-03T14:16:05.074731,0.0,False
Case_32,END,2016-02-03T14:16:05.274731,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:39:39.953534,User_2,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:40:52.321983,User_117,2016-02-02T14:39:39.953534,2016-02-02T14:39:39.953534,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:55.644867,User_117,2016-02-02T14:40:52.321983,2016-02-02T14:40:52.321983,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:44:55.375165,SYSTEM_W,2016-02-02T14:40:55.644867,2016-02-02T14:40:55.644867,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T17:45:03.203981,User_2,2016-02-02T17:44:55.375165,2016-02-02T17:44:55.375165,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:45:03.303981,User_2,2016-02-02T17:45:03.203981,2016-02-02T17:45:03.203981,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:49:06.739780,SYSTEM_W,2016-02-02T17:44:55.375165,2016-02-02T17:44:55.375165,0.0,False
Case_33,O_Returned,2016-02-02T17:50:37.469659,User_2,2016-02-02T17:49:06.739780,2016-02-02T17:49:06.739780,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:52:52.079546,SYSTEM_W,2016-02-02T17:45:03.303981,2016-02-02T17:45:03.303981,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T17:52:52.279546,User_19,2016-02-02T17:52:52.079546,2016-02-02T17:52:52.079546,0.0,False
Case_33,A_Incomplete,2016-02-02T17:58:01.461576,User_2,2016-02-02T17:50:37.469659,2016-02-02T17:50:37.469659,0.0,False
Case_33,END,2016-02-02T17:58:01.461576,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.268627,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:12.667962,User_115,2016-02-02T13:39:09.268627,2016-02-02T13:39:09.268627,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:39.034604,User_117,2016-02-02T13:42:12.667962,2016-02-02T13:42:12.667962,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:39.134604,User_117,2016-02-02T13:42:39.034604,2016-02-02T13:42:39.034604,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:12.555639,User_117,2016-02-02T13:42:39.134604,2016-02-02T13:42:39.134604,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:41.429971,SYSTEM_W,2016-02-02T13:42:39.134604,2016-02-02T13:42:39.134604,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:45:03.492805,SYSTEM_W,2016-02-02T13:43:41.429971,2016-02-02T13:43:41.429971,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:23.353799,User_117,2016-02-02T13:43:12.555639,2016-02-02T13:43:12.555639,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:51.414234,SYSTEM_W,2016-02-02T13:45:23.353799,2016-02-02T13:45:23.353799,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:46:25.708201,SYSTEM_W,2016-02-02T13:45:51.414234,2016-02-02T13:45:51.414234,0.0,False
Case_34,O_Returned,2016-02-02T13:53:09.863663,User_117,2016-02-02T13:46:25.708201,2016-02-02T13:46:25.708201,0.0,False
Case_34,A_Incomplete,2016-02-02T13:54:44.508020,User_117,2016-02-02T13:53:09.863663,2016-02-02T13:53:09.863663,0.0,False
Case_34,A_Validating,2016-02-02T13:54:48.807201,User_117,2016-02-02T13:54:44.508020,2016-02-02T13:54:44.508020,0.0,False
Case_34,A_Incomplete,2016-02-02T13:56:42.192077,User_117,2016-02-02T13:54:48.807201,2016-02-02T13:54:48.807201,0.0,False
Case_34,O_Returned,2016-02-02T14:09:02.998348,User_116,2016-02-02T13:45:03.492805,2016-02-02T13:45:03.492805,0.0,False
Case_34,A_Incomplete,2016-02-02T14:09:17.790421,User_19,2016-02-02T14:09:02.998348,2016-02-02T14:09:02.998348,0.0,False
Case_34,A_Validating,2016-02-02T14:09:28.364074,User_19,2016-02-02T14:09:17.790421,2016-02-02T14:09:17.790421,0.0,False
Case_34,A_Incomplete,2016-02-02T14:09:59.716042,User_19,2016-02-02T14:09:28.364074,2016-02-02T14:09:28.364074,0.0,False
Case_34,END,2016-02-02T14:09:59.716042,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.315168,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:39.318237,User_68,2016-02-02T13:39:11.315168,2016-02-02T13:39:11.315168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:59.139284,User_30,2016-02-02T13:40:39.318237,2016-02-02T13:40:39.318237,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:59.239284,User_30,2016-02-02T13:40:59.139284,2016-02-02T13:40:59.139284,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:27.272286,User_30,2016-02-02T13:40:59.239284,2016-02-02T13:40:59.239284,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:27.372286,User_30,2016-02-02T13:42:27.272286,2016-02-02T13:42:27.272286,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:28:10.657706,SYSTEM_W,2016-02-02T13:42:27.372286,2016-02-02T13:42:27.372286,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:34:33.152694,SYSTEM_W,2016-02-02T14:28:10.657706,2016-02-02T14:28:10.657706,0.0,False
Case_35,O_Returned,2016-02-02T14:36:00.273933,User_119,2016-02-02T14:34:33.152694,2016-02-02T14:34:33.152694,0.0,False
Case_35,A_Incomplete,2016-02-02T14:36:05.167119,User_119,2016-02-02T14:36:00.273933,2016-02-02T14:36:00.273933,0.0,False
Case_35,A_Validating,2016-02-02T14:41:28.635823,User_119,2016-02-02T14:36:05.167119,2016-02-02T14:36:05.167119,0.0,False
Case_35,A_Incomplete,2016-02-02T14:42:17.272885,User_117,2016-02-02T14:41:28.635823,2016-02-02T14:41:28.635823,0.0,False
Case_35,A_Validating,2016-02-02T14:42:50.568622,User_117,2016-02-02T14:42:17.272885,2016-02-02T14:42:17.272885,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:43:43.351683,SYSTEM_W,2016-02-02T13:40:59.239284,2016-02-02T13:40:59.239284,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:44:56.460844,SYSTEM_W,2016-04-02T13:43:43.351683,2016-04-02T13:43:43.351683,0.0,False
Case_35,O_Returned,2016-04-02T13:48:00.263231,User_117,2016-04-02T13:44:56.460844,2016-04-02T13:44:56.460844,0.0,False
Case_35,END,2016-04-02T13:48:00.263231,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:31.644068,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T08:41:34.932192,SYSTEM_W,2016-02-02T13:39:31.644068,2016-02-02T13:39:31.644068,0.0,False
Case_36,A_Accepted,2016-02-03T08:45:41.365975,User_1,2016-02-03T08:41:34.932192,2016-02-03T08:41:34.932192,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T08:47:28.489435,User_1,2016-02-03T08:45:41.365975,2016-02-03T08:45:41.365975,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T08:47:28.589435,User_1,2016-02-03T08:47:28.489435,2016-02-03T08:47:28.489435,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T10:20:53.292627,SYSTEM_W,2016-02-03T08:47:28.589435,2016-02-03T08:47:28.589435,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T10:20:53.492627,User_1,2016-02-03T10:20:53.292627,2016-02-03T10:20:53.292627,0.0,False
Case_36,END,2016-02-03T10:20:53.492627,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T23:02:11.250525,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T23:04:06.699364,User_85,2016-02-08T23:02:11.250525,2016-02-08T23:02:11.250525,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T23:05:16.669512,User_85,2016-02-08T23:04:06.699364,2016-02-08T23:04:06.699364,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T23:05:16.805949,User_85,2016-02-08T23:05:16.669512,2016-02-08T23:05:16.669512,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T23:07:21.682389,SYSTEM_W,2016-02-08T23:05:16.805949,2016-02-08T23:05:16.805949,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T23:07:21.882389,User_85,2016-02-08T23:07:21.682389,2016-02-08T23:07:21.682389,0.0,False
Case_37,END,2016-02-08T23:07:21.882389,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:45:50.182055,User_15,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:15.050580,User_101,2016-02-02T13:45:50.182055,2016-02-02T13:45:50.182055,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:15.150580,User_17,2016-02-02T13:47:15.050580,2016-02-02T13:47:15.050580,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T05:21:47.142880,SYSTEM_W,2016-02-02T13:47:15.150580,2016-02-02T13:47:15.150580,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:28:42.367375,User_95,2016-02-03T05:21:47.142880,2016-02-03T06:28:32.023592,4004.880712,True
Case_38,O_Sent (mail and online),2016-02-03T06:45:32.725996,User_95,2016-02-03T06:28:42.367375,2016-02-03T06:45:32.625996,1010.258621,True
Case_38,W_Call after offers & A_Complete,2016-02-03T06:47:49.821518,SYSTEM_W,2016-02-03T06:45:32.725996,2016-02-03T06:45:32.725996,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T06:48:18.272229,SYSTEM_W,2016-02-03T06:47:49.821518,2016-02-03T06:47:49.821518,0.0,False
Case_38,O_Returned,2016-02-03T06:52:10.279394,User_30,2016-02-03T06:48:18.272229,2016-02-03T06:52:00.360724,222.088495,True
Case_38,W_Validate application & A_Validating,2016-02-12T12:31:56.475793,SYSTEM_W,2016-02-03T05:21:47.142880,2016-02-03T05:21:47.142880,0.0,False
Case_38,O_Returned,2016-02-12T12:37:43.545615,User_117,2016-02-12T12:31:56.475793,2016-02-12T12:31:56.475793,0.0,False
Case_38,END,2016-02-12T12:37:43.545615,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:46:41.987818,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T19:10:23.786452,User_2,2016-02-02T18:46:41.987818,2016-02-02T18:46:41.987818,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:12:17.494613,User_2,2016-02-02T19:10:23.786452,2016-02-02T19:10:23.786452,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:12:17.674154,User_2,2016-02-02T19:12:17.494613,2016-02-02T19:12:17.494613,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:16:24.226851,User_2,2016-02-02T19:12:17.674154,2016-02-02T19:12:17.674154,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:16:26.300165,User_2,2016-02-02T19:16:24.226851,2016-02-02T19:16:24.226851,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:37:40.311114,SYSTEM_W,2016-02-02T19:16:26.300165,2016-02-02T19:16:26.300165,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T19:37:40.511114,User_19,2016-02-02T19:37:40.311114,2016-02-02T19:37:40.311114,0.0,False
Case_39,END,2016-02-02T19:37:40.511114,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:14:30.315872,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:18:01.801458,User_1,2016-02-06T12:14:30.315872,2016-02-06T12:14:30.315872,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:18:01.901458,User_1,2016-02-06T12:18:01.801458,2016-02-06T12:18:01.801458,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:27.944096,User_1,2016-02-06T12:18:01.901458,2016-02-06T12:18:01.901458,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:28.411229,User_1,2016-02-06T12:19:27.944096,2016-02-06T12:19:27.944096,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T19:10:00.935750,SYSTEM_W,2016-02-06T12:19:28.411229,2016-02-06T12:19:28.411229,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T19:10:01.135750,User_1,2016-02-06T19:10:00.935750,2016-02-06T19:10:00.935750,0.0,False
Case_4,END,2016-02-06T19:10:01.135750,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:03.704220,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-02T13:52:50.157570,User_1,2016-02-02T13:49:03.704220,2016-02-02T13:49:03.704220,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:53:45.694176,User_1,2016-02-02T13:52:50.157570,2016-02-02T13:52:50.157570,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:12.048920,User_1,2016-02-02T13:53:45.694176,2016-02-02T13:53:45.694176,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:43.306458,User_1,2016-02-02T13:55:12.048920,2016-02-02T13:55:12.048920,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:43.406458,User_1,2016-02-02T13:55:43.306458,2016-02-02T13:55:43.306458,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T16:24:54.041948,SYSTEM_W,2016-02-02T13:55:43.406458,2016-02-02T13:55:43.406458,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T16:27:58.954231,SYSTEM_W,2016-02-03T16:24:54.041948,2016-02-03T16:24:54.041948,0.0,False
Case_40,O_Returned,2016-02-03T16:40:10.833575,User_115,2016-02-03T16:27:58.954231,2016-02-03T16:27:58.954231,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:55:53.256387,SYSTEM_W,2016-02-02T13:55:12.048920,2016-02-02T13:55:12.048920,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-02T13:55:53.456387,User_1,2016-04-02T13:55:53.256387,2016-04-02T13:55:53.256387,0.0,False
Case_40,END,2016-04-02T13:55:53.456387,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.164883,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:47:25.407181,User_34,2016-02-02T20:37:07.164883,2016-02-02T20:37:07.164883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:47:55.194423,User_34,2016-02-02T20:47:25.407181,2016-02-02T20:47:25.407181,0.0,False
