case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:56:45.159284,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T17:59:18.584089,User_17,2016-02-02T17:56:45.159284,2016-02-02T17:56:45.159284,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:00:27.422920,User_17,2016-02-02T17:59:18.584089,2016-02-02T17:59:18.584089,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:00:27.522920,User_17,2016-02-02T18:00:27.422920,2016-02-02T18:00:27.422920,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:01:02.173732,User_17,2016-02-02T18:00:27.522920,2016-02-02T18:00:27.522920,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:01:49.930901,User_17,2016-02-02T18:01:02.173732,2016-02-02T18:01:02.173732,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:11:52.352949,SYSTEM_W,2016-02-02T18:01:49.930901,2016-02-02T18:01:49.930901,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:11:59.570406,SYSTEM_W,2016-02-02T18:11:52.352949,2016-02-02T18:11:52.352949,0.0,False
Case_54,O_Returned,2016-02-02T18:14:38.683852,User_75,2016-02-02T18:11:59.570406,2016-02-02T18:11:59.570406,0.0,False
Case_54,A_Incomplete,2016-02-02T18:15:55.442112,User_17,2016-02-02T18:14:38.683852,2016-02-02T18:14:38.683852,0.0,False
Case_54,END,2016-02-02T18:15:55.442112,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:11:16.334464,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T16:11:57.568084,User_17,2016-02-02T16:11:16.334464,2016-02-02T16:11:16.334464,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:13:38.702901,User_17,2016-02-02T16:11:57.568084,2016-02-02T16:11:57.568084,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:13:38.802901,User_17,2016-02-02T16:13:38.702901,2016-02-02T16:13:38.702901,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:18:35.067978,User_17,2016-02-02T16:13:38.802901,2016-02-02T16:13:38.802901,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:18:35.167978,User_1,2016-02-02T16:18:35.067978,2016-02-02T16:18:35.067978,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:26:42.781967,SYSTEM_W,2016-02-02T16:13:38.802901,2016-02-02T16:13:38.802901,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:26:52.536043,SYSTEM_W,2016-02-02T16:26:42.781967,2016-02-02T16:26:42.781967,0.0,False
Case_55,O_Returned,2016-02-02T16:28:09.996417,User_101,2016-02-02T16:26:52.536043,2016-02-02T16:26:52.536043,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:36:38.969243,SYSTEM_W,2016-02-02T16:18:35.167978,2016-02-02T16:18:35.167978,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T18:11:32.957688,SYSTEM_W,2016-02-02T16:36:38.969243,2016-02-02T16:36:38.969243,0.0,False
Case_55,O_Returned,2016-02-02T18:14:58.050061,User_27,2016-02-02T18:11:32.957688,2016-02-02T18:11:32.957688,0.0,False
Case_55,A_Incomplete,2016-02-02T18:15:22.008309,User_11,2016-02-02T18:14:58.050061,2016-02-02T18:14:58.050061,0.0,False
Case_55,A_Validating,2016-02-02T18:19:40.643898,User_11,2016-02-02T18:15:22.008309,2016-02-02T18:15:22.008309,0.0,False
Case_55,END,2016-02-02T18:19:40.643898,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T18:02:21.787597,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T18:08:56.353686,User_17,2016-02-02T18:02:21.787597,2016-02-02T18:02:21.787597,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:10:08.172639,User_17,2016-02-02T18:08:56.353686,2016-02-02T18:08:56.353686,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:10:08.312017,User_17,2016-02-02T18:10:08.172639,2016-02-02T18:10:08.172639,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:10:17.461063,User_17,2016-02-02T18:10:08.312017,2016-02-02T18:10:08.312017,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:10:17.561063,User_17,2016-02-02T18:10:17.461063,2016-02-02T18:10:17.461063,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:11:19.099275,SYSTEM_W,2016-02-02T18:10:08.312017,2016-02-02T18:10:08.312017,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:12:20.632677,SYSTEM_W,2016-02-02T18:11:19.099275,2016-02-02T18:11:19.099275,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:14:52.497552,SYSTEM_W,2016-02-02T18:10:17.561063,2016-02-02T18:10:17.561063,0.0,False
Case_56,O_Returned,2016-02-02T18:15:22.179261,User_75,2016-02-02T18:12:20.632677,2016-02-02T18:14:38.683852,138.051175,True
Case_56,A_Incomplete,2016-02-02T18:16:02.411822,User_38,2016-02-02T18:15:22.179261,2016-02-02T18:15:22.179261,0.0,False
Case_56,A_Validating,2016-02-02T18:16:19.751235,User_17,2016-02-02T18:16:02.411822,2016-02-02T18:16:02.411822,0.0,False
Case_56,A_Incomplete,2016-02-02T18:16:33.265784,User_17,2016-02-02T18:16:19.751235,2016-02-02T18:16:19.751235,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T21:31:49.456505,SYSTEM_W,2016-02-02T18:14:52.497552,2016-02-02T18:14:52.497552,0.0,False
Case_56,O_Returned,2016-02-04T05:29:51.166101,User_68,2016-02-03T21:31:49.456505,2016-02-04T05:29:30.043003,28660.586498,True
Case_56,A_Incomplete,2016-02-04T05:31:02.111191,User_68,2016-02-04T05:29:51.166101,2016-02-04T05:30:58.729520,67.563419,True
Case_56,END,2016-02-04T05:31:02.111191,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:22.377776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T06:56:28.983181,User_68,2016-02-03T02:20:22.377776,2016-02-03T06:51:39.862091,16277.484315,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:08:19.658778,User_109,2016-02-03T06:56:28.983181,2016-02-03T07:07:00.242696,631.259515,True
Case_57,O_Sent (mail and online),2016-02-03T07:10:22.664071,User_109,2016-02-03T07:08:19.658778,2016-02-03T07:10:22.451182,122.792404,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:17:13.239086,User_5,2016-02-03T07:10:22.664071,2016-02-03T07:13:00.840740,158.176669,True
Case_57,O_Sent (mail and online),2016-02-03T07:17:40.764133,User_5,2016-02-03T07:17:13.239086,2016-02-03T07:17:40.664133,27.425047,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:18:09.549346,SYSTEM_W,2016-02-03T07:17:40.764133,2016-02-03T07:17:40.764133,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T07:18:48.043704,SYSTEM_W,2016-02-03T07:18:09.549346,2016-02-03T07:18:09.549346,0.0,False
Case_57,O_Returned,2016-02-03T07:34:40.991513,User_30,2016-02-03T07:18:48.043704,2016-02-03T07:21:53.592469,185.548765,True
Case_57,A_Incomplete,2016-02-03T07:35:10.082643,User_30,2016-02-03T07:34:40.991513,2016-02-03T07:34:40.991513,0.0,False
Case_57,END,2016-02-03T07:35:10.082643,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:04:17.892786,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T14:04:40.258442,User_38,2016-02-02T14:04:17.892786,2016-02-02T14:04:17.892786,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:05:11.515980,User_38,2016-02-02T14:04:40.258442,2016-02-02T14:04:40.258442,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:05:12.406249,User_11,2016-02-02T14:05:11.515980,2016-02-02T14:05:11.515980,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:08:52.988508,User_11,2016-02-02T14:05:12.406249,2016-02-02T14:05:12.406249,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:08:53.252574,User_11,2016-02-02T14:08:52.988508,2016-02-02T14:08:52.988508,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:13:49.420057,SYSTEM_W,2016-02-02T14:05:12.406249,2016-02-02T14:05:12.406249,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:15:05.878576,SYSTEM_W,2016-02-02T14:08:53.252574,2016-02-02T14:08:53.252574,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:15:06.078576,User_1,2016-02-02T14:15:05.878576,2016-02-02T14:15:05.878576,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:21:56.578373,SYSTEM_W,2016-02-02T14:13:49.420057,2016-02-02T14:13:49.420057,0.0,False
Case_58,O_Returned,2016-02-02T14:24:30.259740,User_115,2016-02-02T14:21:56.578373,2016-02-02T14:21:56.578373,0.0,False
Case_58,A_Incomplete,2016-02-02T14:28:24.763222,User_115,2016-02-02T14:24:30.259740,2016-02-02T14:24:30.259740,0.0,False
Case_58,END,2016-02-02T14:28:24.763222,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T17:12:42.686217,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-02T17:17:06.152428,User_17,2016-02-02T17:12:42.686217,2016-02-02T17:12:42.686217,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:17:30.056102,User_17,2016-02-02T17:17:06.152428,2016-02-02T17:17:06.152428,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:17:30.328075,User_17,2016-02-02T17:17:30.056102,2016-02-02T17:17:30.056102,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:17:44.136240,User_17,2016-02-02T17:17:30.328075,2016-02-02T17:17:30.328075,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:17:44.236240,User_17,2016-02-02T17:17:44.136240,2016-02-02T17:17:44.136240,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:21:58.251222,SYSTEM_W,2016-02-02T17:17:44.236240,2016-02-02T17:17:44.236240,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:21:59.534510,SYSTEM_W,2016-02-02T17:21:58.251222,2016-02-02T17:21:58.251222,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:22:52.677034,SYSTEM_W,2016-02-02T17:17:30.328075,2016-02-02T17:17:30.328075,0.0,False
Case_59,O_Returned,2016-02-02T17:27:03.809297,User_114,2016-02-02T17:21:59.534510,2016-02-02T17:21:59.534510,0.0,False
Case_59,A_Incomplete,2016-02-02T17:28:51.812901,User_17,2016-02-02T17:27:03.809297,2016-02-02T17:27:03.809297,0.0,False
Case_59,A_Validating,2016-02-02T17:29:24.025335,User_17,2016-02-02T17:28:51.812901,2016-02-02T17:28:51.812901,0.0,False
Case_59,A_Incomplete,2016-02-02T17:29:52.252831,User_17,2016-02-02T17:29:24.025335,2016-02-02T17:29:24.025335,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-02T17:23:20.963717,SYSTEM_W,2016-02-02T17:22:52.677034,2016-02-02T17:22:52.677034,0.0,False
Case_59,O_Returned,2016-04-02T17:27:42.863876,User_75,2016-04-02T17:23:20.963717,2016-04-02T17:23:20.963717,0.0,False
Case_59,A_Incomplete,2016-04-02T17:27:56.984465,User_1,2016-04-02T17:27:42.863876,2016-04-02T17:27:42.863876,0.0,False
Case_59,END,2016-04-02T17:27:56.984465,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.833042,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.957095,SYSTEM_W,2016-02-02T13:38:57.833042,2016-02-02T13:38:57.833042,0.0,False
Case_6,A_Accepted,2016-02-06T12:12:02.442399,User_1,2016-02-06T12:09:54.957095,2016-02-06T12:09:54.957095,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:12:36.389152,User_1,2016-02-06T12:12:02.442399,2016-02-06T12:12:02.442399,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:13:35.773950,User_1,2016-02-06T12:12:36.389152,2016-02-06T12:12:36.389152,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T12:14:00.070106,SYSTEM_W,2016-02-06T12:13:35.773950,2016-02-06T12:13:35.773950,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T12:14:12.000548,SYSTEM_W,2016-02-06T12:14:00.070106,2016-02-06T12:14:00.070106,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:14:12.318570,User_1,2016-02-06T12:14:00.070106,2016-02-06T12:14:00.070106,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:14:12.418570,User_1,2016-02-06T12:14:12.318570,2016-02-06T12:14:12.318570,0.0,False
Case_6,O_Returned,2016-02-06T12:31:02.127669,User_117,2016-02-06T12:14:12.000548,2016-02-06T12:14:12.000548,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-06T12:22:09.898668,SYSTEM_W,2016-02-06T12:14:12.418570,2016-02-06T12:14:12.418570,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-06T12:26:05.286741,SYSTEM_W,2016-04-06T12:22:09.898668,2016-04-06T12:22:09.898668,0.0,False
Case_6,O_Returned,2016-04-06T12:26:16.878347,User_117,2016-04-06T12:26:05.286741,2016-04-06T12:26:05.286741,0.0,False
Case_6,A_Incomplete,2016-04-06T12:26:31.665515,User_1,2016-04-06T12:26:16.878347,2016-04-06T12:26:16.878347,0.0,False
Case_6,END,2016-04-06T12:26:31.665515,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-05T00:05:49.369413,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-05T05:47:26.883303,User_14,2016-02-05T00:05:49.369413,2016-02-05T05:37:00,19870.630587,True
Case_60,O_Create Offer & O_Created,2016-02-05T05:56:18.072671,User_14,2016-02-05T05:47:26.883303,2016-02-05T05:56:08.170942,521.287639,True
Case_60,O_Sent (mail and online),2016-02-05T05:56:59.872623,User_14,2016-02-05T05:56:18.072671,2016-02-05T05:56:50.808981,32.73631,True
Case_60,W_Call after offers & A_Complete,2016-02-05T05:58:51.088275,SYSTEM_W,2016-02-05T05:56:59.872623,2016-02-05T05:56:59.872623,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-05T05:58:59.858375,SYSTEM_W,2016-02-05T05:58:51.088275,2016-02-05T05:58:51.088275,0.0,False
Case_60,O_Returned,2016-02-05T06:23:36.160054,User_68,2016-02-05T05:58:59.858375,2016-02-05T06:13:22.574721,862.716346,True
Case_60,A_Incomplete,2016-02-05T06:23:58.612266,User_68,2016-02-05T06:23:36.160054,2016-02-05T06:23:36.160054,0.0,False
Case_60,A_Validating,2016-02-05T06:29:01.991122,User_68,2016-02-05T06:23:58.612266,2016-02-05T06:23:58.612266,0.0,False
Case_60,A_Incomplete,2016-02-05T06:30:14.580521,User_68,2016-02-05T06:29:01.991122,2016-02-05T06:29:01.991122,0.0,False
Case_60,END,2016-02-05T06:30:14.580521,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T21:13:13.565573,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-03T06:04:18.632080,User_68,2016-02-02T21:13:13.565573,2016-02-03T05:57:00.499485,31426.933912,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:03:04.737751,User_30,2016-02-03T06:04:18.632080,2016-02-03T07:03:00,3521.36792,True
Case_61,O_Sent (mail and online),2016-02-03T07:07:24.012940,User_68,2016-02-03T07:03:04.737751,2016-02-03T07:07:23.912940,259.175189,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:11:20.342404,User_30,2016-02-03T07:07:24.012940,2016-02-03T07:08:35.636275,71.623335,True
Case_61,O_Sent (mail and online),2016-02-03T07:35:06.720581,User_109,2016-02-03T07:11:20.342404,2016-02-03T07:17:02.649562,342.307158,True
Case_61,W_Call after offers & A_Complete,2016-02-03T09:08:31.423773,SYSTEM_W,2016-02-03T07:35:06.720581,2016-02-03T07:35:06.720581,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T09:08:45.055707,SYSTEM_W,2016-02-03T09:08:31.423773,2016-02-03T09:08:31.423773,0.0,False
Case_61,O_Returned,2016-02-03T09:17:32.538219,User_117,2016-02-03T09:08:45.055707,2016-02-03T09:08:45.055707,0.0,False
Case_61,A_Incomplete,2016-02-03T09:18:43.668396,User_1,2016-02-03T09:17:32.538219,2016-02-03T09:17:32.538219,0.0,False
Case_61,W_Call after offers & A_Complete,2016-03-11T10:17:02.496738,SYSTEM_W,2016-02-03T07:07:24.012940,2016-02-03T07:07:24.012940,0.0,False
Case_61,W_Validate application & A_Validating,2016-03-11T10:19:45.755062,SYSTEM_W,2016-03-11T10:17:02.496738,2016-03-11T10:17:02.496738,0.0,False
Case_61,O_Returned,2016-03-11T10:31:14.851297,User_117,2016-03-11T10:19:45.755062,2016-03-11T10:19:45.755062,0.0,False
Case_61,A_Incomplete,2016-03-11T10:59:24.599387,User_1,2016-03-11T10:31:14.851297,2016-03-11T10:31:14.851297,0.0,False
Case_61,END,2016-03-11T10:59:24.599387,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:21.741322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:41:35.233923,SYSTEM_W,2016-02-02T13:39:21.741322,2016-02-02T13:39:21.741322,0.0,False
Case_62,A_Accepted,2016-02-02T13:45:31.763596,User_34,2016-02-02T13:41:35.233923,2016-02-02T13:41:35.233923,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:14.153367,User_119,2016-02-02T13:45:31.763596,2016-02-02T13:45:31.763596,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:14.682065,User_117,2016-02-02T13:46:14.153367,2016-02-02T13:46:14.153367,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T13:46:19.343351,User_117,2016-02-02T13:46:14.682065,2016-02-02T13:46:14.682065,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T13:46:21.530189,User_11,2016-02-02T13:46:19.343351,2016-02-02T13:46:19.343351,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T13:47:31.526678,SYSTEM_W,2016-02-02T13:46:21.530189,2016-02-02T13:46:21.530189,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:08:38.794274,SYSTEM_W,2016-02-02T13:47:31.526678,2016-02-02T13:47:31.526678,0.0,False
Case_62,O_Returned,2016-02-02T14:09:12.028362,User_68,2016-02-02T14:08:38.794274,2016-02-02T14:08:38.794274,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T22:42:29.240349,SYSTEM_W,2016-02-02T13:46:14.682065,2016-02-02T13:46:14.682065,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T22:42:35.430096,SYSTEM_W,2016-02-02T22:42:29.240349,2016-02-02T22:42:29.240349,0.0,False
Case_62,O_Returned,2016-02-03T06:15:47.124299,User_68,2016-02-02T22:42:35.430096,2016-02-03T06:15:29.806859,27174.376763,True
Case_62,END,2016-02-03T06:15:47.124299,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:20.770275,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:39:24.673380,SYSTEM_W,2016-02-02T13:39:20.770275,2016-02-02T13:39:20.770275,0.0,False
Case_63,A_Accepted,2016-02-02T13:42:24.518917,User_19,2016-02-02T13:39:24.673380,2016-02-02T13:39:24.673380,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:47:19.695043,User_19,2016-02-02T13:42:24.518917,2016-02-02T13:42:24.518917,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:47:21.611281,User_117,2016-02-02T13:47:19.695043,2016-02-02T13:47:19.695043,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:47:33.897682,User_117,2016-02-02T13:47:21.611281,2016-02-02T13:47:21.611281,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:47:33.997682,User_117,2016-02-02T13:47:33.897682,2016-02-02T13:47:33.897682,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:38:46.209647,SYSTEM_W,2016-02-02T13:47:21.611281,2016-02-02T13:47:21.611281,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:39:56.932881,SYSTEM_W,2016-02-02T14:38:46.209647,2016-02-02T14:38:46.209647,0.0,False
Case_63,O_Returned,2016-02-02T14:40:49.540685,User_115,2016-02-02T14:39:56.932881,2016-02-02T14:39:56.932881,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-04T00:15:00.046234,SYSTEM_W,2016-02-02T13:47:33.997682,2016-02-02T13:47:33.997682,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T05:29:51.366101,User_68,2016-02-04T00:15:00.046234,2016-02-04T05:29:51.166101,18891.119867,True
Case_63,END,2016-02-04T05:29:51.366101,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T21:01:44.917234,User_7,2016-02-02T20:51:36.352312,2016-02-02T20:52:17.057305,40.704993,True
Case_64,O_Create Offer & O_Created,2016-02-03T05:57:00.499485,User_68,2016-02-02T21:01:44.917234,2016-02-03T05:55:57.864284,32052.94705,True
Case_64,O_Sent (mail and online),2016-02-05T08:28:04.865570,User_118,2016-02-03T05:57:00.499485,2016-02-03T06:54:21.292440,3440.792955,True
Case_64,O_Create Offer & O_Created,2016-02-05T08:30:40.803268,User_1,2016-02-05T08:28:04.865570,2016-02-05T08:28:04.865570,0.0,False
Case_64,O_Sent (mail and online),2016-02-05T08:30:42.299424,User_1,2016-02-05T08:30:40.803268,2016-02-05T08:30:40.803268,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T08:31:21.001472,SYSTEM_W,2016-02-05T08:30:42.299424,2016-02-05T08:30:42.299424,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-05T08:31:56.360083,SYSTEM_W,2016-02-05T08:31:21.001472,2016-02-05T08:31:21.001472,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T08:33:24.671234,SYSTEM_W,2016-02-05T08:28:04.865570,2016-02-05T08:28:04.865570,0.0,False
