case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Sent (mail and online),2016-02-05T16:39:54.129896,User_1,2016-02-05T16:39:53.816173,2016-02-05T16:39:53.816173,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T16:40:19.017888,SYSTEM_W,2016-02-05T16:39:46.145604,2016-02-05T16:39:46.145604,0.0,False
Case_54,O_Returned,2016-02-05T16:41:25.090689,User_101,2016-02-05T16:40:19.017888,2016-02-05T16:40:19.017888,0.0,False
Case_54,A_Incomplete,2016-02-05T16:43:35.365240,User_1,2016-02-05T16:41:25.090689,2016-02-05T16:41:25.090689,0.0,False
Case_54,A_Validating,2016-02-05T16:44:29.041887,User_1,2016-02-05T16:43:35.365240,2016-02-05T16:43:35.365240,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T16:50:02.183421,SYSTEM_W,2016-02-05T16:39:54.129896,2016-02-05T16:39:54.129896,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T16:56:36.216641,SYSTEM_W,2016-02-05T16:50:02.183421,2016-02-05T16:50:02.183421,0.0,False
Case_54,O_Returned,2016-02-05T16:57:20.570497,User_101,2016-02-05T16:56:36.216641,2016-02-05T16:56:36.216641,0.0,False
Case_54,END,2016-02-05T16:57:20.570497,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.953844,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T16:04:34.180116,SYSTEM_W,2016-02-02T13:39:18.953844,2016-02-02T13:39:18.953844,0.0,False
Case_55,A_Accepted,2016-02-02T16:09:34.151018,User_2,2016-02-02T16:04:34.180116,2016-02-02T16:04:34.180116,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:09:44.681842,User_2,2016-02-02T16:09:34.151018,2016-02-02T16:09:34.151018,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:09:44.781842,User_2,2016-02-02T16:09:44.681842,2016-02-02T16:09:44.681842,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:10:59.314351,User_2,2016-02-02T16:09:44.781842,2016-02-02T16:09:44.781842,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T16:19:53.233012,User_2,2016-02-02T16:10:59.314351,2016-02-02T16:10:59.314351,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T16:22:00.389022,SYSTEM_W,2016-02-02T16:19:53.233012,2016-02-02T16:19:53.233012,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T16:22:18.738978,SYSTEM_W,2016-02-02T16:22:00.389022,2016-02-02T16:22:00.389022,0.0,False
Case_55,O_Returned,2016-02-02T16:26:09.278959,User_114,2016-02-02T16:22:18.738978,2016-02-02T16:22:18.738978,0.0,False
Case_55,A_Incomplete,2016-02-02T16:26:13.160429,User_2,2016-02-02T16:26:09.278959,2016-02-02T16:26:09.278959,0.0,False
Case_55,A_Validating,2016-02-02T16:26:13.814441,User_2,2016-02-02T16:26:13.160429,2016-02-02T16:26:13.160429,0.0,False
Case_55,A_Incomplete,2016-02-02T16:28:17.698339,User_2,2016-02-02T16:26:13.814441,2016-02-02T16:26:13.814441,0.0,False
Case_55,END,2016-02-02T16:28:17.698339,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-13T23:11:06.168419,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-14T05:59:05.212222,User_68,2016-02-13T23:11:06.168419,2016-02-14T05:57:00,24353.831581,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:08:07.319447,User_68,2016-02-14T05:59:05.212222,2016-02-14T06:07:53.306285,528.094063,True
Case_56,O_Sent (mail and online),2016-02-14T06:08:18.281880,User_68,2016-02-14T06:08:07.319447,2016-02-14T06:08:18.181880,10.862433,True
Case_56,O_Create Offer & O_Created,2016-02-14T06:09:46.534903,User_68,2016-02-14T06:08:18.281880,2016-02-14T06:08:18.381880,0.1,True
Case_56,O_Sent (mail and online),2016-02-14T06:10:03.992937,User_68,2016-02-14T06:09:46.534903,2016-02-14T06:10:02.619678,16.084775,True
Case_56,W_Call after offers & A_Complete,2016-02-14T07:37:49.637653,SYSTEM_W,2016-02-14T06:10:03.992937,2016-02-14T06:10:03.992937,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T07:38:12.164773,SYSTEM_W,2016-02-14T07:37:49.637653,2016-02-14T07:37:49.637653,0.0,False
Case_56,O_Returned,2016-02-14T07:39:28.746530,User_117,2016-02-14T07:38:12.164773,2016-02-14T07:38:12.164773,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-14T09:27:28.857357,SYSTEM_W,2016-02-14T06:08:18.281880,2016-02-14T06:08:18.281880,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-14T09:27:39.516606,SYSTEM_W,2016-02-14T09:27:28.857357,2016-02-14T09:27:28.857357,0.0,False
Case_56,O_Returned,2016-02-14T09:29:49.858983,User_117,2016-02-14T09:27:39.516606,2016-02-14T09:27:39.516606,0.0,False
Case_56,END,2016-02-14T09:29:49.858983,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:01.651224,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:45:06.437261,SYSTEM_W,2016-02-02T13:40:01.651224,2016-02-02T13:40:01.651224,0.0,False
Case_57,A_Accepted,2016-02-02T15:48:43.985040,User_1,2016-02-02T15:45:06.437261,2016-02-02T15:45:06.437261,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:48:57.793205,User_1,2016-02-02T15:48:43.985040,2016-02-02T15:48:43.985040,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:48:57.893205,User_1,2016-02-02T15:48:57.793205,2016-02-02T15:48:57.793205,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:50:04.006182,User_1,2016-02-02T15:48:57.893205,2016-02-02T15:48:57.893205,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T19:18:49.068530,User_1,2016-02-02T15:50:04.006182,2016-02-02T15:50:04.006182,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T19:21:07.853981,SYSTEM_W,2016-02-03T19:18:49.068530,2016-02-03T19:18:49.068530,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T19:22:41.639249,SYSTEM_W,2016-02-03T19:21:07.853981,2016-02-03T19:21:07.853981,0.0,False
Case_57,O_Returned,2016-02-03T19:23:08.155527,User_75,2016-02-03T19:22:41.639249,2016-02-03T19:22:41.639249,0.0,False
Case_57,END,2016-02-03T19:23:08.155527,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T14:03:58.527896,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T19:28:00.352027,SYSTEM_W,2016-02-02T14:03:58.527896,2016-02-02T14:03:58.527896,0.0,False
Case_58,A_Accepted,2016-02-02T19:34:51.281838,User_19,2016-02-02T19:28:00.352027,2016-02-02T19:28:00.352027,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T19:35:19.485846,User_15,2016-02-02T19:34:51.281838,2016-02-02T19:34:51.281838,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T19:35:20.096481,User_15,2016-02-02T19:35:19.485846,2016-02-02T19:35:19.485846,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T19:39:52.761945,User_15,2016-02-02T19:35:20.096481,2016-02-02T19:35:20.096481,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T19:39:57.571190,User_15,2016-02-02T19:39:52.761945,2016-02-02T19:39:52.761945,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T19:49:42.009537,SYSTEM_W,2016-02-02T19:35:20.096481,2016-02-02T19:35:20.096481,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T19:52:48.059298,SYSTEM_W,2016-02-02T19:49:42.009537,2016-02-02T19:49:42.009537,0.0,False
Case_58,O_Returned,2016-02-02T20:00:42.382153,User_75,2016-02-02T19:52:48.059298,2016-02-02T19:52:48.059298,0.0,False
Case_58,A_Incomplete,2016-02-02T20:01:38.501992,User_75,2016-02-02T20:00:42.382153,2016-02-02T20:00:42.382153,0.0,False
Case_58,A_Validating,2016-02-02T20:04:50.652504,User_75,2016-02-02T20:01:38.501992,2016-02-02T20:01:38.501992,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-04T13:47:44.451173,SYSTEM_W,2016-02-02T19:39:57.571190,2016-02-02T19:39:57.571190,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-04T13:47:44.651173,User_1,2016-02-04T13:47:44.451173,2016-02-04T13:47:44.451173,0.0,False
Case_58,END,2016-02-04T13:47:44.651173,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:41:57.520084,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:48:09.915731,User_34,2016-02-02T13:41:57.520084,2016-02-02T13:41:57.520084,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:29.180986,User_34,2016-02-02T13:48:09.915731,2016-02-02T13:48:09.915731,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:50:09.163531,User_34,2016-02-02T13:49:29.180986,2016-02-02T13:49:29.180986,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:53:27.292607,SYSTEM_W,2016-02-02T13:50:09.163531,2016-02-02T13:50:09.163531,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:58:44.502547,SYSTEM_W,2016-02-02T17:53:27.292607,2016-02-02T17:53:27.292607,0.0,False
Case_59,O_Returned,2016-02-02T17:59:59.983811,User_75,2016-02-02T17:58:44.502547,2016-02-02T17:58:44.502547,0.0,False
Case_59,A_Incomplete,2016-02-02T18:00:20.473853,User_19,2016-02-02T17:59:59.983811,2016-02-02T17:59:59.983811,0.0,False
Case_59,A_Validating,2016-02-02T18:00:40.171673,User_19,2016-02-02T18:00:20.473853,2016-02-02T18:00:20.473853,0.0,False
Case_59,A_Incomplete,2016-02-02T18:04:17.884989,User_19,2016-02-02T18:00:40.171673,2016-02-02T18:00:40.171673,0.0,False
Case_59,END,2016-02-02T18:04:17.884989,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:11.768800,User_95,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:43:11.642015,User_114,2016-02-02T13:42:11.768800,2016-02-02T13:42:11.768800,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:43:11.742015,User_114,2016-02-02T13:43:11.642015,2016-02-02T13:43:11.642015,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:43:56.062810,SYSTEM_W,2016-02-02T13:43:11.742015,2016-02-02T13:43:11.742015,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:44:02.018729,User_113,2016-02-02T13:43:56.062810,2016-02-02T13:43:56.062810,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:44:50.900482,User_114,2016-02-02T13:43:11.742015,2016-02-02T13:43:11.742015,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:44:57.143419,User_114,2016-02-02T13:44:50.900482,2016-02-02T13:44:50.900482,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:52:31.873245,SYSTEM_W,2016-02-02T13:44:57.143419,2016-02-02T13:44:57.143419,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T16:53:22.952458,SYSTEM_W,2016-02-02T13:52:31.873245,2016-02-02T13:52:31.873245,0.0,False
Case_6,O_Returned,2016-02-02T16:54:53.671363,User_114,2016-02-02T16:53:22.952458,2016-02-02T16:53:22.952458,0.0,False
Case_6,END,2016-02-02T16:54:53.671363,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:44:47.772116,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-02T13:50:44.902279,User_19,2016-02-02T13:44:47.772116,2016-02-02T13:44:47.772116,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:50:58.160006,User_1,2016-02-02T13:50:44.902279,2016-02-02T13:50:44.902279,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:00:52.481138,User_1,2016-02-02T13:50:58.160006,2016-02-02T13:50:58.160006,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:01:38.128090,User_1,2016-02-02T14:00:52.481138,2016-02-02T14:00:52.481138,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:01:44.305104,User_1,2016-02-02T14:01:38.128090,2016-02-02T14:01:38.128090,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:12:00.939348,SYSTEM_W,2016-02-02T14:00:52.481138,2016-02-02T14:00:52.481138,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:12:42.782483,User_101,2016-02-02T14:12:00.939348,2016-02-02T14:12:00.939348,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:20:30.864129,SYSTEM_W,2016-02-02T14:01:44.305104,2016-02-02T14:01:44.305104,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:20:31.064129,User_11,2016-02-02T14:20:30.864129,2016-02-02T14:20:30.864129,0.0,False
Case_60,END,2016-02-02T14:20:31.064129,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:13:01.715713,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:17:36.186561,User_101,2016-02-02T14:13:01.715713,2016-02-02T14:13:01.715713,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:33.739058,User_115,2016-02-02T14:17:36.186561,2016-02-02T14:17:36.186561,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:33.839058,User_11,2016-02-02T14:18:33.739058,2016-02-02T14:18:33.739058,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:39.032465,User_11,2016-02-02T14:18:33.839058,2016-02-02T14:18:33.839058,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:39.132465,User_11,2016-02-02T14:18:39.032465,2016-02-02T14:18:39.032465,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:19:11.043777,SYSTEM_W,2016-02-02T14:18:39.132465,2016-02-02T14:18:39.132465,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:19:11.243777,User_11,2016-02-02T14:19:11.043777,2016-02-02T14:19:11.043777,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:49:18.468456,SYSTEM_W,2016-02-02T14:18:33.839058,2016-02-02T14:18:33.839058,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T15:49:19.751744,SYSTEM_W,2016-02-02T15:49:18.468456,2016-02-02T15:49:18.468456,0.0,False
Case_61,O_Returned,2016-02-02T15:54:24.026531,User_2,2016-02-02T15:49:19.751744,2016-02-02T15:49:19.751744,0.0,False
Case_61,A_Incomplete,2016-02-02T15:56:38.581793,User_2,2016-02-02T15:54:24.026531,2016-02-02T15:54:24.026531,0.0,False
Case_61,A_Validating,2016-02-02T15:56:46.142566,User_2,2016-02-02T15:56:38.581793,2016-02-02T15:56:38.581793,0.0,False
Case_61,END,2016-02-02T15:56:46.142566,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-04T20:10:21.169482,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-04T20:12:21.615833,User_1,2016-02-04T20:10:21.169482,2016-02-04T20:10:21.169482,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:12:27.865782,User_1,2016-02-04T20:12:21.615833,2016-02-04T20:12:21.615833,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:12:27.965782,User_1,2016-02-04T20:12:27.865782,2016-02-04T20:12:27.865782,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T20:12:34.148376,User_1,2016-02-04T20:12:27.965782,2016-02-04T20:12:27.965782,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T20:12:34.248376,User_1,2016-02-04T20:12:34.148376,2016-02-04T20:12:34.148376,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T20:15:58.615856,SYSTEM_W,2016-02-04T20:12:34.248376,2016-02-04T20:12:34.248376,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-04T20:18:07.556857,SYSTEM_W,2016-02-04T20:12:27.965782,2016-02-04T20:12:27.965782,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T20:18:39.900725,SYSTEM_W,2016-02-04T20:18:07.556857,2016-02-04T20:18:07.556857,0.0,False
Case_62,O_Returned,2016-02-04T20:25:49.169505,User_75,2016-02-04T20:18:39.900725,2016-02-04T20:18:39.900725,0.0,False
Case_62,A_Incomplete,2016-02-04T20:26:33.295573,User_1,2016-02-04T20:25:49.169505,2016-02-04T20:25:49.169505,0.0,False
Case_62,A_Validating,2016-02-04T20:26:42.684895,User_1,2016-02-04T20:26:33.295573,2016-02-04T20:26:33.295573,0.0,False
Case_62,A_Incomplete,2016-02-04T20:27:03.281567,User_1,2016-02-04T20:26:42.684895,2016-02-04T20:26:42.684895,0.0,False
Case_62,A_Validating,2016-02-04T20:27:12.078781,User_1,2016-02-04T20:27:03.281567,2016-02-04T20:27:03.281567,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T04:09:54.070898,SYSTEM_W,2016-02-04T20:15:58.615856,2016-02-04T20:15:58.615856,0.0,False
Case_62,O_Returned,2016-02-05T05:40:14.596193,User_118,2016-02-05T04:09:54.070898,2016-02-05T05:37:00,5225.929102,True
Case_62,END,2016-02-05T05:40:14.596193,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:17.390802,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T15:04:05.570218,User_38,2016-02-02T14:57:17.390802,2016-02-02T14:57:17.390802,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:04:52.302356,User_38,2016-02-02T15:04:05.570218,2016-02-02T15:04:05.570218,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:04:52.402356,User_38,2016-02-02T15:04:52.302356,2016-02-02T15:04:52.302356,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:06:02.165846,User_38,2016-02-02T15:04:52.402356,2016-02-02T15:04:52.402356,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:06:02.764713,User_115,2016-02-02T15:06:02.165846,2016-02-02T15:06:02.165846,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:07:34.262598,SYSTEM_W,2016-02-02T15:04:52.402356,2016-02-02T15:04:52.402356,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:07:34.462598,User_38,2016-02-02T15:07:34.262598,2016-02-02T15:07:34.262598,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:33:57.679698,SYSTEM_W,2016-02-02T15:06:02.764713,2016-02-02T15:06:02.764713,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:36:39.554170,SYSTEM_W,2016-02-02T15:33:57.679698,2016-02-02T15:33:57.679698,0.0,False
Case_63,O_Returned,2016-02-02T15:48:35.234314,User_2,2016-02-02T15:36:39.554170,2016-02-02T15:36:39.554170,0.0,False
Case_63,END,2016-02-02T15:48:35.234314,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:20.949392,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T23:24:41.186483,SYSTEM_W,2016-02-02T13:39:20.949392,2016-02-02T13:39:20.949392,0.0,False
Case_64,A_Accepted,2016-02-03T06:32:41.063776,User_68,2016-02-02T23:24:41.186483,2016-02-03T06:30:41.548530,25560.362047,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:43:38.453553,User_68,2016-02-03T06:32:41.063776,2016-02-03T06:39:47.616598,426.552822,True
Case_64,O_Sent (mail and online),2016-02-03T06:48:15.130049,User_118,2016-02-03T06:43:38.453553,2016-02-03T06:48:15.030049,276.576496,True
Case_64,W_Call after offers & A_Complete,2016-02-03T06:51:52.460606,SYSTEM_W,2016-02-03T06:48:15.130049,2016-02-03T06:48:15.130049,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T06:51:52.660606,User_118,2016-02-03T06:51:52.460606,2016-02-03T06:51:52.460606,0.0,False
Case_64,END,2016-02-03T06:51:52.660606,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:36.566200,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-03T06:25:08.690058,User_68,2016-02-02T20:51:36.566200,2016-02-03T06:10:21.025627,33524.459427,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:39:35.019350,User_68,2016-02-03T06:25:08.690058,2016-02-03T06:36:50.313221,701.623163,True
Case_65,O_Sent (mail and online),2016-02-03T06:40:08.887742,User_5,2016-02-03T06:39:35.019350,2016-02-03T06:40:08.787742,33.768392,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:44:01.651114,User_95,2016-02-03T06:40:08.887742,2016-02-03T06:41:41.745635,92.857893,True
Case_65,O_Sent (mail and online),2016-02-03T06:48:17.585061,User_118,2016-02-03T06:44:01.651114,2016-02-03T06:48:16.907326,255.256212,True
Case_65,W_Call after offers & A_Complete,2016-02-03T06:49:25.012413,SYSTEM_W,2016-02-03T06:48:17.585061,2016-02-03T06:48:17.585061,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T06:50:57.521308,SYSTEM_W,2016-02-03T06:49:25.012413,2016-02-03T06:49:25.012413,0.0,False
Case_65,O_Returned,2016-02-03T06:51:38.718855,User_118,2016-02-03T06:50:57.521308,2016-02-03T06:50:57.521308,0.0,False
Case_65,END,2016-02-03T06:51:38.718855,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:31.504940,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T16:31:18.676663,SYSTEM_W,2016-02-02T13:39:31.504940,2016-02-02T13:39:31.504940,0.0,False
Case_66,A_Accepted,2016-02-02T16:33:45.000269,User_38,2016-02-02T16:31:18.676663,2016-02-02T16:31:18.676663,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:33:55.708826,User_2,2016-02-02T16:33:45.000269,2016-02-02T16:33:45.000269,0.0,False
