case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-05T13:29:17.406958,User_117,2016-02-05T13:28:43.168697,2016-02-05T13:28:43.168697,0.0,False
Case_30,A_Incomplete,2016-02-05T13:29:46.279516,User_1,2016-02-05T13:29:17.406958,2016-02-05T13:29:17.406958,0.0,False
Case_30,END,2016-02-05T13:29:46.279516,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.225521,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:51.508302,User_115,2016-02-02T13:39:07.225521,2016-02-02T13:39:07.225521,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:11.047440,User_115,2016-02-02T13:42:51.508302,2016-02-02T13:42:51.508302,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:11.147440,User_115,2016-02-02T13:43:11.047440,2016-02-02T13:43:11.047440,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:44.557347,SYSTEM_W,2016-02-02T13:43:11.147440,2016-02-02T13:43:11.147440,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:51:44.757347,User_101,2016-02-02T13:51:44.557347,2016-02-02T13:51:44.557347,0.0,False
Case_31,END,2016-02-02T13:51:44.757347,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.813906,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-08T14:37:53.468413,User_1,2016-02-08T14:37:20.813906,2016-02-08T14:37:20.813906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:38:06.542999,User_1,2016-02-08T14:37:53.468413,2016-02-08T14:37:53.468413,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:38:06.642999,User_1,2016-02-08T14:38:06.542999,2016-02-08T14:38:06.542999,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:39:30.989751,SYSTEM_W,2016-02-08T14:38:06.642999,2016-02-08T14:38:06.642999,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T14:40:11.743694,SYSTEM_W,2016-02-08T14:39:30.989751,2016-02-08T14:39:30.989751,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:41:00.942495,User_1,2016-02-08T14:39:30.989751,2016-02-08T14:39:30.989751,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:41:01.042495,User_1,2016-02-08T14:41:00.942495,2016-02-08T14:41:00.942495,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:42:42.849591,SYSTEM_W,2016-02-08T14:41:01.042495,2016-02-08T14:41:01.042495,0.0,False
Case_32,O_Returned,2016-02-08T15:19:38.738603,User_117,2016-02-08T14:40:11.743694,2016-02-08T14:40:11.743694,0.0,False
Case_32,A_Incomplete,2016-02-08T15:19:44.332897,User_1,2016-02-08T15:19:38.738603,2016-02-08T15:19:38.738603,0.0,False
Case_32,A_Validating,2016-02-08T15:20:43.818936,User_1,2016-02-08T15:19:44.332897,2016-02-08T15:19:44.332897,0.0,False
Case_32,A_Incomplete,2016-02-08T15:21:00.524838,User_1,2016-02-08T15:20:43.818936,2016-02-08T15:20:43.818936,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T16:31:07.251211,SYSTEM_W,2016-02-08T14:42:42.849591,2016-02-08T14:42:42.849591,0.0,False
Case_32,O_Returned,2016-02-08T16:33:53.924756,User_31,2016-02-08T16:31:07.251211,2016-02-08T16:31:07.251211,0.0,False
Case_32,END,2016-02-08T16:33:53.924756,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T22:11:04.134889,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T06:39:38.687872,User_95,2016-02-02T22:11:04.134889,2016-02-03T06:31:31.255913,30027.121024,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:52:14.236650,User_118,2016-02-03T06:39:38.687872,2016-02-03T06:48:16.706542,518.01867,True
Case_33,O_Sent (mail and online),2016-02-03T06:54:37.058026,User_118,2016-02-03T06:52:14.236650,2016-02-03T06:54:36.958026,142.721376,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:00:35.521522,User_95,2016-02-03T06:54:37.058026,2016-02-03T06:59:13.960357,276.902331,True
Case_33,O_Sent (mail and online),2016-02-03T07:02:00.586636,User_14,2016-02-03T07:00:35.521522,2016-02-03T07:02:00.486636,84.965114,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:04:01.860716,SYSTEM_W,2016-02-03T07:02:00.586636,2016-02-03T07:02:00.586636,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:04:02.060716,User_14,2016-02-03T07:04:01.860716,2016-02-03T07:04:01.860716,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T01:02:23.938009,SYSTEM_W,2016-02-03T06:54:37.058026,2016-02-03T06:54:37.058026,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-05T06:31:00.200000,User_18,2016-02-05T01:02:23.938009,2016-02-05T06:31:00,19716.061991,True
Case_33,END,2016-02-05T06:31:00.200000,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:20:31.005325,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-02T18:25:54.530691,User_17,2016-02-02T18:20:31.005325,2016-02-02T18:20:31.005325,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:28:38.694972,User_1,2016-02-02T18:25:54.530691,2016-02-02T18:25:54.530691,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T05:11:06.556693,User_1,2016-02-02T18:28:38.694972,2016-02-02T18:28:38.694972,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:43:45.762434,User_68,2016-02-03T05:11:06.556693,2016-02-03T06:43:01.685365,5515.128672,True
Case_34,O_Sent (mail and online),2016-02-03T06:53:51.444926,User_118,2016-02-03T06:43:45.762434,2016-02-03T06:53:51.344926,605.582492,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:01:49.811446,SYSTEM_W,2016-02-03T06:53:51.444926,2016-02-03T06:53:51.444926,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:02:55.897591,User_68,2016-02-03T07:01:49.811446,2016-02-03T07:02:55.697591,65.886145,True
Case_34,W_Call after offers & A_Complete,2016-04-03T05:13:52.058063,SYSTEM_W,2016-02-03T05:11:06.556693,2016-02-03T05:11:06.556693,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-03T05:13:52.258063,User_30,2016-04-03T05:13:52.058063,2016-04-03T05:13:52.058063,0.0,False
Case_34,END,2016-04-03T05:13:52.258063,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:10.645470,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:49:01.745348,SYSTEM_W,2016-02-02T13:39:10.645470,2016-02-02T13:39:10.645470,0.0,False
Case_35,A_Accepted,2016-02-02T13:49:52.606930,User_101,2016-02-02T13:49:01.745348,2016-02-02T13:49:01.745348,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:50:24.906501,User_101,2016-02-02T13:49:52.606930,2016-02-02T13:49:52.606930,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:50:30.227085,User_101,2016-02-02T13:50:24.906501,2016-02-02T13:50:24.906501,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:57:38.793071,SYSTEM_W,2016-02-02T13:50:30.227085,2016-02-02T13:50:30.227085,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:12:33.188076,SYSTEM_W,2016-02-02T13:57:38.793071,2016-02-02T13:57:38.793071,0.0,False
Case_35,O_Returned,2016-02-02T14:16:34.354823,User_30,2016-02-02T14:12:33.188076,2016-02-02T14:12:33.188076,0.0,False
Case_35,END,2016-02-02T14:16:34.354823,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:29.218891,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-09T20:34:52.667727,User_1,2016-02-09T19:57:29.218891,2016-02-09T19:57:29.218891,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:35:40.459296,User_1,2016-02-09T20:34:52.667727,2016-02-09T20:34:52.667727,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:35:42.126762,User_1,2016-02-09T20:35:40.459296,2016-02-09T20:35:40.459296,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-10T16:59:51.901007,SYSTEM_W,2016-02-09T20:35:42.126762,2016-02-09T20:35:42.126762,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-10T17:00:08.408896,User_1,2016-02-10T16:59:51.901007,2016-02-10T16:59:51.901007,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-11T02:51:01.884506,SYSTEM_W,2016-02-10T16:59:51.901007,2016-02-10T16:59:51.901007,0.0,False
Case_36,O_Returned,2016-02-11T06:41:23.792239,User_30,2016-02-11T02:51:01.884506,2016-02-11T06:37:14.981015,13573.096509,True
Case_36,O_Sent (mail and online),2016-03-19T13:58:28.921524,User_1,2016-02-10T17:00:08.408896,2016-02-10T17:00:08.408896,0.0,False
Case_36,W_Call after offers & A_Complete,2016-03-19T14:00:15.012354,SYSTEM_W,2016-03-19T13:58:28.921524,2016-03-19T13:58:28.921524,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-03-19T14:00:15.407938,User_1,2016-03-19T14:00:15.012354,2016-03-19T14:00:15.012354,0.0,False
Case_36,END,2016-03-19T14:00:15.407938,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:15:59.222322,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:33:15.858444,SYSTEM_W,2016-02-02T14:15:59.222322,2016-02-02T14:15:59.222322,0.0,False
Case_37,A_Accepted,2016-02-02T14:33:42.927789,User_115,2016-02-02T14:33:15.858444,2016-02-02T14:33:15.858444,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:34:37.679607,User_117,2016-02-02T14:33:42.927789,2016-02-02T14:33:42.927789,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T17:38:05.088238,User_1,2016-02-02T14:34:37.679607,2016-02-02T14:34:37.679607,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T17:38:20.134021,User_1,2016-02-02T17:38:05.088238,2016-02-02T17:38:05.088238,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T17:54:21.463861,User_1,2016-02-02T17:38:20.134021,2016-02-02T17:38:20.134021,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:58:53.965845,SYSTEM_W,2016-02-02T17:54:21.463861,2016-02-02T17:54:21.463861,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T17:59:15.483602,SYSTEM_W,2016-02-02T17:58:53.965845,2016-02-02T17:58:53.965845,0.0,False
Case_37,O_Returned,2016-02-02T18:00:48.895416,User_2,2016-02-02T17:59:15.483602,2016-02-02T17:59:15.483602,0.0,False
Case_37,END,2016-02-02T18:00:48.895416,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T21:45:06.314842,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-03T06:31:31.255913,User_95,2016-02-02T21:45:06.314842,2016-02-03T06:29:55.379169,31489.064327,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:47:36.621845,User_68,2016-02-03T06:31:31.255913,2016-02-03T06:44:57.756681,806.500768,True
Case_38,O_Sent (mail and online),2016-02-03T06:54:29.670204,User_118,2016-02-03T06:47:36.621845,2016-02-03T06:54:29.570204,412.948359,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:59:13.960357,User_95,2016-02-03T06:54:29.670204,2016-02-03T06:58:48.158623,258.488419,True
Case_38,O_Sent (mail and online),2016-02-03T07:02:00.486636,User_14,2016-02-03T06:59:13.960357,2016-02-03T07:02:00,166.039643,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:17:24.382007,SYSTEM_W,2016-02-03T07:02:00.486636,2016-02-03T07:02:00.486636,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:17:52.881686,SYSTEM_W,2016-02-03T07:17:24.382007,2016-02-03T07:17:24.382007,0.0,False
Case_38,O_Returned,2016-02-03T07:20:27.020629,User_68,2016-02-03T07:17:52.881686,2016-02-03T07:17:52.881686,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-03T06:58:38.655023,SYSTEM_W,2016-02-03T06:54:29.670204,2016-02-03T06:54:29.670204,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-03T06:59:15.108538,SYSTEM_W,2016-04-03T06:58:38.655023,2016-04-03T06:58:38.655023,0.0,False
Case_38,O_Returned,2016-04-03T07:07:52.719544,User_119,2016-04-03T06:59:15.108538,2016-04-03T06:59:15.108538,0.0,False
Case_38,A_Incomplete,2016-04-03T07:08:13.773143,User_1,2016-04-03T07:07:52.719544,2016-04-03T07:07:52.719544,0.0,False
Case_38,END,2016-04-03T07:08:13.773143,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T08:15:24.177011,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T20:05:19.280312,SYSTEM_W,2016-02-03T08:15:24.177011,2016-02-03T08:15:24.177011,0.0,False
Case_39,A_Accepted,2016-02-05T20:07:34.307037,User_1,2016-02-05T20:05:19.280312,2016-02-05T20:05:19.280312,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T20:08:26.464511,User_1,2016-02-05T20:07:34.307037,2016-02-05T20:07:34.307037,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T20:11:36.561156,User_1,2016-02-05T20:08:26.464511,2016-02-05T20:08:26.464511,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T20:12:16.518667,User_1,2016-02-05T20:11:36.561156,2016-02-05T20:11:36.561156,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T20:12:16.937710,User_1,2016-02-05T20:12:16.518667,2016-02-05T20:12:16.518667,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T20:13:54.944378,SYSTEM_W,2016-02-05T20:12:16.937710,2016-02-05T20:12:16.937710,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T20:13:56.388835,User_1,2016-02-05T20:13:54.944378,2016-02-05T20:13:54.944378,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T20:16:45.486579,SYSTEM_W,2016-02-05T20:11:36.561156,2016-02-05T20:11:36.561156,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T20:24:45.340371,SYSTEM_W,2016-02-05T20:16:45.486579,2016-02-05T20:16:45.486579,0.0,False
Case_39,O_Returned,2016-02-06T05:53:56.118495,User_68,2016-02-05T20:24:45.340371,2016-02-06T05:51:00,33974.659629,True
Case_39,A_Incomplete,2016-02-06T05:56:43.716117,User_68,2016-02-06T05:53:56.118495,2016-02-06T05:55:56.048513,119.930018,True
Case_39,A_Validating,2016-02-06T05:59:00.421732,User_68,2016-02-06T05:56:43.716117,2016-02-06T05:58:46.448317,122.7322,True
Case_39,A_Incomplete,2016-02-06T06:06:07.654923,User_68,2016-02-06T05:59:00.421732,2016-02-06T06:04:10.242698,309.820966,True
Case_39,A_Validating,2016-02-06T06:09:56.440272,User_68,2016-02-06T06:06:07.654923,2016-02-06T06:09:35.971196,208.316273,True
Case_39,END,2016-02-06T06:09:56.440272,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:16.292454,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:27:47.340438,User_90,2016-02-03T07:27:16.292454,2016-02-03T07:27:16.292454,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:27:47.440438,User_90,2016-02-03T07:27:47.340438,2016-02-03T07:27:47.340438,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:06.285374,User_90,2016-02-03T07:27:47.440438,2016-02-03T07:27:47.440438,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:06.385374,User_90,2016-02-03T07:29:06.285374,2016-02-03T07:29:06.285374,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:37:22.613901,SYSTEM_W,2016-02-03T07:29:06.385374,2016-02-03T07:29:06.385374,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:37:37.441978,User_90,2016-02-03T07:37:22.613901,2016-02-03T07:37:22.613901,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:47:45.147034,SYSTEM_W,2016-02-03T07:27:47.440438,2016-02-03T07:27:47.440438,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:01:58.316649,SYSTEM_W,2016-02-03T07:47:45.147034,2016-02-03T07:47:45.147034,0.0,False
Case_4,O_Returned,2016-02-03T08:04:46.169777,User_30,2016-02-03T08:01:58.316649,2016-02-03T08:01:58.316649,0.0,False
Case_4,A_Incomplete,2016-02-03T08:05:10.465425,User_1,2016-02-03T08:04:46.169777,2016-02-03T08:04:46.169777,0.0,False
Case_4,A_Validating,2016-02-03T08:05:18.258701,User_1,2016-02-03T08:05:10.465425,2016-02-03T08:05:10.465425,0.0,False
Case_4,END,2016-02-03T08:05:18.258701,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-04-03T11:52:48.503868,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-04-03T11:53:38.858563,User_1,2016-04-03T11:52:48.503868,2016-04-03T11:52:48.503868,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-03T11:53:57.949436,User_1,2016-04-03T11:53:38.858563,2016-04-03T11:53:38.858563,0.0,False
Case_40,O_Sent (mail and online),2016-04-03T11:54:13.104562,User_1,2016-04-03T11:53:57.949436,2016-04-03T11:53:57.949436,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-03T11:54:43.036429,User_1,2016-04-03T11:54:13.104562,2016-04-03T11:54:13.104562,0.0,False
Case_40,O_Sent (mail and online),2016-04-03T11:54:44.133021,User_1,2016-04-03T11:54:43.036429,2016-04-03T11:54:43.036429,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T11:58:00.002507,SYSTEM_W,2016-04-03T11:54:44.133021,2016-04-03T11:54:44.133021,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T11:58:00.882776,SYSTEM_W,2016-04-03T11:58:00.002507,2016-04-03T11:58:00.002507,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T11:58:30.131828,SYSTEM_W,2016-04-03T11:54:13.104562,2016-04-03T11:54:13.104562,0.0,False
Case_40,O_Returned,2016-04-03T12:00:41.907086,User_117,2016-04-03T11:58:00.882776,2016-04-03T11:58:00.882776,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-04T01:29:46.928055,SYSTEM_W,2016-04-03T11:58:30.131828,2016-04-03T11:58:30.131828,0.0,False
Case_40,O_Returned,2016-04-04T05:06:09.061918,User_68,2016-04-04T01:29:46.928055,2016-04-04T05:04:00,12853.071945,True
Case_40,END,2016-04-04T05:06:09.061918,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:20.590610,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T15:03:54.291269,User_19,2016-02-02T15:01:20.590610,2016-02-02T15:01:20.590610,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:08:39.083089,User_17,2016-02-02T15:03:54.291269,2016-02-02T15:03:54.291269,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:12:40.215273,User_17,2016-02-02T15:08:39.083089,2016-02-02T15:08:39.083089,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:33:34.248097,SYSTEM_W,2016-02-02T15:12:40.215273,2016-02-02T15:12:40.215273,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:34:06.684056,User_2,2016-02-02T15:33:34.248097,2016-02-02T15:33:34.248097,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:34:06.784056,User_2,2016-02-02T15:34:06.684056,2016-02-02T15:34:06.684056,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:34:27.781043,SYSTEM_W,2016-02-02T15:34:06.784056,2016-02-02T15:34:06.784056,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:34:27.981043,User_2,2016-02-02T15:34:27.781043,2016-02-02T15:34:27.781043,0.0,False
Case_41,END,2016-02-02T15:34:27.981043,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.973286,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.948208,SYSTEM_W,2016-02-02T13:39:09.973286,2016-02-02T13:39:09.973286,0.0,False
Case_42,A_Accepted,2016-02-11T06:37:14.981015,User_30,2016-02-11T01:12:16.948208,2016-02-11T06:29:00,19003.051792,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:42:14.009697,User_30,2016-02-11T06:37:14.981015,2016-02-11T06:41:23.792239,248.811224,True
Case_42,O_Sent (mail and online),2016-02-11T06:42:16.238025,User_30,2016-02-11T06:42:14.009697,2016-02-11T06:42:14.009697,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-11T07:18:32.969314,SYSTEM_W,2016-02-11T06:42:16.238025,2016-02-11T06:42:16.238025,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-11T07:18:33.169314,User_30,2016-02-11T07:18:32.969314,2016-02-11T07:18:32.969314,0.0,False
Case_42,END,2016-02-11T07:18:33.169314,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.241034,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:53:09.114330,SYSTEM_W,2016-02-02T13:39:14.241034,2016-02-02T13:39:14.241034,0.0,False
Case_43,A_Accepted,2016-02-03T09:53:58.958448,User_1,2016-02-03T09:53:09.114330,2016-02-03T09:53:09.114330,0.0,False
