case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T14:17:43.455372,User_119,2016-02-02T14:17:43.355372,2016-02-02T14:17:43.355372,0.0,False
Case_31,O_Returned,2016-02-02T14:18:24.997479,User_31,2016-02-02T14:16:16.806335,2016-02-02T14:16:16.806335,0.0,False
Case_31,A_Incomplete,2016-02-02T14:18:32.336634,User_1,2016-02-02T14:18:24.997479,2016-02-02T14:18:24.997479,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T14:19:43.853883,SYSTEM_W,2016-02-02T14:17:43.455372,2016-02-02T14:17:43.455372,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T14:21:28.039679,SYSTEM_W,2016-04-02T14:19:43.853883,2016-04-02T14:19:43.853883,0.0,False
Case_31,O_Returned,2016-04-02T14:24:15.267262,User_115,2016-04-02T14:21:28.039679,2016-04-02T14:21:28.039679,0.0,False
Case_31,A_Incomplete,2016-04-02T14:24:29.387851,User_1,2016-04-02T14:24:15.267262,2016-04-02T14:24:15.267262,0.0,False
Case_31,A_Validating,2016-04-02T14:24:30.163196,User_1,2016-04-02T14:24:29.387851,2016-04-02T14:24:29.387851,0.0,False
Case_31,END,2016-04-02T14:24:30.163196,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.665592,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.358696,SYSTEM_W,2016-02-02T13:39:07.665592,2016-02-02T13:39:07.665592,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:58.189761,User_2,2016-02-02T13:39:08.358696,2016-02-02T13:39:08.358696,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:03.270708,User_2,2016-02-02T13:45:58.189761,2016-02-02T13:45:58.189761,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:03.370708,User_2,2016-02-02T13:46:03.270708,2016-02-02T13:46:03.270708,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:46:16.212369,SYSTEM_W,2016-02-02T13:46:03.370708,2016-02-02T13:46:03.370708,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T13:46:16.412369,User_1,2016-04-02T13:46:16.212369,2016-04-02T13:46:16.212369,0.0,False
Case_32,END,2016-04-02T13:46:16.412369,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:21.179743,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:57:19.164121,SYSTEM_W,2016-02-02T13:39:21.179743,2016-02-02T13:39:21.179743,0.0,False
Case_33,A_Accepted,2016-02-02T15:00:43.310048,User_2,2016-02-02T14:57:19.164121,2016-02-02T14:57:19.164121,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:01:20.203360,User_1,2016-02-02T15:00:43.310048,2016-02-02T15:00:43.310048,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:01:20.303360,User_1,2016-02-02T15:01:20.203360,2016-02-02T15:01:20.203360,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:01:29.207827,User_1,2016-02-02T15:01:20.303360,2016-02-02T15:01:20.303360,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:01:29.307827,User_1,2016-02-02T15:01:29.207827,2016-02-02T15:01:29.207827,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:02:22.200013,SYSTEM_W,2016-02-02T15:01:20.303360,2016-02-02T15:01:20.303360,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:13:42.910942,SYSTEM_W,2016-02-02T15:02:22.200013,2016-02-02T15:02:22.200013,0.0,False
Case_33,O_Returned,2016-02-02T15:14:38.053211,User_117,2016-02-02T15:13:42.910942,2016-02-02T15:13:42.910942,0.0,False
Case_33,A_Incomplete,2016-02-02T15:14:50.891238,User_117,2016-02-02T15:14:38.053211,2016-02-02T15:14:38.053211,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T20:52:36.804069,SYSTEM_W,2016-02-02T15:01:29.307827,2016-02-02T15:01:29.307827,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T21:08:15.568134,SYSTEM_W,2016-02-05T20:52:36.804069,2016-02-05T20:52:36.804069,0.0,False
Case_33,O_Returned,2016-02-06T05:40:16.588029,User_30,2016-02-05T21:08:15.568134,2016-02-06T05:23:00,29684.431866,True
Case_33,A_Incomplete,2016-02-06T05:44:51.048597,User_30,2016-02-06T05:40:16.588029,2016-02-06T05:43:39.964157,203.376128,True
Case_33,END,2016-02-06T05:44:51.048597,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.375324,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:08.032881,SYSTEM_W,2016-02-02T13:39:07.375324,2016-02-02T13:39:07.375324,0.0,False
Case_34,A_Accepted,2016-02-02T13:39:55.521327,User_115,2016-02-02T13:39:08.032881,2016-02-02T13:39:08.032881,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:19.294060,User_117,2016-02-02T13:39:55.521327,2016-02-02T13:39:55.521327,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:23.378557,User_117,2016-02-02T13:40:19.294060,2016-02-02T13:40:19.294060,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:57.960676,SYSTEM_W,2016-02-02T13:40:23.378557,2016-02-02T13:40:23.378557,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:42:58.160676,User_101,2016-02-02T13:42:57.960676,2016-02-02T13:42:57.960676,0.0,False
Case_34,END,2016-02-02T13:42:58.160676,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:17.374683,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:39:59.471787,User_101,2016-02-02T13:39:17.374683,2016-02-02T13:39:17.374683,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:21.214786,User_115,2016-02-02T13:39:59.471787,2016-02-02T13:39:59.471787,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T21:53:46.768039,User_115,2016-02-02T13:40:21.214786,2016-02-02T13:40:21.214786,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T21:54:05.145886,User_1,2016-02-02T21:53:46.768039,2016-02-02T21:53:46.768039,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T21:54:11.245893,SYSTEM_W,2016-02-02T21:53:46.768039,2016-02-02T21:53:46.768039,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:24:00.200000,User_5,2016-02-02T21:54:11.245893,2016-02-03T06:24:00,30588.754107,True
Case_35,O_Sent (mail and online),2016-02-04T13:02:44.091723,User_1,2016-02-02T21:54:05.145886,2016-02-02T21:54:05.145886,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T13:04:47.662520,SYSTEM_W,2016-02-04T13:02:44.091723,2016-02-04T13:02:44.091723,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T13:05:00.443103,SYSTEM_W,2016-02-04T13:04:47.662520,2016-02-04T13:04:47.662520,0.0,False
Case_35,O_Returned,2016-02-04T13:08:32.741009,User_117,2016-02-04T13:05:00.443103,2016-02-04T13:05:00.443103,0.0,False
Case_35,END,2016-02-04T13:08:32.741009,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.657277,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T00:46:56.257357,SYSTEM_W,2016-02-02T13:39:13.657277,2016-02-02T13:39:13.657277,0.0,False
Case_36,A_Accepted,2016-02-03T06:33:23.533213,User_5,2016-02-03T00:46:56.257357,2016-02-03T06:32:00.339620,20704.082263,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:12:55.827743,User_95,2016-02-03T06:33:23.533213,2016-02-03T07:12:35.814391,2352.281178,True
Case_36,O_Sent (mail and online),2016-02-03T07:18:00.100000,User_68,2016-02-03T07:12:55.827743,2016-02-03T07:18:00,304.172257,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:20:19.036330,SYSTEM_W,2016-02-03T07:18:00.100000,2016-02-03T07:18:00.100000,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:23:31.889124,User_9,2016-02-03T07:18:00.100000,2016-02-03T07:19:36.830562,96.730562,True
Case_36,O_Sent (mail and online),2016-02-03T07:23:53.607854,User_95,2016-02-03T07:23:31.889124,2016-02-03T07:23:53.507854,21.61873,True
Case_36,W_Validate application & A_Validating,2016-02-03T09:51:35.573331,SYSTEM_W,2016-02-03T07:20:19.036330,2016-02-03T07:20:19.036330,0.0,False
Case_36,O_Returned,2016-02-03T09:56:47.816633,User_115,2016-02-03T09:51:35.573331,2016-02-03T09:51:35.573331,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T07:27:13.124761,SYSTEM_W,2016-02-03T07:23:53.607854,2016-02-03T07:23:53.607854,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T07:32:26.182359,SYSTEM_W,2016-04-03T07:27:13.124761,2016-04-03T07:27:13.124761,0.0,False
Case_36,O_Returned,2016-04-03T07:39:01.280395,User_30,2016-04-03T07:32:26.182359,2016-04-03T07:32:26.182359,0.0,False
Case_36,END,2016-04-03T07:39:01.280395,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T11:03:10.041202,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T11:05:36.545833,User_115,2016-02-03T11:03:10.041202,2016-02-03T11:03:10.041202,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:06:10.602886,User_117,2016-02-03T11:05:36.545833,2016-02-03T11:05:36.545833,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:06:10.702886,User_117,2016-02-03T11:06:10.602886,2016-02-03T11:06:10.602886,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:06:19.886993,User_117,2016-02-03T11:06:10.702886,2016-02-03T11:06:10.702886,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:06:42.768485,User_117,2016-02-03T11:06:19.886993,2016-02-03T11:06:19.886993,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T13:01:05.113692,SYSTEM_W,2016-02-03T11:06:10.702886,2016-02-03T11:06:10.702886,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T13:01:06.094115,User_117,2016-02-03T13:01:05.113692,2016-02-03T13:01:05.113692,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-03T11:08:48.142155,SYSTEM_W,2016-02-03T11:06:42.768485,2016-02-03T11:06:42.768485,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-03T11:08:48.342155,User_1,2016-04-03T11:08:48.142155,2016-04-03T11:08:48.142155,0.0,False
Case_37,END,2016-04-03T11:08:48.342155,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.379830,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:16.432365,SYSTEM_W,2016-02-02T13:39:09.379830,2016-02-02T13:39:09.379830,0.0,False
Case_38,A_Accepted,2016-02-03T07:19:38.605298,User_95,2016-02-03T06:52:16.432365,2016-02-03T07:14:43.192596,1346.760231,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:22:11.828922,User_95,2016-02-03T07:19:38.605298,2016-02-03T07:21:09.048837,90.443539,True
Case_38,O_Sent (mail and online),2016-02-03T09:57:51.798331,User_30,2016-02-03T07:22:11.828922,2016-02-03T07:22:42.674773,30.845851,True
Case_38,O_Create Offer & O_Created,2016-02-03T09:59:18.052892,User_117,2016-02-03T09:57:51.798331,2016-02-03T09:57:51.798331,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T09:59:18.152892,User_117,2016-02-03T09:59:18.052892,2016-02-03T09:59:18.052892,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:02:07.462047,SYSTEM_W,2016-02-03T09:57:51.798331,2016-02-03T09:57:51.798331,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T10:02:08.097175,User_117,2016-02-03T10:02:07.462047,2016-02-03T10:02:07.462047,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T11:13:08.113954,SYSTEM_W,2016-02-03T09:59:18.152892,2016-02-03T09:59:18.152892,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T11:13:41.319953,SYSTEM_W,2016-02-03T11:13:08.113954,2016-02-03T11:13:08.113954,0.0,False
Case_38,O_Returned,2016-02-03T11:26:41.186366,User_117,2016-02-03T11:13:41.319953,2016-02-03T11:13:41.319953,0.0,False
Case_38,A_Incomplete,2016-02-03T11:27:47.817936,User_117,2016-02-03T11:26:41.186366,2016-02-03T11:26:41.186366,0.0,False
Case_38,A_Validating,2016-02-03T11:28:25.593607,User_117,2016-02-03T11:27:47.817936,2016-02-03T11:27:47.817936,0.0,False
Case_38,A_Incomplete,2016-02-03T11:30:41.894368,User_117,2016-02-03T11:28:25.593607,2016-02-03T11:28:25.593607,0.0,False
Case_38,A_Validating,2016-02-03T11:30:42.418827,User_117,2016-02-03T11:30:41.894368,2016-02-03T11:30:41.894368,0.0,False
Case_38,END,2016-02-03T11:30:42.418827,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.214112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:15.563329,User_38,2016-02-02T13:39:09.214112,2016-02-02T13:39:09.214112,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:41.788966,User_38,2016-02-02T13:43:15.563329,2016-02-02T13:43:15.563329,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:41.970669,User_38,2016-02-02T13:43:41.788966,2016-02-02T13:43:41.788966,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:15.968857,User_38,2016-02-02T13:43:41.970669,2016-02-02T13:43:41.970669,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:16.068857,User_38,2016-02-02T13:44:15.968857,2016-02-02T13:44:15.968857,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T11:14:57.146990,SYSTEM_W,2016-02-02T13:44:16.068857,2016-02-02T13:44:16.068857,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T11:15:37.848200,SYSTEM_W,2016-02-03T11:14:57.146990,2016-02-03T11:14:57.146990,0.0,False
Case_39,O_Returned,2016-02-03T11:25:59.208788,User_115,2016-02-03T11:15:37.848200,2016-02-03T11:15:37.848200,0.0,False
Case_39,END,2016-02-03T11:25:59.208788,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_11,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:14.564758,User_11,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:14.664758,User_11,2016-02-02T13:43:14.564758,2016-02-02T13:43:14.564758,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:16.565104,User_11,2016-02-02T13:43:14.664758,2016-02-02T13:43:14.664758,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:22.327693,User_11,2016-02-02T13:43:16.565104,2016-02-02T13:43:16.565104,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:01.301408,SYSTEM_W,2016-02-02T13:43:14.664758,2016-02-02T13:43:14.664758,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:53:21.390590,SYSTEM_W,2016-02-02T13:45:01.301408,2016-02-02T13:45:01.301408,0.0,False
Case_4,O_Returned,2016-02-02T13:55:11.641859,User_118,2016-02-02T13:53:21.390590,2016-02-02T13:53:21.390590,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:52:00.220066,SYSTEM_W,2016-02-02T13:43:22.327693,2016-02-02T13:43:22.327693,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T13:52:00.420066,User_1,2016-04-02T13:52:00.220066,2016-04-02T13:52:00.220066,0.0,False
Case_4,END,2016-04-02T13:52:00.420066,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:45:25.040295,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:50:43.666452,User_38,2016-02-02T13:45:25.040295,2016-02-02T13:45:25.040295,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:51.299219,User_38,2016-02-02T13:50:43.666452,2016-02-02T13:50:43.666452,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:51.452870,User_38,2016-02-02T13:50:51.299219,2016-02-02T13:50:51.299219,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:52:46.944916,User_38,2016-02-02T13:50:51.452870,2016-02-02T13:50:51.452870,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:53:29.550991,SYSTEM_W,2016-02-02T13:50:51.452870,2016-02-02T13:50:51.452870,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T23:27:49.197907,User_38,2016-02-02T13:52:46.944916,2016-02-02T13:52:46.944916,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T01:04:51.952085,SYSTEM_W,2016-02-02T23:27:49.197907,2016-02-02T23:27:49.197907,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T01:05:18.690155,SYSTEM_W,2016-02-03T01:04:51.952085,2016-02-03T01:04:51.952085,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T06:26:18.627334,SYSTEM_W,2016-02-02T13:53:29.550991,2016-02-02T13:53:29.550991,0.0,False
Case_40,O_Returned,2016-02-03T07:12:35.814391,User_95,2016-02-03T01:05:18.690155,2016-02-03T07:10:46.594937,21927.904782,True
Case_40,A_Incomplete,2016-02-03T07:21:33.365056,User_118,2016-02-03T07:12:35.814391,2016-02-03T07:15:42.653321,186.83893,True
Case_40,A_Validating,2016-02-03T07:22:42.674773,User_30,2016-02-03T07:21:33.365056,2016-02-03T07:22:36.260855,62.895799,True
Case_40,O_Returned,2016-02-03T07:42:30.535791,User_87,2016-02-03T06:26:18.627334,2016-02-03T07:12:19.554512,2760.927178,True
Case_40,A_Incomplete,2016-02-03T07:42:55.413180,User_68,2016-02-03T07:42:30.535791,2016-02-03T07:42:30.535791,0.0,False
Case_40,END,2016-02-03T07:42:55.413180,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:23.176613,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:46:39.998840,SYSTEM_W,2016-02-02T13:39:23.176613,2016-02-02T13:39:23.176613,0.0,False
Case_41,A_Accepted,2016-02-02T15:56:27.467858,User_19,2016-02-02T15:46:39.998840,2016-02-02T15:46:39.998840,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:57:06.732630,User_2,2016-02-02T15:56:27.467858,2016-02-02T15:56:27.467858,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:57:06.832630,User_2,2016-02-02T15:57:06.732630,2016-02-02T15:57:06.732630,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:57:31.692284,User_2,2016-02-02T15:57:06.832630,2016-02-02T15:57:06.832630,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:57:31.792284,User_2,2016-02-02T15:57:31.692284,2016-02-02T15:57:31.692284,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:01:55.251173,SYSTEM_W,2016-02-02T15:57:06.832630,2016-02-02T15:57:06.832630,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T16:01:55.451173,User_19,2016-02-02T16:01:55.251173,2016-02-02T16:01:55.251173,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T01:21:31.083975,SYSTEM_W,2016-02-02T15:57:31.792284,2016-02-02T15:57:31.792284,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T01:30:39.188385,SYSTEM_W,2016-02-03T01:21:31.083975,2016-02-03T01:21:31.083975,0.0,False
Case_41,O_Returned,2016-02-03T07:14:31.154258,User_118,2016-02-03T01:30:39.188385,2016-02-03T07:11:00,20420.811615,True
Case_41,A_Incomplete,2016-02-03T07:18:07.888597,User_68,2016-02-03T07:14:31.154258,2016-02-03T07:18:00.100000,208.945742,True
Case_41,END,2016-02-03T07:18:07.888597,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:18.598111,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:55:21.437115,User_34,2016-02-02T13:39:18.598111,2016-02-02T13:39:18.598111,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:03:00.106379,User_34,2016-02-02T13:55:21.437115,2016-02-02T13:55:21.437115,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:03:00.601130,User_34,2016-02-02T14:03:00.106379,2016-02-02T14:03:00.106379,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:03:07.871402,User_34,2016-02-02T14:03:00.601130,2016-02-02T14:03:00.601130,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:03:12.360845,User_34,2016-02-02T14:03:07.871402,2016-02-02T14:03:07.871402,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:04:16.173525,SYSTEM_W,2016-02-02T14:03:12.360845,2016-02-02T14:03:12.360845,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:06:19.823268,SYSTEM_W,2016-02-02T14:04:16.173525,2016-02-02T14:04:16.173525,0.0,False
Case_42,O_Returned,2016-02-02T14:07:54.436736,User_118,2016-02-02T14:06:19.823268,2016-02-02T14:06:19.823268,0.0,False
Case_42,A_Incomplete,2016-02-02T14:08:06.561860,User_119,2016-02-02T14:07:54.436736,2016-02-02T14:07:54.436736,0.0,False
Case_42,A_Validating,2016-02-02T14:14:18.231854,User_119,2016-02-02T14:08:06.561860,2016-02-02T14:08:06.561860,0.0,False
Case_42,END,2016-02-02T14:14:18.231854,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:33.892171,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T20:08:44.013184,User_1,2016-02-09T19:57:33.892171,2016-02-09T19:57:33.892171,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:41:27.315148,User_1,2016-02-09T20:08:44.013184,2016-02-09T20:08:44.013184,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:42:07.932769,User_1,2016-02-09T20:41:27.315148,2016-02-09T20:41:27.315148,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:45:18.642874,SYSTEM_W,2016-02-09T20:42:07.932769,2016-02-09T20:42:07.932769,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:46:26.540118,User_1,2016-02-09T20:45:18.642874,2016-02-09T20:45:18.642874,0.0,False
