case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Incomplete,2016-02-14T06:20:18.473745,User_87,2016-02-14T06:19:30.101540,2016-02-14T06:19:30.101540,0.0,False
Case_31,A_Validating,2016-02-14T06:23:51.862140,User_87,2016-02-14T06:20:18.473745,2016-02-14T06:20:18.473745,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-14T11:54:09.626584,SYSTEM_W,2016-02-14T05:55:46.936148,2016-02-14T05:55:46.936148,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-14T11:54:09.826584,User_1,2016-02-14T11:54:09.626584,2016-02-14T11:54:09.626584,0.0,False
Case_31,END,2016-02-14T11:54:09.826584,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.713906,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-08T14:41:04.814606,User_1,2016-02-08T14:37:20.713906,2016-02-08T14:37:20.713906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:41:55.032064,User_1,2016-02-08T14:41:04.814606,2016-02-08T14:41:04.814606,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:41:57.260392,User_1,2016-02-08T14:41:55.032064,2016-02-08T14:41:55.032064,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T15:18:13.991681,SYSTEM_W,2016-02-08T14:41:57.260392,2016-02-08T14:41:57.260392,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:18:37.124441,SYSTEM_W,2016-02-08T15:18:13.991681,2016-02-08T15:18:13.991681,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T15:18:41.400086,User_1,2016-02-08T15:18:13.991681,2016-02-08T15:18:13.991681,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T15:18:44.701444,User_1,2016-02-08T15:18:41.400086,2016-02-08T15:18:41.400086,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T15:23:45.898326,SYSTEM_W,2016-02-08T15:18:44.701444,2016-02-08T15:18:44.701444,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:24:30.152664,SYSTEM_W,2016-02-08T15:23:45.898326,2016-02-08T15:23:45.898326,0.0,False
Case_32,O_Returned,2016-02-08T15:26:28.321918,User_2,2016-02-08T15:24:30.152664,2016-02-08T15:24:30.152664,0.0,False
Case_32,O_Returned,2016-02-08T15:31:10.762209,User_115,2016-02-08T15:18:37.124441,2016-02-08T15:18:37.124441,0.0,False
Case_32,END,2016-02-08T15:31:10.762209,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:15.653143,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:50.528273,User_30,2016-02-02T13:39:15.653143,2016-02-02T13:39:15.653143,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:19.856028,User_117,2016-02-02T13:44:50.528273,2016-02-02T13:44:50.528273,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:13.769234,User_117,2016-02-02T13:45:19.856028,2016-02-02T13:45:19.856028,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:43.778568,SYSTEM_W,2016-02-02T13:47:13.769234,2016-02-02T13:47:13.769234,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:08.778806,SYSTEM_W,2016-02-02T13:47:43.778568,2016-02-02T13:47:43.778568,0.0,False
Case_33,O_Returned,2016-02-02T13:49:08.486703,User_116,2016-02-02T13:48:08.778806,2016-02-02T13:48:08.778806,0.0,False
Case_33,A_Incomplete,2016-02-02T13:49:52.266157,User_116,2016-02-02T13:49:08.486703,2016-02-02T13:49:08.486703,0.0,False
Case_33,END,2016-02-02T13:49:52.266157,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-23T23:30:41.637675,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-24T06:05:41.223753,User_87,2016-02-23T23:30:41.637675,2016-02-24T06:02:00,23478.362325,True
Case_34,O_Create Offer & O_Created,2016-02-24T06:07:18.667191,User_87,2016-02-24T06:05:41.223753,2016-02-24T06:05:41.223753,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:07:18.767191,User_87,2016-02-24T06:07:18.667191,2016-02-24T06:07:18.667191,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-24T06:08:25.422246,User_87,2016-02-24T06:07:18.767191,2016-02-24T06:07:18.767191,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:08:26.530510,User_87,2016-02-24T06:08:25.422246,2016-02-24T06:08:25.422246,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T06:10:43.967632,SYSTEM_W,2016-02-24T06:08:26.530510,2016-02-24T06:08:26.530510,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-24T06:10:44.167632,User_87,2016-02-24T06:10:43.967632,2016-02-24T06:10:43.967632,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T23:32:21.799126,SYSTEM_W,2016-02-24T06:07:18.767191,2016-02-24T06:07:18.767191,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-25T06:06:00.200000,User_120,2016-02-24T23:32:21.799126,2016-02-25T06:06:00,23618.200874,True
Case_34,END,2016-02-25T06:06:00.200000,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.723536,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:49:00.823414,SYSTEM_W,2016-02-02T13:39:09.723536,2016-02-02T13:39:09.723536,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:24.013212,User_8,2016-02-02T13:49:00.823414,2016-02-02T13:49:00.823414,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:35.294616,User_115,2016-02-02T13:51:24.013212,2016-02-02T13:51:24.013212,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:35.395360,User_115,2016-02-02T13:51:35.294616,2016-02-02T13:51:35.294616,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:18.783713,User_115,2016-02-02T13:51:35.395360,2016-02-02T13:51:35.395360,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:02:03.522441,User_115,2016-02-02T13:52:18.783713,2016-02-02T13:52:18.783713,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:08:10.082443,SYSTEM_W,2016-02-02T14:02:03.522441,2016-02-02T14:02:03.522441,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:18:40.678378,SYSTEM_W,2016-02-02T14:08:10.082443,2016-02-02T14:08:10.082443,0.0,False
Case_35,O_Returned,2016-02-02T14:24:26.622568,User_115,2016-02-02T14:18:40.678378,2016-02-02T14:18:40.678378,0.0,False
Case_35,A_Incomplete,2016-02-02T14:24:55.974551,User_115,2016-02-02T14:24:26.622568,2016-02-02T14:24:26.622568,0.0,False
Case_35,A_Validating,2016-02-02T14:26:19.669143,User_115,2016-02-02T14:24:55.974551,2016-02-02T14:24:55.974551,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:32:52.840137,SYSTEM_W,2016-02-02T13:51:35.395360,2016-02-02T13:51:35.395360,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:33:01.479416,User_17,2016-02-02T14:32:52.840137,2016-02-02T14:32:52.840137,0.0,False
Case_35,END,2016-02-02T14:33:01.479416,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:29.288723,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:31:16.460446,SYSTEM_W,2016-02-02T13:39:29.288723,2016-02-02T13:39:29.288723,0.0,False
Case_36,A_Accepted,2016-02-02T16:32:42.243160,User_1,2016-02-02T16:31:16.460446,2016-02-02T16:31:16.460446,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:32:45.959315,User_1,2016-02-02T16:32:42.243160,2016-02-02T16:32:42.243160,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:32:48.034380,User_1,2016-02-02T16:32:45.959315,2016-02-02T16:32:45.959315,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:32:50.739768,User_1,2016-02-02T16:32:48.034380,2016-02-02T16:32:48.034380,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:32:50.867261,User_1,2016-02-02T16:32:50.739768,2016-02-02T16:32:50.739768,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:18:16.534875,SYSTEM_W,2016-02-02T16:32:48.034380,2016-02-02T16:32:48.034380,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T17:18:16.734875,User_1,2016-02-02T17:18:16.534875,2016-02-02T17:18:16.534875,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:13:02.955386,SYSTEM_W,2016-02-02T16:32:50.867261,2016-02-02T16:32:50.867261,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T19:13:03.155386,User_1,2016-02-02T19:13:02.955386,2016-02-02T19:13:02.955386,0.0,False
Case_36,END,2016-02-02T19:13:03.155386,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:42:30.756164,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T02:40:38.248756,SYSTEM_W,2016-02-02T13:42:30.756164,2016-02-02T13:42:30.756164,0.0,False
Case_37,A_Accepted,2016-02-03T07:11:09.315250,User_75,2016-02-03T02:40:38.248756,2016-02-03T06:58:50.128902,15491.880146,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:15:50.943810,User_30,2016-02-03T07:11:09.315250,2016-02-03T07:15:00,230.68475,True
Case_37,O_Sent (mail and online),2016-02-03T07:16:37.274226,User_75,2016-02-03T07:15:50.943810,2016-02-03T07:16:21.303769,30.359959,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:18:49.262037,SYSTEM_W,2016-02-03T07:16:37.274226,2016-02-03T07:16:37.274226,0.0,False
Case_37,W_Validate application & A_Validating,2016-03-09T05:07:32.098852,SYSTEM_W,2016-02-03T07:18:49.262037,2016-02-03T07:18:49.262037,0.0,False
Case_37,O_Returned,2016-03-09T05:19:54.141368,User_87,2016-03-09T05:07:32.098852,2016-03-09T05:07:32.098852,0.0,False
Case_37,A_Incomplete,2016-03-09T05:20:26.671095,User_87,2016-03-09T05:19:54.141368,2016-03-09T05:19:54.141368,0.0,False
Case_37,END,2016-03-09T05:20:26.671095,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:23.827574,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:44.003613,User_12,2016-02-02T13:41:23.827574,2016-02-02T13:41:23.827574,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:13.668706,User_12,2016-02-02T13:43:44.003613,2016-02-02T13:43:44.003613,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:13.768706,User_34,2016-02-02T13:44:13.668706,2016-02-02T13:44:13.668706,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:26.448527,User_34,2016-02-02T13:44:13.768706,2016-02-02T13:44:13.768706,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:26.654459,User_11,2016-02-02T13:50:26.448527,2016-02-02T13:50:26.448527,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:04:12.952689,SYSTEM_W,2016-02-02T13:50:26.654459,2016-02-02T13:50:26.654459,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:04:18.598064,SYSTEM_W,2016-02-03T07:04:12.952689,2016-02-03T07:04:12.952689,0.0,False
Case_38,O_Returned,2016-02-03T07:16:59.003212,User_68,2016-02-03T07:04:18.598064,2016-02-03T07:13:13.921805,535.323741,True
Case_38,END,2016-02-03T07:16:59.003212,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:01:47.674215,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T20:14:43.569636,User_27,2016-02-02T20:01:47.674215,2016-02-02T20:01:47.674215,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:16:05.130801,User_34,2016-02-02T20:14:43.569636,2016-02-02T20:14:43.569636,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:17:21.945338,User_34,2016-02-02T20:16:05.130801,2016-02-02T20:16:05.130801,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:17:29.368222,User_34,2016-02-02T20:17:21.945338,2016-02-02T20:17:21.945338,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:17:30.521096,User_34,2016-02-02T20:17:29.368222,2016-02-02T20:17:29.368222,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:18:47.523753,SYSTEM_W,2016-02-02T20:17:30.521096,2016-02-02T20:17:30.521096,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:25:16.254007,SYSTEM_W,2016-02-02T20:18:47.523753,2016-02-02T20:18:47.523753,0.0,False
Case_39,O_Returned,2016-02-03T06:52:33.543502,User_75,2016-02-02T20:25:16.254007,2016-02-03T06:51:00,37543.745993,True
Case_39,END,2016-02-03T06:52:33.543502,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:10:49.066541,User_17,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:06.516323,User_1,2016-02-02T14:10:49.066541,2016-02-02T14:10:49.066541,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:06.631774,User_1,2016-02-02T14:11:06.516323,2016-02-02T14:11:06.516323,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:26.554039,User_1,2016-02-02T14:11:06.631774,2016-02-02T14:11:06.631774,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:31.095472,User_1,2016-02-02T14:16:26.554039,2016-02-02T14:16:26.554039,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:19:12.811243,SYSTEM_W,2016-02-02T14:11:06.631774,2016-02-02T14:11:06.631774,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:21:58.367937,SYSTEM_W,2016-02-02T14:19:12.811243,2016-02-02T14:19:12.811243,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:29:26.329372,SYSTEM_W,2016-02-02T14:16:31.095472,2016-02-02T14:16:31.095472,0.0,False
Case_4,O_Returned,2016-02-02T14:41:36.374542,User_30,2016-02-02T14:21:58.367937,2016-02-02T14:21:58.367937,0.0,False
Case_4,A_Incomplete,2016-02-02T14:43:54.397451,User_17,2016-02-02T14:41:36.374542,2016-02-02T14:41:36.374542,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-16T08:00:11.924329,SYSTEM_W,2016-02-02T14:29:26.329372,2016-02-02T14:29:26.329372,0.0,False
Case_4,O_Returned,2016-02-16T08:04:09.088651,User_115,2016-02-16T08:00:11.924329,2016-02-16T08:00:11.924329,0.0,False
Case_4,A_Incomplete,2016-02-16T08:11:17.166467,User_1,2016-02-16T08:04:09.088651,2016-02-16T08:04:09.088651,0.0,False
Case_4,A_Validating,2016-02-16T08:14:15.411862,User_1,2016-02-16T08:11:17.166467,2016-02-16T08:11:17.166467,0.0,False
Case_4,END,2016-02-16T08:14:15.411862,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:19:47.678333,User_1,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:23:55.125083,User_1,2016-02-02T18:19:47.678333,2016-02-02T18:19:47.678333,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:33.340197,User_1,2016-02-02T18:23:55.125083,2016-02-02T18:23:55.125083,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:56.413032,User_1,2016-02-02T18:25:33.340197,2016-02-02T18:25:33.340197,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:56.513032,User_1,2016-02-02T18:25:56.413032,2016-02-02T18:25:56.413032,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:27:27.669910,SYSTEM_W,2016-02-02T18:25:56.513032,2016-02-02T18:25:56.513032,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:28:09.545764,SYSTEM_W,2016-02-02T18:27:27.669910,2016-02-02T18:27:27.669910,0.0,False
Case_40,O_Returned,2016-02-02T18:33:32.267402,User_2,2016-02-02T18:28:09.545764,2016-02-02T18:28:09.545764,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:38:42.807422,SYSTEM_W,2016-02-02T18:25:33.340197,2016-02-02T18:25:33.340197,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:38:55.634595,SYSTEM_W,2016-02-02T18:38:42.807422,2016-02-02T18:38:42.807422,0.0,False
Case_40,O_Returned,2016-02-02T18:44:01.106213,User_2,2016-02-02T18:38:55.634595,2016-02-02T18:38:55.634595,0.0,False
Case_40,END,2016-02-02T18:44:01.106213,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.826303,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T00:47:38.443601,SYSTEM_W,2016-02-02T13:39:09.826303,2016-02-02T13:39:09.826303,0.0,False
Case_41,A_Accepted,2016-02-06T04:59:49.131414,User_68,2016-02-06T00:47:38.443601,2016-02-06T04:55:17.034435,14858.590834,True
Case_41,O_Create Offer & O_Created,2016-02-06T05:02:50.529151,User_68,2016-02-06T04:59:49.131414,2016-02-06T05:02:34.708648,165.577234,True
Case_41,O_Sent (mail and online),2016-02-06T05:07:02.623581,User_68,2016-02-06T05:02:50.529151,2016-02-06T05:02:50.529151,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T05:07:52.964283,User_68,2016-02-06T05:07:02.623581,2016-02-06T05:07:02.623581,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T05:08:03.697053,User_68,2016-02-06T05:07:52.964283,2016-02-06T05:07:52.964283,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T05:10:22.561737,SYSTEM_W,2016-02-06T05:07:02.623581,2016-02-06T05:07:02.623581,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T06:56:57.412115,SYSTEM_W,2016-02-06T05:08:03.697053,2016-02-06T05:08:03.697053,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-06T06:56:57.612115,User_30,2016-02-06T06:56:57.412115,2016-02-06T06:56:57.412115,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T11:25:06.419961,SYSTEM_W,2016-02-06T05:10:22.561737,2016-02-06T05:10:22.561737,0.0,False
Case_41,O_Returned,2016-02-06T11:27:56.699333,User_117,2016-02-06T11:25:06.419961,2016-02-06T11:25:06.419961,0.0,False
Case_41,END,2016-02-06T11:27:56.699333,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-08T08:23:44.046041,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-08T08:28:26.832782,User_1,2016-02-08T08:23:44.046041,2016-02-08T08:23:44.046041,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-08T08:29:07.055304,User_1,2016-02-08T08:28:26.832782,2016-02-08T08:28:26.832782,0.0,False
Case_42,O_Sent (mail and online),2016-02-08T08:29:07.756453,User_1,2016-02-08T08:29:07.055304,2016-02-08T08:29:07.055304,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-08T08:32:20.933754,SYSTEM_W,2016-02-08T08:29:07.756453,2016-02-08T08:29:07.756453,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-08T08:33:11.198292,SYSTEM_W,2016-02-08T08:32:20.933754,2016-02-08T08:32:20.933754,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-08T08:33:37.825295,User_1,2016-02-08T08:32:20.933754,2016-02-08T08:32:20.933754,0.0,False
Case_42,O_Sent (mail and online),2016-02-08T08:34:37.210093,User_1,2016-02-08T08:33:37.825295,2016-02-08T08:33:37.825295,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-08T08:35:01.506249,SYSTEM_W,2016-02-08T08:34:37.210093,2016-02-08T08:34:37.210093,0.0,False
Case_42,O_Returned,2016-02-08T08:36:14.177382,User_117,2016-02-08T08:33:11.198292,2016-02-08T08:33:11.198292,0.0,False
Case_42,A_Incomplete,2016-02-08T08:36:26.933179,User_1,2016-02-08T08:36:14.177382,2016-02-08T08:36:14.177382,0.0,False
Case_42,A_Validating,2016-02-08T08:36:38.763621,User_1,2016-02-08T08:36:26.933179,2016-02-08T08:36:26.933179,0.0,False
Case_42,A_Incomplete,2016-02-08T08:40:31.376997,User_1,2016-02-08T08:36:38.763621,2016-02-08T08:36:38.763621,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-08T13:19:29.538320,SYSTEM_W,2016-02-08T08:35:01.506249,2016-02-08T08:35:01.506249,0.0,False
Case_42,O_Returned,2016-02-08T13:19:43.630721,User_117,2016-02-08T13:19:29.538320,2016-02-08T13:19:29.538320,0.0,False
Case_42,A_Incomplete,2016-02-08T14:08:06.838784,User_1,2016-02-08T13:19:43.630721,2016-02-08T13:19:43.630721,0.0,False
Case_42,A_Validating,2016-02-08T14:10:22.852708,User_1,2016-02-08T14:08:06.838784,2016-02-08T14:08:06.838784,0.0,False
Case_42,END,2016-02-08T14:10:22.852708,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T19:42:06.044437,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T19:43:12.968020,User_11,2016-02-02T19:42:06.044437,2016-02-02T19:42:06.044437,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:45:51.833184,User_11,2016-02-02T19:43:12.968020,2016-02-02T19:43:12.968020,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:45:58.352886,User_11,2016-02-02T19:45:51.833184,2016-02-02T19:45:51.833184,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:49:55.882994,User_11,2016-02-02T19:45:58.352886,2016-02-02T19:45:58.352886,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:49:55.982994,User_11,2016-02-02T19:49:55.882994,2016-02-02T19:49:55.882994,0.0,False
