case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-04T05:29:00.200000,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.628602,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T16:55:32.795511,User_1,2016-02-03T16:49:25.628602,2016-02-03T16:49:25.628602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:38.092763,User_1,2016-02-03T16:55:32.795511,2016-02-03T16:55:32.795511,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:38.192763,User_1,2016-02-03T16:55:38.092763,2016-02-03T16:55:38.092763,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:05:01.802499,User_1,2016-02-03T16:55:38.192763,2016-02-03T16:55:38.192763,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:05:01.902499,User_1,2016-02-03T17:05:01.802499,2016-02-03T17:05:01.802499,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:09:54.186929,SYSTEM_W,2016-02-03T17:05:01.902499,2016-02-03T17:05:01.902499,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:10:05.581607,User_1,2016-02-03T17:09:54.186929,2016-02-03T17:09:54.186929,0.0,False
Case_31,END,2016-02-03T17:10:05.581607,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:20:53.177056,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-02T14:21:46.045069,User_17,2016-02-02T14:20:53.177056,2016-02-02T14:20:53.177056,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:22:06.268359,User_17,2016-02-02T14:21:46.045069,2016-02-02T14:21:46.045069,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:22:06.370503,User_17,2016-02-02T14:22:06.268359,2016-02-02T14:22:06.268359,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:24:10.343477,User_17,2016-02-02T14:22:06.370503,2016-02-02T14:22:06.370503,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:24:45.659496,User_17,2016-02-02T14:24:10.343477,2016-02-02T14:24:10.343477,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:25:17.307505,SYSTEM_W,2016-02-02T14:24:45.659496,2016-02-02T14:24:45.659496,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:25:17.507505,User_17,2016-02-02T14:25:17.307505,2016-02-02T14:25:17.307505,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:32:35.009140,SYSTEM_W,2016-02-02T14:22:06.370503,2016-02-02T14:22:06.370503,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:33:36.328472,SYSTEM_W,2016-02-02T14:32:35.009140,2016-02-02T14:32:35.009140,0.0,False
Case_32,O_Returned,2016-02-02T14:36:33.100249,User_117,2016-02-02T14:33:36.328472,2016-02-02T14:33:36.328472,0.0,False
Case_32,END,2016-02-02T14:36:33.100249,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:49:19.403197,User_95,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:37.192506,User_117,2016-02-02T13:49:19.403197,2016-02-02T13:49:19.403197,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:41.040903,User_117,2016-02-02T13:49:37.192506,2016-02-02T13:49:37.192506,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:57.947601,User_117,2016-02-02T13:49:41.040903,2016-02-02T13:49:41.040903,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:58.047601,User_117,2016-02-02T13:50:57.947601,2016-02-02T13:50:57.947601,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-06T01:02:15.985453,SYSTEM_W,2016-02-02T13:50:58.047601,2016-02-02T13:50:58.047601,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-06T01:05:21.524890,SYSTEM_W,2016-02-06T01:02:15.985453,2016-02-06T01:02:15.985453,0.0,False
Case_33,O_Returned,2016-02-06T05:27:37.057837,User_30,2016-02-06T01:05:21.524890,2016-02-06T05:26:30.985036,15669.460146,True
Case_33,A_Incomplete,2016-02-06T05:28:50.596435,User_30,2016-02-06T05:27:37.057837,2016-02-06T05:28:37.702229,60.644392,True
Case_33,A_Validating,2016-02-06T06:02:28.536076,User_30,2016-02-06T05:28:50.596435,2016-02-06T06:02:23.649150,2013.052715,True
Case_33,END,2016-02-06T06:02:28.536076,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:23.650608,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:42.276765,User_34,2016-02-02T13:45:23.650608,2016-02-02T13:45:23.650608,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:52:37.768811,User_116,2016-02-02T13:50:42.276765,2016-02-02T13:50:42.276765,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:52:37.877968,User_38,2016-02-02T13:52:37.768811,2016-02-02T13:52:37.768811,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:56:51.501669,User_38,2016-02-02T13:52:37.877968,2016-02-02T13:52:37.877968,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:58:14.794102,User_117,2016-02-02T13:56:51.501669,2016-02-02T13:56:51.501669,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:18:57.191191,SYSTEM_W,2016-02-02T13:58:14.794102,2016-02-02T13:58:14.794102,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:21:53.197521,SYSTEM_W,2016-02-02T14:18:57.191191,2016-02-02T14:18:57.191191,0.0,False
Case_34,O_Returned,2016-02-02T14:26:42.282763,User_2,2016-02-02T14:21:53.197521,2016-02-02T14:21:53.197521,0.0,False
Case_34,A_Incomplete,2016-02-02T14:27:08.912651,User_2,2016-02-02T14:26:42.282763,2016-02-02T14:26:42.282763,0.0,False
Case_34,END,2016-02-02T14:27:08.912651,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.516549,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:28.380879,User_38,2016-02-02T13:39:09.516549,2016-02-02T13:39:09.516549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:34.652454,User_38,2016-02-02T13:42:28.380879,2016-02-02T13:42:28.380879,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:34.752454,User_38,2016-02-02T13:46:34.652454,2016-02-02T13:46:34.652454,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:08.357272,User_38,2016-02-02T13:46:34.752454,2016-02-02T13:46:34.752454,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:08.738658,User_38,2016-02-02T13:47:08.357272,2016-02-02T13:47:08.357272,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:55.186532,SYSTEM_W,2016-02-02T13:47:08.738658,2016-02-02T13:47:08.738658,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:51:35.446689,SYSTEM_W,2016-02-02T13:50:55.186532,2016-02-02T13:50:55.186532,0.0,False
Case_35,O_Returned,2016-02-02T14:13:12.048776,User_115,2016-02-02T13:51:35.446689,2016-02-02T13:51:35.446689,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T13:21:27.010562,SYSTEM_W,2016-02-02T13:46:34.752454,2016-02-02T13:46:34.752454,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T13:23:25.680418,SYSTEM_W,2016-02-03T13:21:27.010562,2016-02-03T13:21:27.010562,0.0,False
Case_35,O_Returned,2016-02-03T13:45:54.937359,User_117,2016-02-03T13:23:25.680418,2016-02-03T13:23:25.680418,0.0,False
Case_35,A_Incomplete,2016-02-03T13:49:28.551038,User_1,2016-02-03T13:45:54.937359,2016-02-03T13:45:54.937359,0.0,False
Case_35,A_Validating,2016-02-03T13:54:51.040510,User_1,2016-02-03T13:49:28.551038,2016-02-03T13:49:28.551038,0.0,False
Case_35,END,2016-02-03T13:54:51.040510,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:15.429863,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:43.987743,User_31,2016-02-02T13:41:15.429863,2016-02-02T13:41:15.429863,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:59.229437,User_31,2016-02-02T13:45:43.987743,2016-02-02T13:45:43.987743,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:16:00.177916,User_31,2016-02-02T13:45:59.229437,2016-02-02T13:45:59.229437,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:50:07.356893,SYSTEM_W,2016-02-02T14:16:00.177916,2016-02-02T14:16:00.177916,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:55:19.400257,SYSTEM_W,2016-02-02T14:50:07.356893,2016-02-02T14:50:07.356893,0.0,False
Case_36,O_Returned,2016-02-02T15:05:45.747790,User_117,2016-02-02T14:55:19.400257,2016-02-02T14:55:19.400257,0.0,False
Case_36,A_Incomplete,2016-02-02T15:06:17.366412,User_117,2016-02-02T15:05:45.747790,2016-02-02T15:05:45.747790,0.0,False
Case_36,A_Validating,2016-02-02T15:06:57.109115,User_117,2016-02-02T15:06:17.366412,2016-02-02T15:06:17.366412,0.0,False
Case_36,END,2016-02-02T15:06:57.109115,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:24.391152,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:37.393400,User_34,2016-02-02T13:39:24.391152,2016-02-02T13:39:24.391152,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:10.704590,User_117,2016-02-02T13:40:37.393400,2016-02-02T13:40:37.393400,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:12.406569,User_117,2016-02-02T13:42:10.704590,2016-02-02T13:42:10.704590,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:41.017884,User_117,2016-02-02T13:42:12.406569,2016-02-02T13:42:12.406569,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:41.117884,User_117,2016-02-02T13:46:41.017884,2016-02-02T13:46:41.017884,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:08.422502,SYSTEM_W,2016-02-02T13:46:41.117884,2016-02-02T13:46:41.117884,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:39.929434,SYSTEM_W,2016-02-02T13:50:08.422502,2016-02-02T13:50:08.422502,0.0,False
Case_37,O_Returned,2016-02-02T13:53:56.192233,User_119,2016-02-02T13:50:39.929434,2016-02-02T13:50:39.929434,0.0,False
Case_37,A_Incomplete,2016-02-02T13:54:45.387888,User_119,2016-02-02T13:53:56.192233,2016-02-02T13:53:56.192233,0.0,False
Case_37,END,2016-02-02T13:54:45.387888,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T23:01:36.223294,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-10T06:14:43.363246,User_68,2016-02-09T23:01:36.223294,2016-02-10T06:14:00,25943.776706,True
Case_38,O_Create Offer & O_Created,2016-02-10T06:15:46.789681,User_68,2016-02-10T06:14:43.363246,2016-02-10T06:14:43.363246,0.0,False
Case_38,O_Sent (mail and online),2016-02-10T06:16:34.518547,User_68,2016-02-10T06:15:46.789681,2016-02-10T06:15:46.789681,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-10T06:20:16.731863,SYSTEM_W,2016-02-10T06:16:34.518547,2016-02-10T06:16:34.518547,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-10T06:21:05.785639,User_68,2016-02-10T06:20:16.731863,2016-02-10T06:20:16.731863,0.0,False
Case_38,O_Sent (mail and online),2016-02-10T06:21:05.885639,User_68,2016-02-10T06:21:05.785639,2016-02-10T06:21:05.785639,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T06:21:28.778226,SYSTEM_W,2016-02-10T06:20:16.731863,2016-02-10T06:20:16.731863,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-10T06:26:49.861332,SYSTEM_W,2016-02-10T06:21:05.885639,2016-02-10T06:21:05.885639,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T06:26:55.262473,SYSTEM_W,2016-02-10T06:26:49.861332,2016-02-10T06:26:49.861332,0.0,False
Case_38,O_Returned,2016-02-10T06:33:55.368045,User_68,2016-02-10T06:21:28.778226,2016-02-10T06:21:28.778226,0.0,False
Case_38,A_Incomplete,2016-02-10T06:34:04.261312,User_68,2016-02-10T06:33:55.368045,2016-02-10T06:33:55.368045,0.0,False
Case_38,O_Returned,2016-02-10T06:41:36.111548,User_95,2016-02-10T06:26:55.262473,2016-02-10T06:26:55.262473,0.0,False
Case_38,END,2016-02-10T06:41:36.111548,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T05:48:37.283311,User_87,2016-02-11T01:12:18.027354,2016-02-11T05:47:00,16481.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T05:51:59.201513,User_87,2016-02-11T05:48:37.283311,2016-02-11T05:48:37.283311,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:51:59.301513,User_87,2016-02-11T05:51:59.201513,2016-02-11T05:51:59.201513,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-11T05:59:56.781611,SYSTEM_W,2016-02-11T05:51:59.301513,2016-02-11T05:51:59.301513,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-11T05:59:56.981611,User_1,2016-04-11T05:59:56.781611,2016-04-11T05:59:56.781611,0.0,False
Case_39,END,2016-04-11T05:59:56.981611,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:50:05.339080,User_100,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:37.638651,User_38,2016-02-02T13:50:05.339080,2016-02-02T13:50:05.339080,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:50:42.959235,User_38,2016-02-02T13:50:37.638651,2016-02-02T13:50:37.638651,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:51:03.184010,User_38,2016-02-02T13:50:42.959235,2016-02-02T13:50:42.959235,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:51:38.800484,User_38,2016-02-02T13:51:03.184010,2016-02-02T13:51:03.184010,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:53:21.057356,SYSTEM_W,2016-02-02T13:50:42.959235,2016-02-02T13:50:42.959235,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:53:21.284708,SYSTEM_W,2016-02-02T13:51:38.800484,2016-02-02T13:51:38.800484,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:53:48.741375,SYSTEM_W,2016-02-02T13:53:21.057356,2016-02-02T13:53:21.057356,0.0,False
Case_4,O_Returned,2016-02-02T13:59:34.021395,User_114,2016-02-02T13:53:48.741375,2016-02-02T13:53:48.741375,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:59:41.221427,SYSTEM_W,2016-02-02T13:53:21.284708,2016-02-02T13:53:21.284708,0.0,False
Case_4,O_Returned,2016-02-02T14:14:39.972033,User_119,2016-02-02T13:59:41.221427,2016-02-02T13:59:41.221427,0.0,False
Case_4,A_Incomplete,2016-02-02T14:14:42.956036,User_17,2016-02-02T14:14:39.972033,2016-02-02T14:14:39.972033,0.0,False
Case_4,A_Validating,2016-02-02T14:15:34.458121,User_17,2016-02-02T14:14:42.956036,2016-02-02T14:14:42.956036,0.0,False
Case_4,A_Incomplete,2016-02-02T14:18:06.780427,User_17,2016-02-02T14:15:34.458121,2016-02-02T14:15:34.458121,0.0,False
Case_4,END,2016-02-02T14:18:06.780427,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.110222,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:41:30.916004,User_1,2016-02-02T20:37:07.110222,2016-02-02T20:37:07.110222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:44:11.974303,User_1,2016-02-02T20:41:30.916004,2016-02-02T20:41:30.916004,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:44:12.074303,User_1,2016-02-02T20:44:11.974303,2016-02-02T20:44:11.974303,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:46:38.905686,SYSTEM_W,2016-02-02T20:44:12.074303,2016-02-02T20:44:12.074303,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:52:17.905148,SYSTEM_W,2016-02-02T20:46:38.905686,2016-02-02T20:46:38.905686,0.0,False
Case_40,O_Returned,2016-02-03T06:16:03.743194,User_30,2016-02-02T20:52:17.905148,2016-02-03T06:06:13.783408,33235.87826,True
Case_40,END,2016-02-03T06:16:03.743194,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T14:53:50.583786,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T14:55:01.137706,User_11,2016-02-02T14:53:50.583786,2016-02-02T14:53:50.583786,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:55:16.438551,User_11,2016-02-02T14:55:01.137706,2016-02-02T14:55:01.137706,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:55:16.538551,User_11,2016-02-02T14:55:16.438551,2016-02-02T14:55:16.438551,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:57:24.119026,User_11,2016-02-02T14:55:16.538551,2016-02-02T14:55:16.538551,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:57:24.219026,User_11,2016-02-02T14:57:24.119026,2016-02-02T14:57:24.119026,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:26:51.842810,SYSTEM_W,2016-02-02T14:55:16.538551,2016-02-02T14:55:16.538551,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T22:39:16.001896,SYSTEM_W,2016-02-02T15:26:51.842810,2016-02-02T15:26:51.842810,0.0,False
Case_41,O_Returned,2016-02-05T06:29:13.818249,User_90,2016-02-04T22:39:16.001896,2016-02-05T06:29:00,28183.998104,True
Case_41,W_Call after offers & A_Complete,2016-04-02T14:57:52.735481,SYSTEM_W,2016-02-02T14:57:24.219026,2016-02-02T14:57:24.219026,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T15:01:54.353824,SYSTEM_W,2016-04-02T14:57:52.735481,2016-04-02T14:57:52.735481,0.0,False
Case_41,O_Returned,2016-04-02T15:02:32.905843,User_117,2016-04-02T15:01:54.353824,2016-04-02T15:01:54.353824,0.0,False
Case_41,A_Incomplete,2016-04-02T15:02:33.337295,User_1,2016-04-02T15:02:32.905843,2016-04-02T15:02:32.905843,0.0,False
Case_41,END,2016-04-02T15:02:33.337295,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:41:22.699464,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T14:15:32.953053,SYSTEM_W,2016-02-02T13:41:22.699464,2016-02-02T13:41:22.699464,0.0,False
Case_42,A_Accepted,2016-02-05T14:20:08.894748,User_1,2016-02-05T14:15:32.953053,2016-02-05T14:15:32.953053,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:23:40.380334,User_1,2016-02-05T14:20:08.894748,2016-02-05T14:20:08.894748,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:23:40.480334,User_1,2016-02-05T14:23:40.380334,2016-02-05T14:23:40.380334,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T14:25:38.281906,User_1,2016-02-05T14:23:40.480334,2016-02-05T14:23:40.480334,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T14:25:38.907786,User_1,2016-02-05T14:25:38.281906,2016-02-05T14:25:38.281906,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T14:29:10.955862,SYSTEM_W,2016-02-05T14:23:40.480334,2016-02-05T14:23:40.480334,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T14:29:13.485330,SYSTEM_W,2016-02-05T14:25:38.907786,2016-02-05T14:25:38.907786,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T14:29:38.210687,SYSTEM_W,2016-02-05T14:29:13.485330,2016-02-05T14:29:13.485330,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T14:29:44.566857,SYSTEM_W,2016-02-05T14:29:10.955862,2016-02-05T14:29:10.955862,0.0,False
Case_42,O_Returned,2016-02-05T14:30:03.760308,User_115,2016-02-05T14:29:44.566857,2016-02-05T14:29:44.566857,0.0,False
Case_42,A_Incomplete,2016-02-05T14:30:18.585880,User_1,2016-02-05T14:30:03.760308,2016-02-05T14:30:03.760308,0.0,False
Case_42,A_Validating,2016-02-05T14:30:51.327240,User_1,2016-02-05T14:30:18.585880,2016-02-05T14:30:18.585880,0.0,False
Case_42,O_Returned,2016-02-05T14:32:20.364212,User_117,2016-02-05T14:29:38.210687,2016-02-05T14:29:38.210687,0.0,False
Case_42,END,2016-02-05T14:32:20.364212,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:16.909166,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T13:55:19.748170,User_101,2016-02-02T13:39:16.909166,2016-02-02T13:39:16.909166,0.0,False
