case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T11:06:44.111917,User_17,2016-02-03T11:06:40.931251,2016-02-03T11:06:40.931251,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:09:16.202208,SYSTEM_W,2016-02-03T11:05:55.958333,2016-02-03T11:05:55.958333,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:09:16.402208,User_17,2016-02-03T11:09:16.202208,2016-02-03T11:09:16.202208,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:10.210158,SYSTEM_W,2016-02-03T11:06:44.111917,2016-02-03T11:06:44.111917,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-19T14:39:22.152741,SYSTEM_W,2016-02-03T11:13:10.210158,2016-02-03T11:13:10.210158,0.0,False
Case_31,O_Returned,2016-02-19T14:43:19.317063,User_117,2016-02-19T14:39:22.152741,2016-02-19T14:39:22.152741,0.0,False
Case_31,A_Incomplete,2016-02-19T14:50:27.394879,User_17,2016-02-19T14:43:19.317063,2016-02-19T14:43:19.317063,0.0,False
Case_31,A_Validating,2016-02-19T14:53:25.640274,User_17,2016-02-19T14:50:27.394879,2016-02-19T14:50:27.394879,0.0,False
Case_31,A_Incomplete,2016-02-19T14:54:09.543472,User_17,2016-02-19T14:53:25.640274,2016-02-19T14:53:25.640274,0.0,False
Case_31,A_Validating,2016-02-19T14:54:23.340844,User_17,2016-02-19T14:54:09.543472,2016-02-19T14:54:09.543472,0.0,False
Case_31,END,2016-02-19T14:54:23.340844,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:29.780964,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:58.338844,User_100,2016-02-02T13:41:29.780964,2016-02-02T13:41:29.780964,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:27.725041,User_102,2016-02-02T13:45:58.338844,2016-02-02T13:45:58.338844,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:44.186982,User_19,2016-02-02T13:51:27.725041,2016-02-02T13:51:27.725041,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:08.146436,User_19,2016-02-02T13:51:44.186982,2016-02-02T13:51:44.186982,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:08.246436,User_19,2016-02-02T13:52:08.146436,2016-02-02T13:52:08.146436,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:58:36.123376,SYSTEM_W,2016-02-02T13:52:08.246436,2016-02-02T13:52:08.246436,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:58:38.920046,User_119,2016-02-02T13:58:36.123376,2016-02-02T13:58:36.123376,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:04:19.140456,SYSTEM_W,2016-02-02T13:51:44.186982,2016-02-02T13:51:44.186982,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:12:45.872755,SYSTEM_W,2016-02-02T14:04:19.140456,2016-02-02T14:04:19.140456,0.0,False
Case_32,O_Returned,2016-02-02T14:40:56.697525,User_30,2016-02-02T14:12:45.872755,2016-02-02T14:12:45.872755,0.0,False
Case_32,END,2016-02-02T14:40:56.697525,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:43:26.182783,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:13.882778,User_28,2016-02-02T13:43:26.182783,2016-02-02T13:43:26.182783,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:15.688853,User_28,2016-02-02T13:45:13.882778,2016-02-02T13:45:13.882778,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:15.788853,User_118,2016-02-02T13:46:15.688853,2016-02-02T13:46:15.688853,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:49:16.121555,SYSTEM_W,2016-02-02T13:46:15.788853,2016-02-02T13:46:15.788853,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T13:49:16.321555,User_1,2016-04-02T13:49:16.121555,2016-04-02T13:49:16.121555,0.0,False
Case_33,END,2016-04-02T13:49:16.321555,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:51:10.163098,User_2,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:55.903242,User_2,2016-02-02T13:51:10.163098,2016-02-02T13:51:10.163098,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:56.003242,User_2,2016-02-02T13:51:55.903242,2016-02-02T13:51:55.903242,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:55:08.070721,SYSTEM_W,2016-02-02T13:51:56.003242,2016-02-02T13:51:56.003242,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:58:52.198213,SYSTEM_W,2016-02-02T13:55:08.070721,2016-02-02T13:55:08.070721,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:01:19.665040,User_2,2016-02-02T13:55:08.070721,2016-02-02T13:55:08.070721,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:20.027781,User_17,2016-02-02T14:01:19.665040,2016-02-02T14:01:19.665040,0.0,False
Case_34,O_Returned,2016-02-02T14:02:51.464407,User_119,2016-02-02T13:58:52.198213,2016-02-02T13:58:52.198213,0.0,False
Case_34,A_Incomplete,2016-02-02T14:02:55.556325,User_17,2016-02-02T14:02:51.464407,2016-02-02T14:02:51.464407,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:04:17.103590,SYSTEM_W,2016-02-02T14:01:20.027781,2016-02-02T14:01:20.027781,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:04:17.303590,User_17,2016-02-02T14:04:17.103590,2016-02-02T14:04:17.103590,0.0,False
Case_34,END,2016-02-02T14:04:17.303590,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T06:59:02.627156,User_5,2016-02-03T06:52:15.087910,2016-02-03T06:54:56.172635,161.084725,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:01:32.823786,User_5,2016-02-03T06:59:02.627156,2016-02-03T07:00:58.821446,116.19429,True
Case_35,O_Sent (mail and online),2016-02-03T07:01:49.183774,User_5,2016-02-03T07:01:32.823786,2016-02-03T07:01:48.994243,16.170457,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:01:54.361210,User_5,2016-02-03T07:01:49.183774,2016-02-03T07:01:49.183774,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:03:07.619690,User_5,2016-02-03T07:01:54.361210,2016-02-03T07:01:54.361210,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:06:05.894330,SYSTEM_W,2016-02-03T07:03:07.619690,2016-02-03T07:03:07.619690,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:13:44.756404,SYSTEM_W,2016-02-03T07:06:05.894330,2016-02-03T07:06:05.894330,0.0,False
Case_35,O_Returned,2016-02-03T07:30:25.057044,User_95,2016-02-03T07:13:44.756404,2016-02-03T07:20:55.318900,430.562496,True
Case_35,END,2016-02-03T07:30:25.057044,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T17:53:33.985042,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T17:56:30.552695,User_19,2016-02-02T17:53:33.985042,2016-02-02T17:53:33.985042,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:56:50.411455,User_19,2016-02-02T17:56:30.552695,2016-02-02T17:56:30.552695,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:56:50.511455,User_19,2016-02-02T17:56:50.411455,2016-02-02T17:56:50.411455,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T17:57:19.614522,SYSTEM_W,2016-02-02T17:56:50.511455,2016-02-02T17:56:50.511455,0.0,False
Case_36,O_Create Offer & O_Created,2016-04-02T17:57:54.503335,User_1,2016-04-02T17:57:19.614522,2016-04-02T17:57:19.614522,0.0,False
Case_36,O_Sent (mail and online),2016-04-02T17:57:54.603335,User_1,2016-04-02T17:57:54.503335,2016-04-02T17:57:54.503335,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T17:58:29.344917,SYSTEM_W,2016-04-02T17:57:54.603335,2016-04-02T17:57:54.603335,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T17:58:52.455172,SYSTEM_W,2016-04-02T17:58:29.344917,2016-04-02T17:58:29.344917,0.0,False
Case_36,O_Returned,2016-04-02T18:00:41.671920,User_31,2016-04-02T17:58:52.455172,2016-04-02T17:58:52.455172,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T18:01:15.002595,SYSTEM_W,2016-04-02T17:57:19.614522,2016-04-02T17:57:19.614522,0.0,False
Case_36,O_Returned,2016-04-02T18:19:45.765036,User_31,2016-04-02T18:01:15.002595,2016-04-02T18:01:15.002595,0.0,False
Case_36,A_Incomplete,2016-04-02T18:20:37.679417,User_1,2016-04-02T18:19:45.765036,2016-04-02T18:19:45.765036,0.0,False
Case_36,END,2016-04-02T18:20:37.679417,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.958281,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:45.487341,User_34,2016-02-02T13:39:17.958281,2016-02-02T13:39:17.958281,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:33.575043,User_115,2016-02-02T14:00:45.487341,2016-02-02T14:00:45.487341,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:18.257307,User_17,2016-02-02T14:01:33.575043,2016-02-02T14:01:33.575043,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:35.303361,User_17,2016-02-02T14:02:18.257307,2016-02-02T14:02:18.257307,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:35.403361,User_17,2016-02-02T14:02:35.303361,2016-02-02T14:02:35.303361,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:11:38.772085,SYSTEM_W,2016-02-02T14:02:18.257307,2016-02-02T14:02:18.257307,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:11:48.459613,SYSTEM_W,2016-02-02T14:11:38.772085,2016-02-02T14:11:38.772085,0.0,False
Case_37,O_Returned,2016-02-02T14:21:00.066218,User_2,2016-02-02T14:11:48.459613,2016-02-02T14:11:48.459613,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:23:11.046736,SYSTEM_W,2016-02-02T14:02:35.403361,2016-02-02T14:02:35.403361,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:23:16.475225,User_17,2016-02-02T14:23:11.046736,2016-02-02T14:23:11.046736,0.0,False
Case_37,END,2016-02-02T14:23:16.475225,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:25.900785,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:51:46.786973,User_12,2016-02-02T13:39:25.900785,2016-02-02T13:39:25.900785,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:06.051771,User_15,2016-02-02T13:51:46.786973,2016-02-02T13:51:46.786973,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:06.151771,User_2,2016-02-02T13:52:06.051771,2016-02-02T13:52:06.051771,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:53:28.573621,User_2,2016-02-02T13:52:06.151771,2016-02-02T13:52:06.151771,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:54:52.148248,User_2,2016-02-02T13:53:28.573621,2016-02-02T13:53:28.573621,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:58:09.139193,SYSTEM_W,2016-02-02T13:54:52.148248,2016-02-02T13:54:52.148248,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:58:58.466776,SYSTEM_W,2016-02-02T13:58:09.139193,2016-02-02T13:58:09.139193,0.0,False
Case_38,O_Returned,2016-02-02T14:02:19.105600,User_30,2016-02-02T13:58:58.466776,2016-02-02T13:58:58.466776,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T22:41:12.039943,SYSTEM_W,2016-02-02T13:52:06.151771,2016-02-02T13:52:06.151771,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T22:41:35.551302,SYSTEM_W,2016-02-02T22:41:12.039943,2016-02-02T22:41:12.039943,0.0,False
Case_38,O_Returned,2016-02-03T06:18:39.033478,User_30,2016-02-02T22:41:35.551302,2016-02-03T06:15:25.999711,27230.448409,True
Case_38,END,2016-02-03T06:18:39.033478,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.919602,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-09T19:59:15.732852,User_1,2016-02-09T19:57:32.919602,2016-02-09T19:57:32.919602,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T19:59:19.650054,User_1,2016-02-09T19:59:15.732852,2016-02-09T19:59:15.732852,0.0,False
Case_39,O_Sent (mail and online),2016-03-18T16:57:40.162682,User_1,2016-02-09T19:59:19.650054,2016-02-09T19:59:19.650054,0.0,False
Case_39,O_Create Offer & O_Created,2016-03-18T16:58:22.636362,User_1,2016-03-18T16:57:40.162682,2016-03-18T16:57:40.162682,0.0,False
Case_39,O_Sent (mail and online),2016-03-18T16:58:22.736362,User_1,2016-03-18T16:58:22.636362,2016-03-18T16:58:22.636362,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-18T16:58:53.463724,SYSTEM_W,2016-03-18T16:58:22.736362,2016-03-18T16:58:22.736362,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-18T16:58:53.663724,User_1,2016-03-18T16:58:53.463724,2016-03-18T16:58:53.463724,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-18T19:19:36.270867,SYSTEM_W,2016-03-18T16:57:40.162682,2016-03-18T16:57:40.162682,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-18T19:43:09.977776,SYSTEM_W,2016-03-18T19:19:36.270867,2016-03-18T19:19:36.270867,0.0,False
Case_39,O_Returned,2016-03-18T19:47:09.970438,User_31,2016-03-18T19:43:09.977776,2016-03-18T19:43:09.977776,0.0,False
Case_39,END,2016-03-18T19:47:09.970438,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T14:20:07.188234,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-04T14:21:24.799871,User_1,2016-02-04T14:20:07.188234,2016-02-04T14:20:07.188234,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T14:21:38.632093,User_1,2016-02-04T14:21:24.799871,2016-02-04T14:21:24.799871,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T14:21:38.732093,User_1,2016-02-04T14:21:38.632093,2016-02-04T14:21:38.632093,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T14:22:08.117219,User_1,2016-02-04T14:21:38.732093,2016-02-04T14:21:38.732093,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T14:22:08.217219,User_1,2016-02-04T14:22:08.117219,2016-02-04T14:22:08.117219,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T14:23:45.113006,SYSTEM_W,2016-02-04T14:21:38.732093,2016-02-04T14:21:38.732093,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T14:26:40.413688,SYSTEM_W,2016-02-04T14:22:08.217219,2016-02-04T14:22:08.217219,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T14:26:40.613688,User_1,2016-02-04T14:26:40.413688,2016-02-04T14:26:40.413688,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T14:27:35.066985,SYSTEM_W,2016-02-04T14:23:45.113006,2016-02-04T14:23:45.113006,0.0,False
Case_4,O_Returned,2016-02-04T14:35:04.040284,User_117,2016-02-04T14:27:35.066985,2016-02-04T14:27:35.066985,0.0,False
Case_4,A_Incomplete,2016-02-04T14:35:49.449215,User_1,2016-02-04T14:35:04.040284,2016-02-04T14:35:04.040284,0.0,False
Case_4,A_Validating,2016-02-04T14:37:46.263899,User_1,2016-02-04T14:35:49.449215,2016-02-04T14:35:49.449215,0.0,False
Case_4,END,2016-02-04T14:37:46.263899,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:13:51.455097,User_115,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:14:01.878819,User_117,2016-02-02T15:13:51.455097,2016-02-02T15:13:51.455097,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:14:01.978819,User_117,2016-02-02T15:14:01.878819,2016-02-02T15:14:01.878819,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:14:07.899018,User_117,2016-02-02T15:14:01.978819,2016-02-02T15:14:01.978819,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:14:07.999018,User_117,2016-02-02T15:14:07.899018,2016-02-02T15:14:07.899018,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:26:25.654603,SYSTEM_W,2016-02-02T15:14:01.978819,2016-02-02T15:14:01.978819,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:26:50.603892,SYSTEM_W,2016-02-02T15:26:25.654603,2016-02-02T15:26:25.654603,0.0,False
Case_40,O_Returned,2016-02-02T15:30:10.602696,User_117,2016-02-02T15:26:50.603892,2016-02-02T15:26:50.603892,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:22:31.069970,SYSTEM_W,2016-02-02T15:14:07.999018,2016-02-02T15:14:07.999018,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:11:00.436563,User_30,2016-02-02T21:22:31.069970,2016-02-03T06:11:00,31708.93003,True
Case_40,END,2016-02-03T06:11:00.436563,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:18.883894,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T14:18:15.812482,User_95,2016-02-02T13:43:18.883894,2016-02-02T13:43:18.883894,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:18:35.344371,User_68,2016-02-02T14:18:15.812482,2016-02-02T14:18:15.812482,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:29:50.453065,User_68,2016-02-02T14:18:35.344371,2016-02-02T14:18:35.344371,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:32:21.030142,User_68,2016-02-02T14:29:50.453065,2016-02-02T14:29:50.453065,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:32:21.130142,User_17,2016-02-02T14:32:21.030142,2016-02-02T14:32:21.030142,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:33:00.503127,SYSTEM_W,2016-02-02T14:32:21.130142,2016-02-02T14:32:21.130142,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:35:39.405531,SYSTEM_W,2016-02-02T14:33:00.503127,2016-02-02T14:33:00.503127,0.0,False
Case_41,O_Returned,2016-02-02T14:46:16.906062,User_101,2016-02-02T14:35:39.405531,2016-02-02T14:35:39.405531,0.0,False
Case_41,END,2016-02-02T14:46:16.906062,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:16.518565,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:45:13.178895,User_101,2016-02-02T13:39:16.518565,2016-02-02T13:39:16.518565,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:46:39.341731,User_101,2016-02-02T13:45:13.178895,2016-02-02T13:45:13.178895,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:47:06.619298,User_116,2016-02-02T13:46:39.341731,2016-02-02T13:46:39.341731,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:47:12.892441,User_30,2016-02-02T13:47:06.619298,2016-02-02T13:47:06.619298,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:47:12.992441,User_30,2016-02-02T13:47:12.892441,2016-02-02T13:47:12.892441,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:47:59.025137,SYSTEM_W,2016-02-02T13:47:12.992441,2016-02-02T13:47:12.992441,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-07T23:35:38.920716,SYSTEM_W,2016-02-02T13:47:59.025137,2016-02-02T13:47:59.025137,0.0,False
Case_42,O_Returned,2016-02-08T06:17:40.849075,User_95,2016-02-07T23:35:38.920716,2016-02-08T06:03:00,23241.079284,True
Case_42,A_Incomplete,2016-02-08T06:17:49.742342,User_95,2016-02-08T06:17:40.849075,2016-02-08T06:17:40.849075,0.0,False
Case_42,END,2016-02-08T06:17:49.742342,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-24T06:44:30.590306,User_90,2016-02-23T23:30:42.607639,2016-02-24T06:38:00,25637.392361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:45:34.271030,User_119,2016-02-24T06:44:30.590306,2016-02-24T06:44:30.590306,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:45:36.317898,User_119,2016-02-24T06:45:34.271030,2016-02-24T06:45:34.271030,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-24T07:05:42.254455,User_119,2016-02-24T06:45:36.317898,2016-02-24T06:45:36.317898,0.0,False
