case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,O_Create Offer & O_Created,2016-02-02T16:45:05.664393,User_11,2016-02-02T16:44:12.948892,2016-02-02T16:44:12.948892,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T16:45:05.764393,User_11,2016-02-02T16:45:05.664393,2016-02-02T16:45:05.664393,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T21:53:04.712968,SYSTEM_W,2016-02-02T16:44:12.948892,2016-02-02T16:44:12.948892,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T21:57:27.536795,SYSTEM_W,2016-02-02T21:53:04.712968,2016-02-02T21:53:04.712968,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T02:09:05.056084,SYSTEM_W,2016-02-02T16:45:05.764393,2016-02-02T16:45:05.764393,0.0,False
Case_54,O_Returned,2016-02-03T06:40:36.306293,User_68,2016-02-02T21:57:27.536795,2016-02-03T06:38:28.278056,31260.741261,True
Case_54,W_Validate application & A_Validating,2016-04-03T02:09:16.078368,SYSTEM_W,2016-02-03T02:09:05.056084,2016-02-03T02:09:05.056084,0.0,False
Case_54,O_Returned,2016-04-03T04:51:05.792879,User_30,2016-04-03T02:09:16.078368,2016-04-03T04:50:00,9643.921632,True
Case_54,END,2016-04-03T04:51:05.792879,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:39:00.802870,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:43:17.255425,User_115,2016-02-02T14:39:00.802870,2016-02-02T14:39:00.802870,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:43:26.974400,User_115,2016-02-02T14:43:17.255425,2016-02-02T14:43:17.255425,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:43:27.655245,User_115,2016-02-02T14:43:26.974400,2016-02-02T14:43:26.974400,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:45:39.089798,SYSTEM_W,2016-02-02T14:43:27.655245,2016-02-02T14:43:27.655245,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:45:47.688480,User_117,2016-02-02T14:45:39.089798,2016-02-02T14:45:39.089798,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:45:51.059417,User_117,2016-02-02T14:45:47.688480,2016-02-02T14:45:47.688480,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:47:38.760468,SYSTEM_W,2016-02-02T14:45:39.089798,2016-02-02T14:45:39.089798,0.0,False
Case_55,O_Returned,2016-02-02T14:50:16.722340,User_117,2016-02-02T14:47:38.760468,2016-02-02T14:47:38.760468,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:38:04.768067,SYSTEM_W,2016-02-02T14:45:51.059417,2016-02-02T14:45:51.059417,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:38:05.103292,User_11,2016-02-02T15:38:04.768067,2016-02-02T15:38:04.768067,0.0,False
Case_55,END,2016-02-02T15:38:05.103292,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T21:13:11.597781,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-03T06:37:00.079033,User_68,2016-02-02T21:13:11.597781,2016-02-03T06:29:12.568960,33360.971179,True
Case_56,O_Create Offer & O_Created,2016-02-03T06:58:39.470580,User_95,2016-02-03T06:37:00.079033,2016-02-03T06:57:54.807997,1254.728964,True
Case_56,O_Sent (mail and online),2016-02-03T07:03:29.069993,User_30,2016-02-03T06:58:39.470580,2016-02-03T07:03:28.969993,289.499413,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:06:32.598748,SYSTEM_W,2016-02-03T07:03:29.069993,2016-02-03T07:03:29.069993,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T07:06:59.152420,SYSTEM_W,2016-02-03T07:06:32.598748,2016-02-03T07:06:32.598748,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T07:13:20.951612,User_95,2016-02-03T07:06:32.598748,2016-02-03T07:12:02.106676,329.507928,True
Case_56,O_Sent (mail and online),2016-02-03T07:17:00.100000,User_113,2016-02-03T07:13:20.951612,2016-02-03T07:17:00,219.048388,True
Case_56,W_Call after offers & A_Complete,2016-02-03T07:26:56.494292,SYSTEM_W,2016-02-03T07:17:00.100000,2016-02-03T07:17:00.100000,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T07:26:56.694292,User_9,2016-02-03T07:26:56.494292,2016-02-03T07:26:56.494292,0.0,False
Case_56,O_Returned,2016-02-03T07:28:09.458139,User_30,2016-02-03T07:06:59.152420,2016-02-03T07:14:11.371645,432.219225,True
Case_56,A_Incomplete,2016-02-03T07:28:48.220958,User_9,2016-02-03T07:28:09.458139,2016-02-03T07:28:09.458139,0.0,False
Case_56,A_Validating,2016-02-03T07:29:28.534729,User_30,2016-02-03T07:28:48.220958,2016-02-03T07:29:08.881141,20.660183,True
Case_56,A_Incomplete,2016-02-03T07:29:53.420439,User_30,2016-02-03T07:29:28.534729,2016-02-03T07:29:49.950500,21.415771,True
Case_56,A_Validating,2016-02-03T07:30:09.391797,User_21,2016-02-03T07:29:53.420439,2016-02-03T07:30:00,6.579561,True
Case_56,A_Incomplete,2016-02-03T07:30:27.055704,User_118,2016-02-03T07:30:09.391797,2016-02-03T07:30:09.391797,0.0,False
Case_56,END,2016-02-03T07:30:27.055704,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.298776,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T15:40:25.698786,SYSTEM_W,2016-02-02T13:39:20.298776,2016-02-02T13:39:20.298776,0.0,False
Case_57,A_Accepted,2016-02-03T15:44:02.926074,User_17,2016-02-03T15:40:25.698786,2016-02-03T15:40:25.698786,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T15:44:23.653498,User_17,2016-02-03T15:44:02.926074,2016-02-03T15:44:02.926074,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T15:44:25.786963,User_17,2016-02-03T15:44:23.653498,2016-02-03T15:44:23.653498,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T15:44:37.224535,User_17,2016-02-03T15:44:25.786963,2016-02-03T15:44:25.786963,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T15:45:25.004140,User_17,2016-02-03T15:44:37.224535,2016-02-03T15:44:37.224535,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T15:49:58.132172,SYSTEM_W,2016-02-03T15:44:25.786963,2016-02-03T15:44:25.786963,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T15:51:23.909847,SYSTEM_W,2016-02-03T15:45:25.004140,2016-02-03T15:45:25.004140,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T15:51:42.024591,SYSTEM_W,2016-02-03T15:51:23.909847,2016-02-03T15:51:23.909847,0.0,False
Case_57,O_Returned,2016-02-03T15:54:47.209004,User_115,2016-02-03T15:51:42.024591,2016-02-03T15:51:42.024591,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T15:58:01.104933,SYSTEM_W,2016-02-03T15:49:58.132172,2016-02-03T15:49:58.132172,0.0,False
Case_57,O_Returned,2016-02-03T16:00:12.208103,User_115,2016-02-03T15:58:01.104933,2016-02-03T15:58:01.104933,0.0,False
Case_57,A_Incomplete,2016-02-03T16:01:54.413201,User_17,2016-02-03T16:00:12.208103,2016-02-03T16:00:12.208103,0.0,False
Case_57,END,2016-02-03T16:01:54.413201,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T14:57:15.656695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T15:02:25.554399,User_38,2016-02-02T14:57:15.656695,2016-02-02T14:57:15.656695,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:02:56.022718,User_38,2016-02-02T15:02:25.554399,2016-02-02T15:02:25.554399,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:02:56.122718,User_38,2016-02-02T15:02:56.022718,2016-02-02T15:02:56.022718,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:04:49.494702,User_38,2016-02-02T15:02:56.122718,2016-02-02T15:02:56.122718,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:05:50.202801,SYSTEM_W,2016-02-02T15:02:56.122718,2016-02-02T15:02:56.122718,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:06:06.362892,SYSTEM_W,2016-02-02T15:05:50.202801,2016-02-02T15:05:50.202801,0.0,False
Case_58,O_Returned,2016-02-02T15:07:30.982337,User_115,2016-02-02T15:06:06.362892,2016-02-02T15:06:06.362892,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:08:25.670511,User_38,2016-02-02T15:04:49.494702,2016-02-02T15:04:49.494702,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:09:29.410029,SYSTEM_W,2016-02-02T15:08:25.670511,2016-02-02T15:08:25.670511,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T15:09:30.231407,User_115,2016-02-02T15:09:29.410029,2016-02-02T15:09:29.410029,0.0,False
Case_58,END,2016-02-02T15:09:30.231407,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:19.560917,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:26.837793,SYSTEM_W,2016-02-02T13:39:19.560917,2016-02-02T13:39:19.560917,0.0,False
Case_59,A_Accepted,2016-02-02T13:47:06.151169,User_28,2016-02-02T13:40:26.837793,2016-02-02T13:40:26.837793,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:21.482008,User_34,2016-02-02T13:47:06.151169,2016-02-02T13:47:06.151169,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:21.582008,User_115,2016-02-02T13:47:21.482008,2016-02-02T13:47:21.482008,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:22.552785,User_115,2016-02-02T13:47:21.582008,2016-02-02T13:47:21.582008,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:49:22.652785,User_115,2016-02-02T13:49:22.552785,2016-02-02T13:49:22.552785,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:52:34.720264,SYSTEM_W,2016-02-02T13:49:22.652785,2016-02-02T13:49:22.652785,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T13:52:34.920264,User_17,2016-02-02T13:52:34.720264,2016-02-02T13:52:34.720264,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:13:56.987439,SYSTEM_W,2016-02-02T13:47:21.582008,2016-02-02T13:47:21.582008,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T09:26:06.120582,SYSTEM_W,2016-02-02T14:13:56.987439,2016-02-02T14:13:56.987439,0.0,False
Case_59,O_Returned,2016-02-03T09:27:02.309885,User_117,2016-02-03T09:26:06.120582,2016-02-03T09:26:06.120582,0.0,False
Case_59,END,2016-02-03T09:27:02.309885,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:51:46.480000,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T14:52:34.783787,User_115,2016-02-02T14:51:46.480000,2016-02-02T14:51:46.480000,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:54:42.942356,User_115,2016-02-02T14:52:34.783787,2016-02-02T14:52:34.783787,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:58:44.074540,User_115,2016-02-02T14:54:42.942356,2016-02-02T14:54:42.942356,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:25:58.803593,SYSTEM_W,2016-02-02T14:58:44.074540,2016-02-02T14:58:44.074540,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:26:08.222297,User_11,2016-02-02T15:25:58.803593,2016-02-02T15:25:58.803593,0.0,False
Case_6,END,2016-02-02T15:26:08.222297,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T20:51:35.101689,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-03T06:27:44.690114,User_68,2016-02-02T20:51:35.101689,2016-02-03T06:22:42.726086,34267.624397,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:58:58.687354,User_30,2016-02-03T06:27:44.690114,2016-02-03T06:57:29.440202,1784.750088,True
Case_60,O_Sent (mail and online),2016-02-03T07:03:29.169993,User_30,2016-02-03T06:58:58.687354,2016-02-03T07:03:29.069993,270.382639,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:06:51.106142,User_95,2016-02-03T07:03:29.169993,2016-02-03T07:06:45.913323,196.74333,True
Case_60,O_Sent (mail and online),2016-02-03T08:04:55.397054,User_95,2016-02-03T07:06:51.106142,2016-02-03T07:13:28.457785,397.351643,True
Case_60,W_Call after offers & A_Complete,2016-02-03T08:35:22.710226,SYSTEM_W,2016-02-03T08:04:55.397054,2016-02-03T08:04:55.397054,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:36:23.160062,SYSTEM_W,2016-02-03T08:35:22.710226,2016-02-03T08:35:22.710226,0.0,False
Case_60,O_Returned,2016-02-03T08:40:15.923733,User_117,2016-02-03T08:36:23.160062,2016-02-03T08:36:23.160062,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T12:47:29.612250,SYSTEM_W,2016-02-03T07:03:29.169993,2016-02-03T07:03:29.169993,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T12:56:01.929270,SYSTEM_W,2016-02-03T12:47:29.612250,2016-02-03T12:47:29.612250,0.0,False
Case_60,O_Returned,2016-02-03T12:56:58.048239,User_117,2016-02-03T12:56:01.929270,2016-02-03T12:56:01.929270,0.0,False
Case_60,A_Incomplete,2016-02-03T12:57:10.373615,User_17,2016-02-03T12:56:58.048239,2016-02-03T12:56:58.048239,0.0,False
Case_60,A_Validating,2016-02-03T12:58:11.392583,User_17,2016-02-03T12:57:10.373615,2016-02-03T12:57:10.373615,0.0,False
Case_60,A_Incomplete,2016-02-03T12:58:53.445585,User_17,2016-02-03T12:58:11.392583,2016-02-03T12:58:11.392583,0.0,False
Case_60,A_Validating,2016-02-03T12:59:41.377282,User_17,2016-02-03T12:58:53.445585,2016-02-03T12:58:53.445585,0.0,False
Case_60,A_Incomplete,2016-02-03T13:00:46.882740,User_17,2016-02-03T12:59:41.377282,2016-02-03T12:59:41.377282,0.0,False
Case_60,END,2016-02-03T13:00:46.882740,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:29.858011,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T19:55:17.612567,SYSTEM_W,2016-02-02T13:39:29.858011,2016-02-02T13:39:29.858011,0.0,False
Case_61,A_Accepted,2016-02-02T19:57:51.331620,User_19,2016-02-02T19:55:17.612567,2016-02-02T19:55:17.612567,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:57:59.160436,User_19,2016-02-02T19:57:51.331620,2016-02-02T19:57:51.331620,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:57:59.260436,User_19,2016-02-02T19:57:59.160436,2016-02-02T19:57:59.160436,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-23T11:03:05.335397,SYSTEM_W,2016-02-02T19:57:59.260436,2016-02-02T19:57:59.260436,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-23T11:03:17.833136,User_1,2016-02-23T11:03:05.335397,2016-02-23T11:03:05.335397,0.0,False
Case_61,O_Sent (mail and online),2016-02-23T11:03:17.933136,User_1,2016-02-23T11:03:17.833136,2016-02-23T11:03:17.833136,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-23T11:03:23.651485,SYSTEM_W,2016-02-23T11:03:05.335397,2016-02-23T11:03:05.335397,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-23T11:04:39.721771,SYSTEM_W,2016-02-23T11:03:17.933136,2016-02-23T11:03:17.933136,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-23T11:05:43.358364,SYSTEM_W,2016-02-23T11:04:39.721771,2016-02-23T11:04:39.721771,0.0,False
Case_61,O_Returned,2016-02-23T11:12:33.265651,User_117,2016-02-23T11:03:23.651485,2016-02-23T11:03:23.651485,0.0,False
Case_61,O_Returned,2016-02-23T11:14:37.480803,User_115,2016-02-23T11:05:43.358364,2016-02-23T11:05:43.358364,0.0,False
Case_61,END,2016-02-23T11:14:37.480803,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-04T19:37:46.260553,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-04T19:38:26.400955,User_1,2016-02-04T19:37:46.260553,2016-02-04T19:37:46.260553,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T19:39:33.227981,User_1,2016-02-04T19:38:26.400955,2016-02-04T19:38:26.400955,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T19:39:33.327981,User_1,2016-02-04T19:39:33.227981,2016-02-04T19:39:33.227981,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-04T19:39:53.009440,User_1,2016-02-04T19:39:33.327981,2016-02-04T19:39:33.327981,0.0,False
Case_62,O_Sent (mail and online),2016-02-04T19:39:53.301692,User_1,2016-02-04T19:39:53.009440,2016-02-04T19:39:53.009440,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-04T19:46:30.748020,SYSTEM_W,2016-02-04T19:39:53.301692,2016-02-04T19:39:53.301692,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-04T19:47:40.215746,SYSTEM_W,2016-04-04T19:46:30.748020,2016-04-04T19:46:30.748020,0.0,False
Case_62,O_Returned,2016-04-04T19:48:25.267319,User_75,2016-04-04T19:47:40.215746,2016-04-04T19:47:40.215746,0.0,False
Case_62,A_Incomplete,2016-04-04T19:51:05.562806,User_1,2016-04-04T19:48:25.267319,2016-04-04T19:48:25.267319,0.0,False
Case_62,A_Validating,2016-04-04T19:52:27.755403,User_1,2016-04-04T19:51:05.562806,2016-04-04T19:51:05.562806,0.0,False
Case_62,END,2016-04-04T19:52:27.755403,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:05.001351,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T13:43:40.451495,User_100,2016-02-02T13:40:05.001351,2016-02-02T13:40:05.001351,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:05.756098,User_12,2016-02-02T13:43:40.451495,2016-02-02T13:43:40.451495,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:44:05.856098,User_12,2016-02-02T13:44:05.756098,2016-02-02T13:44:05.756098,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:44:23.692042,User_12,2016-02-02T13:44:05.856098,2016-02-02T13:44:05.856098,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T13:45:12.925833,User_12,2016-02-02T13:44:23.692042,2016-02-02T13:44:23.692042,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T13:45:21.259123,SYSTEM_W,2016-02-02T13:44:05.856098,2016-02-02T13:44:05.856098,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T13:45:21.459123,User_12,2016-02-02T13:45:21.259123,2016-02-02T13:45:21.259123,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:07:31.506470,SYSTEM_W,2016-02-02T13:45:12.925833,2016-02-02T13:45:12.925833,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:18:02.102405,SYSTEM_W,2016-02-02T14:07:31.506470,2016-02-02T14:07:31.506470,0.0,False
Case_63,O_Returned,2016-02-02T14:31:12.336453,User_115,2016-02-02T14:18:02.102405,2016-02-02T14:18:02.102405,0.0,False
Case_63,A_Incomplete,2016-02-02T14:31:43.169096,User_115,2016-02-02T14:31:12.336453,2016-02-02T14:31:12.336453,0.0,False
Case_63,END,2016-02-02T14:31:43.169096,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T13:40:31.012739,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T13:43:44.997455,User_99,2016-02-02T13:40:31.012739,2016-02-02T13:40:31.012739,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:10.650179,User_115,2016-02-02T13:43:44.997455,2016-02-02T13:43:44.997455,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:10.750179,User_115,2016-02-02T13:44:10.650179,2016-02-02T13:44:10.650179,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T13:44:36.271113,User_115,2016-02-02T13:44:10.750179,2016-02-02T13:44:10.750179,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T13:44:36.371113,User_115,2016-02-02T13:44:36.271113,2016-02-02T13:44:36.271113,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T13:46:09.077171,SYSTEM_W,2016-02-02T13:44:36.371113,2016-02-02T13:44:36.371113,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T13:48:31.259697,SYSTEM_W,2016-02-02T13:46:09.077171,2016-02-02T13:46:09.077171,0.0,False
Case_64,O_Returned,2016-02-02T13:50:22.997815,User_31,2016-02-02T13:48:31.259697,2016-02-02T13:48:31.259697,0.0,False
Case_64,A_Incomplete,2016-02-02T13:51:48.442377,User_119,2016-02-02T13:50:22.997815,2016-02-02T13:50:22.997815,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-29T15:24:04.538891,SYSTEM_W,2016-02-02T13:44:10.750179,2016-02-02T13:44:10.750179,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-29T15:24:33.351432,SYSTEM_W,2016-02-29T15:24:04.538891,2016-02-29T15:24:04.538891,0.0,False
Case_64,O_Returned,2016-02-29T15:31:07.498149,User_117,2016-02-29T15:24:33.351432,2016-02-29T15:24:33.351432,0.0,False
Case_64,END,2016-02-29T15:31:07.498149,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-07T19:20:53.611844,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-07T19:24:37.712544,User_1,2016-02-07T19:20:53.611844,2016-02-07T19:20:53.611844,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-07T19:25:27.930002,User_1,2016-02-07T19:24:37.712544,2016-02-07T19:24:37.712544,0.0,False
Case_65,O_Sent (mail and online),2016-02-07T19:25:30.158330,User_1,2016-02-07T19:25:27.930002,2016-02-07T19:25:27.930002,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-07T19:26:41.285055,User_1,2016-02-07T19:25:30.158330,2016-02-07T19:25:30.158330,0.0,False
Case_65,O_Sent (mail and online),2016-02-07T19:26:41.385055,User_1,2016-02-07T19:26:41.285055,2016-02-07T19:26:41.285055,0.0,False
