case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Validate application & A_Validating,2016-02-08T15:18:37.224441,SYSTEM_W,2016-02-08T15:18:14.091681,2016-02-08T15:18:14.091681,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T15:18:41.500086,User_17,2016-02-08T15:18:14.091681,2016-02-08T15:18:14.091681,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T15:18:44.801444,User_17,2016-02-08T15:18:41.500086,2016-02-08T15:18:41.500086,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T15:23:45.998326,SYSTEM_W,2016-02-08T15:18:44.801444,2016-02-08T15:18:44.801444,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:24:30.252664,SYSTEM_W,2016-02-08T15:23:45.998326,2016-02-08T15:23:45.998326,0.0,False
Case_32,O_Returned,2016-02-08T15:26:28.421918,User_2,2016-02-08T15:24:30.252664,2016-02-08T15:24:30.252664,0.0,False
Case_32,A_Incomplete,2016-02-08T15:29:10.979915,User_17,2016-02-08T15:26:28.421918,2016-02-08T15:26:28.421918,0.0,False
Case_32,O_Returned,2016-02-08T15:31:10.862209,User_115,2016-02-08T15:18:37.224441,2016-02-08T15:18:37.224441,0.0,False
Case_32,A_Incomplete,2016-02-08T15:33:17.110447,User_17,2016-02-08T15:31:10.862209,2016-02-08T15:31:10.862209,0.0,False
Case_32,A_Validating,2016-02-08T15:33:26.213956,User_17,2016-02-08T15:33:17.110447,2016-02-08T15:33:17.110447,0.0,False
Case_32,A_Incomplete,2016-02-08T15:34:24.453044,User_17,2016-02-08T15:33:26.213956,2016-02-08T15:33:26.213956,0.0,False
Case_32,END,2016-02-08T15:34:24.453044,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T14:33:53.767002,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:55:00.903127,SYSTEM_W,2016-02-02T14:33:53.767002,2016-02-02T14:33:53.767002,0.0,False
Case_33,A_Accepted,2016-02-02T15:03:39.739802,User_38,2016-02-02T14:55:00.903127,2016-02-02T14:55:00.903127,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:06:19.624705,User_2,2016-02-02T15:03:39.739802,2016-02-02T15:03:39.739802,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:06:19.724705,User_2,2016-02-02T15:06:19.624705,2016-02-02T15:06:19.624705,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:06:26.620213,User_2,2016-02-02T15:06:19.724705,2016-02-02T15:06:19.724705,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:22:43.189982,User_17,2016-02-02T15:06:26.620213,2016-02-02T15:06:26.620213,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:49:57.919035,SYSTEM_W,2016-02-02T15:22:43.189982,2016-02-02T15:22:43.189982,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:49:58.119035,User_38,2016-02-02T15:49:57.919035,2016-02-02T15:49:57.919035,0.0,False
Case_33,END,2016-02-02T15:49:58.119035,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:40:02.067091,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T10:52:33.823009,SYSTEM_W,2016-02-02T13:40:02.067091,2016-02-02T13:40:02.067091,0.0,False
Case_34,A_Accepted,2016-02-03T10:54:33.562710,User_1,2016-02-03T10:52:33.823009,2016-02-03T10:52:33.823009,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T10:54:59.136100,User_1,2016-02-03T10:54:33.562710,2016-02-03T10:54:33.562710,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T10:55:06.397614,User_1,2016-02-03T10:54:59.136100,2016-02-03T10:54:59.136100,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T10:55:24.997386,User_1,2016-02-03T10:55:06.397614,2016-02-03T10:55:06.397614,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T10:55:35.571147,User_1,2016-02-03T10:55:24.997386,2016-02-03T10:55:24.997386,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:18:22.504811,SYSTEM_W,2016-02-03T10:55:35.571147,2016-02-03T10:55:35.571147,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:18:22.704811,User_1,2016-02-03T11:18:22.504811,2016-02-03T11:18:22.504811,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:20:45.092672,SYSTEM_W,2016-02-03T10:55:06.397614,2016-02-03T10:55:06.397614,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:27:17.972489,SYSTEM_W,2016-02-03T11:20:45.092672,2016-02-03T11:20:45.092672,0.0,False
Case_34,O_Returned,2016-02-03T11:44:07.141660,User_117,2016-02-03T11:27:17.972489,2016-02-03T11:27:17.972489,0.0,False
Case_34,A_Incomplete,2016-02-03T11:44:33.853294,User_1,2016-02-03T11:44:07.141660,2016-02-03T11:44:07.141660,0.0,False
Case_34,A_Validating,2016-02-03T11:46:30.622722,User_1,2016-02-03T11:44:33.853294,2016-02-03T11:44:33.853294,0.0,False
Case_34,END,2016-02-03T11:46:30.622722,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.365454,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:21.217713,User_19,2016-02-02T13:39:10.365454,2016-02-02T13:39:10.365454,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:46.870437,User_19,2016-02-02T13:43:21.217713,2016-02-02T13:43:21.217713,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:46.970437,User_19,2016-02-02T13:43:46.870437,2016-02-02T13:43:46.870437,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:38.960441,User_19,2016-02-02T13:43:46.970437,2016-02-02T13:43:46.970437,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:39.112246,User_117,2016-02-02T13:46:38.960441,2016-02-02T13:46:38.960441,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:58:44.097780,SYSTEM_W,2016-02-02T13:46:39.112246,2016-02-02T13:46:39.112246,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-11T10:39:13.366864,SYSTEM_W,2016-02-02T13:58:44.097780,2016-02-02T13:58:44.097780,0.0,False
Case_35,O_Returned,2016-02-11T10:40:23.507376,User_117,2016-02-11T10:39:13.366864,2016-02-11T10:39:13.366864,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-29T15:23:40.759149,SYSTEM_W,2016-02-02T13:43:46.970437,2016-02-02T13:43:46.970437,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-29T15:27:36.603904,SYSTEM_W,2016-02-29T15:23:40.759149,2016-02-29T15:23:40.759149,0.0,False
Case_35,O_Returned,2016-02-29T15:37:22.003551,User_115,2016-02-29T15:27:36.603904,2016-02-29T15:27:36.603904,0.0,False
Case_35,A_Incomplete,2016-02-29T15:39:31.523204,User_17,2016-02-29T15:37:22.003551,2016-02-29T15:37:22.003551,0.0,False
Case_35,END,2016-02-29T15:39:31.523204,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:42:09.217547,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T19:46:06.335648,User_1,2016-02-02T19:42:09.217547,2016-02-02T19:42:09.217547,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:48:42.798779,User_1,2016-02-02T19:46:06.335648,2016-02-02T19:46:06.335648,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:48:42.898779,User_1,2016-02-02T19:48:42.798779,2016-02-02T19:48:42.798779,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:48:58.734903,User_1,2016-02-02T19:48:42.898779,2016-02-02T19:48:42.898779,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:48:58.834903,User_1,2016-02-02T19:48:58.734903,2016-02-02T19:48:58.734903,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:18:20.212125,SYSTEM_W,2016-02-02T19:48:58.834903,2016-02-02T19:48:58.834903,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T15:39:05.507588,SYSTEM_W,2016-02-02T20:18:20.212125,2016-02-02T20:18:20.212125,0.0,False
Case_36,O_Returned,2016-02-05T15:44:02.849735,User_117,2016-02-05T15:39:05.507588,2016-02-05T15:39:05.507588,0.0,False
Case_36,A_Incomplete,2016-02-05T15:44:30.739339,User_1,2016-02-05T15:44:02.849735,2016-02-05T15:44:02.849735,0.0,False
Case_36,END,2016-02-05T15:44:30.739339,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.258689,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-11T01:12:17.233611,SYSTEM_W,2016-02-02T13:39:10.258689,2016-02-02T13:39:10.258689,0.0,False
Case_37,A_Accepted,2016-02-11T05:50:56.699296,User_87,2016-02-11T01:12:17.233611,2016-02-11T05:48:00,16542.766389,True
Case_37,O_Create Offer & O_Created,2016-02-11T05:51:24.955991,User_87,2016-02-11T05:50:56.699296,2016-02-11T05:50:56.699296,0.0,False
Case_37,O_Sent (mail and online),2016-02-11T05:51:25.055991,User_87,2016-02-11T05:51:24.955991,2016-02-11T05:51:24.955991,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-11T05:51:54.044109,User_87,2016-02-11T05:51:25.055991,2016-02-11T05:51:25.055991,0.0,False
Case_37,O_Sent (mail and online),2016-02-11T05:51:54.144109,User_87,2016-02-11T05:51:54.044109,2016-02-11T05:51:54.044109,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T05:52:10.810436,SYSTEM_W,2016-02-11T05:51:54.144109,2016-02-11T05:51:54.144109,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-11T05:52:11.010436,User_87,2016-02-11T05:52:10.810436,2016-02-11T05:52:10.810436,0.0,False
Case_37,END,2016-02-11T05:52:11.010436,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:16:56.596091,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T14:18:54.434715,User_38,2016-02-02T14:16:56.596091,2016-02-02T14:16:56.596091,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:19:04.491757,User_38,2016-02-02T14:18:54.434715,2016-02-02T14:18:54.434715,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:19:04.591757,User_117,2016-02-02T14:19:04.491757,2016-02-02T14:19:04.491757,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:22:33.586970,User_117,2016-02-02T14:19:04.591757,2016-02-02T14:19:04.591757,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:22:33.686970,User_117,2016-02-02T14:22:33.586970,2016-02-02T14:22:33.586970,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:31:58.010927,SYSTEM_W,2016-02-02T14:22:33.686970,2016-02-02T14:22:33.686970,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:32:08.714165,SYSTEM_W,2016-02-02T14:31:58.010927,2016-02-02T14:31:58.010927,0.0,False
Case_38,O_Returned,2016-02-02T14:35:12.521080,User_2,2016-02-02T14:32:08.714165,2016-02-02T14:32:08.714165,0.0,False
Case_38,A_Incomplete,2016-02-02T14:36:16.897404,User_115,2016-02-02T14:35:12.521080,2016-02-02T14:35:12.521080,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:43:14.534025,SYSTEM_W,2016-02-02T14:19:04.591757,2016-02-02T14:19:04.591757,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:46:32.399722,SYSTEM_W,2016-02-02T19:43:14.534025,2016-02-02T19:43:14.534025,0.0,False
Case_38,O_Returned,2016-02-02T19:50:28.749134,User_27,2016-02-02T19:46:32.399722,2016-02-02T19:46:32.399722,0.0,False
Case_38,END,2016-02-02T19:50:28.749134,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T16:13:41.899728,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-06T16:18:33.748692,User_1,2016-02-06T16:13:41.899728,2016-02-06T16:13:41.899728,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T16:18:51.089205,User_1,2016-02-06T16:18:33.748692,2016-02-06T16:18:33.748692,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T16:18:51.189205,User_1,2016-02-06T16:18:51.089205,2016-02-06T16:18:51.089205,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T16:18:54.614542,User_1,2016-02-06T16:18:51.189205,2016-02-06T16:18:51.189205,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T16:19:02.243646,User_1,2016-02-06T16:18:54.614542,2016-02-06T16:18:54.614542,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T16:20:47.790786,SYSTEM_W,2016-02-06T16:18:51.189205,2016-02-06T16:18:51.189205,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T16:22:08.638669,SYSTEM_W,2016-02-06T16:19:02.243646,2016-02-06T16:19:02.243646,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-06T16:22:08.838669,User_1,2016-02-06T16:22:08.638669,2016-02-06T16:22:08.638669,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-16T13:36:12.097810,SYSTEM_W,2016-02-06T16:20:47.790786,2016-02-06T16:20:47.790786,0.0,False
Case_39,O_Returned,2016-03-16T13:37:41.508223,User_117,2016-03-16T13:36:12.097810,2016-03-16T13:36:12.097810,0.0,False
Case_39,END,2016-03-16T13:37:41.508223,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:03:19.766200,User_30,2016-02-03T05:33:59.345509,2016-02-03T07:02:46.082327,5326.736818,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:07:31.721956,User_14,2016-02-03T07:03:19.766200,2016-02-03T07:05:58.947816,159.181616,True
Case_4,O_Sent (mail and online),2016-02-03T07:08:02.610676,User_14,2016-02-03T07:07:31.721956,2016-02-03T07:08:02.510676,30.78872,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:10:22.636147,User_75,2016-02-03T07:08:02.610676,2016-02-03T07:10:17.458711,134.848035,True
Case_4,O_Sent (mail and online),2016-02-03T07:10:40.255900,User_14,2016-02-03T07:10:22.636147,2016-02-03T07:10:40.155900,17.519753,True
Case_4,W_Call after offers & A_Complete,2016-02-03T08:01:32.225473,SYSTEM_W,2016-02-03T07:10:40.255900,2016-02-03T07:10:40.255900,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-15T20:33:56.354136,SYSTEM_W,2016-02-03T08:01:32.225473,2016-02-03T08:01:32.225473,0.0,False
Case_4,O_Returned,2016-02-15T21:02:13.001826,User_75,2016-02-15T20:33:56.354136,2016-02-15T20:33:56.354136,0.0,False
Case_4,A_Incomplete,2016-02-15T21:05:24.603799,User_8,2016-02-15T21:02:13.001826,2016-02-15T21:02:13.001826,0.0,False
Case_4,END,2016-02-15T21:05:24.603799,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:56:53.034963,User_38,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:57:59.690018,User_38,2016-02-19T18:56:53.034963,2016-02-19T18:56:53.034963,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:58:41.233464,User_38,2016-02-19T18:57:59.690018,2016-02-19T18:57:59.690018,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:59:41.030754,User_38,2016-02-19T18:58:41.233464,2016-02-19T18:58:41.233464,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:59:41.130754,User_38,2016-02-19T18:59:41.030754,2016-02-19T18:59:41.030754,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:00:06.932438,SYSTEM_W,2016-02-19T18:59:41.130754,2016-02-19T18:59:41.130754,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-19T19:00:07.132438,User_38,2016-02-19T19:00:06.932438,2016-02-19T19:00:06.932438,0.0,False
Case_40,END,2016-02-19T19:00:07.132438,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.125223,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-24T06:03:12.647256,User_87,2016-02-23T23:30:42.125223,2016-02-24T06:01:00,23417.874777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:04:52.616142,User_87,2016-02-24T06:03:12.647256,2016-02-24T06:03:12.647256,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:04:52.716142,User_87,2016-02-24T06:04:52.616142,2016-02-24T06:04:52.616142,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:05:05.074802,User_87,2016-02-24T06:04:52.716142,2016-02-24T06:04:52.716142,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:05:05.174802,User_87,2016-02-24T06:05:05.074802,2016-02-24T06:05:05.074802,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:06:32.467398,SYSTEM_W,2016-02-24T06:04:52.716142,2016-02-24T06:04:52.716142,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:08:29.262863,SYSTEM_W,2016-02-24T06:06:32.467398,2016-02-24T06:06:32.467398,0.0,False
Case_41,O_Returned,2016-02-24T06:11:09.682206,User_87,2016-02-24T06:08:29.262863,2016-02-24T06:08:29.262863,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T09:40:26.760279,SYSTEM_W,2016-02-24T06:05:05.174802,2016-02-24T06:05:05.174802,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T09:41:50.170606,SYSTEM_W,2016-02-24T09:40:26.760279,2016-02-24T09:40:26.760279,0.0,False
Case_41,O_Returned,2016-02-24T09:46:12.070765,User_117,2016-02-24T09:41:50.170606,2016-02-24T09:41:50.170606,0.0,False
Case_41,A_Incomplete,2016-02-24T09:46:26.191354,User_17,2016-02-24T09:46:12.070765,2016-02-24T09:46:12.070765,0.0,False
Case_41,A_Validating,2016-02-24T09:46:26.966699,User_17,2016-02-24T09:46:26.191354,2016-02-24T09:46:26.191354,0.0,False
Case_41,END,2016-02-24T09:46:26.966699,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.682425,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T15:03:44.331011,User_19,2016-02-02T15:01:20.682425,2016-02-02T15:01:20.682425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:04:08.840065,User_38,2016-02-02T15:03:44.331011,2016-02-02T15:03:44.331011,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:07:59.019642,User_38,2016-02-02T15:04:08.840065,2016-02-02T15:04:08.840065,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:08:22.896871,User_2,2016-02-02T15:07:59.019642,2016-02-02T15:07:59.019642,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:08:22.996871,User_2,2016-02-02T15:08:22.896871,2016-02-02T15:08:22.896871,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T15:08:51.513326,SYSTEM_W,2016-02-02T15:08:22.996871,2016-02-02T15:08:22.996871,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T15:14:15.396774,SYSTEM_W,2016-04-02T15:08:51.513326,2016-04-02T15:08:51.513326,0.0,False
Case_42,O_Returned,2016-04-02T15:15:18.756772,User_117,2016-04-02T15:14:15.396774,2016-04-02T15:14:15.396774,0.0,False
Case_42,END,2016-04-02T15:15:18.756772,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.241034,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:53:08.473014,SYSTEM_W,2016-02-02T13:39:14.241034,2016-02-02T13:39:14.241034,0.0,False
Case_43,A_Accepted,2016-02-03T09:55:50.075892,User_1,2016-02-03T09:53:08.473014,2016-02-03T09:53:08.473014,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:57:32.280613,User_1,2016-02-03T09:55:50.075892,2016-02-03T09:55:50.075892,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:57:32.380613,User_1,2016-02-03T09:57:32.280613,2016-02-03T09:57:32.280613,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T10:01:03.998004,SYSTEM_W,2016-02-03T09:57:32.380613,2016-02-03T09:57:32.380613,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-03T10:01:04.479266,User_1,2016-02-03T10:01:03.998004,2016-02-03T10:01:03.998004,0.0,False
Case_43,END,2016-02-03T10:01:04.479266,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T18:29:45.560918,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T18:30:00.303240,SYSTEM_W,2016-02-02T18:29:45.560918,2016-02-02T18:29:45.560918,0.0,False
Case_44,A_Accepted,2016-02-02T18:33:36.331038,User_2,2016-02-02T18:30:00.303240,2016-02-02T18:30:00.303240,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:36:15.196202,User_17,2016-02-02T18:33:36.331038,2016-02-02T18:33:36.331038,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:36:15.296202,User_17,2016-02-02T18:36:15.196202,2016-02-02T18:36:15.196202,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:36:40.775825,User_17,2016-02-02T18:36:15.296202,2016-02-02T18:36:15.296202,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:39:38.640109,User_17,2016-02-02T18:36:40.775825,2016-02-02T18:36:40.775825,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:49:32.994056,SYSTEM_W,2016-02-02T18:36:15.296202,2016-02-02T18:36:15.296202,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T20:12:45.958451,SYSTEM_W,2016-02-02T18:49:32.994056,2016-02-02T18:49:32.994056,0.0,False
Case_44,O_Returned,2016-02-02T20:21:59.438682,User_27,2016-02-02T20:12:45.958451,2016-02-02T20:20:52.094918,486.136467,True
