case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Create Offer & O_Created,2016-02-03T07:07:22.419431,User_75,2016-02-03T07:01:47.489392,2016-02-03T07:06:22.887950,275.398558,True
Case_52,O_Sent (mail and online),2016-02-05T05:31:48.796406,User_14,2016-02-03T07:07:22.419431,2016-02-03T07:07:22.434303,0.014872,True
Case_52,W_Call after offers & A_Complete,2016-02-05T05:38:09.752271,SYSTEM_W,2016-02-05T05:31:48.796406,2016-02-05T05:31:48.796406,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-05T06:52:05.554428,User_109,2016-02-05T05:38:09.752271,2016-02-05T06:50:00,4310.247729,True
Case_52,O_Sent (mail and online),2016-02-05T06:52:05.654428,User_68,2016-02-05T06:52:05.554428,2016-02-05T06:52:05.554428,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-16T00:53:45.852317,SYSTEM_W,2016-02-05T06:52:05.654428,2016-02-05T06:52:05.654428,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-16T01:03:26.462939,SYSTEM_W,2016-02-16T00:53:45.852317,2016-02-16T00:53:45.852317,0.0,False
Case_52,O_Returned,2016-02-16T06:27:26.854454,User_68,2016-02-16T01:03:26.462939,2016-02-16T06:26:00,19353.537061,True
Case_52,END,2016-02-16T06:27:26.854454,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T14:51:28.539135,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T14:58:16.718551,User_38,2016-02-02T14:51:28.539135,2016-02-02T14:51:28.539135,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:58:56.392835,User_38,2016-02-02T14:58:16.718551,2016-02-02T14:58:16.718551,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:58:56.492835,User_38,2016-02-02T14:58:56.392835,2016-02-02T14:58:56.392835,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T14:59:57.167951,User_38,2016-02-02T14:58:56.492835,2016-02-02T14:58:56.492835,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T14:59:57.427922,User_17,2016-02-02T14:59:57.167951,2016-02-02T14:59:57.167951,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:02:21.003336,SYSTEM_W,2016-02-02T14:58:56.492835,2016-02-02T14:58:56.492835,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T15:02:37.163427,SYSTEM_W,2016-02-02T15:02:21.003336,2016-02-02T15:02:21.003336,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:02:40.496968,SYSTEM_W,2016-02-02T14:59:57.427922,2016-02-02T14:59:57.427922,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:02:54.220479,User_101,2016-02-02T15:02:40.496968,2016-02-02T15:02:40.496968,0.0,False
Case_53,O_Returned,2016-02-02T15:04:01.782872,User_116,2016-02-02T15:02:37.163427,2016-02-02T15:02:37.163427,0.0,False
Case_53,END,2016-02-02T15:04:01.782872,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:56:45.159284,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T18:01:47.595838,User_17,2016-02-02T17:56:45.159284,2016-02-02T17:56:45.159284,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:02:53.796924,User_17,2016-02-02T18:01:47.595838,2016-02-02T18:01:47.595838,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:02:54.148831,User_17,2016-02-02T18:02:53.796924,2016-02-02T18:02:53.796924,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:03:51.800629,User_17,2016-02-02T18:02:54.148831,2016-02-02T18:02:54.148831,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:03:54.975608,User_17,2016-02-02T18:03:51.800629,2016-02-02T18:03:51.800629,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:04:11.151488,SYSTEM_W,2016-02-02T18:02:54.148831,2016-02-02T18:02:54.148831,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T18:10:39.370489,SYSTEM_W,2016-02-02T18:04:11.151488,2016-02-02T18:04:11.151488,0.0,False
Case_54,O_Returned,2016-02-02T18:12:12.913991,User_27,2016-02-02T18:10:39.370489,2016-02-02T18:10:39.370489,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-05T18:04:32.972443,SYSTEM_W,2016-02-02T18:03:54.975608,2016-02-02T18:03:54.975608,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T18:18:05.519043,SYSTEM_W,2016-02-05T18:04:32.972443,2016-02-05T18:04:32.972443,0.0,False
Case_54,O_Returned,2016-02-05T18:33:33.039278,User_27,2016-02-05T18:18:05.519043,2016-02-05T18:18:05.519043,0.0,False
Case_54,A_Incomplete,2016-02-05T18:33:36.049418,User_1,2016-02-05T18:33:33.039278,2016-02-05T18:33:33.039278,0.0,False
Case_54,A_Validating,2016-02-05T18:35:47.416637,User_1,2016-02-05T18:33:36.049418,2016-02-05T18:33:36.049418,0.0,False
Case_54,A_Incomplete,2016-02-05T18:38:30.579018,User_1,2016-02-05T18:35:47.416637,2016-02-05T18:35:47.416637,0.0,False
Case_54,A_Validating,2016-02-05T18:38:36.267040,User_1,2016-02-05T18:38:30.579018,2016-02-05T18:38:30.579018,0.0,False
Case_54,A_Incomplete,2016-02-05T18:38:54.328381,User_1,2016-02-05T18:38:36.267040,2016-02-05T18:38:36.267040,0.0,False
Case_54,A_Validating,2016-02-05T18:38:59.893798,User_1,2016-02-05T18:38:54.328381,2016-02-05T18:38:54.328381,0.0,False
Case_54,A_Incomplete,2016-02-05T18:39:23.801404,User_1,2016-02-05T18:38:59.893798,2016-02-05T18:38:59.893798,0.0,False
Case_54,A_Validating,2016-02-05T18:39:41.901828,User_1,2016-02-05T18:39:23.801404,2016-02-05T18:39:23.801404,0.0,False
Case_54,END,2016-02-05T18:39:41.901828,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T13:39:19.248552,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-02T13:39:44.591966,User_31,2016-02-02T13:39:19.248552,2016-02-02T13:39:19.248552,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T13:40:34.935509,User_117,2016-02-02T13:39:44.591966,2016-02-02T13:39:44.591966,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T13:40:35.762623,User_117,2016-02-02T13:40:34.935509,2016-02-02T13:40:34.935509,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T13:45:29.237425,SYSTEM_W,2016-02-02T13:40:35.762623,2016-02-02T13:40:35.762623,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:37:18.608676,SYSTEM_W,2016-02-02T13:45:29.237425,2016-02-02T13:45:29.237425,0.0,False
Case_55,O_Returned,2016-02-02T14:40:15.380453,User_115,2016-02-02T14:37:18.608676,2016-02-02T14:37:18.608676,0.0,False
Case_55,A_Incomplete,2016-02-02T14:43:13.259161,User_115,2016-02-02T14:40:15.380453,2016-02-02T14:40:15.380453,0.0,False
Case_55,END,2016-02-02T14:43:13.259161,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:53:33.659089,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:55:46.966168,User_38,2016-02-02T17:53:33.659089,2016-02-02T17:53:33.659089,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:56:49.601369,User_38,2016-02-02T17:55:46.966168,2016-02-02T17:55:46.966168,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:57:34.011816,User_38,2016-02-02T17:56:49.601369,2016-02-02T17:56:49.601369,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:58:16.537075,SYSTEM_W,2016-02-02T17:57:34.011816,2016-02-02T17:57:34.011816,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:58:37.215463,SYSTEM_W,2016-02-02T17:58:16.537075,2016-02-02T17:58:16.537075,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:59:08.078420,User_15,2016-02-02T17:58:16.537075,2016-02-02T17:58:16.537075,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:59:22.131224,User_15,2016-02-02T17:59:08.078420,2016-02-02T17:59:08.078420,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:02:40.252115,SYSTEM_W,2016-02-02T17:59:22.131224,2016-02-02T17:59:22.131224,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T18:02:42.231777,User_12,2016-02-02T18:02:40.252115,2016-02-02T18:02:40.252115,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:05:39.809500,User_38,2016-02-02T17:57:34.011816,2016-02-02T17:57:34.011816,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:05:40.296136,User_17,2016-02-02T18:05:39.809500,2016-02-02T18:05:39.809500,0.0,False
Case_56,O_Returned,2016-02-02T18:07:08.962569,User_75,2016-02-02T17:58:37.215463,2016-02-02T17:58:37.215463,0.0,False
Case_56,W_Call after offers & A_Complete,2016-04-02T18:10:11.610050,SYSTEM_W,2016-02-02T18:05:40.296136,2016-02-02T18:05:40.296136,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-04-02T18:10:11.810050,User_1,2016-04-02T18:10:11.610050,2016-04-02T18:10:11.610050,0.0,False
Case_56,END,2016-04-02T18:10:11.810050,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:18.122604,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:39:02.633374,SYSTEM_W,2016-02-02T13:39:18.122604,2016-02-02T13:39:18.122604,0.0,False
Case_57,A_Accepted,2016-02-02T14:47:15.076526,User_30,2016-02-02T14:39:02.633374,2016-02-02T14:39:02.633374,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:47:56.054825,User_1,2016-02-02T14:47:15.076526,2016-02-02T14:47:15.076526,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:47:56.154825,User_1,2016-02-02T14:47:56.054825,2016-02-02T14:47:56.054825,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:48:46.522584,SYSTEM_W,2016-02-02T14:47:56.154825,2016-02-02T14:47:56.154825,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:48:46.722584,User_2,2016-02-02T14:48:46.522584,2016-02-02T14:48:46.522584,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:52:23.997510,User_1,2016-02-02T14:47:56.154825,2016-02-02T14:47:56.154825,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:52:32.096700,User_1,2016-02-02T14:52:23.997510,2016-02-02T14:52:23.997510,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:56:45.215795,SYSTEM_W,2016-02-02T14:52:32.096700,2016-02-02T14:52:32.096700,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T02:01:17.780743,SYSTEM_W,2016-02-02T14:56:45.215795,2016-02-02T14:56:45.215795,0.0,False
Case_57,O_Returned,2016-02-03T06:54:32.931981,User_95,2016-02-03T02:01:17.780743,2016-02-03T06:54:00,17562.219257,True
Case_57,END,2016-02-03T06:54:32.931981,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:42:52.809510,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:22:44.134575,SYSTEM_W,2016-02-02T13:42:52.809510,2016-02-02T13:42:52.809510,0.0,False
Case_58,A_Accepted,2016-02-02T14:24:31.481994,User_31,2016-02-02T14:22:44.134575,2016-02-02T14:22:44.134575,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:24:53.814445,User_117,2016-02-02T14:24:31.481994,2016-02-02T14:24:31.481994,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:24:53.914445,User_117,2016-02-02T14:24:53.814445,2016-02-02T14:24:53.814445,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:26:27.146724,SYSTEM_W,2016-02-02T14:24:53.914445,2016-02-02T14:24:53.914445,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:26:27.346724,User_117,2016-02-02T14:26:27.146724,2016-02-02T14:26:27.146724,0.0,False
Case_58,END,2016-02-02T14:26:27.346724,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:04:00.703363,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:04:47.150080,User_115,2016-02-02T14:04:00.703363,2016-02-02T14:04:00.703363,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:04:49.427901,User_115,2016-02-02T14:04:47.150080,2016-02-02T14:04:47.150080,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:04:49.527901,User_115,2016-02-02T14:04:49.427901,2016-02-02T14:04:49.427901,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:33:13.348097,SYSTEM_W,2016-02-02T14:04:49.527901,2016-02-02T14:04:49.527901,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:35:57.512378,User_1,2016-02-02T15:33:13.348097,2016-02-02T15:33:13.348097,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:35:58.626080,User_1,2016-02-02T15:35:57.512378,2016-02-02T15:35:57.512378,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:38:22.435032,SYSTEM_W,2016-02-02T15:35:58.626080,2016-02-02T15:35:58.626080,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T15:38:22.635032,User_1,2016-02-02T15:38:22.435032,2016-02-02T15:38:22.435032,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:48:05.553984,SYSTEM_W,2016-02-02T15:33:13.348097,2016-02-02T15:33:13.348097,0.0,False
Case_59,O_Returned,2016-02-02T15:50:53.665627,User_31,2016-02-02T15:48:05.553984,2016-02-02T15:48:05.553984,0.0,False
Case_59,END,2016-02-02T15:50:53.665627,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T17:19:45.616501,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-02T17:22:52.434740,User_17,2016-02-02T17:19:45.616501,2016-02-02T17:19:45.616501,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:30:32.419157,User_17,2016-02-02T17:22:52.434740,2016-02-02T17:22:52.434740,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:30:32.778121,User_17,2016-02-02T17:30:32.419157,2016-02-02T17:30:32.419157,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:31:19.036799,SYSTEM_W,2016-02-02T17:30:32.778121,2016-02-02T17:30:32.778121,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T17:31:35.250159,User_17,2016-02-02T17:31:19.036799,2016-02-02T17:31:19.036799,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T17:31:35.350159,User_17,2016-02-02T17:31:35.250159,2016-02-02T17:31:35.250159,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T17:53:46.516098,SYSTEM_W,2016-02-02T17:31:35.350159,2016-02-02T17:31:35.350159,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T17:57:10.812953,SYSTEM_W,2016-02-02T17:53:46.516098,2016-02-02T17:53:46.516098,0.0,False
Case_6,O_Returned,2016-02-02T17:59:12.420624,User_27,2016-02-02T17:57:10.812953,2016-02-02T17:57:10.812953,0.0,False
Case_6,A_Incomplete,2016-02-02T17:59:26.534771,User_12,2016-02-02T17:59:12.420624,2016-02-02T17:59:12.420624,0.0,False
Case_6,A_Validating,2016-02-02T17:59:46.295069,User_15,2016-02-02T17:59:26.534771,2016-02-02T17:59:26.534771,0.0,False
Case_6,END,2016-02-02T17:59:46.295069,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:01:28.829775,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T16:04:57.580528,User_101,2016-02-02T16:01:28.829775,2016-02-02T16:01:28.829775,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:05:32.822974,User_17,2016-02-02T16:04:57.580528,2016-02-02T16:04:57.580528,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:05:32.922974,User_1,2016-02-02T16:05:32.822974,2016-02-02T16:05:32.822974,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:05:58.939698,User_1,2016-02-02T16:05:32.922974,2016-02-02T16:05:32.922974,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:05:59.039698,User_1,2016-02-02T16:05:58.939698,2016-02-02T16:05:58.939698,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:10:23.039055,SYSTEM_W,2016-02-02T16:05:59.039698,2016-02-02T16:05:59.039698,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:10:23.266972,User_1,2016-02-02T16:10:23.039055,2016-02-02T16:10:23.039055,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:12:28.010271,SYSTEM_W,2016-02-02T16:05:32.922974,2016-02-02T16:05:32.922974,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:13:05.540043,SYSTEM_W,2016-02-02T16:12:28.010271,2016-02-02T16:12:28.010271,0.0,False
Case_60,O_Returned,2016-02-02T16:16:11.653075,User_31,2016-02-02T16:13:05.540043,2016-02-02T16:13:05.540043,0.0,False
Case_60,A_Incomplete,2016-02-02T16:17:26.176882,User_1,2016-02-02T16:16:11.653075,2016-02-02T16:16:11.653075,0.0,False
Case_60,A_Validating,2016-02-02T16:18:00.238383,User_1,2016-02-02T16:17:26.176882,2016-02-02T16:17:26.176882,0.0,False
Case_60,END,2016-02-02T16:18:00.238383,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T14:18:07.589791,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T14:20:04.693179,User_31,2016-02-02T14:18:07.589791,2016-02-02T14:18:07.589791,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:21:52.299804,User_2,2016-02-02T14:20:04.693179,2016-02-02T14:20:04.693179,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:21:52.399804,User_2,2016-02-02T14:21:52.299804,2016-02-02T14:21:52.299804,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:30:04.235298,SYSTEM_W,2016-02-02T14:21:52.399804,2016-02-02T14:21:52.399804,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:30:04.435298,User_2,2016-02-02T14:30:04.235298,2016-02-02T14:30:04.235298,0.0,False
Case_61,END,2016-02-02T14:30:04.435298,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:18.447234,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-02T15:04:42.003855,User_11,2016-02-02T14:57:18.447234,2016-02-02T14:57:18.447234,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:05:18.972779,User_11,2016-02-02T15:04:42.003855,2016-02-02T15:04:42.003855,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T21:01:17.172506,User_11,2016-02-02T15:05:18.972779,2016-02-02T15:05:18.972779,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T21:07:10.427096,SYSTEM_W,2016-02-02T21:01:17.172506,2016-02-02T21:01:17.172506,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T21:08:07.409627,SYSTEM_W,2016-02-02T21:07:10.427096,2016-02-02T21:07:10.427096,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T21:17:38.122588,User_1,2016-02-02T21:01:17.172506,2016-02-02T21:17:32.388765,975.216259,True
Case_62,O_Create Offer & O_Created,2016-02-02T21:18:28.467989,User_1,2016-02-02T21:07:10.427096,2016-02-02T21:17:38.122588,627.695492,True
Case_62,O_Sent (mail and online),2016-02-02T21:18:41.520308,User_1,2016-02-02T21:17:38.122588,2016-02-02T21:18:41.129019,63.006431,True
Case_62,O_Sent (mail and online),2016-02-02T21:19:48.649071,User_1,2016-02-02T21:18:28.467989,2016-02-02T21:18:41.520308,13.052319,True
Case_62,W_Call after offers & A_Complete,2016-02-02T21:22:48.508209,SYSTEM_W,2016-02-02T21:18:41.520308,2016-02-02T21:18:41.520308,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T21:25:56.631580,SYSTEM_W,2016-02-02T21:22:48.508209,2016-02-02T21:22:48.508209,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T22:09:59.278750,SYSTEM_W,2016-02-02T21:19:48.649071,2016-02-02T21:19:48.649071,0.0,False
Case_62,O_Returned,2016-02-03T05:56:01.564023,User_68,2016-02-02T21:08:07.409627,2016-02-03T05:53:00,31492.590373,True
Case_62,O_Returned,2016-02-03T06:41:29.519433,User_68,2016-02-02T21:25:56.631580,2016-02-03T06:02:49.831375,31013.199795,True
Case_62,A_Incomplete,2016-02-03T07:00:01.137274,User_118,2016-02-03T05:56:01.564023,2016-02-03T06:56:37.641805,3636.077782,True
Case_62,A_Validating,2016-02-03T07:06:07.173686,User_75,2016-02-03T07:00:01.137274,2016-02-03T07:05:49.774935,348.637661,True
Case_62,W_Validate application & A_Validating,2016-02-03T08:03:00.302649,SYSTEM_W,2016-02-02T22:09:59.278750,2016-02-02T22:09:59.278750,0.0,False
Case_62,O_Returned,2016-02-03T08:04:23.407014,User_2,2016-02-03T08:03:00.302649,2016-02-03T08:03:00.302649,0.0,False
Case_62,END,2016-02-03T08:04:23.407014,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T20:51:36.073195,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T21:17:32.388765,User_1,2016-02-02T20:51:36.073195,2016-02-02T21:14:19.246744,1363.173549,True
Case_63,O_Create Offer & O_Created,2016-02-02T21:18:41.129019,User_1,2016-02-02T21:17:32.388765,2016-02-02T21:18:28.467989,56.079224,True
Case_63,O_Sent (mail and online),2016-02-02T21:19:48.749071,User_1,2016-02-02T21:18:41.129019,2016-02-02T21:19:48.649071,67.520052,True
Case_63,W_Call after offers & A_Complete,2016-02-02T21:20:43.677349,SYSTEM_W,2016-02-02T21:19:48.749071,2016-02-02T21:19:48.749071,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T21:20:57.663364,SYSTEM_W,2016-02-02T21:20:43.677349,2016-02-02T21:20:43.677349,0.0,False
Case_63,O_Returned,2016-02-03T05:56:06.980148,User_68,2016-02-02T21:20:57.663364,2016-02-03T05:56:01.564023,30903.900659,True
Case_63,END,2016-02-03T05:56:06.980148,,,,0.0,False
