case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Handle leads,2016-02-02T13:39:18.191365,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-05T19:55:51.072455,SYSTEM_W,2016-02-02T13:39:18.191365,2016-02-02T13:39:18.191365,0.0,False
Case_53,A_Accepted,2016-02-05T20:03:40.604047,User_1,2016-02-05T19:55:51.072455,2016-02-05T19:55:51.072455,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-05T20:07:07.238505,User_1,2016-02-05T20:03:40.604047,2016-02-05T20:03:40.604047,0.0,False
Case_53,O_Sent (mail and online),2016-02-05T20:07:07.338505,User_1,2016-02-05T20:07:07.238505,2016-02-05T20:07:07.238505,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-05T20:11:57.886961,SYSTEM_W,2016-02-05T20:07:07.338505,2016-02-05T20:07:07.338505,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-05T20:11:58.527174,User_1,2016-02-05T20:11:57.886961,2016-02-05T20:11:57.886961,0.0,False
Case_53,END,2016-02-05T20:11:58.527174,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:08:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:08:00.543132,16691.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:08:00.643132,2016-02-02T13:39:15.782395,27075.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:55.581632,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:40:04.694999,SYSTEM_W,2016-02-02T13:39:55.581632,2016-02-02T13:39:55.581632,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:04.768779,User_12,2016-02-02T13:40:04.694999,2016-02-02T13:40:04.694999,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:42.807987,User_116,2016-02-02T13:42:04.768779,2016-02-02T13:42:04.768779,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:42.907987,User_68,2016-02-02T13:42:42.807987,2016-02-02T13:42:42.807987,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-27T22:04:31.251485,SYSTEM_W,2016-02-02T13:42:42.907987,2016-02-02T13:42:42.907987,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-27T22:04:31.451485,User_1,2016-02-27T22:04:31.251485,2016-02-27T22:04:31.251485,0.0,False
Case_54,END,2016-02-27T22:04:31.451485,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:08:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:08:00.643132,16466.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:08:00.743132,2016-02-02T13:39:16.052731,27075.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:01.442606,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-07T15:05:20.874514,User_1,2016-02-07T15:01:01.442606,2016-02-07T15:01:01.442606,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:07:47.779302,User_1,2016-02-07T15:05:20.874514,2016-02-07T15:05:20.874514,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:07:47.879302,User_1,2016-02-07T15:07:47.779302,2016-02-07T15:07:47.779302,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:17:53.286158,SYSTEM_W,2016-02-07T15:07:47.879302,2016-02-07T15:07:47.879302,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:18:08.576981,User_1,2016-02-07T15:17:53.286158,2016-02-07T15:17:53.286158,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:18:08.676981,User_1,2016-02-07T15:18:08.576981,2016-02-07T15:18:08.576981,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-07T15:21:31.166528,SYSTEM_W,2016-02-07T15:17:53.286158,2016-02-07T15:17:53.286158,0.0,False
Case_55,O_Returned,2016-02-07T15:25:39.977752,User_117,2016-02-07T15:21:31.166528,2016-02-07T15:21:31.166528,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-07T15:26:06.157079,SYSTEM_W,2016-02-07T15:18:08.676981,2016-02-07T15:18:08.676981,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-04-07T15:26:06.357079,User_1,2016-04-07T15:26:06.157079,2016-04-07T15:26:06.157079,0.0,False
Case_55,END,2016-04-07T15:26:06.357079,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:08:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:08:00.743132,14672.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:08:01.009820,2016-02-02T13:39:16.292100,27075.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T20:01:50.595629,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:11:10.562989,User_1,2016-02-02T20:01:50.595629,2016-02-02T20:01:50.595629,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:13:15.271530,User_1,2016-02-02T20:11:10.562989,2016-02-02T20:11:10.562989,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:13:15.371530,User_1,2016-02-02T20:13:15.271530,2016-02-02T20:13:15.271530,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-29T07:45:41.562701,SYSTEM_W,2016-02-02T20:13:15.371530,2016-02-02T20:13:15.371530,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-29T07:45:59.681445,User_1,2016-02-29T07:45:41.562701,2016-02-29T07:45:41.562701,0.0,False
Case_56,O_Sent (mail and online),2016-02-29T07:45:59.982653,User_1,2016-02-29T07:45:59.681445,2016-02-29T07:45:59.681445,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-29T07:54:34.682875,SYSTEM_W,2016-02-29T07:45:59.982653,2016-02-29T07:45:59.982653,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-29T07:54:34.882875,User_1,2016-02-29T07:54:34.682875,2016-02-29T07:54:34.682875,0.0,False
Case_56,END,2016-02-29T07:54:34.882875,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:08:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:08:01.009820,12206.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:08:01.109820,2016-02-02T13:39:16.608074,27075.498254,True
Case_57,W_Handle leads,2016-02-02T14:39:11.984329,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:41:29.052308,SYSTEM_W,2016-02-02T14:39:11.984329,2016-02-02T14:39:11.984329,0.0,False
Case_57,A_Accepted,2016-02-02T14:54:04.758794,User_19,2016-02-02T14:41:29.052308,2016-02-02T14:41:29.052308,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:58:46.460199,User_117,2016-02-02T14:54:04.758794,2016-02-02T14:54:04.758794,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:58:48.004341,User_117,2016-02-02T14:58:46.460199,2016-02-02T14:58:46.460199,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:00:47.267832,User_117,2016-02-02T14:58:48.004341,2016-02-02T14:58:48.004341,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:00:47.367832,User_117,2016-02-02T15:00:47.267832,2016-02-02T15:00:47.267832,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:03:09.031563,SYSTEM_W,2016-02-02T15:00:47.367832,2016-02-02T15:00:47.367832,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T15:03:18.543591,User_117,2016-02-02T15:03:09.031563,2016-02-02T15:03:09.031563,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T15:01:51.368487,SYSTEM_W,2016-02-02T14:58:48.004341,2016-02-02T14:58:48.004341,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T15:01:52.653658,SYSTEM_W,2016-02-04T15:01:51.368487,2016-02-04T15:01:51.368487,0.0,False
Case_57,O_Returned,2016-02-04T15:03:11.673475,User_117,2016-02-04T15:01:52.653658,2016-02-04T15:01:52.653658,0.0,False
Case_57,END,2016-02-04T15:03:11.673475,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:08:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:08:01.109820,11924.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:08:01.209820,2016-02-02T13:39:17.550614,27076.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:10:51.851179,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:25:05.140905,User_1,2016-02-02T16:10:51.851179,2016-02-02T16:10:51.851179,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:25:20.486684,User_1,2016-02-02T16:25:05.140905,2016-02-02T16:25:05.140905,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:25:20.586684,User_1,2016-02-02T16:25:20.486684,2016-02-02T16:25:20.486684,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:25:34.166149,User_1,2016-02-02T16:25:20.586684,2016-02-02T16:25:20.586684,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:25:34.959775,User_1,2016-02-02T16:25:34.166149,2016-02-02T16:25:34.166149,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:26:47.389158,SYSTEM_W,2016-02-02T16:25:20.586684,2016-02-02T16:25:20.586684,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:26:49.753809,User_1,2016-02-02T16:26:47.389158,2016-02-02T16:26:47.389158,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T18:57:05.207237,SYSTEM_W,2016-02-02T16:25:34.959775,2016-02-02T16:25:34.959775,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T19:06:25.443232,SYSTEM_W,2016-02-02T18:57:05.207237,2016-02-02T18:57:05.207237,0.0,False
Case_58,O_Returned,2016-02-03T05:53:58.115127,User_68,2016-02-02T19:06:25.443232,2016-02-03T05:53:00,38794.556768,True
Case_58,A_Incomplete,2016-02-03T06:56:00.340382,User_118,2016-02-03T05:53:58.115127,2016-02-03T06:53:00,3541.884873,True
Case_58,END,2016-02-03T06:56:00.340382,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:08:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:08:01.209820,11318.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:08:01.309820,2016-02-02T13:39:17.672317,27076.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T12:48:46.773706,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T12:51:44.088279,User_1,2016-02-03T12:48:46.773706,2016-02-03T12:48:46.773706,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T12:52:02.461099,User_1,2016-02-03T12:51:44.088279,2016-02-03T12:51:44.088279,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T12:52:15.078569,User_1,2016-02-03T12:52:02.461099,2016-02-03T12:52:02.461099,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T12:52:41.327516,User_1,2016-02-03T12:52:15.078569,2016-02-03T12:52:15.078569,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T12:52:41.427516,User_1,2016-02-03T12:52:41.327516,2016-02-03T12:52:41.327516,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T12:53:45.555004,SYSTEM_W,2016-02-03T12:52:15.078569,2016-02-03T12:52:15.078569,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T12:53:51.870289,User_1,2016-02-03T12:53:45.555004,2016-02-03T12:53:45.555004,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T12:54:18.966361,SYSTEM_W,2016-02-03T12:52:41.427516,2016-02-03T12:52:41.427516,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T12:56:49.772715,SYSTEM_W,2016-04-03T12:54:18.966361,2016-04-03T12:54:18.966361,0.0,False
Case_59,O_Returned,2016-04-03T12:57:34.355236,User_117,2016-04-03T12:56:49.772715,2016-04-03T12:56:49.772715,0.0,False
Case_59,A_Incomplete,2016-04-03T13:03:15.858838,User_1,2016-04-03T12:57:34.355236,2016-04-03T12:57:34.355236,0.0,False
Case_59,A_Validating,2016-04-03T13:03:23.395584,User_1,2016-04-03T13:03:15.858838,2016-04-03T13:03:15.858838,0.0,False
Case_59,A_Incomplete,2016-04-03T13:04:44.498701,User_1,2016-04-03T13:03:23.395584,2016-04-03T13:03:23.395584,0.0,False
Case_59,A_Validating,2016-04-03T13:05:02.056556,User_1,2016-04-03T13:04:44.498701,2016-04-03T13:04:44.498701,0.0,False
Case_59,END,2016-04-03T13:05:02.056556,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:39:01.057541,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:45:06.206809,SYSTEM_W,2016-02-02T13:39:01.057541,2016-02-02T13:39:01.057541,0.0,False
Case_6,A_Accepted,2016-02-02T13:48:01.861424,User_8,2016-02-02T13:45:06.206809,2016-02-02T13:45:06.206809,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:48:17.612382,User_2,2016-02-02T13:48:01.861424,2016-02-02T13:48:01.861424,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:48:17.712382,User_2,2016-02-02T13:48:17.612382,2016-02-02T13:48:17.612382,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:49:25.211457,User_2,2016-02-02T13:48:17.712382,2016-02-02T13:48:17.712382,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:49:25.311457,User_2,2016-02-02T13:49:25.211457,2016-02-02T13:49:25.211457,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:57:43.730185,SYSTEM_W,2016-02-02T13:49:25.311457,2016-02-02T13:49:25.311457,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:57:53.967744,SYSTEM_W,2016-02-02T13:57:43.730185,2016-02-02T13:57:43.730185,0.0,False
Case_6,O_Returned,2016-02-02T13:59:11.863004,User_114,2016-02-02T13:57:53.967744,2016-02-02T13:57:53.967744,0.0,False
Case_6,A_Incomplete,2016-02-02T14:01:41.589731,User_31,2016-02-02T13:59:11.863004,2016-02-02T13:59:11.863004,0.0,False
Case_6,END,2016-02-02T14:01:41.589731,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:08:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:08:01.309820,11310.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:08:01.409820,2016-02-02T13:39:18.097066,27076.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.062080,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T06:44:38.117443,User_30,2016-02-03T02:20:23.062080,2016-02-03T06:44:04.186633,15821.124553,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:59:43.807366,User_118,2016-02-03T06:44:38.117443,2016-02-03T06:59:36.905132,898.787689,True
Case_60,O_Sent (mail and online),2016-02-03T07:02:47.709404,User_118,2016-02-03T06:59:43.807366,2016-02-03T07:02:47.609404,183.802038,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:08:04.504603,User_118,2016-02-03T07:02:47.709404,2016-02-03T07:05:17.326350,149.616946,True
Case_60,O_Sent (mail and online),2016-02-03T07:08:12.675003,User_5,2016-02-03T07:08:04.504603,2016-02-03T07:08:12.575003,8.0704,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:23:28.279759,SYSTEM_W,2016-02-03T07:02:47.709404,2016-02-03T07:02:47.709404,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:31:07.141833,SYSTEM_W,2016-02-03T07:23:28.279759,2016-02-03T07:23:28.279759,0.0,False
Case_60,O_Returned,2016-02-03T07:32:25.315097,User_30,2016-02-03T07:31:07.141833,2016-02-03T07:31:07.141833,0.0,False
Case_60,A_Incomplete,2016-02-03T07:33:04.077916,User_30,2016-02-03T07:32:25.315097,2016-02-03T07:32:25.315097,0.0,False
Case_60,A_Validating,2016-02-03T07:38:19.360676,User_2,2016-02-03T07:33:04.077916,2016-02-03T07:33:04.077916,0.0,False
Case_60,A_Incomplete,2016-02-03T07:39:11.003366,User_2,2016-02-03T07:38:19.360676,2016-02-03T07:38:19.360676,0.0,False
Case_60,A_Validating,2016-02-03T07:39:30.656954,User_2,2016-02-03T07:39:11.003366,2016-02-03T07:39:11.003366,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-27T22:46:33.152784,SYSTEM_W,2016-02-03T07:08:12.675003,2016-02-03T07:08:12.675003,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-28T06:03:00.200000,User_68,2016-02-27T22:46:33.152784,2016-02-28T06:03:00,26186.847216,True
Case_60,END,2016-02-28T06:03:00.200000,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:08:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:08:01.409820,10532.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:08:01.509820,2016-02-02T13:39:18.234918,27076.725098,True
Case_61,W_Handle leads,2016-02-02T14:03:59.331445,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:05:34.164555,SYSTEM_W,2016-02-02T14:03:59.331445,2016-02-02T14:03:59.331445,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:57.904727,User_15,2016-02-02T14:05:34.164555,2016-02-02T14:05:34.164555,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:13.642646,User_119,2016-02-02T14:18:57.904727,2016-02-02T14:18:57.904727,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:19:14.959300,User_119,2016-02-02T14:19:13.642646,2016-02-02T14:19:13.642646,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:19:32.409082,User_119,2016-02-02T14:19:14.959300,2016-02-02T14:19:14.959300,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:45:25.782983,User_119,2016-02-02T14:19:32.409082,2016-02-02T14:19:32.409082,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T14:47:11.689138,SYSTEM_W,2016-02-02T14:19:14.959300,2016-02-02T14:19:14.959300,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T14:47:13.290862,User_2,2016-02-02T14:47:11.689138,2016-02-02T14:47:11.689138,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:53:10.891295,SYSTEM_W,2016-02-02T14:45:25.782983,2016-02-02T14:45:25.782983,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:53:11.091295,User_1,2016-02-02T15:53:10.891295,2016-02-02T15:53:10.891295,0.0,False
Case_61,END,2016-02-02T15:53:11.091295,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:08:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:08:01.509820,10393.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:08:01.609820,2016-02-02T13:39:18.475866,27076.866046,True
Case_62,W_Handle leads,2016-02-02T13:44:47.070557,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T13:44:47.773396,SYSTEM_W,2016-02-02T13:44:47.070557,2016-02-02T13:44:47.070557,0.0,False
Case_62,A_Accepted,2016-02-02T14:19:44.701984,User_3,2016-02-02T13:44:47.773396,2016-02-02T13:44:47.773396,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:20:21.657407,User_68,2016-02-02T14:19:44.701984,2016-02-02T14:19:44.701984,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:20:21.757407,User_19,2016-02-02T14:20:21.657407,2016-02-02T14:20:21.657407,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-21T22:11:08.597179,SYSTEM_W,2016-02-02T14:20:21.757407,2016-02-02T14:20:21.757407,0.0,False
Case_62,O_Create Offer & O_Created,2016-03-22T05:29:06.831788,User_68,2016-03-21T22:11:08.597179,2016-03-22T05:29:00,26271.402821,True
Case_62,O_Sent (mail and online),2016-03-22T05:29:06.931788,User_68,2016-03-22T05:29:06.831788,2016-03-22T05:29:06.831788,0.0,False
Case_62,W_Call after offers & A_Complete,2016-03-22T05:35:34.405457,SYSTEM_W,2016-03-22T05:29:06.931788,2016-03-22T05:29:06.931788,0.0,False
Case_62,W_Validate application & A_Validating,2016-03-22T05:36:38.042050,SYSTEM_W,2016-03-22T05:35:34.405457,2016-03-22T05:35:34.405457,0.0,False
Case_62,O_Returned,2016-03-22T05:45:32.164489,User_68,2016-03-22T05:36:38.042050,2016-03-22T05:36:38.042050,0.0,False
Case_62,A_Incomplete,2016-03-22T05:45:58.879057,User_30,2016-03-22T05:45:32.164489,2016-03-22T05:45:32.164489,0.0,False
Case_62,END,2016-03-22T05:45:58.879057,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:08:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:08:01.609820,9944.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:08:01.709820,2016-02-02T13:39:18.993160,27077.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-05T00:05:50.440919,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-05T06:23:56.580481,User_68,2016-02-05T00:05:50.440919,2016-02-05T06:20:41.617704,22491.176785,True
Case_63,O_Create Offer & O_Created,2016-02-05T06:25:10.752029,User_68,2016-02-05T06:23:56.580481,2016-02-05T06:24:09.405190,12.824709,True
Case_63,O_Sent (mail and online),2016-02-05T06:25:10.852029,User_68,2016-02-05T06:25:10.752029,2016-02-05T06:25:10.752029,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-05T06:26:36.894667,User_68,2016-02-05T06:25:10.852029,2016-02-05T06:25:10.852029,0.0,False
Case_63,O_Sent (mail and online),2016-02-05T06:26:37.361800,User_68,2016-02-05T06:26:36.894667,2016-02-05T06:26:36.894667,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T13:17:09.886321,SYSTEM_W,2016-02-05T06:26:37.361800,2016-02-05T06:26:37.361800,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-05T13:17:10.770367,User_1,2016-02-05T13:17:09.886321,2016-02-05T13:17:09.886321,0.0,False
Case_63,END,2016-02-05T13:17:10.770367,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:08:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:08:01.709820,9148.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:08:01.809850,2016-02-02T13:39:19.306424,27077.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T21:13:14.575248,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:40:05.665148,User_68,2016-02-02T21:13:14.575248,2016-02-03T06:36:30.388097,33795.812849,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:58:50.545988,User_118,2016-02-03T06:40:05.665148,2016-02-03T06:57:23.107943,1037.442795,True
Case_64,O_Sent (mail and online),2016-02-03T07:02:47.509404,User_118,2016-02-03T06:58:50.545988,2016-02-03T07:02:38.509453,227.963465,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:03:51.255405,SYSTEM_W,2016-02-03T07:02:47.509404,2016-02-03T07:02:47.509404,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-03T07:05:17.326350,User_118,2016-02-03T07:02:47.509404,2016-02-03T07:04:46.278366,118.768962,True
Case_64,O_Create Offer & O_Created,2016-02-03T07:06:39.103618,User_5,2016-02-03T07:03:51.255405,2016-02-03T07:05:57.636836,126.381431,True
Case_64,O_Sent (mail and online),2016-02-03T07:07:25.260878,User_5,2016-02-03T07:05:17.326350,2016-02-03T07:07:25.160878,127.834528,True
Case_64,O_Sent (mail and online),2016-02-03T07:07:27.500074,User_5,2016-02-03T07:06:39.103618,2016-02-03T07:07:27.400074,48.296456,True
Case_64,W_Call after offers & A_Complete,2016-02-03T07:15:32.789669,SYSTEM_W,2016-02-03T07:07:25.260878,2016-02-03T07:07:25.260878,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-03T07:15:34.615487,User_75,2016-02-03T07:15:32.789669,2016-02-03T07:15:32.789669,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-04T12:36:28.862553,SYSTEM_W,2016-02-03T07:03:51.255405,2016-02-03T07:03:51.255405,0.0,False
Case_64,O_Returned,2016-02-04T12:38:45.612822,User_117,2016-02-04T12:36:28.862553,2016-02-04T12:36:28.862553,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-06T00:40:25.714557,SYSTEM_W,2016-02-03T07:07:27.500074,2016-02-03T07:07:27.500074,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-06T00:53:58.261157,SYSTEM_W,2016-02-06T00:40:25.714557,2016-02-06T00:40:25.714557,0.0,False
Case_64,O_Returned,2016-02-06T05:55:27.520235,User_68,2016-02-06T00:53:58.261157,2016-02-06T05:40:00,17161.738843,True
Case_64,A_Incomplete,2016-02-06T05:58:27.364394,User_68,2016-02-06T05:55:27.520235,2016-02-06T05:56:04.776787,37.256552,True
Case_64,END,2016-02-06T05:58:27.364394,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:08:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:08:01.809850,7825.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:08:01.909850,2016-02-02T13:39:19.485541,27077.575691,True
Case_65,W_Complete application & A_Concept,2016-02-04T04:49:11.467768,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
