case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-03T06:54:09.635749,User_95,2016-02-03T06:39:26.877017,2016-02-03T06:54:00,873.122983,True
Case_3,O_Sent (mail and online),2016-02-03T06:56:50.464681,User_68,2016-02-03T06:54:09.635749,2016-02-03T06:56:01.962344,112.326595,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:00:27.795238,SYSTEM_W,2016-02-03T06:56:50.464681,2016-02-03T06:56:50.464681,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:00:36.509343,SYSTEM_W,2016-02-03T07:00:27.795238,2016-02-03T07:00:27.795238,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:01:04.129855,User_87,2016-02-03T06:56:50.464681,2016-02-03T07:00:51.765562,241.300881,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:04:52.398985,User_87,2016-02-03T07:00:27.795238,2016-02-03T07:02:21.071803,113.276565,True
Case_3,O_Sent (mail and online),2016-02-03T07:04:52.583131,User_87,2016-02-03T07:01:04.129855,2016-02-03T07:04:52.398985,228.26913,True
Case_3,O_Returned,2016-02-03T07:05:01.705806,User_30,2016-02-03T07:00:36.509343,2016-02-03T07:04:06.634973,210.12563,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:08:50.818187,SYSTEM_W,2016-02-03T07:04:52.583131,2016-02-03T07:04:52.583131,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:10:42.020989,SYSTEM_W,2016-02-03T07:08:50.818187,2016-02-03T07:08:50.818187,0.0,False
Case_3,A_Incomplete,2016-02-03T07:11:37.234446,User_113,2016-02-03T07:05:01.705806,2016-02-03T07:11:12.118589,370.412783,True
Case_3,O_Sent (mail and online),2016-02-03T07:23:39.732373,User_30,2016-02-03T07:04:52.398985,2016-02-03T07:08:50.850450,238.451465,True
Case_3,O_Returned,2016-02-03T07:28:40.160740,User_87,2016-02-03T07:10:42.020989,2016-02-03T07:13:38.600500,176.579511,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:30:47.846788,SYSTEM_W,2016-02-03T07:23:39.732373,2016-02-03T07:23:39.732373,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:31:21.232406,SYSTEM_W,2016-02-03T07:30:47.846788,2016-02-03T07:30:47.846788,0.0,False
Case_3,O_Returned,2016-02-03T07:36:07.509535,User_87,2016-02-03T07:31:21.232406,2016-02-03T07:31:21.232406,0.0,False
Case_3,END,2016-02-03T07:36:07.509535,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:12.294591,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-06T01:47:10.884419,SYSTEM_W,2016-02-02T13:39:12.294591,2016-02-02T13:39:12.294591,0.0,False
Case_30,A_Accepted,2016-02-06T05:48:00.125043,User_68,2016-02-06T01:47:10.884419,2016-02-06T05:47:32.564475,14421.680056,True
Case_30,O_Create Offer & O_Created,2016-02-06T06:00:19.637189,User_68,2016-02-06T05:48:00.125043,2016-02-06T05:59:14.344265,674.219222,True
Case_30,O_Sent (mail and online),2016-02-06T06:00:36.965259,User_68,2016-02-06T06:00:19.637189,2016-02-06T06:00:36.443091,16.805902,True
Case_30,O_Create Offer & O_Created,2016-02-06T06:01:21.646744,User_87,2016-02-06T06:00:36.965259,2016-02-06T06:01:00,23.034741,True
Case_30,O_Sent (mail and online),2016-02-06T06:01:22.214387,User_87,2016-02-06T06:01:21.646744,2016-02-06T06:01:21.646744,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-06T06:06:12.165836,SYSTEM_W,2016-02-06T06:01:22.214387,2016-02-06T06:01:22.214387,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-06T06:08:46.850619,SYSTEM_W,2016-02-06T06:06:12.165836,2016-02-06T06:06:12.165836,0.0,False
Case_30,O_Returned,2016-02-06T06:11:44.966813,User_68,2016-02-06T06:08:46.850619,2016-02-06T06:08:46.850619,0.0,False
Case_30,END,2016-02-06T06:11:44.966813,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:52:13.260459,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:44.722904,User_1,2016-02-03T16:52:13.260459,2016-02-03T16:52:13.260459,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:44.929010,User_1,2016-02-03T16:53:44.722904,2016-02-03T16:53:44.722904,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:55:24.052655,SYSTEM_W,2016-02-03T16:53:44.929010,2016-02-03T16:53:44.929010,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:56:16.210129,User_1,2016-02-03T16:55:24.052655,2016-02-03T16:55:24.052655,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:56:16.456103,User_1,2016-02-03T16:56:16.210129,2016-02-03T16:56:16.210129,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:01:25.381526,SYSTEM_W,2016-02-03T16:56:16.456103,2016-02-03T16:56:16.456103,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:01:53.366196,SYSTEM_W,2016-02-03T17:01:25.381526,2016-02-03T17:01:25.381526,0.0,False
Case_31,O_Returned,2016-02-03T17:04:01.960686,User_115,2016-02-03T17:01:53.366196,2016-02-03T17:01:53.366196,0.0,False
Case_31,A_Incomplete,2016-02-03T17:04:12.366245,User_1,2016-02-03T17:04:01.960686,2016-02-03T17:04:01.960686,0.0,False
Case_31,A_Validating,2016-02-03T17:06:32.451894,User_1,2016-02-03T17:04:12.366245,2016-02-03T17:04:12.366245,0.0,False
Case_31,A_Incomplete,2016-02-03T17:07:05.979385,User_1,2016-02-03T17:06:32.451894,2016-02-03T17:06:32.451894,0.0,False
Case_31,A_Validating,2016-02-03T17:15:00.495651,User_1,2016-02-03T17:07:05.979385,2016-02-03T17:07:05.979385,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T00:49:19.507697,SYSTEM_W,2016-02-03T16:55:24.052655,2016-02-03T16:55:24.052655,0.0,False
Case_31,O_Returned,2016-02-04T06:31:05.006052,User_75,2016-02-04T00:49:19.507697,2016-02-04T06:28:23.388348,20343.880651,True
Case_31,A_Incomplete,2016-02-04T06:31:11.833441,User_68,2016-02-04T06:31:05.006052,2016-02-04T06:31:05.006052,0.0,False
Case_31,END,2016-02-04T06:31:11.833441,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:29.782508,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:41.220080,User_1,2016-02-03T11:05:29.782508,2016-02-03T11:05:29.782508,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:28.999685,User_1,2016-02-03T11:05:41.220080,2016-02-03T11:05:41.220080,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:06.545053,User_1,2016-02-03T11:06:28.999685,2016-02-03T11:06:28.999685,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:08:06.645053,User_1,2016-02-03T11:08:06.545053,2016-02-03T11:08:06.545053,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:10:25.430504,SYSTEM_W,2016-02-03T11:08:06.645053,2016-02-03T11:08:06.645053,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:10:26.050907,User_1,2016-02-03T11:10:25.430504,2016-02-03T11:10:25.430504,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:29:15.933349,SYSTEM_W,2016-02-03T11:06:28.999685,2016-02-03T11:06:28.999685,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:29:16.133349,User_1,2016-02-03T11:29:15.933349,2016-02-03T11:29:15.933349,0.0,False
Case_32,END,2016-02-03T11:29:16.133349,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.550827,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:36.868705,User_2,2016-02-02T13:39:09.550827,2016-02-02T13:39:09.550827,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:40:57.912315,User_115,2016-02-02T13:40:36.868705,2016-02-02T13:40:36.868705,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:40:58.106611,User_115,2016-02-02T13:40:57.912315,2016-02-02T13:40:57.912315,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:03.848558,SYSTEM_W,2016-02-02T13:40:58.106611,2016-02-02T13:40:58.106611,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:56.618978,User_68,2016-02-02T13:45:03.848558,2016-02-02T13:45:03.848558,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:56.718978,User_68,2016-02-02T13:45:56.618978,2016-02-02T13:45:56.618978,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:50:27.787462,SYSTEM_W,2016-02-02T13:45:03.848558,2016-02-02T13:45:03.848558,0.0,False
Case_33,O_Returned,2016-02-02T13:57:56.508105,User_119,2016-02-02T13:50:27.787462,2016-02-02T13:50:27.787462,0.0,False
Case_33,A_Incomplete,2016-02-02T13:58:04.297052,User_119,2016-02-02T13:57:56.508105,2016-02-02T13:57:56.508105,0.0,False
Case_33,A_Validating,2016-02-02T14:00:06.623985,User_119,2016-02-02T13:58:04.297052,2016-02-02T13:58:04.297052,0.0,False
Case_33,A_Incomplete,2016-02-02T14:00:19.675807,User_119,2016-02-02T14:00:06.623985,2016-02-02T14:00:06.623985,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:09:28.493435,SYSTEM_W,2016-02-02T13:45:56.718978,2016-02-02T13:45:56.718978,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:09:29.026123,User_2,2016-02-02T14:09:28.493435,2016-02-02T14:09:28.493435,0.0,False
Case_33,END,2016-02-02T14:09:29.026123,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:44:49.692778,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:54.476577,User_38,2016-02-02T13:44:49.692778,2016-02-02T13:44:49.692778,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:00.707503,User_38,2016-02-02T13:45:54.476577,2016-02-02T13:45:54.476577,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:00.807503,User_38,2016-02-02T13:46:00.707503,2016-02-02T13:46:00.707503,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:47.585614,User_38,2016-02-02T13:46:00.807503,2016-02-02T13:46:00.807503,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:47.918651,User_38,2016-02-02T13:46:47.585614,2016-02-02T13:46:47.585614,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:14.352535,SYSTEM_W,2016-02-02T13:46:47.918651,2016-02-02T13:46:47.918651,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:49:14.589359,User_38,2016-02-02T13:49:14.352535,2016-02-02T13:49:14.352535,0.0,False
Case_34,END,2016-02-02T13:49:14.589359,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:48.580427,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:54:00.253324,User_101,2016-02-02T13:45:48.580427,2016-02-02T13:45:48.580427,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:34.158168,User_38,2016-02-02T13:54:00.253324,2016-02-02T13:54:00.253324,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:34.311819,User_38,2016-02-02T13:54:34.158168,2016-02-02T13:54:34.158168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:13.660148,User_38,2016-02-02T13:54:34.311819,2016-02-02T13:54:34.311819,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:57:13.711365,User_38,2016-02-02T13:55:13.660148,2016-02-02T13:55:13.660148,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:00:25.778844,SYSTEM_W,2016-02-02T13:57:13.711365,2016-02-02T13:57:13.711365,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:01:42.877805,SYSTEM_W,2016-02-02T13:54:34.311819,2016-02-02T13:54:34.311819,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:01:43.078922,User_15,2016-02-02T14:01:42.877805,2016-02-02T14:01:42.877805,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:02:18.131462,SYSTEM_W,2016-02-02T14:00:25.778844,2016-02-02T14:00:25.778844,0.0,False
Case_35,O_Returned,2016-02-02T14:05:20.252001,User_115,2016-02-02T14:02:18.131462,2016-02-02T14:02:18.131462,0.0,False
Case_35,A_Incomplete,2016-02-02T14:07:59.263501,User_115,2016-02-02T14:05:20.252001,2016-02-02T14:05:20.252001,0.0,False
Case_35,END,2016-02-02T14:07:59.263501,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:30.418892,User_115,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:40:34.077902,User_115,2016-02-02T13:40:30.418892,2016-02-02T13:40:30.418892,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:40:34.854685,User_1,2016-02-02T13:40:34.077902,2016-02-02T13:40:34.077902,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:04.689230,User_1,2016-02-02T13:40:34.854685,2016-02-02T13:40:34.854685,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:04.870933,User_1,2016-02-02T13:43:04.689230,2016-02-02T13:43:04.689230,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:45:32.646995,SYSTEM_W,2016-02-02T13:43:04.870933,2016-02-02T13:43:04.870933,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:22.825220,SYSTEM_W,2016-02-02T13:40:34.854685,2016-02-02T13:40:34.854685,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:47:24.640765,SYSTEM_W,2016-02-02T13:45:32.646995,2016-02-02T13:45:32.646995,0.0,False
Case_36,O_Returned,2016-02-02T13:48:04.589659,User_116,2016-02-02T13:47:24.640765,2016-02-02T13:47:24.640765,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T07:14:39.674347,SYSTEM_W,2016-02-02T13:47:22.825220,2016-02-02T13:47:22.825220,0.0,False
Case_36,O_Returned,2016-02-05T07:20:54.960612,User_30,2016-02-05T07:14:39.674347,2016-02-05T07:14:39.674347,0.0,False
Case_36,END,2016-02-05T07:20:54.960612,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:04.391838,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T20:52:19.769817,User_20,2016-02-02T20:37:04.391838,2016-02-02T20:37:04.391838,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T06:09:04.737751,User_87,2016-02-02T20:52:19.769817,2016-02-03T06:09:00,33400.230183,True
Case_37,O_Sent (mail and online),2016-02-03T06:39:26.977017,User_87,2016-02-03T06:09:04.737751,2016-02-03T06:39:26.877017,1822.139266,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:54:24.018103,User_95,2016-02-03T06:39:26.977017,2016-02-03T06:54:09.635749,882.658732,True
Case_37,O_Sent (mail and online),2016-02-03T06:57:10.578033,User_68,2016-02-03T06:54:24.018103,2016-02-03T06:57:10.478033,166.45993,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:10:20.370038,SYSTEM_W,2016-02-03T06:57:10.578033,2016-02-03T06:57:10.578033,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T08:37:41.600512,SYSTEM_W,2016-02-03T07:10:20.370038,2016-02-03T07:10:20.370038,0.0,False
Case_37,O_Returned,2016-02-03T08:44:51.514306,User_115,2016-02-03T08:37:41.600512,2016-02-03T08:37:41.600512,0.0,False
Case_37,END,2016-02-03T08:44:51.514306,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:24:40.381559,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T14:26:27.728978,User_101,2016-02-02T14:24:40.381559,2016-02-02T14:24:40.381559,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:27:06.545952,User_38,2016-02-02T14:26:27.728978,2016-02-02T14:26:27.728978,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:27:06.645952,User_2,2016-02-02T14:27:06.545952,2016-02-02T14:27:06.545952,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:27:29.173660,User_2,2016-02-02T14:27:06.645952,2016-02-02T14:27:06.645952,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:19:43.524230,User_2,2016-02-02T14:27:29.173660,2016-02-02T14:27:29.173660,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:40:51.474219,SYSTEM_W,2016-02-02T17:19:43.524230,2016-02-02T17:19:43.524230,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:41:02.546282,SYSTEM_W,2016-02-02T17:40:51.474219,2016-02-02T17:40:51.474219,0.0,False
Case_38,O_Returned,2016-02-02T17:42:53.095888,User_2,2016-02-02T17:41:02.546282,2016-02-02T17:41:02.546282,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-28T23:03:26.306494,SYSTEM_W,2016-02-02T14:27:06.645952,2016-02-02T14:27:06.645952,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-29T06:07:00.200000,User_118,2016-02-28T23:03:26.306494,2016-02-29T06:07:00,25413.693506,True
Case_38,END,2016-02-29T06:07:00.200000,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T00:46:53.652512,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-03T06:30:38.485982,User_68,2016-02-03T00:46:53.652512,2016-02-03T06:27:34.720558,20441.068046,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:51:41.941508,User_68,2016-02-03T06:30:38.485982,2016-02-03T06:51:29.344260,1250.858278,True
Case_39,O_Sent (mail and online),2016-02-03T06:54:49.030410,User_68,2016-02-03T06:51:41.941508,2016-02-03T06:54:45.928095,183.986587,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:57:30.912088,User_68,2016-02-03T06:54:49.030410,2016-02-03T06:57:29.501431,160.471021,True
Case_39,O_Sent (mail and online),2016-02-03T07:01:44.861510,User_68,2016-02-03T06:57:30.912088,2016-02-03T07:01:44.761510,253.849422,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:01:49.842995,SYSTEM_W,2016-02-03T07:01:44.861510,2016-02-03T07:01:44.861510,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:02:04.890562,SYSTEM_W,2016-02-03T07:01:49.842995,2016-02-03T07:01:49.842995,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T07:06:47.344755,SYSTEM_W,2016-02-03T06:54:49.030410,2016-02-03T06:54:49.030410,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:07:02.640162,SYSTEM_W,2016-02-03T07:06:47.344755,2016-02-03T07:06:47.344755,0.0,False
Case_39,O_Returned,2016-02-03T07:07:31.772506,User_113,2016-02-03T07:02:04.890562,2016-02-03T07:05:00,175.109438,True
Case_39,A_Incomplete,2016-02-03T07:13:38.600500,User_87,2016-02-03T07:07:31.772506,2016-02-03T07:13:00.355781,328.583275,True
Case_39,A_Validating,2016-02-03T07:23:57.131124,User_30,2016-02-03T07:13:38.600500,2016-02-03T07:23:39.732373,601.131873,True
Case_39,O_Returned,2016-02-03T07:24:24.454517,User_113,2016-02-03T07:07:02.640162,2016-02-03T07:11:37.234446,274.594284,True
Case_39,A_Incomplete,2016-02-03T07:26:24.877389,User_109,2016-02-03T07:24:24.454517,2016-02-03T07:26:00,95.545483,True
Case_39,A_Incomplete,2016-02-03T07:26:53.382546,User_30,2016-02-03T07:23:57.131124,2016-02-03T07:25:53.344217,116.213093,True
Case_39,END,2016-02-03T07:26:53.382546,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:05.939857,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:47.213563,User_17,2016-02-02T13:48:05.939857,2016-02-02T13:48:05.939857,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:20.490253,User_17,2016-02-02T13:49:47.213563,2016-02-02T13:49:47.213563,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:31:23.019140,User_17,2016-02-02T13:50:20.490253,2016-02-02T13:50:20.490253,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:33:27.842283,User_17,2016-02-02T14:31:23.019140,2016-02-02T14:31:23.019140,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:34:21.739365,User_17,2016-02-02T14:33:27.842283,2016-02-02T14:33:27.842283,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:38:09.591479,SYSTEM_W,2016-02-02T14:31:23.019140,2016-02-02T14:31:23.019140,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:38:50.299377,SYSTEM_W,2016-02-02T14:38:09.591479,2016-02-02T14:38:09.591479,0.0,False
Case_4,O_Returned,2016-02-02T14:47:57.030335,User_115,2016-02-02T14:38:50.299377,2016-02-02T14:38:50.299377,0.0,False
Case_4,A_Incomplete,2016-02-02T14:50:55.531485,User_115,2016-02-02T14:47:57.030335,2016-02-02T14:47:57.030335,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:55:45.083201,SYSTEM_W,2016-02-02T14:34:21.739365,2016-02-02T14:34:21.739365,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:55:54.595229,User_17,2016-02-02T14:55:45.083201,2016-02-02T14:55:45.083201,0.0,False
Case_4,END,2016-02-02T14:55:54.595229,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
