case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-02T13:55:01.911509,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T18:18:52.685208,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-02T18:22:53.604106,User_38,2016-02-02T18:18:52.685208,2016-02-02T18:18:52.685208,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T18:23:07.455106,User_38,2016-02-02T18:22:53.604106,2016-02-02T18:22:53.604106,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T18:23:09.054148,User_38,2016-02-02T18:23:07.455106,2016-02-02T18:23:07.455106,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T18:30:49.038565,User_38,2016-02-02T18:23:09.054148,2016-02-02T18:23:09.054148,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T18:32:11.124325,User_1,2016-02-02T18:30:49.038565,2016-02-02T18:30:49.038565,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:38:11.206272,SYSTEM_W,2016-02-02T18:32:11.124325,2016-02-02T18:32:11.124325,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-06T06:43:38.781275,SYSTEM_W,2016-02-02T19:38:11.206272,2016-02-02T19:38:11.206272,0.0,False
Case_30,O_Returned,2016-02-06T06:43:47.498907,User_30,2016-02-06T06:43:38.781275,2016-02-06T06:43:38.781275,0.0,False
Case_30,A_Incomplete,2016-02-06T06:44:09.093446,User_30,2016-02-06T06:43:47.498907,2016-02-06T06:43:47.498907,0.0,False
Case_30,A_Validating,2016-02-06T06:46:34.443722,User_30,2016-02-06T06:44:09.093446,2016-02-06T06:44:09.093446,0.0,False
Case_30,A_Incomplete,2016-02-06T06:55:31.041587,User_115,2016-02-06T06:46:34.443722,2016-02-06T06:46:34.443722,0.0,False
Case_30,A_Validating,2016-02-06T06:55:35.675798,User_115,2016-02-06T06:55:31.041587,2016-02-06T06:55:31.041587,0.0,False
Case_30,A_Incomplete,2016-02-06T06:56:41.889478,User_115,2016-02-06T06:55:35.675798,2016-02-06T06:55:35.675798,0.0,False
Case_30,A_Validating,2016-02-06T06:56:56.234472,User_115,2016-02-06T06:56:41.889478,2016-02-06T06:56:41.889478,0.0,False
Case_30,END,2016-02-06T06:56:56.234472,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.628602,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T16:54:14.258284,User_1,2016-02-03T16:49:25.628602,2016-02-03T16:49:25.628602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:13.682494,User_1,2016-02-03T16:54:14.258284,2016-02-03T16:54:14.258284,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:55:13.782494,User_1,2016-02-03T16:55:13.682494,2016-02-03T16:55:13.682494,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:01:51.703442,User_1,2016-02-03T16:55:13.782494,2016-02-03T16:55:13.782494,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:01:51.803442,User_1,2016-02-03T17:01:51.703442,2016-02-03T17:01:51.703442,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:05:23.420833,SYSTEM_W,2016-02-03T17:01:51.803442,2016-02-03T17:01:51.803442,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:06:49.369367,SYSTEM_W,2016-02-03T17:05:23.420833,2016-02-03T17:05:23.420833,0.0,False
Case_31,O_Returned,2016-02-03T17:15:16.355611,User_27,2016-02-03T17:06:49.369367,2016-02-03T17:06:49.369367,0.0,False
Case_31,A_Incomplete,2016-02-03T17:18:07.943670,User_17,2016-02-03T17:15:16.355611,2016-02-03T17:15:16.355611,0.0,False
Case_31,END,2016-02-03T17:18:07.943670,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:15:59.202499,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:16:07.741590,User_1,2016-02-03T11:15:59.202499,2016-02-03T11:15:59.202499,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:17:30.711967,User_1,2016-02-03T11:16:07.741590,2016-02-03T11:16:07.741590,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:18:15.684885,User_1,2016-02-03T11:17:30.711967,2016-02-03T11:17:30.711967,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:18:18.865551,User_1,2016-02-03T11:18:15.684885,2016-02-03T11:18:15.684885,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:20:50.955842,SYSTEM_W,2016-02-03T11:17:30.711967,2016-02-03T11:17:30.711967,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:20:51.155842,User_1,2016-02-03T11:20:50.955842,2016-02-03T11:20:50.955842,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:24:44.963792,SYSTEM_W,2016-02-03T11:18:18.865551,2016-02-03T11:18:18.865551,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:24:45.163792,User_1,2016-02-03T11:24:44.963792,2016-02-03T11:24:44.963792,0.0,False
Case_32,END,2016-02-03T11:24:45.163792,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:45:58.927531,User_15,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:07.269392,User_15,2016-02-02T13:45:58.927531,2016-02-02T13:45:58.927531,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:07.369392,User_34,2016-02-02T13:48:07.269392,2016-02-02T13:48:07.269392,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:26.789020,User_34,2016-02-02T13:48:07.369392,2016-02-02T13:48:07.369392,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:46.647217,SYSTEM_W,2016-02-02T13:48:07.369392,2016-02-02T13:48:07.369392,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:03.070097,User_1,2016-02-02T13:48:26.789020,2016-02-02T13:48:26.789020,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:08:13.715684,SYSTEM_W,2016-02-02T13:49:46.647217,2016-02-02T13:49:46.647217,0.0,False
Case_33,O_Returned,2016-02-02T14:47:44.107307,User_119,2016-02-02T14:08:13.715684,2016-02-02T14:08:13.715684,0.0,False
Case_33,A_Incomplete,2016-02-02T14:47:48.246136,User_1,2016-02-02T14:47:44.107307,2016-02-02T14:47:44.107307,0.0,False
Case_33,A_Validating,2016-02-02T14:52:49.772733,User_1,2016-02-02T14:47:48.246136,2016-02-02T14:47:48.246136,0.0,False
Case_33,A_Incomplete,2016-02-02T14:55:07.795642,User_1,2016-02-02T14:52:49.772733,2016-02-02T14:52:49.772733,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T14:35:53.927163,SYSTEM_W,2016-02-02T13:53:03.070097,2016-02-02T13:53:03.070097,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T14:35:54.138195,User_1,2016-02-03T14:35:53.927163,2016-02-03T14:35:53.927163,0.0,False
Case_33,END,2016-02-03T14:35:54.138195,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:11.528289,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:35.509302,User_30,2016-02-02T13:39:11.528289,2016-02-02T13:39:11.528289,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:45.168619,User_119,2016-02-02T13:40:35.509302,2016-02-02T13:40:35.509302,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:45.641872,User_119,2016-02-02T13:40:45.168619,2016-02-02T13:40:45.168619,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:39.996747,User_119,2016-02-02T13:40:45.641872,2016-02-02T13:40:45.641872,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:40.096747,User_17,2016-02-02T13:41:39.996747,2016-02-02T13:41:39.996747,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:11:13.286748,SYSTEM_W,2016-02-02T13:40:45.641872,2016-02-02T13:40:45.641872,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:11:33.862569,SYSTEM_W,2016-02-02T15:11:13.286748,2016-02-02T15:11:13.286748,0.0,False
Case_34,O_Returned,2016-02-02T15:17:44.217693,User_119,2016-02-02T15:11:33.862569,2016-02-02T15:11:33.862569,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:16:50.288129,SYSTEM_W,2016-02-02T13:41:40.096747,2016-02-02T13:41:40.096747,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T17:16:56.424940,SYSTEM_W,2016-02-02T17:16:50.288129,2016-02-02T17:16:50.288129,0.0,False
Case_34,O_Returned,2016-02-02T17:17:17.577862,User_2,2016-02-02T17:16:56.424940,2016-02-02T17:16:56.424940,0.0,False
Case_34,END,2016-02-02T17:17:17.577862,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:11.917841,User_117,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:12.017841,User_117,2016-02-02T13:43:11.917841,2016-02-02T13:43:11.917841,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:29.578765,User_117,2016-02-02T13:43:12.017841,2016-02-02T13:43:12.017841,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:29.813529,User_117,2016-02-02T13:43:29.578765,2016-02-02T13:43:29.578765,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:50.964441,SYSTEM_W,2016-02-02T13:43:29.813529,2016-02-02T13:43:29.813529,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:56:58.299970,User_2,2016-02-02T13:56:50.964441,2016-02-02T13:56:50.964441,0.0,False
Case_35,END,2016-02-02T13:56:58.299970,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:55:21.858920,User_68,2016-02-03T06:52:30.351714,2016-02-03T06:53:32.318660,61.966946,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:02:29.226714,User_118,2016-02-03T06:55:21.858920,2016-02-03T07:01:45.123604,383.264684,True
Case_36,O_Sent (mail and online),2016-02-03T07:09:04.017502,User_68,2016-02-03T07:02:29.226714,2016-02-03T07:09:03.917502,394.690788,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:09:41.603343,User_95,2016-02-03T07:09:04.017502,2016-02-03T07:09:27.604215,23.586713,True
Case_36,O_Sent (mail and online),2016-02-03T07:10:48.762329,User_95,2016-02-03T07:09:41.603343,2016-02-03T07:09:41.703343,0.1,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:42:28.720694,SYSTEM_W,2016-02-03T07:09:04.017502,2016-02-03T07:09:04.017502,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:42:44.961478,SYSTEM_W,2016-02-03T08:42:28.720694,2016-02-03T08:42:28.720694,0.0,False
Case_36,O_Returned,2016-02-03T08:43:44.254874,User_117,2016-02-03T08:42:44.961478,2016-02-03T08:42:44.961478,0.0,False
Case_36,A_Incomplete,2016-02-03T08:43:51.309443,User_17,2016-02-03T08:43:44.254874,2016-02-03T08:43:44.254874,0.0,False
Case_36,A_Validating,2016-02-03T08:44:20.891729,User_17,2016-02-03T08:43:51.309443,2016-02-03T08:43:51.309443,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T02:37:03.646435,SYSTEM_W,2016-02-03T07:10:48.762329,2016-02-03T07:10:48.762329,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T06:10:00.200000,User_30,2016-02-04T02:37:03.646435,2016-02-04T06:10:00,12776.353565,True
Case_36,END,2016-02-04T06:10:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:15.319862,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:10.350047,User_12,2016-02-02T13:41:15.319862,2016-02-02T13:41:15.319862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:55.314998,User_12,2016-02-02T13:43:10.350047,2016-02-02T13:43:10.350047,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:55.414998,User_30,2016-02-02T13:43:55.314998,2016-02-02T13:43:55.314998,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:17.960197,User_30,2016-02-02T13:43:55.414998,2016-02-02T13:43:55.414998,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:18.060197,User_30,2016-02-02T13:44:17.960197,2016-02-02T13:44:17.960197,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:47:07.409442,SYSTEM_W,2016-02-02T13:44:18.060197,2016-02-02T13:44:18.060197,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:16.643195,SYSTEM_W,2016-02-02T13:43:55.414998,2016-02-02T13:43:55.414998,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:52:25.707131,SYSTEM_W,2016-02-02T13:47:07.409442,2016-02-02T13:47:07.409442,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:55:36.579914,SYSTEM_W,2016-02-02T13:49:16.643195,2016-02-02T13:49:16.643195,0.0,False
Case_37,O_Returned,2016-02-02T13:58:51.651521,User_119,2016-02-02T13:52:25.707131,2016-02-02T13:52:25.707131,0.0,False
Case_37,O_Returned,2016-02-02T14:02:32.550171,User_102,2016-02-02T13:55:36.579914,2016-02-02T13:55:36.579914,0.0,False
Case_37,END,2016-02-02T14:02:32.550171,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T05:22:55.053690,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-07T06:19:29.182735,User_68,2016-02-07T05:22:55.053690,2016-02-07T06:11:00,2884.94631,True
Case_38,O_Create Offer & O_Created,2016-02-07T06:20:20.918459,User_68,2016-02-07T06:19:29.182735,2016-02-07T06:19:29.182735,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:20:21.018459,User_68,2016-02-07T06:20:20.918459,2016-02-07T06:20:20.918459,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:20:43.420760,User_68,2016-02-07T06:20:21.018459,2016-02-07T06:20:21.018459,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:20:44.440636,User_68,2016-02-07T06:20:43.420760,2016-02-07T06:20:43.420760,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:23:21.004576,SYSTEM_W,2016-02-07T06:20:21.018459,2016-02-07T06:20:21.018459,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-07T06:23:21.204576,User_30,2016-02-07T06:23:21.004576,2016-02-07T06:23:21.004576,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:29:29.189982,SYSTEM_W,2016-02-07T06:20:44.440636,2016-02-07T06:20:44.440636,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-07T06:29:29.389982,User_30,2016-02-07T06:29:29.189982,2016-02-07T06:29:29.189982,0.0,False
Case_38,END,2016-02-07T06:29:29.389982,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:43.521918,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-24T05:48:52.644299,User_68,2016-02-23T23:30:43.521918,2016-02-24T05:45:00,22456.478082,True
Case_39,O_Create Offer & O_Created,2016-02-24T05:50:35.983885,User_68,2016-02-24T05:48:52.644299,2016-02-24T05:48:52.644299,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:50:36.083885,User_68,2016-02-24T05:50:35.983885,2016-02-24T05:50:35.983885,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T05:50:53.215602,User_68,2016-02-24T05:50:36.083885,2016-02-24T05:50:36.083885,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T05:50:53.315602,User_68,2016-02-24T05:50:53.215602,2016-02-24T05:50:53.215602,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T05:56:33.143759,SYSTEM_W,2016-02-24T05:50:36.083885,2016-02-24T05:50:36.083885,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-24T05:56:34.162917,User_68,2016-02-24T05:56:33.143759,2016-02-24T05:56:33.143759,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-24T06:03:04.865359,SYSTEM_W,2016-02-24T05:50:53.315602,2016-02-24T05:50:53.315602,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-24T10:04:03.060957,SYSTEM_W,2016-02-24T06:03:04.865359,2016-02-24T06:03:04.865359,0.0,False
Case_39,O_Returned,2016-02-24T10:08:04.144387,User_117,2016-02-24T10:04:03.060957,2016-02-24T10:04:03.060957,0.0,False
Case_39,A_Incomplete,2016-02-24T10:08:17.576979,User_1,2016-02-24T10:08:04.144387,2016-02-24T10:08:04.144387,0.0,False
Case_39,END,2016-02-24T10:08:17.576979,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:11:47.902999,User_2,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:11:58.253561,User_17,2016-02-02T14:11:47.902999,2016-02-02T14:11:47.902999,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:11:58.353561,User_17,2016-02-02T14:11:58.253561,2016-02-02T14:11:58.253561,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:55.889061,User_17,2016-02-02T14:11:58.353561,2016-02-02T14:11:58.353561,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:13:11.826147,User_17,2016-02-02T14:12:55.889061,2016-02-02T14:12:55.889061,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:26:07.060047,SYSTEM_W,2016-02-02T14:13:11.826147,2016-02-02T14:13:11.826147,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:27:37.891445,SYSTEM_W,2016-02-02T14:26:07.060047,2016-02-02T14:26:07.060047,0.0,False
Case_4,O_Returned,2016-02-02T14:27:54.550539,User_117,2016-02-02T14:27:37.891445,2016-02-02T14:27:37.891445,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:45:39.439568,SYSTEM_W,2016-02-02T14:11:58.353561,2016-02-02T14:11:58.353561,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:45:39.639568,User_17,2016-02-02T14:45:39.439568,2016-02-02T14:45:39.439568,0.0,False
Case_4,END,2016-02-02T14:45:39.639568,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:09.911030,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T14:01:55.516758,User_31,2016-02-02T13:40:09.911030,2016-02-02T13:40:09.911030,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:03:21.724776,User_17,2016-02-02T14:01:55.516758,2016-02-02T14:01:55.516758,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:03:21.988842,User_17,2016-02-02T14:03:21.724776,2016-02-02T14:03:21.724776,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:04:46.654337,SYSTEM_W,2016-02-02T14:03:21.988842,2016-02-02T14:03:21.988842,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:04:46.854337,User_119,2016-02-02T14:04:46.654337,2016-02-02T14:04:46.654337,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:05:03.648621,User_17,2016-02-02T14:03:21.988842,2016-02-02T14:03:21.988842,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:05:03.748621,User_17,2016-02-02T14:05:03.648621,2016-02-02T14:05:03.648621,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-29T12:39:50.963134,SYSTEM_W,2016-02-02T14:05:03.748621,2016-02-02T14:05:03.748621,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-29T12:41:02.494658,SYSTEM_W,2016-02-29T12:39:50.963134,2016-02-29T12:39:50.963134,0.0,False
Case_40,O_Returned,2016-02-29T12:54:43.269449,User_117,2016-02-29T12:41:02.494658,2016-02-29T12:41:02.494658,0.0,False
Case_40,A_Incomplete,2016-02-29T12:55:09.904802,User_1,2016-02-29T12:54:43.269449,2016-02-29T12:54:43.269449,0.0,False
Case_40,END,2016-02-29T12:55:09.904802,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:23:18.189317,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T15:24:54.630751,User_17,2016-02-02T15:23:18.189317,2016-02-02T15:23:18.189317,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:25:10.568874,User_17,2016-02-02T15:24:54.630751,2016-02-02T15:24:54.630751,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:34:49.859869,User_17,2016-02-02T15:25:10.568874,2016-02-02T15:25:10.568874,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:36:06.862526,SYSTEM_W,2016-02-02T19:34:49.859869,2016-02-02T19:34:49.859869,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:42:35.592780,SYSTEM_W,2016-02-02T19:36:06.862526,2016-02-02T19:36:06.862526,0.0,False
