case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:26.618273,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:46.954820,User_1,2016-02-03T16:53:26.618273,2016-02-03T16:53:26.618273,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:54.013806,User_1,2016-02-03T16:53:46.954820,2016-02-03T16:53:46.954820,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:55:09.827965,User_1,2016-02-03T16:54:54.013806,2016-02-03T16:54:54.013806,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:55:44.294141,SYSTEM_W,2016-02-03T16:54:54.013806,2016-02-03T16:54:54.013806,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:52:15.856648,User_1,2016-02-03T16:55:09.827965,2016-02-03T16:55:09.827965,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:59:26.539707,SYSTEM_W,2016-02-03T17:52:15.856648,2016-02-03T17:52:15.856648,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:23:05.524615,SYSTEM_W,2016-02-03T16:55:44.294141,2016-02-03T16:55:44.294141,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:49:21.579410,SYSTEM_W,2016-02-03T17:59:26.539707,2016-02-03T17:59:26.539707,0.0,False
Case_31,O_Returned,2016-02-03T18:55:45.511537,User_27,2016-02-03T18:49:21.579410,2016-02-03T18:49:21.579410,0.0,False
Case_31,A_Incomplete,2016-02-03T18:56:37.355481,User_1,2016-02-03T18:55:45.511537,2016-02-03T18:55:45.511537,0.0,False
Case_31,O_Returned,2016-02-03T19:36:58.267953,User_2,2016-02-03T18:23:05.524615,2016-02-03T18:23:05.524615,0.0,False
Case_31,A_Incomplete,2016-02-03T19:37:39.656792,User_1,2016-02-03T19:36:58.267953,2016-02-03T19:36:58.267953,0.0,False
Case_31,END,2016-02-03T19:37:39.656792,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:06:08.049972,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:16:49.909339,User_34,2016-02-02T14:06:08.049972,2016-02-02T14:06:08.049972,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:17:09.441228,User_115,2016-02-02T14:16:49.909339,2016-02-02T14:16:49.909339,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:17:09.541228,User_115,2016-02-02T14:17:09.441228,2016-02-02T14:17:09.441228,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:20:12.787215,SYSTEM_W,2016-02-02T14:17:09.541228,2016-02-02T14:17:09.541228,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:20:12.987215,User_117,2016-02-02T14:20:12.787215,2016-02-02T14:20:12.787215,0.0,False
Case_32,END,2016-02-02T14:20:12.987215,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T20:23:29.132783,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T20:33:54.467783,User_12,2016-02-02T20:23:29.132783,2016-02-02T20:23:29.132783,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:34:31.889422,User_20,2016-02-02T20:33:54.467783,2016-02-02T20:33:54.467783,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:34:31.989422,User_20,2016-02-02T20:34:31.889422,2016-02-02T20:34:31.889422,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:35:14.963377,User_20,2016-02-02T20:34:31.989422,2016-02-02T20:34:31.989422,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:35:15.063377,User_20,2016-02-02T20:35:14.963377,2016-02-02T20:35:14.963377,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:36:27.133628,SYSTEM_W,2016-02-02T20:35:15.063377,2016-02-02T20:35:15.063377,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:39:15.608122,SYSTEM_W,2016-02-02T20:36:27.133628,2016-02-02T20:36:27.133628,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:42:28.401211,SYSTEM_W,2016-02-02T20:34:31.989422,2016-02-02T20:34:31.989422,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:43:31.607051,SYSTEM_W,2016-02-02T20:42:28.401211,2016-02-02T20:42:28.401211,0.0,False
Case_33,O_Returned,2016-02-03T06:10:25.240343,User_87,2016-02-02T20:39:15.608122,2016-02-03T06:09:00,34184.391878,True
Case_33,O_Returned,2016-02-03T06:23:48.052968,User_87,2016-02-02T20:43:31.607051,2016-02-03T06:10:25.240343,34013.633292,True
Case_33,A_Incomplete,2016-02-03T07:11:00.266622,User_30,2016-02-03T06:23:48.052968,2016-02-03T07:00:42.978482,2214.925514,True
Case_33,END,2016-02-03T07:11:00.266622,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.198393,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.258059,User_115,2016-02-02T13:39:09.198393,2016-02-02T13:39:09.198393,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:09.272697,User_115,2016-02-02T13:44:00.258059,2016-02-02T13:44:00.258059,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:09.414807,User_115,2016-02-02T13:44:09.272697,2016-02-02T13:44:09.272697,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:54.379758,User_115,2016-02-02T13:44:09.414807,2016-02-02T13:44:09.414807,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:54.479758,User_115,2016-02-02T13:44:54.379758,2016-02-02T13:44:54.379758,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:25.189855,SYSTEM_W,2016-02-02T13:44:09.414807,2016-02-02T13:44:09.414807,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:17:21.254322,SYSTEM_W,2016-02-02T13:45:25.189855,2016-02-02T13:45:25.189855,0.0,False
Case_34,O_Returned,2016-02-02T14:28:39.441049,User_115,2016-02-02T14:17:21.254322,2016-02-02T14:17:21.254322,0.0,False
Case_34,A_Incomplete,2016-02-02T14:28:55.480336,User_117,2016-02-02T14:28:39.441049,2016-02-02T14:28:39.441049,0.0,False
Case_34,A_Validating,2016-02-02T14:28:58.337832,User_117,2016-02-02T14:28:55.480336,2016-02-02T14:28:55.480336,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:42:27.092205,SYSTEM_W,2016-02-02T13:44:54.479758,2016-02-02T13:44:54.479758,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:43:37.815439,SYSTEM_W,2016-02-02T14:42:27.092205,2016-02-02T14:42:27.092205,0.0,False
Case_34,O_Returned,2016-02-02T14:45:06.562651,User_115,2016-02-02T14:43:37.815439,2016-02-02T14:43:37.815439,0.0,False
Case_34,END,2016-02-02T14:45:06.562651,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.168706,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:46:58.622216,User_1,2016-02-08T14:36:28.168706,2016-02-08T14:36:28.168706,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:47:16.879555,User_1,2016-02-08T14:46:58.622216,2016-02-08T14:46:58.622216,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:47:16.979555,User_1,2016-02-08T14:47:16.879555,2016-02-08T14:47:16.879555,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:47:29.471077,User_1,2016-02-08T14:47:16.979555,2016-02-08T14:47:16.979555,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:47:29.571077,User_1,2016-02-08T14:47:29.471077,2016-02-08T14:47:29.471077,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:49:46.841798,SYSTEM_W,2016-02-08T14:47:29.571077,2016-02-08T14:47:29.571077,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:49:47.041798,User_1,2016-02-08T14:49:46.841798,2016-02-08T14:49:46.841798,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T22:31:11.642883,SYSTEM_W,2016-02-08T14:47:16.979555,2016-02-08T14:47:16.979555,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T22:31:39.794294,SYSTEM_W,2016-02-08T22:31:11.642883,2016-02-08T22:31:11.642883,0.0,False
Case_35,O_Returned,2016-02-09T06:23:26.363691,User_68,2016-02-08T22:31:39.794294,2016-02-09T06:17:17.703088,27937.908794,True
Case_35,END,2016-02-09T06:23:26.363691,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:11.666282,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:10.413247,User_27,2016-02-02T13:40:11.666282,2016-02-02T13:40:11.666282,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:43.834282,User_118,2016-02-02T13:44:10.413247,2016-02-02T13:44:10.413247,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:33.068073,User_118,2016-02-02T13:44:43.834282,2016-02-02T13:44:43.834282,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:38.149020,User_117,2016-02-02T13:45:33.068073,2016-02-02T13:45:33.068073,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:39.298447,User_1,2016-02-02T13:45:38.149020,2016-02-02T13:45:38.149020,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:10.177093,SYSTEM_W,2016-02-02T13:45:39.298447,2016-02-02T13:45:39.298447,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:09:04.842530,SYSTEM_W,2016-02-02T13:45:33.068073,2016-02-02T13:45:33.068073,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:09:06.844205,SYSTEM_W,2016-02-02T14:09:04.842530,2016-02-02T14:09:04.842530,0.0,False
Case_36,O_Returned,2016-02-02T14:10:56.186256,User_2,2016-02-02T14:09:06.844205,2016-02-02T14:09:06.844205,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T21:23:15.276974,SYSTEM_W,2016-02-02T13:54:10.177093,2016-02-02T13:54:10.177093,0.0,False
Case_36,O_Returned,2016-02-09T06:17:17.703088,User_68,2016-02-08T21:23:15.276974,2016-02-09T06:12:00,31724.723026,True
Case_36,A_Incomplete,2016-02-09T06:20:17.412143,User_90,2016-02-09T06:17:17.703088,2016-02-09T06:20:00,162.296912,True
Case_36,A_Validating,2016-02-09T06:20:41.683765,User_90,2016-02-09T06:20:17.412143,2016-02-09T06:20:17.412143,0.0,False
Case_36,END,2016-02-09T06:20:41.683765,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:39.400216,User_68,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:55.370397,User_17,2016-02-02T13:42:39.400216,2016-02-02T13:42:39.400216,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:55.470397,User_1,2016-02-02T13:45:55.370397,2016-02-02T13:45:55.370397,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:25.016145,User_1,2016-02-02T13:45:55.470397,2016-02-02T13:45:55.470397,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:27.202983,User_1,2016-02-02T13:47:25.016145,2016-02-02T13:47:25.016145,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:47:55.263418,SYSTEM_W,2016-02-02T13:47:27.202983,2016-02-02T13:47:27.202983,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:47:57.093014,User_34,2016-02-02T13:47:55.263418,2016-02-02T13:47:55.263418,0.0,False
Case_37,END,2016-02-02T13:47:57.093014,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-11T01:12:17.511552,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-11T05:49:43.837443,User_87,2016-02-11T01:12:17.511552,2016-02-11T05:47:00,16482.488448,True
Case_38,O_Create Offer & O_Created,2016-02-11T05:49:51.792472,User_87,2016-02-11T05:49:43.837443,2016-02-11T05:49:43.837443,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T05:49:52.314640,User_87,2016-02-11T05:49:51.792472,2016-02-11T05:49:51.792472,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-11T05:50:44.050364,User_87,2016-02-11T05:49:52.314640,2016-02-11T05:49:52.314640,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T05:50:44.150364,User_87,2016-02-11T05:50:44.050364,2016-02-11T05:50:44.050364,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T05:53:44.136481,SYSTEM_W,2016-02-11T05:50:44.150364,2016-02-11T05:50:44.150364,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-11T05:58:25.537109,SYSTEM_W,2016-02-11T05:53:44.136481,2016-02-11T05:53:44.136481,0.0,False
Case_38,O_Returned,2016-02-11T06:03:25.590655,User_87,2016-02-11T05:58:25.537109,2016-02-11T05:58:25.537109,0.0,False
Case_38,A_Incomplete,2016-02-11T06:03:56.776614,User_87,2016-02-11T06:03:25.590655,2016-02-11T06:03:25.590655,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T06:05:25.261311,SYSTEM_W,2016-02-11T05:49:52.314640,2016-02-11T05:49:52.314640,0.0,False
Case_38,A_Validating,2016-02-11T06:06:27.620169,User_87,2016-02-11T06:03:56.776614,2016-02-11T06:03:56.776614,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T06:06:27.820169,User_87,2016-02-11T06:05:25.261311,2016-02-11T06:06:27.620169,62.358858,True
Case_38,END,2016-02-11T06:06:27.820169,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T00:47:39.791236,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-06T04:45:32.589884,User_68,2016-02-06T00:47:39.791236,2016-02-06T04:45:00,14240.208764,True
Case_39,O_Create Offer & O_Created,2016-02-06T04:46:21.189057,User_68,2016-02-06T04:45:32.589884,2016-02-06T04:45:32.589884,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T04:46:23.272401,User_68,2016-02-06T04:46:21.189057,2016-02-06T04:46:21.189057,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T04:48:12.048103,User_68,2016-02-06T04:46:23.272401,2016-02-06T04:46:23.272401,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T04:48:12.148103,User_68,2016-02-06T04:48:12.048103,2016-02-06T04:48:12.048103,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T05:03:49.235252,SYSTEM_W,2016-02-06T04:48:12.148103,2016-02-06T04:48:12.148103,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T05:30:35.714949,SYSTEM_W,2016-02-06T05:03:49.235252,2016-02-06T05:03:49.235252,0.0,False
Case_39,O_Returned,2016-02-06T05:31:39.806225,User_68,2016-02-06T05:30:35.714949,2016-02-06T05:30:35.714949,0.0,False
Case_39,A_Incomplete,2016-02-06T05:31:41.300313,User_68,2016-02-06T05:31:39.806225,2016-02-06T05:31:39.806225,0.0,False
Case_39,END,2016-02-06T05:31:41.300313,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:12.486127,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:06.841002,User_1,2016-02-02T13:41:12.486127,2016-02-02T13:41:12.486127,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:33.268810,User_1,2016-02-02T13:42:06.841002,2016-02-02T13:42:06.841002,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:37.659916,User_1,2016-02-02T13:45:33.268810,2016-02-02T13:45:33.268810,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:38.074033,User_1,2016-02-02T13:45:37.659916,2016-02-02T13:45:37.659916,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:46:57.643817,SYSTEM_W,2016-02-02T13:45:38.074033,2016-02-02T13:45:38.074033,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:47:49.938085,SYSTEM_W,2016-02-02T13:46:57.643817,2016-02-02T13:46:57.643817,0.0,False
Case_4,O_Returned,2016-02-02T13:51:47.387359,User_114,2016-02-02T13:47:49.938085,2016-02-02T13:47:49.938085,0.0,False
Case_4,A_Incomplete,2016-02-02T13:52:43.607818,User_12,2016-02-02T13:51:47.387359,2016-02-02T13:51:47.387359,0.0,False
Case_4,END,2016-02-02T13:52:43.607818,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:02:22.251473,User_19,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:11:36.144257,User_19,2016-02-02T20:02:22.251473,2016-02-02T20:02:22.251473,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:11:36.244257,User_19,2016-02-02T20:11:36.144257,2016-02-02T20:11:36.144257,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T21:25:52.715984,SYSTEM_W,2016-02-02T20:11:36.244257,2016-02-02T20:11:36.244257,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:30:01.520452,User_87,2016-02-02T21:25:52.715984,2016-02-03T06:29:47.212393,32634.496409,True
Case_40,O_Sent (mail and online),2016-02-03T07:01:30.979275,User_87,2016-02-03T06:30:01.520452,2016-02-03T07:01:30.879275,1889.358823,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:05:03.713639,SYSTEM_W,2016-02-03T07:01:30.979275,2016-02-03T07:01:30.979275,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T12:47:07.238317,SYSTEM_W,2016-02-03T07:05:03.713639,2016-02-03T07:05:03.713639,0.0,False
Case_40,O_Returned,2016-02-03T12:54:28.030848,User_117,2016-02-03T12:47:07.238317,2016-02-03T12:47:07.238317,0.0,False
Case_40,A_Incomplete,2016-02-03T12:55:09.895235,User_1,2016-02-03T12:54:28.030848,2016-02-03T12:54:28.030848,0.0,False
Case_40,END,2016-02-03T12:55:09.895235,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:34:31.023065,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:35:45.588901,User_19,2016-02-02T18:34:31.023065,2016-02-02T18:34:31.023065,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:36:13.494719,User_19,2016-02-02T18:35:45.588901,2016-02-02T18:35:45.588901,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:59:58.960343,User_19,2016-02-02T18:36:13.494719,2016-02-02T18:36:13.494719,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:07:47.735908,SYSTEM_W,2016-02-02T18:59:58.960343,2016-02-02T18:59:58.960343,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T19:08:05.553925,User_19,2016-02-02T19:07:47.735908,2016-02-02T19:07:47.735908,0.0,False
Case_41,END,2016-02-02T19:08:05.553925,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T05:51:26.859629,User_87,2016-02-23T23:30:42.217038,2016-02-24T05:50:00,22757.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:51:42.749770,User_87,2016-02-24T05:51:26.859629,2016-02-24T05:51:27.059629,0.2,True
Case_42,O_Sent (mail and online),2016-02-24T05:51:56.949759,User_87,2016-02-24T05:51:42.749770,2016-02-24T05:51:42.749770,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:53:04.527599,User_87,2016-02-24T05:51:56.949759,2016-02-24T05:51:56.949759,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:53:11.268289,User_87,2016-02-24T05:53:04.527599,2016-02-24T05:53:04.527599,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:05:14.413617,SYSTEM_W,2016-02-24T05:53:11.268289,2016-02-24T05:53:11.268289,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:05:15.034857,User_30,2016-02-24T06:05:14.413617,2016-02-24T06:05:14.413617,0.0,False
Case_42,END,2016-02-24T06:05:15.034857,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.073026,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T15:03:58.176841,User_115,2016-02-02T15:01:21.073026,2016-02-02T15:01:21.073026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:06:01.892835,User_115,2016-02-02T15:03:58.176841,2016-02-02T15:03:58.176841,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:06:04.703564,User_115,2016-02-02T15:06:01.892835,2016-02-02T15:06:01.892835,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:33:19.432617,SYSTEM_W,2016-02-02T15:06:04.703564,2016-02-02T15:06:04.703564,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:38:58.817510,SYSTEM_W,2016-02-02T15:33:19.432617,2016-02-02T15:33:19.432617,0.0,False
Case_43,O_Returned,2016-02-02T15:40:35.020331,User_119,2016-02-02T15:38:58.817510,2016-02-02T15:38:58.817510,0.0,False
Case_43,A_Incomplete,2016-02-02T15:40:39.597009,User_38,2016-02-02T15:40:35.020331,2016-02-02T15:40:35.020331,0.0,False
