case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:24:42.479779,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:36:35.815248,User_19,2016-02-02T14:24:42.479779,2016-02-02T14:24:42.479779,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:38:30.107439,User_1,2016-02-02T14:36:35.815248,2016-02-02T14:36:35.815248,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:38:30.207439,User_1,2016-02-02T14:38:30.107439,2016-02-02T14:38:30.107439,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:39:16.269482,User_1,2016-02-02T14:38:30.207439,2016-02-02T14:38:30.207439,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:39:16.369482,User_1,2016-02-02T14:39:16.269482,2016-02-02T14:39:16.269482,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T14:52:02.155683,SYSTEM_W,2016-02-02T14:39:16.369482,2016-02-02T14:39:16.369482,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T14:52:05.530541,SYSTEM_W,2016-02-02T14:52:02.155683,2016-02-02T14:52:02.155683,0.0,False
Case_55,O_Returned,2016-02-02T14:56:14.709341,User_114,2016-02-02T14:52:05.530541,2016-02-02T14:52:05.530541,0.0,False
Case_55,A_Incomplete,2016-02-02T15:02:16.988378,User_1,2016-02-02T14:56:14.709341,2016-02-02T14:56:14.709341,0.0,False
Case_55,A_Validating,2016-02-02T15:02:58.950851,User_1,2016-02-02T15:02:16.988378,2016-02-02T15:02:16.988378,0.0,False
Case_55,END,2016-02-02T15:02:58.950851,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:59:12.406239,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T15:02:07.101589,User_19,2016-02-02T14:59:12.406239,2016-02-02T14:59:12.406239,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:03:12.755056,User_19,2016-02-02T15:02:07.101589,2016-02-02T15:02:07.101589,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:03:12.869758,User_17,2016-02-02T15:03:12.755056,2016-02-02T15:03:12.755056,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T15:04:23.253648,User_17,2016-02-02T15:03:12.869758,2016-02-02T15:03:12.869758,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:04:23.353648,User_1,2016-02-02T15:04:23.253648,2016-02-02T15:04:23.253648,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:13:22.200859,SYSTEM_W,2016-02-02T15:04:23.353648,2016-02-02T15:04:23.353648,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:14:49.542865,SYSTEM_W,2016-02-02T15:13:22.200859,2016-02-02T15:13:22.200859,0.0,False
Case_56,O_Returned,2016-02-02T15:19:38.622686,User_115,2016-02-02T15:14:49.542865,2016-02-02T15:14:49.542865,0.0,False
Case_56,A_Incomplete,2016-02-02T15:20:33.456262,User_17,2016-02-02T15:19:38.622686,2016-02-02T15:19:38.622686,0.0,False
Case_56,A_Validating,2016-02-02T15:21:11.880710,User_17,2016-02-02T15:20:33.456262,2016-02-02T15:20:33.456262,0.0,False
Case_56,A_Incomplete,2016-02-02T15:23:38.212800,User_17,2016-02-02T15:21:11.880710,2016-02-02T15:21:11.880710,0.0,False
Case_56,END,2016-02-02T15:23:38.212800,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-07T15:01:02.701120,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-07T15:04:35.459839,User_1,2016-02-07T15:01:02.701120,2016-02-07T15:01:02.701120,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:04:44.958918,User_1,2016-02-07T15:04:35.459839,2016-02-07T15:04:35.459839,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:09:23.626553,User_1,2016-02-07T15:04:44.958918,2016-02-07T15:04:44.958918,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-07T15:10:10.995421,User_1,2016-02-07T15:09:23.626553,2016-02-07T15:09:23.626553,0.0,False
Case_57,O_Sent (mail and online),2016-02-07T15:10:34.230911,User_1,2016-02-07T15:10:10.995421,2016-02-07T15:10:10.995421,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:11:52.175175,SYSTEM_W,2016-02-07T15:09:23.626553,2016-02-07T15:09:23.626553,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T15:12:46.229973,SYSTEM_W,2016-02-07T15:11:52.175175,2016-02-07T15:11:52.175175,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-07T15:13:22.440434,SYSTEM_W,2016-02-07T15:10:34.230911,2016-02-07T15:10:34.230911,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-07T15:13:47.165791,SYSTEM_W,2016-02-07T15:13:22.440434,2016-02-07T15:13:22.440434,0.0,False
Case_57,O_Returned,2016-02-07T15:16:22.627510,User_117,2016-02-07T15:12:46.229973,2016-02-07T15:12:46.229973,0.0,False
Case_57,O_Returned,2016-02-07T15:16:29.319316,User_115,2016-02-07T15:13:47.165791,2016-02-07T15:13:47.165791,0.0,False
Case_57,END,2016-02-07T15:16:29.319316,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:40:18.515037,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:58:22.801105,SYSTEM_W,2016-02-02T13:40:18.515037,2016-02-02T13:40:18.515037,0.0,False
Case_58,A_Accepted,2016-02-02T14:00:13.705573,User_2,2016-02-02T13:58:22.801105,2016-02-02T13:58:22.801105,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:00:59.445717,User_2,2016-02-02T14:00:13.705573,2016-02-02T14:00:13.705573,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:01:42.194522,User_2,2016-02-02T14:00:59.445717,2016-02-02T14:00:59.445717,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:03:09.451780,SYSTEM_W,2016-02-02T14:01:42.194522,2016-02-02T14:01:42.194522,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:03:36.666726,SYSTEM_W,2016-02-02T14:03:09.451780,2016-02-02T14:03:09.451780,0.0,False
Case_58,O_Returned,2016-02-02T14:24:28.192767,User_2,2016-02-02T14:03:36.666726,2016-02-02T14:03:36.666726,0.0,False
Case_58,A_Incomplete,2016-02-02T14:24:56.792590,User_2,2016-02-02T14:24:28.192767,2016-02-02T14:24:28.192767,0.0,False
Case_58,A_Validating,2016-02-02T14:25:07.291951,User_2,2016-02-02T14:24:56.792590,2016-02-02T14:24:56.792590,0.0,False
Case_58,END,2016-02-02T14:25:07.291951,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:39:21.053518,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T13:47:37.150902,User_19,2016-02-02T13:39:21.053518,2016-02-02T13:39:21.053518,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:47:45.951900,User_19,2016-02-02T13:47:37.150902,2016-02-02T13:47:37.150902,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:47:52.568506,User_19,2016-02-02T13:47:45.951900,2016-02-02T13:47:45.951900,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:49:18.731342,User_119,2016-02-02T13:47:52.568506,2016-02-02T13:47:52.568506,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:49:25.629484,SYSTEM_W,2016-02-02T13:47:52.568506,2016-02-02T13:47:52.568506,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:49:40.858625,SYSTEM_W,2016-02-02T13:49:25.629484,2016-02-02T13:49:25.629484,0.0,False
Case_59,O_Returned,2016-02-02T14:01:47.060938,User_101,2016-02-02T13:49:40.858625,2016-02-02T13:49:40.858625,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:19:19.679821,User_119,2016-02-02T13:49:18.731342,2016-02-02T13:49:18.731342,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:39:55.323196,SYSTEM_W,2016-02-02T14:19:19.679821,2016-02-02T14:19:19.679821,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:51:17.009248,SYSTEM_W,2016-02-02T14:39:55.323196,2016-02-02T14:39:55.323196,0.0,False
Case_59,O_Returned,2016-02-02T15:12:44.826888,User_31,2016-02-02T14:51:17.009248,2016-02-02T14:51:17.009248,0.0,False
Case_59,END,2016-02-02T15:12:44.826888,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:58:19.116797,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T15:06:44.868632,User_115,2016-02-02T14:58:19.116797,2016-02-02T14:58:19.116797,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:06:50.205976,User_17,2016-02-02T15:06:44.868632,2016-02-02T15:06:44.868632,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:14:23.930342,User_17,2016-02-02T15:06:50.205976,2016-02-02T15:06:50.205976,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T15:15:02.578326,User_17,2016-02-02T15:14:23.930342,2016-02-02T15:14:23.930342,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T15:15:32.220483,User_17,2016-02-02T15:15:02.578326,2016-02-02T15:15:02.578326,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:20:06.898882,SYSTEM_W,2016-02-02T15:14:23.930342,2016-02-02T15:14:23.930342,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T15:20:07.124411,User_115,2016-02-02T15:20:06.898882,2016-02-02T15:20:06.898882,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T15:24:02.132012,SYSTEM_W,2016-02-02T15:15:32.220483,2016-02-02T15:15:32.220483,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T18:19:57.168536,SYSTEM_W,2016-02-02T15:24:02.132012,2016-02-02T15:24:02.132012,0.0,False
Case_6,O_Returned,2016-02-02T18:22:39.069010,User_27,2016-02-02T18:19:57.168536,2016-02-02T18:19:57.168536,0.0,False
Case_6,A_Incomplete,2016-02-02T18:23:13.693957,User_17,2016-02-02T18:22:39.069010,2016-02-02T18:22:39.069010,0.0,False
Case_6,A_Validating,2016-02-02T18:23:36.660147,User_17,2016-02-02T18:23:13.693957,2016-02-02T18:23:13.693957,0.0,False
Case_6,END,2016-02-02T18:23:36.660147,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Handle leads,2016-02-02T13:55:10.150350,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T14:15:11.667060,SYSTEM_W,2016-02-02T13:55:10.150350,2016-02-02T13:55:10.150350,0.0,False
Case_60,A_Accepted,2016-02-02T14:18:40.030104,User_115,2016-02-02T14:15:11.667060,2016-02-02T14:15:11.667060,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:18:54.842928,User_117,2016-02-02T14:18:40.030104,2016-02-02T14:18:40.030104,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:18:54.942928,User_117,2016-02-02T14:18:54.842928,2016-02-02T14:18:54.842928,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:19:28.154689,User_117,2016-02-02T14:18:54.942928,2016-02-02T14:18:54.942928,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:19:28.254689,User_117,2016-02-02T14:19:28.154689,2016-02-02T14:19:28.154689,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:22:33.437940,SYSTEM_W,2016-02-02T14:18:54.942928,2016-02-02T14:18:54.942928,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:22:33.773800,User_119,2016-02-02T14:22:33.437940,2016-02-02T14:22:33.437940,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:23:23.139956,SYSTEM_W,2016-02-02T14:19:28.254689,2016-02-02T14:19:28.254689,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T14:23:23.620632,User_19,2016-02-02T14:23:23.139956,2016-02-02T14:23:23.139956,0.0,False
Case_60,END,2016-02-02T14:23:23.620632,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Handle leads,2016-02-02T14:39:12.909581,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-04T09:06:48.905540,SYSTEM_W,2016-02-02T14:39:12.909581,2016-02-02T14:39:12.909581,0.0,False
Case_61,A_Accepted,2016-02-04T09:09:05.717945,User_1,2016-02-04T09:06:48.905540,2016-02-04T09:06:48.905540,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-04T09:12:13.687672,User_1,2016-02-04T09:09:05.717945,2016-02-04T09:09:05.717945,0.0,False
Case_61,O_Sent (mail and online),2016-02-04T09:12:13.787672,User_1,2016-02-04T09:12:13.687672,2016-02-04T09:12:13.687672,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T17:14:42.595666,SYSTEM_W,2016-02-04T09:12:13.787672,2016-02-04T09:12:13.787672,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T17:14:44.601193,SYSTEM_W,2016-02-05T17:14:42.595666,2016-02-05T17:14:42.595666,0.0,False
Case_61,O_Returned,2016-02-05T17:20:37.851960,User_114,2016-02-05T17:14:44.601193,2016-02-05T17:14:44.601193,0.0,False
Case_61,A_Incomplete,2016-02-05T17:24:30.205900,User_1,2016-02-05T17:20:37.851960,2016-02-05T17:20:37.851960,0.0,False
Case_61,A_Validating,2016-02-05T17:24:53.498788,User_1,2016-02-05T17:24:30.205900,2016-02-05T17:24:30.205900,0.0,False
Case_61,A_Incomplete,2016-02-05T17:27:00.717270,User_1,2016-02-05T17:24:53.498788,2016-02-05T17:24:53.498788,0.0,False
Case_61,END,2016-02-05T17:27:00.717270,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:22.356538,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:57:20.340916,SYSTEM_W,2016-02-02T13:39:22.356538,2016-02-02T13:39:22.356538,0.0,False
Case_62,A_Accepted,2016-02-02T14:59:17.444304,User_17,2016-02-02T14:57:20.340916,2016-02-02T14:57:20.340916,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:05.050929,User_17,2016-02-02T14:59:17.444304,2016-02-02T14:59:17.444304,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:05.150929,User_17,2016-02-02T15:01:05.050929,2016-02-02T15:01:05.050929,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-24T04:46:29.591192,SYSTEM_W,2016-02-02T15:01:05.150929,2016-02-02T15:01:05.150929,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-24T04:52:43.401419,SYSTEM_W,2016-02-24T04:46:29.591192,2016-02-24T04:46:29.591192,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-24T06:07:07.897244,User_118,2016-02-24T04:46:29.591192,2016-02-24T06:06:00,4770.408808,True
Case_62,O_Returned,2016-02-24T06:10:39.353381,User_118,2016-02-24T04:52:43.401419,2016-02-24T06:07:07.897244,4464.495825,True
Case_62,O_Sent (mail and online),2016-02-24T06:10:39.453381,User_118,2016-02-24T06:07:07.897244,2016-02-24T06:10:39.353381,211.456137,True
Case_62,A_Incomplete,2016-02-24T06:11:05.641581,User_118,2016-02-24T06:10:39.353381,2016-02-24T06:10:39.453381,0.1,True
Case_62,W_Call after offers & A_Complete,2016-02-24T06:19:23.480808,SYSTEM_W,2016-02-24T06:10:39.453381,2016-02-24T06:10:39.453381,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-24T06:23:04.599882,SYSTEM_W,2016-02-24T06:19:23.480808,2016-02-24T06:19:23.480808,0.0,False
Case_62,O_Returned,2016-02-24T06:30:05.877445,User_118,2016-02-24T06:23:04.599882,2016-02-24T06:23:04.599882,0.0,False
Case_62,A_Incomplete,2016-02-24T06:30:48.852698,User_118,2016-02-24T06:30:05.877445,2016-02-24T06:30:05.877445,0.0,False
Case_62,END,2016-02-24T06:30:48.852698,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:49:09.531284,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T18:46:11.610180,SYSTEM_W,2016-02-02T13:49:09.531284,2016-02-02T13:49:09.531284,0.0,False
Case_63,A_Accepted,2016-02-02T19:10:56.343973,User_17,2016-02-02T18:46:11.610180,2016-02-02T18:46:11.610180,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:13:43.907991,User_17,2016-02-02T19:10:56.343973,2016-02-02T19:10:56.343973,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:13:44.007991,User_17,2016-02-02T19:13:43.907991,2016-02-02T19:13:43.907991,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T19:14:44.561725,User_17,2016-02-02T19:13:44.007991,2016-02-02T19:13:44.007991,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T19:14:47.288585,User_17,2016-02-02T19:14:44.561725,2016-02-02T19:14:44.561725,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:15:56.715224,SYSTEM_W,2016-02-02T19:13:44.007991,2016-02-02T19:13:44.007991,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T19:15:56.915224,User_17,2016-02-02T19:15:56.715224,2016-02-02T19:15:56.715224,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T19:19:27.494730,SYSTEM_W,2016-02-02T19:14:47.288585,2016-02-02T19:14:47.288585,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T19:19:51.808421,SYSTEM_W,2016-02-02T19:19:27.494730,2016-02-02T19:19:27.494730,0.0,False
Case_63,O_Returned,2016-02-02T19:20:54.915452,User_27,2016-02-02T19:19:51.808421,2016-02-02T19:19:51.808421,0.0,False
Case_63,END,2016-02-02T19:20:54.915452,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:22.147285,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:18:11.261210,SYSTEM_W,2016-02-02T13:39:22.147285,2016-02-02T13:39:22.147285,0.0,False
Case_64,A_Accepted,2016-02-02T14:22:07.577827,User_15,2016-02-02T14:18:11.261210,2016-02-02T14:18:11.261210,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:25:48.160086,User_34,2016-02-02T14:22:07.577827,2016-02-02T14:22:07.577827,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:04:21.603825,User_2,2016-02-02T14:25:48.160086,2016-02-02T14:25:48.160086,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:05:54.836104,SYSTEM_W,2016-02-02T15:04:21.603825,2016-02-02T15:04:21.603825,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T15:05:55.036104,User_1,2016-02-02T15:05:54.836104,2016-02-02T15:05:54.836104,0.0,False
Case_64,END,2016-02-02T15:05:55.036104,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-03T01:31:43.887395,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-03T09:11:40.350419,SYSTEM_W,2016-02-03T01:31:43.887395,2016-02-03T01:31:43.887395,0.0,False
Case_65,A_Accepted,2016-02-03T09:13:01.024428,User_1,2016-02-03T09:11:40.350419,2016-02-03T09:11:40.350419,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T09:14:14.660174,User_1,2016-02-03T09:13:01.024428,2016-02-03T09:13:01.024428,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T09:33:10.803142,User_1,2016-02-03T09:14:14.660174,2016-02-03T09:14:14.660174,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-03T09:33:19.217050,User_1,2016-02-03T09:33:10.803142,2016-02-03T09:33:10.803142,0.0,False
Case_65,O_Sent (mail and online),2016-02-03T09:33:20.688133,User_1,2016-02-03T09:33:19.217050,2016-02-03T09:33:19.217050,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T12:33:05.115661,SYSTEM_W,2016-02-03T09:33:20.688133,2016-02-03T09:33:20.688133,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-05T12:33:07.021861,User_1,2016-02-05T12:33:05.115661,2016-02-05T12:33:05.115661,0.0,False
Case_65,END,2016-02-05T12:33:07.021861,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:00:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T06:00:01.909850,3771.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:00:02.009850,2016-02-02T13:39:19.699429,27557.689579,True
Case_66,W_Handle leads,2016-02-02T16:20:53.355596,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T16:20:54.861927,SYSTEM_W,2016-02-02T16:20:53.355596,2016-02-02T16:20:53.355596,0.0,False
Case_66,A_Accepted,2016-02-02T16:22:23.298809,User_17,2016-02-02T16:20:54.861927,2016-02-02T16:20:54.861927,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:22:27.975235,User_17,2016-02-02T16:22:23.298809,2016-02-02T16:22:23.298809,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:22:28.075235,User_17,2016-02-02T16:22:27.975235,2016-02-02T16:22:27.975235,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:23:07.822143,SYSTEM_W,2016-02-02T16:22:28.075235,2016-02-02T16:22:28.075235,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:26:34.657555,User_17,2016-02-02T16:23:07.822143,2016-02-02T16:23:07.822143,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:26:53.892364,User_17,2016-02-02T16:26:34.657555,2016-02-02T16:26:34.657555,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:27:39.202792,SYSTEM_W,2016-02-02T16:26:53.892364,2016-02-02T16:26:53.892364,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:27:39.402792,User_17,2016-02-02T16:27:39.202792,2016-02-02T16:27:39.202792,0.0,False
Case_66,END,2016-02-02T16:27:39.402792,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:00:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T06:00:02.009850,3455.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:00:02.109850,2016-02-02T13:39:20.122795,27558.012945,True
Case_67,W_Handle leads,2016-02-02T13:39:20.907102,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,W_Complete application & A_Concept,2016-02-03T02:20:25.734264,SYSTEM_W,2016-02-02T13:39:20.907102,2016-02-02T13:39:20.907102,0.0,False
Case_67,A_Accepted,2016-02-03T06:26:37.860681,User_95,2016-02-03T02:20:25.734264,2016-02-03T06:17:00,14194.265736,True
