case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Incomplete,2016-02-03T06:49:05.924322,User_30,2016-02-03T06:45:01.300921,2016-02-03T06:48:36.833192,215.532271,True
Case_55,W_Validate application & A_Validating,2016-04-02T15:29:37.183998,SYSTEM_W,2016-02-02T15:28:46.129622,2016-02-02T15:28:46.129622,0.0,False
Case_55,O_Returned,2016-04-02T15:30:40.543996,User_115,2016-04-02T15:29:37.183998,2016-04-02T15:29:37.183998,0.0,False
Case_55,END,2016-04-02T15:30:40.543996,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:39.951656,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T17:56:45.714627,SYSTEM_W,2016-02-02T13:39:39.951656,2016-02-02T13:39:39.951656,0.0,False
Case_56,A_Accepted,2016-02-02T18:02:31.123507,User_1,2016-02-02T17:56:45.714627,2016-02-02T17:56:45.714627,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:02:49.181820,User_1,2016-02-02T18:02:31.123507,2016-02-02T18:02:31.123507,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:02:56.573940,User_1,2016-02-02T18:02:49.181820,2016-02-02T18:02:49.181820,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T18:06:00.814531,User_1,2016-02-02T18:02:56.573940,2016-02-02T18:02:56.573940,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T18:06:00.914531,User_1,2016-02-02T18:06:00.814531,2016-02-02T18:06:00.814531,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T18:07:12.984782,SYSTEM_W,2016-02-02T18:06:00.914531,2016-02-02T18:06:00.914531,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T18:10:01.459276,SYSTEM_W,2016-02-02T18:07:12.984782,2016-02-02T18:07:12.984782,0.0,False
Case_56,O_Returned,2016-02-02T18:11:26.699619,User_27,2016-02-02T18:10:01.459276,2016-02-02T18:10:01.459276,0.0,False
Case_56,A_Incomplete,2016-02-02T18:11:33.965546,User_1,2016-02-02T18:11:26.699619,2016-02-02T18:11:26.699619,0.0,False
Case_56,A_Validating,2016-02-02T18:12:37.071386,User_1,2016-02-02T18:11:33.965546,2016-02-02T18:11:33.965546,0.0,False
Case_56,W_Call after offers & A_Complete,2016-03-17T08:05:32.667836,SYSTEM_W,2016-02-02T18:02:56.573940,2016-02-02T18:02:56.573940,0.0,False
Case_56,W_Validate application & A_Validating,2016-03-17T08:07:16.853632,SYSTEM_W,2016-03-17T08:05:32.667836,2016-03-17T08:05:32.667836,0.0,False
Case_56,O_Returned,2016-03-17T08:11:37.862454,User_2,2016-03-17T08:07:16.853632,2016-03-17T08:07:16.853632,0.0,False
Case_56,END,2016-03-17T08:11:37.862454,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T19:58:53.259088,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T20:00:11.144445,User_11,2016-02-02T19:58:53.259088,2016-02-02T19:58:53.259088,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:01:38.582490,User_11,2016-02-02T20:00:11.144445,2016-02-02T20:00:11.144445,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:01:38.682490,User_11,2016-02-02T20:01:38.582490,2016-02-02T20:01:38.582490,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T20:01:57.374174,SYSTEM_W,2016-02-02T20:01:38.682490,2016-02-02T20:01:38.682490,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T20:02:00.027668,User_19,2016-02-02T20:01:57.374174,2016-02-02T20:01:57.374174,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T20:03:33.422355,User_11,2016-02-02T20:01:38.682490,2016-02-02T20:01:38.682490,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T20:03:33.522355,User_11,2016-02-02T20:03:33.422355,2016-02-02T20:03:33.422355,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T20:04:47.331583,SYSTEM_W,2016-02-02T20:03:33.522355,2016-02-02T20:03:33.522355,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T20:05:10.780807,SYSTEM_W,2016-04-02T20:04:47.331583,2016-04-02T20:04:47.331583,0.0,False
Case_57,O_Returned,2016-04-02T20:08:25.650570,User_75,2016-04-02T20:05:10.780807,2016-04-02T20:05:10.780807,0.0,False
Case_57,END,2016-04-02T20:08:25.650570,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:27.308043,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:36:36.002570,SYSTEM_W,2016-02-02T13:39:27.308043,2016-02-02T13:39:27.308043,0.0,False
Case_58,A_Accepted,2016-02-02T14:37:24.306357,User_2,2016-02-02T14:36:36.002570,2016-02-02T14:36:36.002570,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:39:32.464926,User_2,2016-02-02T14:37:24.306357,2016-02-02T14:37:24.306357,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:39:40.564116,User_115,2016-02-02T14:39:32.464926,2016-02-02T14:39:32.464926,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:43:53.683211,SYSTEM_W,2016-02-02T14:39:40.564116,2016-02-02T14:39:40.564116,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:44:19.801347,User_17,2016-02-02T14:43:53.683211,2016-02-02T14:43:53.683211,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:44:19.901347,User_17,2016-02-02T14:44:19.801347,2016-02-02T14:44:19.801347,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:45:12.147136,SYSTEM_W,2016-02-02T14:44:19.901347,2016-02-02T14:44:19.901347,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:47:01.427375,SYSTEM_W,2016-02-02T14:45:12.147136,2016-02-02T14:45:12.147136,0.0,False
Case_58,O_Returned,2016-02-02T14:50:41.473589,User_115,2016-02-02T14:47:01.427375,2016-02-02T14:47:01.427375,0.0,False
Case_58,A_Incomplete,2016-02-02T14:50:53.874257,User_17,2016-02-02T14:50:41.473589,2016-02-02T14:50:41.473589,0.0,False
Case_58,END,2016-02-02T14:50:53.874257,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:20.758810,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T13:40:15.197882,SYSTEM_W,2016-02-02T13:39:20.758810,2016-02-02T13:39:20.758810,0.0,False
Case_59,A_Accepted,2016-02-02T13:40:37.302692,User_8,2016-02-02T13:40:15.197882,2016-02-02T13:40:15.197882,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:40:43.697691,User_119,2016-02-02T13:40:37.302692,2016-02-02T13:40:37.302692,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:40:44.524805,User_119,2016-02-02T13:40:43.697691,2016-02-02T13:40:43.697691,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T13:40:56.678793,User_119,2016-02-02T13:40:44.524805,2016-02-02T13:40:44.524805,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T13:40:56.778793,User_119,2016-02-02T13:40:56.678793,2016-02-02T13:40:56.678793,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:44:33.910325,SYSTEM_W,2016-02-02T13:40:44.524805,2016-02-02T13:40:44.524805,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T13:44:35.426593,SYSTEM_W,2016-02-02T13:40:56.778793,2016-02-02T13:40:56.778793,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:47:14.321953,SYSTEM_W,2016-02-02T13:44:35.426593,2016-02-02T13:44:35.426593,0.0,False
Case_59,O_Returned,2016-02-02T13:48:49.944015,User_2,2016-02-02T13:47:14.321953,2016-02-02T13:47:14.321953,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T13:53:22.718124,SYSTEM_W,2016-02-02T13:44:33.910325,2016-02-02T13:44:33.910325,0.0,False
Case_59,O_Returned,2016-02-02T13:58:59.270219,User_113,2016-02-02T13:53:22.718124,2016-02-02T13:53:22.718124,0.0,False
Case_59,A_Incomplete,2016-02-02T14:01:28.996946,User_101,2016-02-02T13:58:59.270219,2016-02-02T13:58:59.270219,0.0,False
Case_59,A_Validating,2016-02-02T14:01:51.290138,User_101,2016-02-02T14:01:28.996946,2016-02-02T14:01:28.996946,0.0,False
Case_59,END,2016-02-02T14:01:51.290138,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:57.105464,User_2,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:44.712089,User_17,2016-02-02T14:14:57.105464,2016-02-02T14:14:57.105464,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:47.229504,User_17,2016-02-02T14:16:44.712089,2016-02-02T14:16:44.712089,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:19:17.806581,User_17,2016-02-02T14:16:47.229504,2016-02-02T14:16:47.229504,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:19:18.006498,User_17,2016-02-02T14:19:17.806581,2016-02-02T14:19:17.806581,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:22:31.730000,SYSTEM_W,2016-02-02T14:16:47.229504,2016-02-02T14:16:47.229504,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:25:58.862733,SYSTEM_W,2016-02-02T14:22:31.730000,2016-02-02T14:22:31.730000,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:26:43.798386,SYSTEM_W,2016-02-02T14:19:18.006498,2016-02-02T14:19:18.006498,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T14:26:44.023915,User_11,2016-02-02T14:26:43.798386,2016-02-02T14:26:43.798386,0.0,False
Case_6,O_Returned,2016-02-02T14:28:29.203779,User_101,2016-02-02T14:25:58.862733,2016-02-02T14:25:58.862733,0.0,False
Case_6,END,2016-02-02T14:28:29.203779,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.806908,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T02:20:23.634070,SYSTEM_W,2016-02-02T13:39:18.806908,2016-02-02T13:39:18.806908,0.0,False
Case_60,A_Accepted,2016-02-03T06:43:11.078252,User_14,2016-02-03T02:20:23.634070,2016-02-03T06:36:02.798855,15339.164785,True
Case_60,O_Create Offer & O_Created,2016-02-03T06:48:58.227020,User_87,2016-02-03T06:43:11.078252,2016-02-03T06:48:04.540078,293.461826,True
Case_60,O_Sent (mail and online),2016-02-03T06:50:23.973976,User_75,2016-02-03T06:48:58.227020,2016-02-03T06:50:23.873976,85.646956,True
Case_60,W_Call after offers & A_Complete,2016-02-03T06:56:57.754236,SYSTEM_W,2016-02-03T06:50:23.973976,2016-02-03T06:50:23.973976,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T06:57:58.204072,SYSTEM_W,2016-02-03T06:56:57.754236,2016-02-03T06:56:57.754236,0.0,False
Case_60,O_Returned,2016-02-03T06:58:53.900394,User_75,2016-02-03T06:57:58.204072,2016-02-03T06:57:58.204072,0.0,False
Case_60,A_Incomplete,2016-02-03T06:58:55.459955,User_68,2016-02-03T06:58:53.900394,2016-02-03T06:58:53.900394,0.0,False
Case_60,A_Validating,2016-02-03T06:59:07.079590,User_68,2016-02-03T06:58:55.459955,2016-02-03T06:58:55.459955,0.0,False
Case_60,A_Incomplete,2016-02-03T06:59:14.857971,User_68,2016-02-03T06:59:07.079590,2016-02-03T06:59:07.079590,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T07:00:05.723963,User_95,2016-02-03T06:56:57.754236,2016-02-03T06:56:57.754236,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:00:05.823963,User_68,2016-02-03T07:00:05.723963,2016-02-03T07:00:05.723963,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T09:44:56.239653,SYSTEM_W,2016-02-03T07:00:05.823963,2016-02-03T07:00:05.823963,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T10:28:11.145275,SYSTEM_W,2016-02-03T09:44:56.239653,2016-02-03T09:44:56.239653,0.0,False
Case_60,O_Returned,2016-02-03T10:43:50.679829,User_115,2016-02-03T10:28:11.145275,2016-02-03T10:28:11.145275,0.0,False
Case_60,END,2016-02-03T10:43:50.679829,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T18:14:50.533858,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T18:24:10.501218,User_1,2016-02-02T18:14:50.533858,2016-02-02T18:14:50.533858,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T18:24:35.980841,User_1,2016-02-02T18:24:10.501218,2016-02-02T18:24:10.501218,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T18:24:38.676847,User_1,2016-02-02T18:24:35.980841,2016-02-02T18:24:35.980841,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T18:59:50.206400,SYSTEM_W,2016-02-02T18:24:38.676847,2016-02-02T18:24:38.676847,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T19:06:18.425401,SYSTEM_W,2016-02-02T18:59:50.206400,2016-02-02T18:59:50.206400,0.0,False
Case_61,O_Returned,2016-02-02T19:08:58.633196,User_27,2016-02-02T19:06:18.425401,2016-02-02T19:06:18.425401,0.0,False
Case_61,A_Incomplete,2016-02-02T19:09:04.269703,User_1,2016-02-02T19:08:58.633196,2016-02-02T19:08:58.633196,0.0,False
Case_61,A_Validating,2016-02-02T19:09:25.223589,User_1,2016-02-02T19:09:04.269703,2016-02-02T19:09:04.269703,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T19:16:13.335204,User_11,2016-02-02T18:59:50.206400,2016-02-02T18:59:50.206400,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T19:16:13.435204,User_1,2016-02-02T19:16:13.335204,2016-02-02T19:16:13.335204,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T19:20:52.157780,SYSTEM_W,2016-02-02T19:16:13.435204,2016-02-02T19:16:13.435204,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T14:41:37.453243,SYSTEM_W,2016-02-02T19:20:52.157780,2016-02-02T19:20:52.157780,0.0,False
Case_61,O_Returned,2016-02-05T15:29:23.610718,User_2,2016-02-05T14:41:37.453243,2016-02-05T14:41:37.453243,0.0,False
Case_61,A_Incomplete,2016-02-05T15:30:30.218476,User_1,2016-02-05T15:29:23.610718,2016-02-05T15:29:23.610718,0.0,False
Case_61,A_Validating,2016-02-05T15:30:32.209175,User_1,2016-02-05T15:30:30.218476,2016-02-05T15:30:30.218476,0.0,False
Case_61,END,2016-02-05T15:30:32.209175,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:04:00.048739,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T14:05:46.519640,User_2,2016-02-02T14:04:00.048739,2016-02-02T14:04:00.048739,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:06:58.834924,User_2,2016-02-02T14:05:46.519640,2016-02-02T14:05:46.519640,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:06:58.934924,User_1,2016-02-02T14:06:58.834924,2016-02-02T14:06:58.834924,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:07:02.694024,User_1,2016-02-02T14:06:58.934924,2016-02-02T14:06:58.934924,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:07:02.794024,User_1,2016-02-02T14:07:02.694024,2016-02-02T14:07:02.694024,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T14:07:25.689429,SYSTEM_W,2016-02-02T14:07:02.794024,2016-02-02T14:07:02.794024,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T14:21:10.091193,SYSTEM_W,2016-02-02T14:07:25.689429,2016-02-02T14:07:25.689429,0.0,False
Case_62,O_Returned,2016-02-02T14:40:48.097798,User_116,2016-02-02T14:21:10.091193,2016-02-02T14:21:10.091193,0.0,False
Case_62,END,2016-02-02T14:40:48.097798,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T18:41:49.462717,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T18:42:52.895741,User_1,2016-02-02T18:41:49.462717,2016-02-02T18:41:49.462717,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:43:44.437086,User_1,2016-02-02T18:42:52.895741,2016-02-02T18:42:52.895741,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:43:55.460811,User_1,2016-02-02T18:43:44.437086,2016-02-02T18:43:44.437086,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T18:44:12.908037,User_1,2016-02-02T18:43:55.460811,2016-02-02T18:43:55.460811,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T18:44:13.008037,User_1,2016-02-02T18:44:12.908037,2016-02-02T18:44:12.908037,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T18:47:33.937115,SYSTEM_W,2016-02-02T18:44:13.008037,2016-02-02T18:44:13.008037,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T18:50:51.802812,SYSTEM_W,2016-02-02T18:47:33.937115,2016-02-02T18:47:33.937115,0.0,False
Case_63,O_Returned,2016-02-02T18:57:56.674811,User_27,2016-02-02T18:50:51.802812,2016-02-02T18:50:51.802812,0.0,False
Case_63,A_Incomplete,2016-02-02T18:58:38.814576,User_11,2016-02-02T18:57:56.674811,2016-02-02T18:57:56.674811,0.0,False
Case_63,A_Validating,2016-02-02T18:58:43.009975,User_11,2016-02-02T18:58:38.814576,2016-02-02T18:58:38.814576,0.0,False
Case_63,A_Incomplete,2016-02-02T18:59:40.638325,User_11,2016-02-02T18:58:43.009975,2016-02-02T18:58:43.009975,0.0,False
Case_63,END,2016-02-02T18:59:40.638325,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:13:02.725388,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:26:32.963618,User_19,2016-02-02T14:13:02.725388,2016-02-02T14:13:02.725388,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:27:28.593030,User_17,2016-02-02T14:26:32.963618,2016-02-02T14:26:32.963618,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:43:00.716301,User_17,2016-02-02T14:27:28.593030,2016-02-02T14:27:28.593030,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:43:11.140023,User_17,2016-02-02T14:43:00.716301,2016-02-02T14:43:00.716301,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:43:30.374832,User_17,2016-02-02T14:43:11.140023,2016-02-02T14:43:11.140023,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:45:54.796384,SYSTEM_W,2016-02-02T14:43:00.716301,2016-02-02T14:43:00.716301,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:45:54.996384,User_1,2016-02-02T14:45:54.796384,2016-02-02T14:45:54.796384,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:50:28.558496,SYSTEM_W,2016-02-02T14:43:30.374832,2016-02-02T14:43:30.374832,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:53:29.819244,SYSTEM_W,2016-02-02T14:50:28.558496,2016-02-02T14:50:28.558496,0.0,False
Case_64,O_Returned,2016-02-02T14:54:38.418248,User_115,2016-02-02T14:53:29.819244,2016-02-02T14:53:29.819244,0.0,False
Case_64,A_Incomplete,2016-02-02T15:06:19.522884,User_11,2016-02-02T14:54:38.418248,2016-02-02T14:54:38.418248,0.0,False
Case_64,END,2016-02-02T15:06:19.522884,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T16:01:30.194286,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T16:03:47.675720,User_11,2016-02-02T16:01:30.194286,2016-02-02T16:01:30.194286,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:04:16.344256,User_1,2016-02-02T16:03:47.675720,2016-02-02T16:03:47.675720,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:04:16.444256,User_1,2016-02-02T16:04:16.344256,2016-02-02T16:04:16.344256,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T16:04:28.336858,User_1,2016-02-02T16:04:16.444256,2016-02-02T16:04:16.444256,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T16:05:16.094027,User_1,2016-02-02T16:04:28.336858,2016-02-02T16:04:28.336858,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:06:47.902267,SYSTEM_W,2016-02-02T16:04:16.444256,2016-02-02T16:04:16.444256,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-02T16:10:11.836086,SYSTEM_W,2016-02-02T16:06:47.902267,2016-02-02T16:06:47.902267,0.0,False
Case_65,O_Returned,2016-02-02T16:10:50.246856,User_2,2016-02-02T16:10:11.836086,2016-02-02T16:10:11.836086,0.0,False
Case_65,A_Incomplete,2016-02-02T16:10:57.325899,User_1,2016-02-02T16:10:50.246856,2016-02-02T16:10:50.246856,0.0,False
Case_65,A_Validating,2016-02-02T16:11:15.501668,User_1,2016-02-02T16:10:57.325899,2016-02-02T16:10:57.325899,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T16:15:18.516075,SYSTEM_W,2016-02-02T16:05:16.094027,2016-02-02T16:05:16.094027,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T16:15:18.716075,User_38,2016-02-02T16:15:18.516075,2016-02-02T16:15:18.516075,0.0,False
Case_65,END,2016-02-02T16:15:18.716075,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T14:57:19.576869,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T14:59:06.192744,User_115,2016-02-02T14:57:19.576869,2016-02-02T14:57:19.576869,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T14:59:37.123299,User_115,2016-02-02T14:59:06.192744,2016-02-02T14:59:06.192744,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T14:59:37.223299,User_115,2016-02-02T14:59:37.123299,2016-02-02T14:59:37.123299,0.0,False
Case_66,W_Call after offers & A_Complete,2016-04-02T15:15:54.557114,SYSTEM_W,2016-02-02T14:59:37.223299,2016-02-02T14:59:37.223299,0.0,False
Case_66,O_Create Offer & O_Created,2016-04-02T15:15:59.737573,User_1,2016-04-02T15:15:54.557114,2016-04-02T15:15:54.557114,0.0,False
