case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_52,O_Create Offer & O_Created,2016-02-02T14:31:06.604171,User_115,2016-02-02T14:30:59.616344,2016-02-02T14:30:59.616344,0.0,False
Case_52,O_Sent (mail and online),2016-02-02T14:32:18.323588,User_115,2016-02-02T14:31:06.604171,2016-02-02T14:31:06.604171,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-02T14:39:44.115476,SYSTEM_W,2016-02-02T14:32:18.323588,2016-02-02T14:32:18.323588,0.0,False
Case_52,W_Validate application & A_Validating,2016-02-02T14:40:01.626715,SYSTEM_W,2016-02-02T14:39:44.115476,2016-02-02T14:39:44.115476,0.0,False
Case_52,O_Returned,2016-02-02T14:51:06.075050,User_2,2016-02-02T14:40:01.626715,2016-02-02T14:40:01.626715,0.0,False
Case_52,END,2016-02-02T14:51:06.075050,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Handle leads,2016-02-02T13:52:20.101436,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-04T09:35:07.443068,SYSTEM_W,2016-02-02T13:52:20.101436,2016-02-02T13:52:20.101436,0.0,False
Case_53,A_Accepted,2016-02-04T09:42:43.273154,User_1,2016-02-04T09:35:07.443068,2016-02-04T09:35:07.443068,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T09:42:59.220846,User_1,2016-02-04T09:42:43.273154,2016-02-04T09:42:43.273154,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T10:16:32.273561,User_1,2016-02-04T09:42:59.220846,2016-02-04T09:42:59.220846,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-04T10:19:58.908019,User_1,2016-02-04T10:16:32.273561,2016-02-04T10:16:32.273561,0.0,False
Case_53,O_Sent (mail and online),2016-02-04T10:19:59.008019,User_1,2016-02-04T10:19:58.908019,2016-02-04T10:19:58.908019,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T10:24:49.556475,SYSTEM_W,2016-02-04T10:19:59.008019,2016-02-04T10:19:59.008019,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-04T10:26:26.143185,SYSTEM_W,2016-02-04T10:24:49.556475,2016-02-04T10:24:49.556475,0.0,False
Case_53,O_Returned,2016-02-04T10:34:44.218693,User_117,2016-02-04T10:26:26.143185,2016-02-04T10:26:26.143185,0.0,False
Case_53,A_Incomplete,2016-02-04T10:34:46.880006,User_1,2016-02-04T10:34:44.218693,2016-02-04T10:34:44.218693,0.0,False
Case_53,A_Validating,2016-02-04T10:38:03.219785,User_1,2016-02-04T10:34:46.880006,2016-02-04T10:34:46.880006,0.0,False
Case_53,A_Incomplete,2016-02-04T10:38:06.229925,User_1,2016-02-04T10:38:03.219785,2016-02-04T10:38:03.219785,0.0,False
Case_53,A_Validating,2016-02-04T10:40:17.597144,User_1,2016-02-04T10:38:06.229925,2016-02-04T10:38:06.229925,0.0,False
Case_53,A_Incomplete,2016-02-04T10:43:00.759525,User_1,2016-02-04T10:40:17.597144,2016-02-04T10:40:17.597144,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-04T15:31:22.603898,SYSTEM_W,2016-02-04T10:16:32.273561,2016-02-04T10:16:32.273561,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-04T15:31:22.803898,User_1,2016-02-04T15:31:22.603898,2016-02-04T15:31:22.603898,0.0,False
Case_53,END,2016-02-04T15:31:22.803898,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.284711,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-03T09:57:58.914393,User_115,2016-02-03T09:53:10.284711,2016-02-03T09:53:10.284711,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:58:29.836680,User_11,2016-02-03T09:57:58.914393,2016-02-03T09:57:58.914393,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T09:58:29.936680,User_11,2016-02-03T09:58:29.836680,2016-02-03T09:58:29.836680,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:59:00.667780,User_11,2016-02-03T09:58:29.936680,2016-02-03T09:58:29.936680,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T09:59:00.767780,User_11,2016-02-03T09:59:00.667780,2016-02-03T09:59:00.667780,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T12:49:59.625128,SYSTEM_W,2016-02-03T09:59:00.767780,2016-02-03T09:59:00.767780,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-05T11:10:20.623916,SYSTEM_W,2016-02-03T12:49:59.625128,2016-02-03T12:49:59.625128,0.0,False
Case_54,O_Returned,2016-02-05T11:13:07.023057,User_117,2016-02-05T11:10:20.623916,2016-02-05T11:10:20.623916,0.0,False
Case_54,END,2016-02-05T11:13:07.023057,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.507410,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-07T15:01:00.804156,SYSTEM_W,2016-02-02T13:39:16.507410,2016-02-02T13:39:16.507410,0.0,False
Case_55,A_Accepted,2016-02-07T15:03:35.974970,User_1,2016-02-07T15:01:00.804156,2016-02-07T15:01:00.804156,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:03:50.913569,User_1,2016-02-07T15:03:35.974970,2016-02-07T15:03:35.974970,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:03:51.013569,User_1,2016-02-07T15:03:50.913569,2016-02-07T15:03:50.913569,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-07T15:04:14.584419,User_1,2016-02-07T15:03:51.013569,2016-02-07T15:03:51.013569,0.0,False
Case_55,O_Sent (mail and online),2016-02-07T15:04:14.717048,User_1,2016-02-07T15:04:14.584419,2016-02-07T15:04:14.584419,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:06:51.919879,SYSTEM_W,2016-02-07T15:03:51.013569,2016-02-07T15:03:51.013569,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:06:52.119879,User_1,2016-02-07T15:06:51.919879,2016-02-07T15:06:51.919879,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-07T15:09:17.076669,SYSTEM_W,2016-02-07T15:04:14.717048,2016-02-07T15:04:14.717048,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-07T15:09:17.276669,User_1,2016-02-07T15:09:17.076669,2016-02-07T15:09:17.076669,0.0,False
Case_55,END,2016-02-07T15:09:17.276669,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:17.568098,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T19:58:53.276572,SYSTEM_W,2016-02-02T13:39:17.568098,2016-02-02T13:39:17.568098,0.0,False
Case_56,A_Accepted,2016-02-02T20:01:49.844225,User_12,2016-02-02T19:58:53.276572,2016-02-02T19:58:53.276572,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:02:05.079363,User_4,2016-02-02T20:01:49.844225,2016-02-02T20:01:49.844225,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:02:42.288286,User_4,2016-02-02T20:02:05.079363,2016-02-02T20:02:05.079363,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:03:01.726422,User_4,2016-02-02T20:02:42.288286,2016-02-02T20:02:42.288286,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:22:01.861586,SYSTEM_W,2016-02-02T20:02:42.288286,2016-02-02T20:02:42.288286,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T00:29:42.752572,User_4,2016-02-02T20:03:01.726422,2016-02-02T20:03:01.726422,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T00:33:00.873463,SYSTEM_W,2016-02-03T00:29:42.752572,2016-02-03T00:29:42.752572,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T00:38:09.100890,SYSTEM_W,2016-02-03T00:33:00.873463,2016-02-03T00:33:00.873463,0.0,False
Case_56,O_Returned,2016-02-03T06:57:48.159720,User_30,2016-02-03T00:38:09.100890,2016-02-03T06:52:03.499555,22434.398665,True
Case_56,A_Incomplete,2016-02-03T07:03:56.460420,User_95,2016-02-03T06:57:48.159720,2016-02-03T07:03:23.249319,335.089599,True
Case_56,A_Validating,2016-02-03T07:16:07.464780,User_5,2016-02-03T07:03:56.460420,2016-02-03T07:06:53.337271,176.876851,True
Case_56,A_Incomplete,2016-02-03T07:21:32.351322,User_5,2016-02-03T07:16:07.464780,2016-02-03T07:20:24.288624,256.823844,True
Case_56,A_Validating,2016-02-03T07:32:09.978300,User_30,2016-02-03T07:21:32.351322,2016-02-03T07:22:12.095925,39.744603,True
Case_56,W_Validate application & A_Validating,2016-02-29T01:12:54.953586,SYSTEM_W,2016-02-02T20:22:01.861586,2016-02-02T20:22:01.861586,0.0,False
Case_56,O_Returned,2016-02-29T06:07:22.486940,User_87,2016-02-29T01:12:54.953586,2016-02-29T05:48:00,16505.046414,True
Case_56,A_Incomplete,2016-02-29T06:07:25.774515,User_87,2016-02-29T06:07:22.486940,2016-02-29T06:07:22.486940,0.0,False
Case_56,END,2016-02-29T06:07:25.774515,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:18.393334,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T15:45:23.179371,SYSTEM_W,2016-02-02T13:40:18.393334,2016-02-02T13:40:18.393334,0.0,False
Case_57,A_Accepted,2016-02-02T15:48:43.282196,User_38,2016-02-02T15:45:23.179371,2016-02-02T15:45:23.179371,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:49:13.750515,User_38,2016-02-02T15:48:43.282196,2016-02-02T15:48:43.282196,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:49:13.850515,User_2,2016-02-02T15:49:13.750515,2016-02-02T15:49:13.750515,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:49:57.434187,User_2,2016-02-02T15:49:13.850515,2016-02-02T15:49:13.850515,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:54:08.895986,User_2,2016-02-02T15:49:57.434187,2016-02-02T15:49:57.434187,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:09:23.126319,SYSTEM_W,2016-02-02T15:54:08.895986,2016-02-02T15:54:08.895986,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:15:42.452652,SYSTEM_W,2016-02-02T16:09:23.126319,2016-02-02T16:09:23.126319,0.0,False
Case_57,O_Returned,2016-02-02T16:17:05.988448,User_31,2016-02-02T16:15:42.452652,2016-02-02T16:15:42.452652,0.0,False
Case_57,A_Incomplete,2016-02-02T16:18:26.557525,User_38,2016-02-02T16:17:05.988448,2016-02-02T16:17:05.988448,0.0,False
Case_57,END,2016-02-02T16:18:26.557525,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T16:11:17.614681,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T16:12:51.341740,User_2,2016-02-02T16:11:17.614681,2016-02-02T16:11:17.614681,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:15:42.989932,User_2,2016-02-02T16:12:51.341740,2016-02-02T16:12:51.341740,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:15:43.588799,User_2,2016-02-02T16:15:42.989932,2016-02-02T16:15:42.989932,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:19:05.766473,SYSTEM_W,2016-02-02T16:15:43.588799,2016-02-02T16:15:43.588799,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T16:19:05.966473,User_38,2016-02-02T16:19:05.766473,2016-02-02T16:19:05.766473,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T16:24:48.751202,User_2,2016-02-02T16:15:43.588799,2016-02-02T16:15:43.588799,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T16:24:48.851202,User_2,2016-02-02T16:24:48.751202,2016-02-02T16:24:48.751202,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T16:27:01.346156,SYSTEM_W,2016-02-02T16:24:48.851202,2016-02-02T16:24:48.851202,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T17:20:25.962015,SYSTEM_W,2016-02-02T16:27:01.346156,2016-02-02T16:27:01.346156,0.0,False
Case_58,O_Returned,2016-02-02T17:30:33.491510,User_27,2016-02-02T17:20:25.962015,2016-02-02T17:20:25.962015,0.0,False
Case_58,A_Incomplete,2016-02-02T17:30:35.838924,User_2,2016-02-02T17:30:33.491510,2016-02-02T17:30:33.491510,0.0,False
Case_58,A_Validating,2016-02-02T17:31:36.326448,User_2,2016-02-02T17:30:35.838924,2016-02-02T17:30:35.838924,0.0,False
Case_58,A_Incomplete,2016-02-02T17:31:43.028269,User_2,2016-02-02T17:31:36.326448,2016-02-02T17:31:36.326448,0.0,False
Case_58,A_Validating,2016-02-02T17:31:44.211557,User_2,2016-02-02T17:31:43.028269,2016-02-02T17:31:43.028269,0.0,False
Case_58,A_Incomplete,2016-02-02T17:32:40.930685,User_2,2016-02-02T17:31:44.211557,2016-02-02T17:31:44.211557,0.0,False
Case_58,END,2016-02-02T17:32:40.930685,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.197066,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T18:02:23.376589,SYSTEM_W,2016-02-02T13:39:18.197066,2016-02-02T13:39:18.197066,0.0,False
Case_59,A_Accepted,2016-02-02T18:09:05.800458,User_38,2016-02-02T18:02:23.376589,2016-02-02T18:02:23.376589,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:10:58.432429,User_38,2016-02-02T18:09:05.800458,2016-02-02T18:09:05.800458,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:10:58.532429,User_38,2016-02-02T18:10:58.432429,2016-02-02T18:10:58.432429,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T18:11:51.247930,User_38,2016-02-02T18:10:58.532429,2016-02-02T18:10:58.532429,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T18:11:51.347930,User_38,2016-02-02T18:11:51.247930,2016-02-02T18:11:51.247930,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T03:35:50.639621,SYSTEM_W,2016-02-02T18:11:51.347930,2016-02-02T18:11:51.347930,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T06:54:00.200000,User_95,2016-02-03T03:35:50.639621,2016-02-03T06:54:00,11889.360379,True
Case_59,END,2016-02-03T06:54:00.200000,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-06T12:09:54.853283,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-06T12:15:13.617553,User_1,2016-02-06T12:09:54.853283,2016-02-06T12:09:54.853283,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:33.395251,User_1,2016-02-06T12:15:13.617553,2016-02-06T12:15:13.617553,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:16:33.774348,User_1,2016-02-06T12:16:33.395251,2016-02-06T12:16:33.395251,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-06T12:16:55.357360,User_1,2016-02-06T12:16:33.774348,2016-02-06T12:16:33.774348,0.0,False
Case_6,O_Sent (mail and online),2016-02-06T12:17:54.121029,User_1,2016-02-06T12:16:55.357360,2016-02-06T12:16:55.357360,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T18:47:38.630594,SYSTEM_W,2016-02-06T12:17:54.121029,2016-02-06T12:17:54.121029,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-06T18:47:38.830594,User_1,2016-02-06T18:47:38.630594,2016-02-06T18:47:38.630594,0.0,False
Case_6,END,2016-02-06T18:47:38.830594,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:20.896662,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:39:22.409937,SYSTEM_W,2016-02-02T13:39:20.896662,2016-02-02T13:39:20.896662,0.0,False
Case_60,A_Accepted,2016-02-02T13:46:52.073450,User_34,2016-02-02T13:39:22.409937,2016-02-02T13:39:22.409937,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:48:19.185818,User_11,2016-02-02T13:46:52.073450,2016-02-02T13:46:52.073450,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:48:19.340673,User_11,2016-02-02T13:48:19.185818,2016-02-02T13:48:19.185818,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T19:49:45.188432,SYSTEM_W,2016-02-02T13:48:19.340673,2016-02-02T13:48:19.340673,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T19:53:40.437774,SYSTEM_W,2016-02-02T19:49:45.188432,2016-02-02T19:49:45.188432,0.0,False
Case_60,O_Returned,2016-02-03T05:55:36.341061,User_68,2016-02-02T19:53:40.437774,2016-02-03T05:53:00,35959.562226,True
Case_60,A_Incomplete,2016-02-03T06:58:50.600174,User_120,2016-02-03T05:55:36.341061,2016-02-03T06:58:00,3743.658939,True
Case_60,A_Validating,2016-02-03T07:04:45.340862,User_68,2016-02-03T06:58:50.600174,2016-02-03T07:04:21.472734,330.87256,True
Case_60,A_Incomplete,2016-02-03T07:11:11.043691,User_95,2016-02-03T07:04:45.340862,2016-02-03T07:09:55.094446,309.753584,True
Case_60,A_Validating,2016-02-03T07:16:33.396616,User_30,2016-02-03T07:11:11.043691,2016-02-03T07:16:10.450810,299.407119,True
Case_60,A_Incomplete,2016-02-03T07:21:50.432741,User_5,2016-02-03T07:16:33.396616,2016-02-03T07:21:35.183732,301.787116,True
Case_60,A_Validating,2016-02-03T07:22:31.653058,User_95,2016-02-03T07:21:50.432741,2016-02-03T07:22:21.925065,31.492324,True
Case_60,END,2016-02-03T07:22:31.653058,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:19.047856,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.875018,SYSTEM_W,2016-02-02T13:39:19.047856,2016-02-02T13:39:19.047856,0.0,False
Case_61,A_Accepted,2016-02-03T06:58:09.584600,User_68,2016-02-03T02:20:23.875018,2016-02-03T06:52:29.084991,16325.209973,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:05:15.876502,User_95,2016-02-03T06:58:09.584600,2016-02-03T07:03:56.460420,346.87582,True
Case_61,O_Sent (mail and online),2016-02-03T07:11:20.143642,User_95,2016-02-03T07:05:15.876502,2016-02-03T07:11:20.043642,364.16714,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:16:34.807273,User_30,2016-02-03T07:11:20.143642,2016-02-03T07:16:33.396616,313.252974,True
Case_61,O_Sent (mail and online),2016-02-03T07:22:00.243934,User_5,2016-02-03T07:16:34.807273,2016-02-03T07:21:50.432741,315.625468,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:23:18.457987,SYSTEM_W,2016-02-03T07:11:20.143642,2016-02-03T07:11:20.143642,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-03T07:23:21.420908,SYSTEM_W,2016-02-03T07:22:00.243934,2016-02-03T07:22:00.243934,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:44:11.581725,SYSTEM_W,2016-02-03T07:23:21.420908,2016-02-03T07:23:21.420908,0.0,False
Case_61,O_Returned,2016-02-03T07:46:19.665973,User_68,2016-02-03T07:44:11.581725,2016-02-03T07:44:11.581725,0.0,False
Case_61,A_Incomplete,2016-02-03T07:49:25.384215,User_68,2016-02-03T07:46:19.665973,2016-02-03T07:46:19.665973,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T12:45:46.803071,SYSTEM_W,2016-02-03T07:23:18.457987,2016-02-03T07:23:18.457987,0.0,False
Case_61,O_Returned,2016-02-03T12:48:27.207434,User_117,2016-02-03T12:45:46.803071,2016-02-03T12:45:46.803071,0.0,False
Case_61,A_Incomplete,2016-02-03T12:50:34.425916,User_11,2016-02-03T12:48:27.207434,2016-02-03T12:48:27.207434,0.0,False
Case_61,A_Validating,2016-02-03T12:55:56.915388,User_11,2016-02-03T12:50:34.425916,2016-02-03T12:50:34.425916,0.0,False
Case_61,END,2016-02-03T12:55:56.915388,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T05:54:34.795346,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-03T07:00:53.079876,User_30,2016-02-03T05:54:34.795346,2016-02-03T06:57:48.159720,3793.364374,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:05:40.681705,User_95,2016-02-03T07:00:53.079876,2016-02-03T07:05:36.660515,283.580639,True
Case_62,O_Sent (mail and online),2016-02-03T07:11:20.243642,User_95,2016-02-03T07:05:40.681705,2016-02-03T07:11:20.143642,339.461937,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:22:12.095925,User_30,2016-02-03T07:11:20.243642,2016-02-03T07:16:34.807273,314.563631,True
Case_62,O_Sent (mail and online),2016-02-03T07:23:04.347421,User_5,2016-02-03T07:22:12.095925,2016-02-03T07:22:48.457846,36.361921,True
Case_62,W_Call after offers & A_Complete,2016-02-04T02:49:19.231527,SYSTEM_W,2016-02-03T07:23:04.347421,2016-02-03T07:23:04.347421,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-04T02:50:01.696265,SYSTEM_W,2016-02-04T02:49:19.231527,2016-02-04T02:49:19.231527,0.0,False
Case_62,O_Returned,2016-02-04T06:20:53.267758,User_90,2016-02-04T02:50:01.696265,2016-02-04T06:15:01.080609,12299.384344,True
Case_62,A_Incomplete,2016-02-04T06:21:48.064031,User_87,2016-02-04T06:20:53.267758,2016-02-04T06:21:41.236642,47.968884,True
Case_62,A_Validating,2016-02-04T06:22:17.775894,User_90,2016-02-04T06:21:48.064031,2016-02-04T06:21:48.427543,0.363512,True
Case_62,A_Incomplete,2016-02-04T06:24:25.042115,User_90,2016-02-04T06:22:17.775894,2016-02-04T06:22:17.775894,0.0,False
Case_62,A_Validating,2016-02-04T06:24:31.288103,User_90,2016-02-04T06:24:25.042115,2016-02-04T06:24:25.042115,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-03T07:12:43.752419,SYSTEM_W,2016-02-03T07:11:20.243642,2016-02-03T07:11:20.243642,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-04T10:55:37.183155,SYSTEM_W,2016-04-03T07:12:43.752419,2016-04-03T07:12:43.752419,0.0,False
Case_62,O_Returned,2016-04-04T11:00:55.593168,User_117,2016-04-04T10:55:37.183155,2016-04-04T10:55:37.183155,0.0,False
Case_62,END,2016-04-04T11:00:55.593168,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:40:36.666553,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:42:23.679158,User_34,2016-02-02T16:40:36.666553,2016-02-02T16:40:36.666553,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:47:04.209845,User_34,2016-02-02T16:42:23.679158,2016-02-02T16:42:23.679158,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:47:04.309845,User_34,2016-02-02T16:47:04.209845,2016-02-02T16:47:04.209845,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:47:21.263064,User_34,2016-02-02T16:47:04.309845,2016-02-02T16:47:04.309845,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:47:21.363064,User_34,2016-02-02T16:47:21.263064,2016-02-02T16:47:21.263064,0.0,False
