case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:10.625172,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:56.465187,User_3,2016-02-02T13:41:10.625172,2016-02-02T13:41:10.625172,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:48.118654,User_117,2016-02-02T13:45:56.465187,2016-02-02T13:45:56.465187,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:48.218654,User_117,2016-02-02T13:46:48.118654,2016-02-02T13:46:48.118654,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:18.107636,SYSTEM_W,2016-02-02T13:46:48.218654,2016-02-02T13:46:48.218654,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:35.358226,User_34,2016-02-02T13:47:18.107636,2016-02-02T13:47:18.107636,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:35.458226,User_34,2016-02-02T13:47:35.358226,2016-02-02T13:47:35.358226,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:23:25.591783,SYSTEM_W,2016-02-02T13:47:35.458226,2016-02-02T13:47:35.458226,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:23:25.791783,User_38,2016-02-02T14:23:25.591783,2016-02-02T14:23:25.591783,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T15:59:13.309297,SYSTEM_W,2016-02-02T13:47:18.107636,2016-02-02T13:47:18.107636,0.0,False
Case_32,O_Returned,2016-02-09T16:04:24.503050,User_2,2016-02-09T15:59:13.309297,2016-02-09T15:59:13.309297,0.0,False
Case_32,A_Incomplete,2016-02-09T16:04:32.595431,User_1,2016-02-09T16:04:24.503050,2016-02-09T16:04:24.503050,0.0,False
Case_32,END,2016-02-09T16:04:32.595431,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:23.323323,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:53:34.996220,User_100,2016-02-02T13:45:23.323323,2016-02-02T13:45:23.323323,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:57.661498,User_19,2016-02-02T13:53:34.996220,2016-02-02T13:53:34.996220,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:57.761498,User_19,2016-02-02T13:53:57.661498,2016-02-02T13:53:57.661498,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:54:53.298104,User_19,2016-02-02T13:53:57.761498,2016-02-02T13:53:57.761498,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:57:09.084406,User_19,2016-02-02T13:54:53.298104,2016-02-02T13:54:53.298104,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:03:56.388155,SYSTEM_W,2016-02-02T13:53:57.761498,2016-02-02T13:53:57.761498,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:04:40.763243,SYSTEM_W,2016-02-02T14:03:56.388155,2016-02-02T14:03:56.388155,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:06:29.599184,SYSTEM_W,2016-02-02T13:57:09.084406,2016-02-02T13:57:09.084406,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:06:47.414285,SYSTEM_W,2016-02-02T14:06:29.599184,2016-02-02T14:06:29.599184,0.0,False
Case_33,O_Returned,2016-02-02T14:06:55.437339,User_117,2016-02-02T14:04:40.763243,2016-02-02T14:04:40.763243,0.0,False
Case_33,O_Returned,2016-02-02T14:18:07.629983,User_119,2016-02-02T14:06:47.414285,2016-02-02T14:06:47.414285,0.0,False
Case_33,END,2016-02-02T14:18:07.629983,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:49:46.953054,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T15:01:03.374299,User_1,2016-02-02T14:49:46.953054,2016-02-02T14:49:46.953054,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:01:44.079330,User_1,2016-02-02T15:01:03.374299,2016-02-02T15:01:03.374299,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:01:44.251101,User_1,2016-02-02T15:01:44.079330,2016-02-02T15:01:44.079330,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:03:00.002995,SYSTEM_W,2016-02-02T15:01:44.251101,2016-02-02T15:01:44.251101,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:03:00.202995,User_115,2016-02-02T15:03:00.002995,2016-02-02T15:03:00.002995,0.0,False
Case_34,END,2016-02-02T15:03:00.202995,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:52:52.836661,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T14:26:19.148593,User_68,2016-02-02T13:52:52.836661,2016-02-02T13:52:52.836661,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:34:45.406488,User_1,2016-02-02T14:26:19.148593,2016-02-02T14:26:19.148593,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:34:48.777425,User_1,2016-02-02T14:34:45.406488,2016-02-02T14:34:45.406488,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:35:18.606802,User_1,2016-02-02T14:34:48.777425,2016-02-02T14:34:48.777425,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:35:18.867270,User_1,2016-02-02T14:35:18.606802,2016-02-02T14:35:18.606802,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:37:45.014902,SYSTEM_W,2016-02-02T14:35:18.867270,2016-02-02T14:35:18.867270,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:51:02.721279,SYSTEM_W,2016-02-02T14:37:45.014902,2016-02-02T14:37:45.014902,0.0,False
Case_35,O_Returned,2016-02-02T14:57:19.375609,User_117,2016-02-02T14:51:02.721279,2016-02-02T14:51:02.721279,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:27:02.486075,SYSTEM_W,2016-02-02T14:34:48.777425,2016-02-02T14:34:48.777425,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:30:50.729059,SYSTEM_W,2016-02-02T15:27:02.486075,2016-02-02T15:27:02.486075,0.0,False
Case_35,O_Returned,2016-02-02T15:36:06.488464,User_117,2016-02-02T15:30:50.729059,2016-02-02T15:30:50.729059,0.0,False
Case_35,END,2016-02-02T15:36:06.488464,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T11:41:26.970461,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-04T11:43:49.816263,User_1,2016-02-04T11:41:26.970461,2016-02-04T11:41:26.970461,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T11:44:38.606010,User_1,2016-02-04T11:43:49.816263,2016-02-04T11:43:49.816263,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T11:44:38.706010,User_1,2016-02-04T11:44:38.606010,2016-02-04T11:44:38.606010,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T11:47:42.912298,User_1,2016-02-04T11:44:38.706010,2016-02-04T11:44:38.706010,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T11:47:43.012298,User_1,2016-02-04T11:47:42.912298,2016-02-04T11:47:42.912298,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T13:55:51.028569,SYSTEM_W,2016-02-04T11:44:38.706010,2016-02-04T11:44:38.706010,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T13:56:11.900533,SYSTEM_W,2016-02-04T13:55:51.028569,2016-02-04T13:55:51.028569,0.0,False
Case_36,O_Returned,2016-02-04T13:58:22.231368,User_117,2016-02-04T13:56:11.900533,2016-02-04T13:56:11.900533,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T01:02:23.128359,SYSTEM_W,2016-02-04T11:47:43.012298,2016-02-04T11:47:43.012298,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T01:02:26.688673,SYSTEM_W,2016-02-05T01:02:23.128359,2016-02-05T01:02:23.128359,0.0,False
Case_36,O_Returned,2016-02-05T06:27:11.104795,User_90,2016-02-05T01:02:26.688673,2016-02-05T06:26:00,19413.311327,True
Case_36,A_Incomplete,2016-02-05T06:29:20.523283,User_90,2016-02-05T06:27:11.104795,2016-02-05T06:27:11.104795,0.0,False
Case_36,END,2016-02-05T06:29:20.523283,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:15.319862,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:35.495901,User_28,2016-02-02T13:41:15.319862,2016-02-02T13:41:15.319862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:08.916936,User_31,2016-02-02T13:43:35.495901,2016-02-02T13:43:35.495901,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:09.016936,User_31,2016-02-02T13:44:08.916936,2016-02-02T13:44:08.916936,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:05.223167,User_31,2016-02-02T13:44:09.016936,2016-02-02T13:44:09.016936,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:12.662320,User_34,2016-02-02T13:46:05.223167,2016-02-02T13:46:05.223167,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:47:10.442273,SYSTEM_W,2016-02-02T13:46:12.662320,2016-02-02T13:46:12.662320,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:47:10.679097,User_17,2016-02-02T13:47:10.442273,2016-02-02T13:47:10.442273,0.0,False
Case_37,END,2016-02-02T13:47:10.679097,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T06:40:05.093184,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-07T07:17:28.542020,User_68,2016-02-07T06:40:05.093184,2016-02-07T06:40:05.093184,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T07:17:32.932552,User_30,2016-02-07T07:17:28.542020,2016-02-07T07:17:28.542020,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T07:19:37.068380,User_30,2016-02-07T07:17:32.932552,2016-02-07T07:17:32.932552,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T07:19:52.359203,User_30,2016-02-07T07:19:37.068380,2016-02-07T07:19:37.068380,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T07:19:52.459203,User_30,2016-02-07T07:19:52.359203,2016-02-07T07:19:52.359203,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T07:31:06.267937,SYSTEM_W,2016-02-07T07:19:37.068380,2016-02-07T07:19:37.068380,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T07:31:52.435270,SYSTEM_W,2016-02-07T07:31:06.267937,2016-02-07T07:31:06.267937,0.0,False
Case_38,O_Returned,2016-02-07T07:36:20.851515,User_119,2016-02-07T07:31:52.435270,2016-02-07T07:31:52.435270,0.0,False
Case_38,A_Incomplete,2016-02-07T07:37:29.421103,User_119,2016-02-07T07:36:20.851515,2016-02-07T07:36:20.851515,0.0,False
Case_38,A_Validating,2016-02-07T07:38:02.004828,User_119,2016-02-07T07:37:29.421103,2016-02-07T07:37:29.421103,0.0,False
Case_38,A_Incomplete,2016-02-07T07:38:26.521817,User_17,2016-02-07T07:38:02.004828,2016-02-07T07:38:02.004828,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-07T07:27:49.939301,SYSTEM_W,2016-02-07T07:19:52.459203,2016-02-07T07:19:52.459203,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-07T07:27:50.321759,User_1,2016-04-07T07:27:49.939301,2016-04-07T07:27:49.939301,0.0,False
Case_38,END,2016-04-07T07:27:50.321759,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T20:47:44.438420,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-09T20:53:39.976882,User_1,2016-02-09T20:47:44.438420,2016-02-09T20:47:44.438420,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:55:56.885474,User_1,2016-02-09T20:53:39.976882,2016-02-09T20:53:39.976882,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:55:56.999575,User_1,2016-02-09T20:55:56.885474,2016-02-09T20:55:56.885474,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:56:11.938174,User_1,2016-02-09T20:55:56.999575,2016-02-09T20:55:56.999575,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:56:12.038174,User_1,2016-02-09T20:56:11.938174,2016-02-09T20:56:11.938174,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:57:51.304270,SYSTEM_W,2016-02-09T20:56:12.038174,2016-02-09T20:56:12.038174,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:57:54.284681,SYSTEM_W,2016-02-09T20:55:56.999575,2016-02-09T20:55:56.999575,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:58:07.495342,SYSTEM_W,2016-02-09T20:57:54.284681,2016-02-09T20:57:54.284681,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:58:30.527791,SYSTEM_W,2016-02-09T20:57:51.304270,2016-02-09T20:57:51.304270,0.0,False
Case_39,O_Returned,2016-02-10T06:21:28.950645,User_87,2016-02-09T20:58:07.495342,2016-02-10T06:14:25.954521,33378.459179,True
Case_39,O_Returned,2016-02-10T06:31:22.496660,User_87,2016-02-09T20:58:30.527791,2016-02-10T06:21:28.950645,33778.422854,True
Case_39,END,2016-02-10T06:31:22.496660,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:48:17.537166,User_38,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:31.340200,User_38,2016-02-02T13:48:17.537166,2016-02-02T13:48:17.537166,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:31.685823,User_38,2016-02-02T13:48:31.340200,2016-02-02T13:48:31.340200,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:16:53.923251,SYSTEM_W,2016-02-02T13:48:31.685823,2016-02-02T13:48:31.685823,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:16:59.116658,User_117,2016-02-02T14:16:53.923251,2016-02-02T14:16:53.923251,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:16:59.216658,User_117,2016-02-02T14:16:59.116658,2016-02-02T14:16:59.116658,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:16:59.814739,SYSTEM_W,2016-02-02T14:16:53.923251,2016-02-02T14:16:53.923251,0.0,False
Case_4,O_Returned,2016-02-02T14:21:48.899981,User_117,2016-02-02T14:16:59.814739,2016-02-02T14:16:59.814739,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T04:12:11.989957,SYSTEM_W,2016-02-02T14:16:59.216658,2016-02-02T14:16:59.216658,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T04:12:54.454695,SYSTEM_W,2016-02-04T04:12:11.989957,2016-02-04T04:12:11.989957,0.0,False
Case_4,O_Returned,2016-02-04T06:33:29.057453,User_87,2016-02-04T04:12:54.454695,2016-02-04T06:27:36.870304,8082.415609,True
Case_4,A_Incomplete,2016-02-04T06:33:42.590689,User_87,2016-02-04T06:33:29.057453,2016-02-04T06:33:29.057453,0.0,False
Case_4,END,2016-02-04T06:33:42.590689,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T02:57:39.962187,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-04T06:27:04.280420,User_87,2016-02-04T02:57:39.962187,2016-02-04T06:26:21.358216,12521.396029,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:32:50.497454,User_68,2016-02-04T06:27:04.280420,2016-02-04T06:31:00,235.71958,True
Case_40,O_Sent (mail and online),2016-02-04T06:32:50.774104,User_90,2016-02-04T06:32:50.497454,2016-02-04T06:32:50.628148,0.130694,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:33:38.142972,User_90,2016-02-04T06:32:50.774104,2016-02-04T06:32:50.774104,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T06:33:38.252994,User_68,2016-02-04T06:33:38.142972,2016-02-04T06:33:38.142972,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T06:35:41.823791,SYSTEM_W,2016-02-04T06:33:38.252994,2016-02-04T06:33:38.252994,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T06:35:54.604374,SYSTEM_W,2016-02-04T06:35:41.823791,2016-02-04T06:35:41.823791,0.0,False
Case_40,O_Returned,2016-02-04T06:39:26.902280,User_68,2016-02-04T06:35:54.604374,2016-02-04T06:35:54.604374,0.0,False
Case_40,A_Incomplete,2016-02-04T06:41:37.176831,User_68,2016-02-04T06:39:26.902280,2016-02-04T06:39:26.902280,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T13:23:23.298625,SYSTEM_W,2016-02-04T06:32:50.774104,2016-02-04T06:32:50.774104,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T13:23:23.498625,User_1,2016-02-04T13:23:23.298625,2016-02-04T13:23:23.298625,0.0,False
Case_40,END,2016-02-04T13:23:23.498625,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-05T17:29:18.124368,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-05T17:31:25.561076,User_1,2016-02-05T17:29:18.124368,2016-02-05T17:29:18.124368,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T17:35:55.185476,User_1,2016-02-05T17:31:25.561076,2016-02-05T17:31:25.561076,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T17:36:00.971505,User_1,2016-02-05T17:35:55.185476,2016-02-05T17:35:55.185476,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T17:45:07.982737,SYSTEM_W,2016-02-05T17:36:00.971505,2016-02-05T17:36:00.971505,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-05T17:45:08.182737,User_1,2016-02-05T17:45:07.982737,2016-02-05T17:45:07.982737,0.0,False
Case_41,END,2016-02-05T17:45:08.182737,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T08:15:25.667205,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-03T08:18:31.106772,User_1,2016-02-03T08:15:25.667205,2016-02-03T08:15:25.667205,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:19:03.637701,User_1,2016-02-03T08:18:31.106772,2016-02-03T08:18:31.106772,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:19:05.172132,User_1,2016-02-03T08:19:03.637701,2016-02-03T08:19:03.637701,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:20:05.033840,User_1,2016-02-03T08:19:05.172132,2016-02-03T08:19:05.172132,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:21:27.872244,User_1,2016-02-03T08:20:05.033840,2016-02-03T08:20:05.033840,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T08:26:27.423621,SYSTEM_W,2016-02-03T08:19:05.172132,2016-02-03T08:19:05.172132,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T08:27:44.148987,SYSTEM_W,2016-02-03T08:26:27.423621,2016-02-03T08:26:27.423621,0.0,False
Case_42,O_Returned,2016-02-03T08:29:47.513741,User_117,2016-02-03T08:27:44.148987,2016-02-03T08:27:44.148987,0.0,False
Case_42,A_Incomplete,2016-02-03T08:30:40.307893,User_1,2016-02-03T08:29:47.513741,2016-02-03T08:29:47.513741,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T08:26:03.637701,SYSTEM_W,2016-02-03T08:21:27.872244,2016-02-03T08:21:27.872244,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-03T08:26:26.747956,SYSTEM_W,2016-04-03T08:26:03.637701,2016-04-03T08:26:03.637701,0.0,False
Case_42,O_Returned,2016-04-03T08:28:15.964704,User_117,2016-04-03T08:26:26.747956,2016-04-03T08:26:26.747956,0.0,False
Case_42,A_Incomplete,2016-04-03T08:32:36.067664,User_1,2016-04-03T08:28:15.964704,2016-04-03T08:28:15.964704,0.0,False
Case_42,A_Validating,2016-04-03T08:33:22.336208,User_1,2016-04-03T08:32:36.067664,2016-04-03T08:32:36.067664,0.0,False
Case_42,END,2016-04-03T08:33:22.336208,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:47:17.905169,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T13:50:13.186598,User_17,2016-02-02T13:47:17.905169,2016-02-02T13:47:17.905169,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:53:44.411286,User_17,2016-02-02T13:50:13.186598,2016-02-02T13:50:13.186598,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:53:47.661062,User_17,2016-02-02T13:53:44.411286,2016-02-02T13:53:44.411286,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:54:54.661871,User_17,2016-02-02T13:53:47.661062,2016-02-02T13:53:47.661062,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:54:55.033559,User_17,2016-02-02T13:54:54.661871,2016-02-02T13:54:54.661871,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:55:37.952086,SYSTEM_W,2016-02-02T13:54:55.033559,2016-02-02T13:54:55.033559,0.0,False
