case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Create Offer & O_Created,2016-02-03T06:47:10.245738,User_30,2016-02-03T06:39:42.144221,2016-02-03T06:47:00,437.855779,True
Case_3,O_Sent (mail and online),2016-02-03T06:49:08.284656,User_5,2016-02-03T06:47:10.245738,2016-02-03T06:48:38.956500,88.710762,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:50:18.819840,User_95,2016-02-03T06:49:08.284656,2016-02-03T06:49:29.623204,21.338548,True
Case_3,O_Sent (mail and online),2016-02-03T06:50:18.919840,User_30,2016-02-03T06:50:18.819840,2016-02-03T06:50:18.819840,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T06:50:33.690748,SYSTEM_W,2016-02-03T06:50:18.919840,2016-02-03T06:50:18.919840,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:50:33.894456,User_30,2016-02-03T06:50:33.690748,2016-02-03T06:50:33.690748,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T06:56:00.284989,SYSTEM_W,2016-02-03T06:49:08.284656,2016-02-03T06:49:08.284656,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:01:08.512416,SYSTEM_W,2016-02-03T06:56:00.284989,2016-02-03T06:56:00.284989,0.0,False
Case_3,O_Returned,2016-02-03T07:05:44.642473,User_95,2016-02-03T07:01:08.512416,2016-02-03T07:01:08.512416,0.0,False
Case_3,A_Incomplete,2016-02-03T07:06:57.710420,User_95,2016-02-03T07:05:44.642473,2016-02-03T07:05:44.642473,0.0,False
Case_3,END,2016-02-03T07:06:57.710420,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T17:10:48.948886,User_1,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:11:05.499004,User_1,2016-02-03T17:10:48.948886,2016-02-03T17:10:48.948886,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:11:05.755397,User_1,2016-02-03T17:11:05.499004,2016-02-03T17:11:05.499004,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:11:59.442339,User_1,2016-02-03T17:11:05.755397,2016-02-03T17:11:05.755397,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:11:59.542339,User_1,2016-02-03T17:11:59.442339,2016-02-03T17:11:59.442339,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:12:47.913722,SYSTEM_W,2016-02-03T17:11:05.755397,2016-02-03T17:11:05.755397,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:13:29.746650,SYSTEM_W,2016-02-03T17:12:47.913722,2016-02-03T17:12:47.913722,0.0,False
Case_30,O_Returned,2016-02-03T17:15:22.597103,User_27,2016-02-03T17:13:29.746650,2016-02-03T17:13:29.746650,0.0,False
Case_30,A_Incomplete,2016-02-03T17:18:10.917237,User_1,2016-02-03T17:15:22.597103,2016-02-03T17:15:22.597103,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T18:45:24.245531,SYSTEM_W,2016-02-03T17:11:59.542339,2016-02-03T17:11:59.542339,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T18:45:37.356963,SYSTEM_W,2016-02-03T18:45:24.245531,2016-02-03T18:45:24.245531,0.0,False
Case_30,O_Returned,2016-02-03T18:55:17.799882,User_27,2016-02-03T18:45:37.356963,2016-02-03T18:45:37.356963,0.0,False
Case_30,END,2016-02-03T18:55:17.799882,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:38:05.796165,User_2,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:40:45.276335,User_1,2016-02-02T14:38:05.796165,2016-02-02T14:38:05.796165,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:40:46.577044,User_1,2016-02-02T14:40:45.276335,2016-02-02T14:40:45.276335,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T14:44:45.048577,SYSTEM_W,2016-02-02T14:40:46.577044,2016-02-02T14:40:46.577044,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T14:45:13.270888,SYSTEM_W,2016-04-02T14:44:45.048577,2016-04-02T14:44:45.048577,0.0,False
Case_31,O_Create Offer & O_Created,2016-04-02T14:45:24.913438,User_1,2016-04-02T14:44:45.048577,2016-04-02T14:44:45.048577,0.0,False
Case_31,O_Sent (mail and online),2016-04-02T14:45:28.637763,User_1,2016-04-02T14:45:24.913438,2016-04-02T14:45:24.913438,0.0,False
Case_31,O_Returned,2016-04-02T14:47:22.332806,User_117,2016-04-02T14:45:13.270888,2016-04-02T14:45:13.270888,0.0,False
Case_31,A_Incomplete,2016-04-02T14:47:39.404268,User_1,2016-04-02T14:47:22.332806,2016-04-02T14:47:22.332806,0.0,False
Case_31,A_Validating,2016-04-02T14:48:07.968280,User_1,2016-04-02T14:47:39.404268,2016-04-02T14:47:39.404268,0.0,False
Case_31,A_Incomplete,2016-04-02T14:49:24.867097,User_1,2016-04-02T14:48:07.968280,2016-04-02T14:48:07.968280,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-04T20:55:22.600573,SYSTEM_W,2016-04-02T14:45:28.637763,2016-04-02T14:45:28.637763,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-04T20:56:46.026324,SYSTEM_W,2016-04-04T20:55:22.600573,2016-04-04T20:55:22.600573,0.0,False
Case_31,O_Returned,2016-04-05T05:20:44.350884,User_87,2016-04-04T20:56:46.026324,2016-04-05T05:14:00,29833.973676,True
Case_31,END,2016-04-05T05:20:44.350884,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:14.270850,User_115,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:29.001767,User_115,2016-02-02T13:42:14.270850,2016-02-02T13:42:14.270850,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:29.445832,User_115,2016-02-02T13:42:29.001767,2016-02-02T13:42:29.001767,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:32.782036,User_115,2016-02-02T13:42:29.445832,2016-02-02T13:42:29.445832,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:32.882036,User_115,2016-02-02T13:43:32.782036,2016-02-02T13:43:32.782036,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:55.443616,SYSTEM_W,2016-02-02T13:43:32.882036,2016-02-02T13:43:32.882036,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:44:59.842003,SYSTEM_W,2016-02-02T13:44:55.443616,2016-02-02T13:44:55.443616,0.0,False
Case_32,O_Returned,2016-02-02T14:11:44.662165,User_101,2016-02-02T13:44:59.842003,2016-02-02T13:44:59.842003,0.0,False
Case_32,A_Incomplete,2016-02-02T14:12:58.473702,User_101,2016-02-02T14:11:44.662165,2016-02-02T14:11:44.662165,0.0,False
Case_32,END,2016-02-02T14:12:58.473702,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T06:54:41.261646,User_30,2016-02-03T06:52:14.448290,2016-02-03T06:52:14.448290,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:55:32.802991,User_30,2016-02-03T06:54:41.261646,2016-02-03T06:54:41.261646,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T06:55:43.826716,User_30,2016-02-03T06:55:32.802991,2016-02-03T06:55:32.802991,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:56:33.810103,User_30,2016-02-03T06:55:43.826716,2016-02-03T06:55:43.826716,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T06:56:35.702131,User_30,2016-02-03T06:56:33.810103,2016-02-03T06:56:33.810103,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:08:29.105308,SYSTEM_W,2016-02-03T06:56:35.702131,2016-02-03T06:56:35.702131,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T08:08:29.305308,User_1,2016-02-03T08:08:29.105308,2016-02-03T08:08:29.105308,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T10:06:00.746252,SYSTEM_W,2016-02-03T06:55:43.826716,2016-02-03T06:55:43.826716,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T10:06:08.720219,SYSTEM_W,2016-02-03T10:06:00.746252,2016-02-03T10:06:00.746252,0.0,False
Case_33,O_Returned,2016-02-03T10:08:09.258944,User_117,2016-02-03T10:06:08.720219,2016-02-03T10:06:08.720219,0.0,False
Case_33,END,2016-02-03T10:08:09.258944,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T01:38:13.179822,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-03T06:13:14.592652,User_68,2016-02-03T01:38:13.179822,2016-02-03T06:08:00.125840,16186.946018,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:46:38.914562,User_5,2016-02-03T06:13:14.592652,2016-02-03T06:46:01.492923,1966.900271,True
Case_34,O_Sent (mail and online),2016-02-03T06:47:35.850660,User_5,2016-02-03T06:46:38.914562,2016-02-03T06:47:35.750660,56.836098,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:49:22.395235,SYSTEM_W,2016-02-03T06:47:35.850660,2016-02-03T06:47:35.850660,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T09:40:21.984533,SYSTEM_W,2016-02-03T06:49:22.395235,2016-02-03T06:49:22.395235,0.0,False
Case_34,O_Returned,2016-02-04T09:43:11.814702,User_117,2016-02-04T09:40:21.984533,2016-02-04T09:40:21.984533,0.0,False
Case_34,END,2016-02-04T09:43:11.814702,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.081423,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:17.922073,User_12,2016-02-02T13:45:23.081423,2016-02-02T13:45:23.081423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:50.221644,User_17,2016-02-02T13:48:17.922073,2016-02-02T13:48:17.922073,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:50.321644,User_1,2016-02-02T13:48:50.221644,2016-02-02T13:48:50.221644,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T05:23:22.313944,SYSTEM_W,2016-02-02T13:48:50.321644,2016-02-02T13:48:50.321644,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T05:23:25.040572,SYSTEM_W,2016-02-03T05:23:22.313944,2016-02-03T05:23:22.313944,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T06:28:28.882022,User_68,2016-02-03T05:23:22.313944,2016-02-03T06:28:01.046567,3878.732623,True
Case_35,O_Returned,2016-02-03T06:29:52.868204,User_68,2016-02-03T05:23:25.040572,2016-02-03T06:28:28.882022,3903.84145,True
Case_35,O_Sent (mail and online),2016-02-03T06:46:51.573591,User_5,2016-02-03T06:28:28.882022,2016-02-03T06:46:49.974549,1101.092527,True
Case_35,W_Call after offers & A_Complete,2016-02-05T05:26:13.840255,SYSTEM_W,2016-02-03T06:46:51.573591,2016-02-03T06:46:51.573591,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T06:18:20.694069,SYSTEM_W,2016-02-05T05:26:13.840255,2016-02-05T05:26:13.840255,0.0,False
Case_35,O_Returned,2016-02-05T06:20:52.271227,User_30,2016-02-05T06:18:20.694069,2016-02-05T06:20:31.843261,131.149192,True
Case_35,END,2016-02-05T06:20:52.271227,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:14.958198,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:35.206285,User_21,2016-02-02T13:41:14.958198,2016-02-02T13:41:14.958198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:45.464961,User_114,2016-02-02T13:42:35.206285,2016-02-02T13:42:35.206285,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:45.643252,User_114,2016-02-02T13:42:45.464961,2016-02-02T13:42:45.464961,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T11:32:39.928214,SYSTEM_W,2016-02-02T13:42:45.643252,2016-02-02T13:42:45.643252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T11:32:51.769773,User_1,2016-02-03T11:32:39.928214,2016-02-03T11:32:39.928214,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T11:32:52.737169,User_1,2016-02-03T11:32:51.769773,2016-02-03T11:32:51.769773,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:33:00.448234,SYSTEM_W,2016-02-03T11:32:39.928214,2016-02-03T11:32:39.928214,0.0,False
Case_36,O_Returned,2016-02-03T11:52:26.939261,User_117,2016-02-03T11:33:00.448234,2016-02-03T11:33:00.448234,0.0,False
Case_36,A_Incomplete,2016-02-03T11:54:22.220699,User_1,2016-02-03T11:52:26.939261,2016-02-03T11:52:26.939261,0.0,False
Case_36,A_Validating,2016-02-03T11:55:47.063307,User_1,2016-02-03T11:54:22.220699,2016-02-03T11:54:22.220699,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T16:27:19.979188,SYSTEM_W,2016-02-03T11:32:52.737169,2016-02-03T11:32:52.737169,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T16:27:28.802161,SYSTEM_W,2016-02-03T16:27:19.979188,2016-02-03T16:27:19.979188,0.0,False
Case_36,O_Returned,2016-02-03T16:30:59.375632,User_115,2016-02-03T16:27:28.802161,2016-02-03T16:27:28.802161,0.0,False
Case_36,A_Incomplete,2016-02-03T16:31:06.383838,User_1,2016-02-03T16:30:59.375632,2016-02-03T16:30:59.375632,0.0,False
Case_36,A_Validating,2016-02-03T16:31:06.763726,User_1,2016-02-03T16:31:06.383838,2016-02-03T16:31:06.383838,0.0,False
Case_36,A_Incomplete,2016-02-03T16:32:07.515543,User_1,2016-02-03T16:31:06.763726,2016-02-03T16:31:06.763726,0.0,False
Case_36,A_Validating,2016-02-03T16:33:56.134229,User_1,2016-02-03T16:32:07.515543,2016-02-03T16:32:07.515543,0.0,False
Case_36,A_Incomplete,2016-02-03T16:33:57.238627,User_1,2016-02-03T16:33:56.134229,2016-02-03T16:33:56.134229,0.0,False
Case_36,END,2016-02-03T16:33:57.238627,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T14:00:44.356976,User_68,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:26.438004,User_68,2016-02-02T14:00:44.356976,2016-02-02T14:00:44.356976,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:27.412290,User_68,2016-02-02T14:01:26.438004,2016-02-02T14:01:26.438004,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:03:53.934441,SYSTEM_W,2016-02-02T14:01:27.412290,2016-02-02T14:01:27.412290,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:04:15.451435,User_116,2016-02-02T14:03:53.934441,2016-02-02T14:03:53.934441,0.0,False
Case_37,END,2016-02-02T14:04:15.451435,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T05:47:30.695202,User_87,2016-02-23T23:30:42.884610,2016-02-24T05:45:00,22457.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T05:47:34.112567,User_87,2016-02-24T05:47:30.695202,2016-02-24T05:47:30.695202,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T05:47:38.255916,User_87,2016-02-24T05:47:34.112567,2016-02-24T05:47:34.112567,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T05:48:15.633503,User_87,2016-02-24T05:47:38.255916,2016-02-24T05:47:38.255916,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T05:48:15.733503,User_87,2016-02-24T05:48:15.633503,2016-02-24T05:48:15.633503,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T05:51:10.608346,SYSTEM_W,2016-02-24T05:48:15.733503,2016-02-24T05:48:15.733503,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-24T05:51:13.062528,User_87,2016-02-24T05:51:10.608346,2016-02-24T05:51:10.608346,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:00:27.258600,SYSTEM_W,2016-02-24T05:47:38.255916,2016-02-24T05:47:38.255916,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-24T06:00:27.458600,User_87,2016-02-24T06:00:27.258600,2016-02-24T06:00:27.258600,0.0,False
Case_38,END,2016-02-24T06:00:27.458600,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:36.301815,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:53.079431,User_12,2016-02-02T13:39:36.301815,2016-02-02T13:39:36.301815,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:32.237898,User_12,2016-02-02T13:42:53.079431,2016-02-02T13:42:53.079431,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:44:35.965549,User_15,2016-02-02T13:44:32.237898,2016-02-02T13:44:32.237898,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:28.735969,User_15,2016-02-02T13:44:35.965549,2016-02-02T13:44:35.965549,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:29.436172,User_15,2016-02-02T13:45:28.735969,2016-02-02T13:45:28.735969,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:45:59.445506,SYSTEM_W,2016-02-02T13:45:29.436172,2016-02-02T13:45:29.436172,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:46:03.849313,SYSTEM_W,2016-02-02T13:45:59.445506,2016-02-02T13:45:59.445506,0.0,False
Case_39,O_Returned,2016-02-02T13:47:22.237819,User_117,2016-02-02T13:46:03.849313,2016-02-02T13:46:03.849313,0.0,False
Case_39,END,2016-02-02T13:47:22.237819,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T10:02:33.507629,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-05T10:17:42.667212,User_1,2016-02-05T10:02:33.507629,2016-02-05T10:02:33.507629,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:18:27.215126,User_1,2016-02-05T10:17:42.667212,2016-02-05T10:17:42.667212,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:18:27.315126,User_1,2016-02-05T10:18:27.215126,2016-02-05T10:18:27.215126,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:19:37.291379,SYSTEM_W,2016-02-05T10:18:27.315126,2016-02-05T10:18:27.315126,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T10:19:37.491379,User_1,2016-02-05T10:19:37.291379,2016-02-05T10:19:37.291379,0.0,False
Case_4,END,2016-02-05T10:19:37.491379,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T19:59:37.013853,User_19,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:00:08.000317,User_19,2016-02-02T19:59:37.013853,2016-02-02T19:59:37.013853,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:00:27.314607,User_19,2016-02-02T20:00:08.000317,2016-02-02T20:00:08.000317,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:01:16.297230,User_19,2016-02-02T20:00:27.314607,2016-02-02T20:00:27.314607,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:01:44.994790,User_19,2016-02-02T20:01:16.297230,2016-02-02T20:01:16.297230,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:02:46.333044,SYSTEM_W,2016-02-02T20:01:44.994790,2016-02-02T20:01:44.994790,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:03:43.799749,SYSTEM_W,2016-02-02T20:00:27.314607,2016-02-02T20:00:27.314607,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:03:43.999749,User_12,2016-02-02T20:03:43.799749,2016-02-02T20:03:43.799749,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:05:26.209968,SYSTEM_W,2016-02-02T20:02:46.333044,2016-02-02T20:02:46.333044,0.0,False
Case_40,O_Returned,2016-02-02T20:17:17.189206,User_27,2016-02-02T20:05:26.209968,2016-02-02T20:05:26.209968,0.0,False
Case_40,A_Incomplete,2016-02-02T20:18:26.605221,User_15,2016-02-02T20:17:17.189206,2016-02-02T20:17:17.189206,0.0,False
Case_40,A_Validating,2016-02-02T20:18:52.321749,User_15,2016-02-02T20:18:26.605221,2016-02-02T20:18:26.605221,0.0,False
Case_40,A_Incomplete,2016-02-02T20:19:57.575868,User_15,2016-02-02T20:18:52.321749,2016-02-02T20:18:52.321749,0.0,False
Case_40,END,2016-02-02T20:19:57.575868,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T16:13:42.562859,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-06T16:15:45.146754,User_1,2016-02-06T16:13:42.562859,2016-02-06T16:13:42.562859,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T16:16:11.553841,User_1,2016-02-06T16:15:45.146754,2016-02-06T16:15:45.146754,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T16:16:11.653841,User_1,2016-02-06T16:16:11.553841,2016-02-06T16:16:11.553841,0.0,False
