case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,A_Create Application,2016-02-02T05:03:00.543132,User_68,2016-02-02T01:00:16.033974,2016-02-02T05:03:00.300000,14564.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:03:00.543132,2016-02-02T13:39:15.574445,30975.031313,True
Case_53,W_Complete application & A_Concept,2016-02-02T20:01:49.769950,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,A_Accepted,2016-02-02T20:22:12.053424,User_19,2016-02-02T20:01:49.769950,2016-02-02T20:01:49.769950,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:22:30.125852,User_108,2016-02-02T20:22:12.053424,2016-02-02T20:22:12.053424,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:22:30.225852,User_108,2016-02-02T20:22:30.125852,2016-02-02T20:22:30.125852,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T20:22:58.537073,User_108,2016-02-02T20:22:30.225852,2016-02-02T20:22:30.225852,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T20:22:58.637073,User_108,2016-02-02T20:22:58.537073,2016-02-02T20:22:58.537073,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T21:18:39.284173,SYSTEM_W,2016-02-02T20:22:58.637073,2016-02-02T20:22:58.637073,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-02T21:19:40.375383,SYSTEM_W,2016-02-02T21:18:39.284173,2016-02-02T21:18:39.284173,0.0,False
Case_53,O_Returned,2016-02-03T06:23:05.114003,User_95,2016-02-02T21:19:40.375383,2016-02-03T06:21:25.964186,32505.588803,True
Case_53,A_Incomplete,2016-02-03T06:36:50.753284,User_5,2016-02-03T06:23:05.114003,2016-02-03T06:36:28.693810,803.579807,True
Case_53,A_Validating,2016-02-03T06:40:49.053766,User_5,2016-02-03T06:36:50.753284,2016-02-03T06:40:05.000686,194.247402,True
Case_53,END,2016-02-03T06:40:49.053766,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:18.909183,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,A_Accepted,2016-02-02T13:45:17.586718,User_34,2016-02-02T13:39:18.909183,2016-02-02T13:39:18.909183,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:45:35.363868,User_34,2016-02-02T13:45:17.586718,2016-02-02T13:45:17.586718,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:45:35.463868,User_116,2016-02-02T13:45:35.363868,2016-02-02T13:45:35.363868,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:46:33.832737,User_116,2016-02-02T13:45:35.463868,2016-02-02T13:45:35.463868,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:46:33.932737,User_116,2016-02-02T13:46:33.832737,2016-02-02T13:46:33.832737,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T13:48:32.771287,SYSTEM_W,2016-02-02T13:45:35.463868,2016-02-02T13:45:35.463868,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T13:48:34.026350,User_12,2016-02-02T13:48:32.771287,2016-02-02T13:48:32.771287,0.0,False
Case_54,W_Call after offers & A_Complete,2016-04-02T13:51:53.567492,SYSTEM_W,2016-02-02T13:46:33.932737,2016-02-02T13:46:33.932737,0.0,False
Case_54,W_Validate application & A_Validating,2016-04-02T13:53:16.993243,SYSTEM_W,2016-04-02T13:51:53.567492,2016-04-02T13:51:53.567492,0.0,False
Case_54,O_Returned,2016-04-02T14:04:28.619610,User_115,2016-04-02T13:53:16.993243,2016-04-02T13:53:16.993243,0.0,False
Case_54,END,2016-04-02T14:04:28.619610,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T16:10:50.470962,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T16:18:57.902921,User_2,2016-02-02T16:10:50.470962,2016-02-02T16:10:50.470962,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T16:19:17.341057,User_115,2016-02-02T16:18:57.902921,2016-02-02T16:18:57.902921,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:45:58.367207,User_115,2016-02-02T16:19:17.341057,2016-02-02T16:19:17.341057,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:48:45.545460,User_35,2016-02-02T20:45:58.367207,2016-02-02T20:45:58.367207,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:48:45.645460,User_35,2016-02-02T20:48:45.545460,2016-02-02T20:48:45.545460,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:57:01.873987,SYSTEM_W,2016-02-02T20:48:45.645460,2016-02-02T20:48:45.645460,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T21:06:38.937562,SYSTEM_W,2016-02-02T20:45:58.367207,2016-02-02T20:45:58.367207,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-02T21:07:25.062051,SYSTEM_W,2016-02-02T21:06:38.937562,2016-02-02T21:06:38.937562,0.0,False
Case_55,O_Returned,2016-02-03T06:21:25.964186,User_95,2016-02-02T21:07:25.062051,2016-02-03T06:19:38.434184,33133.372133,True
Case_55,W_Validate application & A_Validating,2016-02-04T02:29:39.481135,SYSTEM_W,2016-02-02T20:57:01.873987,2016-02-02T20:57:01.873987,0.0,False
Case_55,O_Returned,2016-02-04T06:16:48.173349,User_90,2016-02-04T02:29:39.481135,2016-02-04T06:14:00,13460.518865,True
Case_55,A_Incomplete,2016-02-04T06:18:55.439570,User_90,2016-02-04T06:16:48.173349,2016-02-04T06:16:48.173349,0.0,False
Case_55,END,2016-02-04T06:18:55.439570,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-03T01:31:40.796040,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T19:24:42.034834,SYSTEM_W,2016-02-03T01:31:40.796040,2016-02-03T01:31:40.796040,0.0,False
Case_56,A_Accepted,2016-02-03T19:43:08.208216,User_1,2016-02-03T19:24:42.034834,2016-02-03T19:24:42.034834,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T19:43:22.791185,User_1,2016-02-03T19:43:08.208216,2016-02-03T19:43:08.208216,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T19:43:22.891185,User_1,2016-02-03T19:43:22.791185,2016-02-03T19:43:22.791185,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T19:43:45.780468,SYSTEM_W,2016-02-03T19:43:22.891185,2016-02-03T19:43:22.891185,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T19:44:52.607494,User_1,2016-02-03T19:43:45.780468,2016-02-03T19:43:45.780468,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T19:44:52.707494,User_1,2016-02-03T19:44:52.607494,2016-02-03T19:44:52.607494,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-03T19:45:33.079782,SYSTEM_W,2016-02-03T19:43:45.780468,2016-02-03T19:43:45.780468,0.0,False
Case_56,O_Returned,2016-02-03T19:54:57.918829,User_75,2016-02-03T19:45:33.079782,2016-02-03T19:45:33.079782,0.0,False
Case_56,A_Incomplete,2016-02-03T19:55:20.060337,User_1,2016-02-03T19:54:57.918829,2016-02-03T19:54:57.918829,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T20:00:29.794643,SYSTEM_W,2016-02-03T19:44:52.707494,2016-02-03T19:44:52.707494,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T20:00:29.994643,User_1,2016-02-03T20:00:29.794643,2016-02-03T20:00:29.794643,0.0,False
Case_56,END,2016-02-03T20:00:29.994643,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T14:03:58.406193,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:08:30.157948,SYSTEM_W,2016-02-02T14:03:58.406193,2016-02-02T14:03:58.406193,0.0,False
Case_57,A_Accepted,2016-02-02T14:10:07.658875,User_68,2016-02-02T14:08:30.157948,2016-02-02T14:08:30.157948,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:19:11.084927,User_117,2016-02-02T14:10:07.658875,2016-02-02T14:10:07.658875,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:19:18.107314,User_117,2016-02-02T14:19:11.084927,2016-02-02T14:19:11.084927,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:21:09.822367,User_117,2016-02-02T14:19:18.107314,2016-02-02T14:19:18.107314,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:21:09.922367,User_117,2016-02-02T14:21:09.822367,2016-02-02T14:21:09.822367,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:21:57.605906,SYSTEM_W,2016-02-02T14:19:18.107314,2016-02-02T14:19:18.107314,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-02T14:21:57.805906,User_19,2016-02-02T14:21:57.605906,2016-02-02T14:21:57.605906,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T14:52:18.208827,SYSTEM_W,2016-02-02T14:21:09.922367,2016-02-02T14:21:09.922367,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T14:58:14.233361,SYSTEM_W,2016-02-03T14:52:18.208827,2016-02-03T14:52:18.208827,0.0,False
Case_57,O_Returned,2016-02-03T14:59:43.101589,User_117,2016-02-03T14:58:14.233361,2016-02-03T14:58:14.233361,0.0,False
Case_57,END,2016-02-03T14:59:43.101589,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:41:57.095335,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T14:12:54.267907,User_31,2016-02-02T13:41:57.095335,2016-02-02T13:41:57.095335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:15:12.345581,User_31,2016-02-02T14:12:54.267907,2016-02-02T14:12:54.267907,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:16:28.850256,User_19,2016-02-02T14:15:12.345581,2016-02-02T14:15:12.345581,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:16:48.345811,User_119,2016-02-02T14:16:28.850256,2016-02-02T14:16:28.850256,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:16:48.445811,User_119,2016-02-02T14:16:48.345811,2016-02-02T14:16:48.345811,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:17:55.294831,SYSTEM_W,2016-02-02T14:16:28.850256,2016-02-02T14:16:28.850256,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:18:26.568022,SYSTEM_W,2016-02-02T14:16:48.445811,2016-02-02T14:16:48.445811,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:18:26.768022,User_30,2016-02-02T14:18:26.568022,2016-02-02T14:18:26.568022,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:21:22.427564,SYSTEM_W,2016-02-02T14:17:55.294831,2016-02-02T14:17:55.294831,0.0,False
Case_58,O_Returned,2016-02-02T14:28:02.162524,User_117,2016-02-02T14:21:22.427564,2016-02-02T14:21:22.427564,0.0,False
Case_58,A_Incomplete,2016-02-02T14:28:22.589554,User_117,2016-02-02T14:28:02.162524,2016-02-02T14:28:02.162524,0.0,False
Case_58,END,2016-02-02T14:28:22.589554,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:44:46.174463,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T20:21:22.093612,SYSTEM_W,2016-02-02T13:44:46.174463,2016-02-02T13:44:46.174463,0.0,False
Case_59,A_Accepted,2016-02-03T20:22:53.508826,User_1,2016-02-03T20:21:22.093612,2016-02-03T20:21:22.093612,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T20:23:03.905424,User_1,2016-02-03T20:22:53.508826,2016-02-03T20:22:53.508826,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T20:23:04.005424,User_1,2016-02-03T20:23:03.905424,2016-02-03T20:23:03.905424,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-03T20:23:30.486004,User_1,2016-02-03T20:23:04.005424,2016-02-03T20:23:04.005424,0.0,False
Case_59,O_Sent (mail and online),2016-02-03T20:23:30.586004,User_1,2016-02-03T20:23:30.486004,2016-02-03T20:23:30.486004,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T20:28:02.782473,SYSTEM_W,2016-02-03T20:23:30.586004,2016-02-03T20:23:30.586004,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T20:28:07.134945,User_1,2016-02-03T20:28:02.782473,2016-02-03T20:28:02.782473,0.0,False
Case_59,END,2016-02-03T20:28:07.134945,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:15:36.444529,User_15,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:38.654582,User_31,2016-02-02T14:15:36.444529,2016-02-02T14:15:36.444529,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:38.754582,User_31,2016-02-02T14:15:38.654582,2016-02-02T14:15:38.654582,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:47.597485,User_31,2016-02-02T14:15:38.754582,2016-02-02T14:15:38.754582,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:47.697485,User_31,2016-02-02T14:15:47.597485,2016-02-02T14:15:47.597485,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-04T04:11:00.470784,SYSTEM_W,2016-02-02T14:15:47.697485,2016-02-02T14:15:47.697485,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-04T04:12:27.049769,SYSTEM_W,2016-02-04T04:11:00.470784,2016-02-04T04:11:00.470784,0.0,False
Case_6,O_Returned,2016-02-04T06:20:11.851052,User_87,2016-02-04T04:12:27.049769,2016-02-04T06:16:00,7412.950231,True
Case_6,A_Incomplete,2016-02-04T06:21:00.902937,User_90,2016-02-04T06:20:11.851052,2016-02-04T06:20:11.851052,0.0,False
Case_6,A_Validating,2016-02-04T06:21:12.443550,User_90,2016-02-04T06:21:00.902937,2016-02-04T06:21:00.902937,0.0,False
Case_6,A_Incomplete,2016-02-04T06:22:07.006403,User_90,2016-02-04T06:21:12.443550,2016-02-04T06:21:12.443550,0.0,False
Case_6,A_Validating,2016-02-04T06:22:12.267590,User_90,2016-02-04T06:22:07.006403,2016-02-04T06:22:07.006403,0.0,False
Case_6,A_Incomplete,2016-02-04T06:22:50.255276,User_90,2016-02-04T06:22:12.267590,2016-02-04T06:22:12.267590,0.0,False
Case_6,A_Validating,2016-02-04T06:23:17.428611,User_90,2016-02-04T06:22:50.255276,2016-02-04T06:22:50.255276,0.0,False
Case_6,A_Incomplete,2016-02-04T06:23:41.570220,User_90,2016-02-04T06:23:17.428611,2016-02-04T06:23:17.428611,0.0,False
Case_6,A_Validating,2016-02-04T06:24:05.172022,User_90,2016-02-04T06:23:41.570220,2016-02-04T06:23:41.570220,0.0,False
Case_6,A_Incomplete,2016-02-04T06:24:07.370961,User_90,2016-02-04T06:24:05.172022,2016-02-04T06:24:05.172022,0.0,False
Case_6,A_Validating,2016-02-04T06:24:20.051544,User_90,2016-02-04T06:24:07.370961,2016-02-04T06:24:07.370961,0.0,False
Case_6,END,2016-02-04T06:24:20.051544,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T14:13:01.474765,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T14:15:56.170115,User_68,2016-02-02T14:13:01.474765,2016-02-02T14:13:01.474765,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:16:29.361748,User_68,2016-02-02T14:15:56.170115,2016-02-02T14:15:56.170115,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:24:03.086114,User_68,2016-02-02T14:16:29.361748,2016-02-02T14:16:29.361748,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:26:42.566284,User_68,2016-02-02T14:24:03.086114,2016-02-02T14:24:03.086114,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:39:17.191487,User_68,2016-02-02T14:26:42.566284,2016-02-02T14:26:42.566284,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:41:09.154450,SYSTEM_W,2016-02-02T14:39:17.191487,2016-02-02T14:39:17.191487,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:41:25.314541,SYSTEM_W,2016-02-02T14:41:09.154450,2016-02-02T14:41:09.154450,0.0,False
Case_60,O_Returned,2016-02-02T14:42:49.933986,User_119,2016-02-02T14:41:25.314541,2016-02-02T14:41:25.314541,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:54:49.682690,SYSTEM_W,2016-02-02T14:24:03.086114,2016-02-02T14:24:03.086114,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T14:55:22.131516,SYSTEM_W,2016-02-02T14:54:49.682690,2016-02-02T14:54:49.682690,0.0,False
Case_60,O_Returned,2016-02-02T14:58:00.681554,User_117,2016-02-02T14:55:22.131516,2016-02-02T14:55:22.131516,0.0,False
Case_60,A_Incomplete,2016-02-02T14:58:08.289742,User_117,2016-02-02T14:58:00.681554,2016-02-02T14:58:00.681554,0.0,False
Case_60,A_Validating,2016-02-02T14:58:19.218568,User_117,2016-02-02T14:58:08.289742,2016-02-02T14:58:08.289742,0.0,False
Case_60,A_Incomplete,2016-02-02T14:58:24.857964,User_117,2016-02-02T14:58:19.218568,2016-02-02T14:58:19.218568,0.0,False
Case_60,A_Validating,2016-02-02T14:58:54.874840,User_117,2016-02-02T14:58:24.857964,2016-02-02T14:58:24.857964,0.0,False
Case_60,A_Incomplete,2016-02-02T14:59:05.675797,User_117,2016-02-02T14:58:54.874840,2016-02-02T14:58:54.874840,0.0,False
Case_60,A_Validating,2016-02-02T14:59:46.002819,User_117,2016-02-02T14:59:05.675797,2016-02-02T14:59:05.675797,0.0,False
Case_60,END,2016-02-02T14:59:46.002819,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.993776,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T14:15:06.297494,SYSTEM_W,2016-02-02T13:39:18.993776,2016-02-02T13:39:18.993776,0.0,False
Case_61,A_Accepted,2016-02-02T14:18:03.159477,User_30,2016-02-02T14:15:06.297494,2016-02-02T14:15:06.297494,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T14:18:28.612251,User_119,2016-02-02T14:18:03.159477,2016-02-02T14:18:03.159477,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:18:28.719915,User_119,2016-02-02T14:18:28.612251,2016-02-02T14:18:28.612251,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T15:23:55.137854,SYSTEM_W,2016-02-02T14:18:28.719915,2016-02-02T14:18:28.719915,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T15:23:55.337854,User_115,2016-02-02T15:23:55.137854,2016-02-02T15:23:55.137854,0.0,False
Case_61,END,2016-02-02T15:23:55.337854,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:26:34.777979,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:38:57.787353,SYSTEM_W,2016-02-02T14:26:34.777979,2016-02-02T14:26:34.777979,0.0,False
Case_62,A_Accepted,2016-02-02T14:50:01.374450,User_11,2016-02-02T14:38:57.787353,2016-02-02T14:38:57.787353,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:52:53.022642,User_11,2016-02-02T14:50:01.374450,2016-02-02T14:50:01.374450,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:52:53.122642,User_11,2016-02-02T14:52:53.022642,2016-02-02T14:52:53.022642,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:53:05.792218,User_11,2016-02-02T14:52:53.122642,2016-02-02T14:52:53.122642,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:53:06.500135,User_11,2016-02-02T14:53:05.792218,2016-02-02T14:53:05.792218,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:25:50.324136,SYSTEM_W,2016-02-02T14:53:06.500135,2016-02-02T14:53:06.500135,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:26:24.181370,SYSTEM_W,2016-02-02T15:25:50.324136,2016-02-02T15:25:50.324136,0.0,False
Case_62,O_Returned,2016-02-02T15:33:53.096887,User_115,2016-02-02T15:26:24.181370,2016-02-02T15:26:24.181370,0.0,False
Case_62,W_Call after offers & A_Complete,2016-04-02T14:53:29.111567,SYSTEM_W,2016-02-02T14:52:53.122642,2016-02-02T14:52:53.122642,0.0,False
Case_62,W_Validate application & A_Validating,2016-04-02T14:54:01.044943,SYSTEM_W,2016-04-02T14:53:29.111567,2016-04-02T14:53:29.111567,0.0,False
Case_62,O_Returned,2016-04-02T14:54:57.037275,User_117,2016-04-02T14:54:01.044943,2016-04-02T14:54:01.044943,0.0,False
Case_62,A_Incomplete,2016-04-02T14:56:30.948909,User_1,2016-04-02T14:54:57.037275,2016-04-02T14:54:57.037275,0.0,False
Case_62,A_Validating,2016-04-02T14:56:44.313059,User_1,2016-04-02T14:56:30.948909,2016-04-02T14:56:30.948909,0.0,False
Case_62,END,2016-04-02T14:56:44.313059,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:57:18.760498,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-02T14:59:25.096534,User_115,2016-02-02T14:57:18.760498,2016-02-02T14:57:18.760498,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T15:00:17.832595,User_115,2016-02-02T14:59:25.096534,2016-02-02T14:59:25.096534,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T15:00:29.973751,User_117,2016-02-02T15:00:17.832595,2016-02-02T15:00:17.832595,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:04:07.676168,SYSTEM_W,2016-02-02T15:00:29.973751,2016-02-02T15:00:29.973751,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-02T15:04:07.916632,User_117,2016-02-02T15:04:07.676168,2016-02-02T15:04:07.676168,0.0,False
Case_63,END,2016-02-02T15:04:07.916632,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T20:51:36.352312,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-03T06:23:32.627350,User_68,2016-02-02T20:51:36.352312,2016-02-03T06:05:23.793093,33227.440781,True
Case_64,O_Create Offer & O_Created,2016-02-03T06:37:04.685353,User_5,2016-02-03T06:23:32.627350,2016-02-03T06:36:50.753284,798.125934,True
Case_64,O_Sent (mail and online),2016-02-03T06:40:49.153766,User_5,2016-02-03T06:37:04.685353,2016-02-03T06:40:49.053766,224.368413,True
