case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,W_Call after offers & A_Complete,2016-02-03T11:06:34.660076,SYSTEM_W,2016-02-03T11:04:02.735574,2016-02-03T11:04:02.735574,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:35.413062,User_1,2016-02-03T11:06:34.062756,2016-02-03T11:06:34.062756,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:07:30.341340,SYSTEM_W,2016-02-03T11:06:35.413062,2016-02-03T11:06:35.413062,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:07:44.327355,SYSTEM_W,2016-02-03T11:07:30.341340,2016-02-03T11:07:30.341340,0.0,False
Case_33,O_Returned,2016-02-03T11:07:49.743480,User_117,2016-02-03T11:07:44.327355,2016-02-03T11:07:44.327355,0.0,False
Case_33,A_Incomplete,2016-02-03T11:08:50.495297,User_1,2016-02-03T11:07:49.743480,2016-02-03T11:07:49.743480,0.0,False
Case_33,A_Validating,2016-02-03T11:10:39.113983,User_1,2016-02-03T11:08:50.495297,2016-02-03T11:08:50.495297,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:14:13.522150,SYSTEM_W,2016-02-03T11:06:34.660076,2016-02-03T11:06:34.660076,0.0,False
Case_33,O_Returned,2016-02-03T11:14:24.209249,User_117,2016-02-03T11:14:13.522150,2016-02-03T11:14:13.522150,0.0,False
Case_33,END,2016-02-03T11:14:24.209249,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:30.747410,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-03T06:55:47.428145,User_14,2016-02-03T06:52:30.747410,2016-02-03T06:54:40.370591,129.623181,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:58:05.694294,User_68,2016-02-03T06:55:47.428145,2016-02-03T06:57:57.780789,130.352644,True
Case_34,O_Sent (mail and online),2016-02-03T06:59:00.552720,User_95,2016-02-03T06:58:05.694294,2016-02-03T06:59:00.452720,54.758426,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:00:36.549069,User_95,2016-02-03T06:59:00.552720,2016-02-03T06:59:52.547691,51.994971,True
Case_34,O_Sent (mail and online),2016-02-03T07:01:00.059616,User_95,2016-02-03T07:00:36.549069,2016-02-03T07:00:36.549069,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:14:15.059022,SYSTEM_W,2016-02-03T07:01:00.059616,2016-02-03T07:01:00.059616,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:14:15.259022,User_30,2016-02-03T07:14:15.059022,2016-02-03T07:14:15.059022,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-11T10:08:39.036518,SYSTEM_W,2016-02-03T06:59:00.552720,2016-02-03T06:59:00.552720,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-11T10:12:20.155592,SYSTEM_W,2016-03-11T10:08:39.036518,2016-03-11T10:08:39.036518,0.0,False
Case_34,O_Returned,2016-03-11T10:19:21.433155,User_117,2016-03-11T10:12:20.155592,2016-03-11T10:12:20.155592,0.0,False
Case_34,END,2016-03-11T10:19:21.433155,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T19:59:21.074098,User_1,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T19:59:37.035423,User_1,2016-02-09T19:59:21.074098,2016-02-09T19:59:21.074098,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T19:59:37.135423,User_1,2016-02-09T19:59:37.035423,2016-02-09T19:59:37.035423,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T19:59:51.772248,SYSTEM_W,2016-02-09T19:59:37.135423,2016-02-09T19:59:37.135423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:00:01.631119,User_1,2016-02-09T19:59:51.772248,2016-02-09T19:59:51.772248,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:00:01.731119,User_1,2016-02-09T20:00:01.631119,2016-02-09T20:00:01.631119,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:01:43.538215,SYSTEM_W,2016-02-09T20:00:01.731119,2016-02-09T20:00:01.731119,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:10:26.527565,SYSTEM_W,2016-02-09T19:59:51.772248,2016-02-09T19:59:51.772248,0.0,False
Case_35,O_Returned,2016-02-09T20:11:08.984482,User_75,2016-02-09T20:10:26.527565,2016-02-09T20:10:26.527565,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T21:50:07.939835,SYSTEM_W,2016-02-09T20:01:43.538215,2016-02-09T20:01:43.538215,0.0,False
Case_35,O_Returned,2016-02-10T06:05:47.069822,User_87,2016-02-09T21:50:07.939835,2016-02-10T06:00:00,29392.060165,True
Case_35,END,2016-02-10T06:05:47.069822,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:05.378274,User_38,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:33.282536,User_38,2016-02-02T13:46:05.378274,2016-02-02T13:46:05.378274,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:35.469374,User_38,2016-02-02T13:46:33.282536,2016-02-02T13:46:33.282536,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:19.543342,User_38,2016-02-02T13:46:35.469374,2016-02-02T13:46:35.469374,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:19.798817,User_38,2016-02-02T13:47:19.543342,2016-02-02T13:47:19.543342,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T13:49:26.390328,SYSTEM_W,2016-02-02T13:47:19.798817,2016-02-02T13:47:19.798817,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T13:49:37.789840,SYSTEM_W,2016-04-02T13:49:26.390328,2016-04-02T13:49:26.390328,0.0,False
Case_36,O_Returned,2016-04-02T13:58:39.437875,User_117,2016-04-02T13:49:37.789840,2016-04-02T13:49:37.789840,0.0,False
Case_36,A_Incomplete,2016-04-02T14:00:11.258662,User_1,2016-04-02T13:58:39.437875,2016-04-02T13:58:39.437875,0.0,False
Case_36,END,2016-04-02T14:00:11.258662,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:24.088241,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-02T13:45:49.084702,User_28,2016-02-02T13:45:24.088241,2016-02-02T13:45:24.088241,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:11.415618,User_115,2016-02-02T13:45:49.084702,2016-02-02T13:45:49.084702,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:11.515618,User_115,2016-02-02T13:46:11.415618,2016-02-02T13:46:11.415618,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:22.192456,User_115,2016-02-02T13:46:11.515618,2016-02-02T13:46:11.515618,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:22.292456,User_115,2016-02-02T13:46:22.192456,2016-02-02T13:46:22.192456,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:47:31.225867,SYSTEM_W,2016-02-02T13:46:22.292456,2016-02-02T13:46:22.292456,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:47:31.425867,User_117,2016-02-02T13:47:31.225867,2016-02-02T13:47:31.225867,0.0,False
Case_37,END,2016-02-02T13:47:31.425867,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:15.819309,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:36.545232,User_99,2016-02-02T13:41:15.819309,2016-02-02T13:41:15.819309,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:16.380858,User_118,2016-02-02T13:42:36.545232,2016-02-02T13:42:36.545232,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:16.480858,User_31,2016-02-02T13:43:16.380858,2016-02-02T13:43:16.380858,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:55.639325,User_31,2016-02-02T13:43:16.480858,2016-02-02T13:43:16.480858,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:01.951706,User_31,2016-02-02T13:44:55.639325,2016-02-02T13:44:55.639325,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:07:20.532343,SYSTEM_W,2016-02-02T13:45:01.951706,2016-02-02T13:45:01.951706,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:07:27.552422,SYSTEM_W,2016-02-02T14:07:20.532343,2016-02-02T14:07:20.532343,0.0,False
Case_38,O_Returned,2016-02-02T14:11:09.159355,User_31,2016-02-02T14:07:27.552422,2016-02-02T14:07:27.552422,0.0,False
Case_38,A_Incomplete,2016-02-02T14:11:21.410160,User_115,2016-02-02T14:11:09.159355,2016-02-02T14:11:09.159355,0.0,False
Case_38,END,2016-02-02T14:11:21.410160,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:55:20.582169,User_101,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:55.003937,User_101,2016-02-02T13:55:20.582169,2016-02-02T13:55:20.582169,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:33.082286,User_101,2016-02-02T13:55:55.003937,2016-02-02T13:55:55.003937,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:16:33.412778,SYSTEM_W,2016-02-02T13:56:33.082286,2016-02-02T13:56:33.082286,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T16:16:33.612778,User_17,2016-02-02T16:16:33.412778,2016-02-02T16:16:33.412778,0.0,False
Case_39,END,2016-02-02T16:16:33.612778,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:45:03.674352,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:10.825222,User_31,2016-02-02T13:45:03.674352,2016-02-02T13:45:03.674352,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:52:52.416962,User_117,2016-02-02T13:49:10.825222,2016-02-02T13:49:10.825222,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:30:23.165680,User_117,2016-02-02T13:52:52.416962,2016-02-02T13:52:52.416962,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:30:44.949699,User_17,2016-02-02T14:30:23.165680,2016-02-02T14:30:23.165680,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:30:45.813547,User_17,2016-02-02T14:30:44.949699,2016-02-02T14:30:44.949699,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:34:57.022163,SYSTEM_W,2016-02-02T14:30:45.813547,2016-02-02T14:30:45.813547,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:35:14.533402,SYSTEM_W,2016-02-02T14:34:57.022163,2016-02-02T14:34:57.022163,0.0,False
Case_4,O_Returned,2016-02-02T14:37:22.724546,User_117,2016-02-02T14:35:14.533402,2016-02-02T14:35:14.533402,0.0,False
Case_4,A_Incomplete,2016-02-02T14:38:22.912137,User_17,2016-02-02T14:37:22.724546,2016-02-02T14:37:22.724546,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:39:14.577329,SYSTEM_W,2016-02-02T14:30:23.165680,2016-02-02T14:30:23.165680,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:39:14.777329,User_17,2016-02-02T14:39:14.577329,2016-02-02T14:39:14.577329,0.0,False
Case_4,END,2016-02-02T14:39:14.777329,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T19:59:21.784127,User_11,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:59:46.643781,User_11,2016-02-02T19:59:21.784127,2016-02-02T19:59:21.784127,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:59:47.398829,User_11,2016-02-02T19:59:46.643781,2016-02-02T19:59:46.643781,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:00:48.737083,SYSTEM_W,2016-02-02T19:59:47.398829,2016-02-02T19:59:47.398829,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:01:00.629685,User_12,2016-02-02T20:00:48.737083,2016-02-02T20:00:48.737083,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:01:22.478012,SYSTEM_W,2016-02-02T20:00:48.737083,2016-02-02T20:00:48.737083,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:01:48.386854,User_12,2016-02-02T20:01:00.629685,2016-02-02T20:01:00.629685,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:01:50.869764,User_11,2016-02-02T19:59:47.398829,2016-02-02T19:59:47.398829,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:05:59.894320,User_11,2016-02-02T20:01:50.869764,2016-02-02T20:01:50.869764,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:06:47.902148,SYSTEM_W,2016-02-02T20:05:59.894320,2016-02-02T20:05:59.894320,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:06:48.102148,User_11,2016-02-02T20:06:47.902148,2016-02-02T20:06:47.902148,0.0,False
Case_40,O_Returned,2016-02-02T20:07:00.377451,User_27,2016-02-02T20:01:22.478012,2016-02-02T20:01:22.478012,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:07:58.640849,SYSTEM_W,2016-02-02T20:01:48.386854,2016-02-02T20:01:48.386854,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:08:04.335663,User_12,2016-02-02T20:07:58.640849,2016-02-02T20:07:58.640849,0.0,False
Case_40,A_Incomplete,2016-02-02T20:11:51.324346,User_19,2016-02-02T20:07:00.377451,2016-02-02T20:07:00.377451,0.0,False
Case_40,A_Validating,2016-02-02T20:12:26.882635,User_19,2016-02-02T20:11:51.324346,2016-02-02T20:11:51.324346,0.0,False
Case_40,END,2016-02-02T20:12:26.882635,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:53:22.742301,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T15:54:10.450787,User_11,2016-02-02T15:53:22.742301,2016-02-02T15:53:22.742301,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:54:19.355254,User_11,2016-02-02T15:54:10.450787,2016-02-02T15:54:10.450787,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:54:19.455254,User_11,2016-02-02T15:54:19.355254,2016-02-02T15:54:19.355254,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T16:00:56.125568,SYSTEM_W,2016-02-02T15:54:19.455254,2016-02-02T15:54:19.455254,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T16:00:57.139940,User_2,2016-02-02T16:00:56.125568,2016-02-02T16:00:56.125568,0.0,False
Case_41,END,2016-02-02T16:00:57.139940,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:46:41.819742,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T18:55:13.685723,User_17,2016-02-02T18:46:41.819742,2016-02-02T18:46:41.819742,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:55:23.253032,User_17,2016-02-02T18:55:13.685723,2016-02-02T18:55:13.685723,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:55:23.353032,User_17,2016-02-02T18:55:23.253032,2016-02-02T18:55:23.253032,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:56:05.912296,User_17,2016-02-02T18:55:23.353032,2016-02-02T18:55:23.353032,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T05:38:33.774017,User_17,2016-02-02T18:56:05.912296,2016-02-02T18:56:05.912296,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T06:06:52.379980,SYSTEM_W,2016-02-03T05:38:33.774017,2016-02-03T05:38:33.774017,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T06:45:40.045326,User_30,2016-02-03T06:06:52.379980,2016-02-03T06:45:39.845326,2327.465346,True
Case_42,END,2016-02-03T06:45:40.045326,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T11:52:47.380462,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T13:55:57.561455,SYSTEM_W,2016-02-03T11:52:47.380462,2016-02-03T11:52:47.380462,0.0,False
Case_43,A_Accepted,2016-02-04T14:03:35.888098,User_1,2016-02-04T13:55:57.561455,2016-02-04T13:55:57.561455,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T14:04:20.618702,User_1,2016-02-04T14:03:35.888098,2016-02-04T14:03:35.888098,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T14:04:50.753274,User_1,2016-02-04T14:04:20.618702,2016-02-04T14:04:20.618702,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T14:05:08.007726,SYSTEM_W,2016-02-04T14:04:50.753274,2016-02-04T14:04:50.753274,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T14:06:12.849652,User_1,2016-02-04T14:04:50.753274,2016-02-04T14:04:50.753274,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T14:06:12.949652,User_1,2016-02-04T14:06:12.849652,2016-02-04T14:06:12.849652,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T14:08:30.186280,User_11,2016-02-04T14:05:08.007726,2016-02-04T14:05:08.007726,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T14:11:15.683663,User_1,2016-02-04T14:08:30.186280,2016-02-04T14:08:30.186280,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T21:07:42.006303,SYSTEM_W,2016-02-04T14:06:12.949652,2016-02-04T14:06:12.949652,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T21:13:38.030837,SYSTEM_W,2016-02-04T21:07:42.006303,2016-02-04T21:07:42.006303,0.0,False
Case_43,O_Returned,2016-02-05T05:34:28.868228,User_68,2016-02-04T21:13:38.030837,2016-02-05T05:33:00,29961.969163,True
Case_43,W_Call after offers & A_Complete,2016-04-04T14:16:48.233289,SYSTEM_W,2016-02-04T14:11:15.683663,2016-02-04T14:11:15.683663,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-04-04T14:16:48.433289,User_1,2016-04-04T14:16:48.233289,2016-04-04T14:16:48.233289,0.0,False
Case_43,END,2016-04-04T14:16:48.433289,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T15:01:21.563388,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T15:02:28.934526,User_11,2016-02-02T15:01:21.563388,2016-02-02T15:01:21.563388,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:09:13.612160,User_11,2016-02-02T15:02:28.934526,2016-02-02T15:02:28.934526,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:09:13.712160,User_11,2016-02-02T15:09:13.612160,2016-02-02T15:09:13.612160,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T15:11:27.171913,User_11,2016-02-02T15:09:13.712160,2016-02-02T15:09:13.712160,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:26:59.295184,User_17,2016-02-02T15:11:27.171913,2016-02-02T15:11:27.171913,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T15:27:20.631202,SYSTEM_W,2016-02-02T15:26:59.295184,2016-02-02T15:26:59.295184,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T16:44:48.919865,SYSTEM_W,2016-02-02T15:27:20.631202,2016-02-02T15:27:20.631202,0.0,False
Case_44,O_Returned,2016-02-02T16:49:47.863868,User_114,2016-02-02T16:44:48.919865,2016-02-02T16:44:48.919865,0.0,False
Case_44,END,2016-02-02T16:49:47.863868,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:11.144852,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-11T01:12:23.349436,SYSTEM_W,2016-02-02T13:39:11.144852,2016-02-02T13:39:11.144852,0.0,False
Case_45,A_Accepted,2016-02-11T05:50:56.389543,User_68,2016-02-11T01:12:23.349436,2016-02-11T05:49:00,16596.650564,True
Case_45,O_Create Offer & O_Created,2016-02-11T06:08:15.010487,User_68,2016-02-11T05:50:56.389543,2016-02-11T05:50:56.389543,0.0,False
Case_45,O_Sent (mail and online),2016-02-11T06:08:15.110487,User_68,2016-02-11T06:08:15.010487,2016-02-11T06:08:15.010487,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-11T06:13:32.129178,SYSTEM_W,2016-02-11T06:08:15.110487,2016-02-11T06:08:15.110487,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-11T06:14:12.351700,User_68,2016-02-11T06:13:32.129178,2016-02-11T06:13:32.129178,0.0,False
Case_45,O_Sent (mail and online),2016-02-11T06:14:12.919343,User_68,2016-02-11T06:14:12.351700,2016-02-11T06:14:12.351700,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-11T06:14:22.588383,SYSTEM_W,2016-02-11T06:13:32.129178,2016-02-11T06:13:32.129178,0.0,False
Case_45,O_Returned,2016-02-11T06:16:23.508632,User_68,2016-02-11T06:14:22.588383,2016-02-11T06:14:22.588383,0.0,False
Case_45,A_Incomplete,2016-02-11T06:17:19.303414,User_68,2016-02-11T06:16:23.508632,2016-02-11T06:16:23.508632,0.0,False
