case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,END,2016-02-03T07:30:46.353825,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:16.392100,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-03T01:38:13.123719,SYSTEM_W,2016-02-02T13:39:16.392100,2016-02-02T13:39:16.392100,0.0,False
Case_55,A_Accepted,2016-02-03T06:55:39.577832,User_68,2016-02-03T01:38:13.123719,2016-02-03T06:54:46.817885,18993.694166,True
Case_55,O_Create Offer & O_Created,2016-02-03T07:05:36.261778,User_68,2016-02-03T06:55:39.577832,2016-02-03T07:05:05.836744,566.258912,True
Case_55,O_Sent (mail and online),2016-02-03T09:08:17.389570,User_68,2016-02-03T07:05:36.261778,2016-02-03T07:10:54.303401,318.041623,True
Case_55,O_Create Offer & O_Created,2016-02-03T09:08:51.565143,User_1,2016-02-03T09:08:17.389570,2016-02-03T09:08:17.389570,0.0,False
Case_55,O_Sent (mail and online),2016-02-03T09:08:51.665143,User_1,2016-02-03T09:08:51.565143,2016-02-03T09:08:51.565143,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-03T09:11:42.981056,SYSTEM_W,2016-02-03T09:08:17.389570,2016-02-03T09:08:17.389570,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-03T09:12:43.565205,SYSTEM_W,2016-02-03T09:11:42.981056,2016-02-03T09:11:42.981056,0.0,False
Case_55,O_Returned,2016-02-03T09:15:01.926995,User_117,2016-02-03T09:12:43.565205,2016-02-03T09:12:43.565205,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T08:30:17.347430,SYSTEM_W,2016-02-03T09:08:51.665143,2016-02-03T09:08:51.665143,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T08:30:17.547430,User_1,2016-02-05T08:30:17.347430,2016-02-05T08:30:17.347430,0.0,False
Case_55,END,2016-02-05T08:30:17.547430,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T17:07:00.434482,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T17:08:24.785779,User_2,2016-02-02T17:07:00.434482,2016-02-02T17:07:00.434482,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:13:24.423920,User_2,2016-02-02T17:08:24.785779,2016-02-02T17:08:24.785779,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:13:24.523920,User_11,2016-02-02T17:13:24.423920,2016-02-02T17:13:24.423920,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T17:13:51.534345,User_11,2016-02-02T17:13:24.523920,2016-02-02T17:13:24.523920,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T17:13:51.634345,User_11,2016-02-02T17:13:51.534345,2016-02-02T17:13:51.534345,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:14:58.654872,SYSTEM_W,2016-02-02T17:13:51.634345,2016-02-02T17:13:51.634345,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:15:28.771748,SYSTEM_W,2016-02-02T17:14:58.654872,2016-02-02T17:14:58.654872,0.0,False
Case_56,O_Returned,2016-02-02T17:16:43.052006,User_2,2016-02-02T17:15:28.771748,2016-02-02T17:15:28.771748,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T17:45:43.070854,SYSTEM_W,2016-02-02T17:13:24.523920,2016-02-02T17:13:24.523920,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T17:45:44.668073,SYSTEM_W,2016-02-02T17:45:43.070854,2016-02-02T17:45:43.070854,0.0,False
Case_56,O_Returned,2016-02-02T17:50:43.612076,User_2,2016-02-02T17:45:44.668073,2016-02-02T17:45:44.668073,0.0,False
Case_56,END,2016-02-02T17:50:43.612076,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Complete application & A_Concept,2016-02-03T08:16:20.228685,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-03T08:18:23.651245,User_1,2016-02-03T08:16:20.228685,2016-02-03T08:16:20.228685,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:18:33.462578,User_1,2016-02-03T08:18:23.651245,2016-02-03T08:18:23.651245,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:18:34.809156,User_1,2016-02-03T08:18:33.462578,2016-02-03T08:18:33.462578,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:25:57.060645,SYSTEM_W,2016-02-03T08:18:34.809156,2016-02-03T08:18:34.809156,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T08:26:00.245809,User_2,2016-02-03T08:25:57.060645,2016-02-03T08:25:57.060645,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-03T08:34:43.231368,User_1,2016-02-03T08:18:34.809156,2016-02-03T08:18:34.809156,0.0,False
Case_57,O_Sent (mail and online),2016-02-03T08:34:43.331368,User_1,2016-02-03T08:34:43.231368,2016-02-03T08:34:43.231368,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T08:35:53.626153,SYSTEM_W,2016-02-03T08:34:43.331368,2016-02-03T08:34:43.331368,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T14:33:33.700715,SYSTEM_W,2016-02-03T08:35:53.626153,2016-02-03T08:35:53.626153,0.0,False
Case_57,O_Returned,2016-02-03T14:35:44.803885,User_117,2016-02-03T14:33:33.700715,2016-02-03T14:33:33.700715,0.0,False
Case_57,END,2016-02-03T14:35:44.803885,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:25.076666,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:40:53.312986,User_101,2016-02-02T13:39:25.076666,2016-02-02T13:39:25.076666,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:41:18.127906,User_116,2016-02-02T13:40:53.312986,2016-02-02T13:40:53.312986,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:39:29.813889,User_116,2016-02-02T13:41:18.127906,2016-02-02T13:41:18.127906,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:39:51.597908,User_115,2016-02-02T14:39:29.813889,2016-02-02T14:39:29.813889,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:39:51.697908,User_115,2016-02-02T14:39:51.597908,2016-02-02T14:39:51.597908,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:48:21.225538,SYSTEM_W,2016-02-02T14:39:29.813889,2016-02-02T14:39:29.813889,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:48:21.425538,User_1,2016-02-02T14:48:21.225538,2016-02-02T14:48:21.225538,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:48:50.545119,SYSTEM_W,2016-02-02T14:39:51.697908,2016-02-02T14:39:51.697908,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:48:50.745119,User_1,2016-02-02T14:48:50.545119,2016-02-02T14:48:50.545119,0.0,False
Case_58,END,2016-02-02T14:48:50.745119,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T13:40:11.833625,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-05T01:45:10.846233,SYSTEM_W,2016-02-02T13:40:11.833625,2016-02-02T13:40:11.833625,0.0,False
Case_59,A_Accepted,2016-02-05T05:46:25.267270,User_14,2016-02-05T01:45:10.846233,2016-02-05T05:44:49.531592,14378.685359,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:54:55.694532,User_68,2016-02-05T05:46:25.267270,2016-02-05T05:54:25.968158,480.700888,True
Case_59,O_Sent (mail and online),2016-02-05T05:55:16.197268,User_68,2016-02-05T05:54:55.694532,2016-02-05T05:55:06.427302,10.73277,True
Case_59,O_Create Offer & O_Created,2016-02-05T05:55:26.098997,User_68,2016-02-05T05:55:16.197268,2016-02-05T05:55:16.197268,0.0,False
Case_59,O_Sent (mail and online),2016-02-05T05:55:26.198997,User_68,2016-02-05T05:55:26.098997,2016-02-05T05:55:26.098997,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T05:57:16.687343,SYSTEM_W,2016-02-05T05:55:26.198997,2016-02-05T05:55:26.198997,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-05T05:57:17.272695,User_68,2016-02-05T05:57:16.687343,2016-02-05T05:57:16.687343,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-05T06:03:01.015729,SYSTEM_W,2016-02-05T05:55:16.197268,2016-02-05T05:55:16.197268,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-05T06:03:13.002224,SYSTEM_W,2016-02-05T06:03:01.015729,2016-02-05T06:03:01.015729,0.0,False
Case_59,O_Returned,2016-02-05T06:18:30.005551,User_68,2016-02-05T06:03:13.002224,2016-02-05T06:15:26.389071,733.386847,True
Case_59,A_Incomplete,2016-02-05T06:19:42.594950,User_14,2016-02-05T06:18:30.005551,2016-02-05T06:18:30.005551,0.0,False
Case_59,A_Validating,2016-02-05T06:20:01.034476,User_14,2016-02-05T06:19:42.594950,2016-02-05T06:19:42.594950,0.0,False
Case_59,END,2016-02-05T06:20:01.034476,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T06:57:17.084428,User_68,2016-02-03T02:41:51.999187,2016-02-03T06:55:39.577832,15227.578645,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:05:25.514738,User_113,2016-02-03T06:57:17.084428,2016-02-03T07:05:13.530543,476.446115,True
Case_6,O_Sent (mail and online),2016-02-03T07:07:42.873202,User_95,2016-02-03T07:05:25.514738,2016-02-03T07:07:42.514489,136.999751,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:09:36.099375,SYSTEM_W,2016-02-03T07:07:42.873202,2016-02-03T07:07:42.873202,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T07:10:02.653047,SYSTEM_W,2016-02-03T07:09:36.099375,2016-02-03T07:09:36.099375,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:20:21.282001,User_75,2016-02-03T07:09:36.099375,2016-02-03T07:20:17.521961,641.422586,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:21:21.444129,User_95,2016-02-03T07:07:42.873202,2016-02-03T07:17:30.607174,587.733972,True
Case_6,O_Sent (mail and online),2016-02-03T07:24:04.601402,User_30,2016-02-03T07:20:21.282001,2016-02-03T07:24:04.501402,223.219401,True
Case_6,O_Sent (mail and online),2016-02-03T07:24:04.701402,User_30,2016-02-03T07:21:21.444129,2016-02-03T07:24:04.601402,163.157273,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:24:57.708933,SYSTEM_W,2016-02-03T07:24:04.601402,2016-02-03T07:24:04.601402,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:25:03.017905,User_102,2016-02-03T07:24:57.708933,2016-02-03T07:25:02.817905,5.108972,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:25:53.729358,SYSTEM_W,2016-02-03T07:24:04.701402,2016-02-03T07:24:04.701402,0.0,False
Case_6,O_Returned,2016-02-03T07:40:17.624244,User_75,2016-02-03T07:10:02.653047,2016-02-03T07:20:21.282001,618.628954,True
Case_6,A_Incomplete,2016-02-03T07:40:30.120186,User_30,2016-02-03T07:40:17.624244,2016-02-03T07:40:17.624244,0.0,False
Case_6,A_Validating,2016-02-03T07:48:05.465453,User_30,2016-02-03T07:40:30.120186,2016-02-03T07:40:30.120186,0.0,False
Case_6,A_Incomplete,2016-02-03T07:51:28.960922,User_1,2016-02-03T07:48:05.465453,2016-02-03T07:48:05.465453,0.0,False
Case_6,A_Validating,2016-02-03T07:52:00.514660,User_1,2016-02-03T07:51:28.960922,2016-02-03T07:51:28.960922,0.0,False
Case_6,A_Incomplete,2016-02-03T07:53:05.603758,User_1,2016-02-03T07:52:00.514660,2016-02-03T07:52:00.514660,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T09:42:05.377885,SYSTEM_W,2016-02-03T07:25:53.729358,2016-02-03T07:25:53.729358,0.0,False
Case_6,O_Returned,2016-02-03T09:51:12.927649,User_117,2016-02-03T09:42:05.377885,2016-02-03T09:42:05.377885,0.0,False
Case_6,END,2016-02-03T09:51:12.927649,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Handle leads,2016-02-02T13:44:46.312315,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T04:14:16.445329,SYSTEM_W,2016-02-02T13:44:46.312315,2016-02-02T13:44:46.312315,0.0,False
Case_60,A_Accepted,2016-02-03T07:04:07.098338,User_68,2016-02-03T04:14:16.445329,2016-02-03T06:58:56.728333,9880.283004,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:05:49.802405,User_113,2016-02-03T07:04:07.098338,2016-02-03T07:05:42.900171,95.801833,True
Case_60,O_Sent (mail and online),2016-02-03T07:15:44.915802,User_75,2016-02-03T07:05:49.802405,2016-02-03T07:14:12.088038,502.285633,True
Case_60,O_Create Offer & O_Created,2016-02-03T07:23:10.738013,User_102,2016-02-03T07:15:44.915802,2016-02-03T07:23:00,435.084198,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:24:01.144329,SYSTEM_W,2016-02-03T07:15:44.915802,2016-02-03T07:15:44.915802,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T07:24:44.002127,User_30,2016-02-03T07:23:10.738013,2016-02-03T07:24:43.902127,93.164114,True
Case_60,W_Validate application & A_Validating,2016-02-03T07:24:45.836989,SYSTEM_W,2016-02-03T07:24:01.144329,2016-02-03T07:24:01.144329,0.0,False
Case_60,O_Returned,2016-02-03T07:25:02.817905,User_102,2016-02-03T07:24:45.836989,2016-02-03T07:24:52.899235,7.062246,True
Case_60,A_Incomplete,2016-02-03T07:25:07.682027,User_102,2016-02-03T07:25:02.817905,2016-02-03T07:25:03.017905,0.2,True
Case_60,W_Call after offers & A_Complete,2016-02-03T07:37:53.794132,SYSTEM_W,2016-02-03T07:24:44.002127,2016-02-03T07:24:44.002127,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T07:38:18.451824,SYSTEM_W,2016-02-03T07:37:53.794132,2016-02-03T07:37:53.794132,0.0,False
Case_60,O_Returned,2016-02-03T10:12:18.975022,User_90,2016-02-03T07:38:18.451824,2016-02-03T07:38:18.451824,0.0,False
Case_60,A_Incomplete,2016-02-03T10:12:57.944213,User_1,2016-02-03T10:12:18.975022,2016-02-03T10:12:18.975022,0.0,False
Case_60,A_Validating,2016-02-03T10:21:19.689382,User_1,2016-02-03T10:12:57.944213,2016-02-03T10:12:57.944213,0.0,False
Case_60,A_Incomplete,2016-02-03T10:21:27.456313,User_1,2016-02-03T10:21:19.689382,2016-02-03T10:21:19.689382,0.0,False
Case_60,A_Validating,2016-02-03T10:21:37.934697,User_1,2016-02-03T10:21:27.456313,2016-02-03T10:21:27.456313,0.0,False
Case_60,A_Incomplete,2016-02-03T10:22:45.799761,User_1,2016-02-03T10:21:37.934697,2016-02-03T10:21:37.934697,0.0,False
Case_60,A_Validating,2016-02-03T10:23:23.021033,User_1,2016-02-03T10:22:45.799761,2016-02-03T10:22:45.799761,0.0,False
Case_60,END,2016-02-03T10:23:23.021033,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:39:18.575866,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-05T00:05:49.610361,SYSTEM_W,2016-02-02T13:39:18.575866,2016-02-02T13:39:18.575866,0.0,False
Case_61,A_Accepted,2016-02-05T05:44:49.531592,User_14,2016-02-05T00:05:49.610361,2016-02-05T05:37:00,19870.389639,True
Case_61,O_Create Offer & O_Created,2016-02-05T05:54:25.968158,User_68,2016-02-05T05:44:49.531592,2016-02-05T05:53:35.627456,526.095864,True
Case_61,O_Sent (mail and online),2016-02-05T05:55:06.427302,User_68,2016-02-05T05:54:25.968158,2016-02-05T05:54:55.694532,29.726374,True
Case_61,W_Call after offers & A_Complete,2016-02-05T06:05:42.155406,SYSTEM_W,2016-02-05T05:55:06.427302,2016-02-05T05:55:06.427302,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-05T06:06:01.789991,User_14,2016-02-05T06:05:42.155406,2016-02-05T06:05:42.155406,0.0,False
Case_61,O_Sent (mail and online),2016-02-05T06:06:01.911816,User_14,2016-02-05T06:06:01.789991,2016-02-05T06:06:01.789991,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:06:19.523642,SYSTEM_W,2016-02-05T06:05:42.155406,2016-02-05T06:05:42.155406,0.0,False
Case_61,O_Returned,2016-02-05T06:20:21.486975,User_68,2016-02-05T06:06:19.523642,2016-02-05T06:18:30.005551,730.481909,True
Case_61,A_Incomplete,2016-02-05T06:21:49.682311,User_14,2016-02-05T06:20:21.486975,2016-02-05T06:20:21.486975,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-05T06:22:25.608152,SYSTEM_W,2016-02-05T06:06:01.911816,2016-02-05T06:06:01.911816,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-05T06:25:07.854193,SYSTEM_W,2016-02-05T06:22:25.608152,2016-02-05T06:22:25.608152,0.0,False
Case_61,O_Returned,2016-02-05T06:30:05.196340,User_68,2016-02-05T06:25:07.854193,2016-02-05T06:25:07.854193,0.0,False
Case_61,END,2016-02-05T06:30:05.196340,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T21:13:14.082867,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-03T06:44:03.433024,User_75,2016-02-02T21:13:14.082867,2016-02-03T06:43:00,34185.917133,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:04:27.424483,User_95,2016-02-03T06:44:03.433024,2016-02-03T07:03:13.788737,1150.355713,True
Case_62,O_Sent (mail and online),2016-02-03T07:05:49.902405,User_113,2016-02-03T07:04:27.424483,2016-02-03T07:05:49.802405,82.377922,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:16:59.685638,User_75,2016-02-03T07:05:49.902405,2016-02-03T07:15:44.915802,595.013397,True
Case_62,O_Sent (mail and online),2016-02-03T08:23:42.468820,User_118,2016-02-03T07:16:59.685638,2016-02-03T07:23:00,360.314362,True
Case_62,W_Call after offers & A_Complete,2016-02-03T08:27:11.822303,SYSTEM_W,2016-02-03T08:23:42.468820,2016-02-03T08:23:42.468820,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T08:29:45.881642,SYSTEM_W,2016-02-03T08:27:11.822303,2016-02-03T08:27:11.822303,0.0,False
Case_62,O_Returned,2016-02-03T08:45:27.936010,User_2,2016-02-03T08:29:45.881642,2016-02-03T08:29:45.881642,0.0,False
Case_62,A_Incomplete,2016-02-03T08:50:14.979802,User_117,2016-02-03T08:45:27.936010,2016-02-03T08:45:27.936010,0.0,False
Case_62,END,2016-02-03T08:50:14.979802,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:11.074763,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-04T05:57:30.728505,User_68,2016-02-04T04:49:11.074763,2016-02-04T05:56:47.437405,4056.362642,True
Case_63,O_Create Offer & O_Created,2016-02-04T05:58:33.338146,User_68,2016-02-04T05:57:30.728505,2016-02-04T05:58:09.976201,39.247696,True
Case_63,O_Sent (mail and online),2016-02-04T05:58:34.182925,User_68,2016-02-04T05:58:33.338146,2016-02-04T05:58:33.438146,0.1,True
Case_63,W_Call after offers & A_Complete,2016-02-04T06:00:55.426606,SYSTEM_W,2016-02-04T05:58:34.182925,2016-02-04T05:58:34.182925,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-04T06:01:13.334515,SYSTEM_W,2016-02-04T06:00:55.426606,2016-02-04T06:00:55.426606,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T06:01:41.598574,User_68,2016-02-04T06:00:55.426606,2016-02-04T06:00:55.426606,0.0,False
Case_63,O_Returned,2016-02-04T06:02:53.560435,User_68,2016-02-04T06:01:13.334515,2016-02-04T06:01:41.598574,28.264059,True
Case_63,O_Sent (mail and online),2016-02-04T06:03:38.822409,User_68,2016-02-04T06:01:41.598574,2016-02-04T06:02:53.560435,71.961861,True
Case_63,W_Call after offers & A_Complete,2016-02-04T06:24:54.109300,SYSTEM_W,2016-02-04T06:03:38.822409,2016-02-04T06:03:38.822409,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-04T06:24:54.309300,User_30,2016-02-04T06:24:54.109300,2016-02-04T06:24:54.109300,0.0,False
Case_63,END,2016-02-04T06:24:54.309300,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:17.469919,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T15:05:05.853761,User_1,2016-02-02T14:57:17.469919,2016-02-02T14:57:17.469919,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:05:56.813409,User_1,2016-02-02T15:05:05.853761,2016-02-02T15:05:05.853761,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:05:56.913409,User_1,2016-02-02T15:05:56.813409,2016-02-02T15:05:56.813409,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:06:49.955960,User_1,2016-02-02T15:05:56.913409,2016-02-02T15:05:56.913409,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:06:51.500102,User_1,2016-02-02T15:06:49.955960,2016-02-02T15:06:49.955960,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:11:57.485081,SYSTEM_W,2016-02-02T15:05:56.913409,2016-02-02T15:05:56.913409,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:14:02.177279,SYSTEM_W,2016-02-02T15:06:51.500102,2016-02-02T15:06:51.500102,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-03T01:08:23.038589,SYSTEM_W,2016-02-02T15:11:57.485081,2016-02-02T15:11:57.485081,0.0,False
Case_64,O_Returned,2016-02-03T06:58:03.978418,User_30,2016-02-03T01:08:23.038589,2016-02-03T06:54:07.629006,20744.590417,True
Case_64,A_Incomplete,2016-02-03T07:05:42.900171,User_113,2016-02-03T06:58:03.978418,2016-02-03T07:05:25.514738,441.53632,True
Case_64,A_Validating,2016-02-03T07:22:50.476153,User_30,2016-02-03T07:05:42.900171,2016-02-03T07:12:49.040194,426.140023,True
Case_64,W_Validate application & A_Validating,2016-02-04T23:25:48.315696,SYSTEM_W,2016-02-02T15:14:02.177279,2016-02-02T15:14:02.177279,0.0,False
Case_64,O_Returned,2016-02-05T05:53:35.627456,User_68,2016-02-04T23:25:48.315696,2016-02-05T05:43:55.237351,22686.921655,True
Case_64,END,2016-02-05T05:53:35.627456,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:21.163280,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T13:40:32.690478,SYSTEM_W,2016-02-02T13:39:21.163280,2016-02-02T13:39:21.163280,0.0,False
Case_65,A_Accepted,2016-02-02T13:42:29.740770,User_75,2016-02-02T13:40:32.690478,2016-02-02T13:40:32.690478,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T13:45:45.710951,User_118,2016-02-02T13:42:29.740770,2016-02-02T13:42:29.740770,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T13:45:46.125068,User_118,2016-02-02T13:45:45.710951,2016-02-02T13:45:45.710951,0.0,False
