case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T13:39:54.506573,User_17,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:11.255448,User_17,2016-02-02T13:39:54.506573,2016-02-02T13:39:54.506573,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:11.779550,User_17,2016-02-02T13:40:11.255448,2016-02-02T13:40:11.255448,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:41:37.844227,SYSTEM_W,2016-02-02T13:40:11.779550,2016-02-02T13:40:11.779550,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:41:38.521954,User_116,2016-02-02T13:41:37.844227,2016-02-02T13:41:37.844227,0.0,False
Case_31,END,2016-02-02T13:41:38.521954,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:18.540316,User_101,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:39.465532,User_17,2016-02-02T13:40:18.540316,2016-02-02T13:40:18.540316,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:39.565532,User_17,2016-02-02T13:40:39.465532,2016-02-02T13:40:39.465532,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:42:13.977895,SYSTEM_W,2016-02-02T13:40:39.565532,2016-02-02T13:40:39.565532,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:42:14.177895,User_34,2016-02-02T13:42:13.977895,2016-02-02T13:42:13.977895,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:37.714673,User_17,2016-02-02T13:40:39.565532,2016-02-02T13:40:39.565532,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:43.957610,User_17,2016-02-02T13:45:37.714673,2016-02-02T13:45:37.714673,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:14:07.469799,SYSTEM_W,2016-02-02T13:45:43.957610,2016-02-02T13:45:43.957610,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:14:20.570383,User_115,2016-02-02T14:14:07.469799,2016-02-02T14:14:07.469799,0.0,False
Case_32,END,2016-02-02T14:14:20.570383,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:50:39.348169,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:18.321089,User_1,2016-02-03T16:50:39.348169,2016-02-03T16:50:39.348169,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:19.081819,User_1,2016-02-03T16:55:18.321089,2016-02-03T16:55:18.321089,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:43.316928,User_1,2016-02-03T16:55:19.081819,2016-02-03T16:55:19.081819,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:43.416928,User_1,2016-02-03T16:55:43.316928,2016-02-03T16:55:43.316928,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T20:45:56.172081,SYSTEM_W,2016-02-03T16:55:43.416928,2016-02-03T16:55:43.416928,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T20:46:54.652421,SYSTEM_W,2016-02-03T20:45:56.172081,2016-02-03T20:45:56.172081,0.0,False
Case_33,O_Returned,2016-02-04T06:42:52.036079,User_68,2016-02-03T20:46:54.652421,2016-02-04T06:42:00,35705.347579,True
Case_33,A_Incomplete,2016-02-04T06:45:07.804204,User_5,2016-02-04T06:42:52.036079,2016-02-04T06:42:52.036079,0.0,False
Case_33,END,2016-02-04T06:45:07.804204,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:03:59.037832,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:04:32.760648,User_1,2016-02-03T11:03:59.037832,2016-02-03T11:03:59.037832,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:04:32.860648,User_1,2016-02-03T11:04:32.760648,2016-02-03T11:04:32.760648,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T02:14:16.222383,SYSTEM_W,2016-02-03T11:04:32.860648,2016-02-03T11:04:32.860648,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-05T05:27:37.989565,User_75,2016-02-05T02:14:16.222383,2016-02-05T05:27:37.696720,11601.474337,True
Case_34,END,2016-02-05T05:27:37.989565,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:49:56.780327,User_34,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:08.266577,User_17,2016-02-02T13:49:56.780327,2016-02-02T13:49:56.780327,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:08.649434,User_17,2016-02-02T13:51:08.266577,2016-02-02T13:51:08.266577,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:57.272034,User_17,2016-02-02T13:51:08.649434,2016-02-02T13:51:08.649434,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:57.372034,User_1,2016-02-02T13:52:57.272034,2016-02-02T13:52:57.272034,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:41.932714,SYSTEM_W,2016-02-02T13:52:57.372034,2016-02-02T13:52:57.372034,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:44.359647,SYSTEM_W,2016-02-02T13:53:41.932714,2016-02-02T13:53:41.932714,0.0,False
Case_35,O_Returned,2016-02-02T13:57:14.300855,User_31,2016-02-02T13:55:44.359647,2016-02-02T13:55:44.359647,0.0,False
Case_35,A_Incomplete,2016-02-02T13:57:29.801675,User_115,2016-02-02T13:57:14.300855,2016-02-02T13:57:14.300855,0.0,False
Case_35,A_Validating,2016-02-02T13:58:09.536964,User_115,2016-02-02T13:57:29.801675,2016-02-02T13:57:29.801675,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T02:53:03.097447,SYSTEM_W,2016-02-02T13:51:08.649434,2016-02-02T13:51:08.649434,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:05:00.325134,User_114,2016-02-03T02:53:03.097447,2016-02-03T07:05:00,15116.902553,True
Case_35,END,2016-02-03T07:05:00.325134,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:31.233234,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T07:10:39.277103,User_95,2016-02-03T06:52:31.233234,2016-02-03T07:06:36.490977,845.257743,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:28:27.568092,User_114,2016-02-03T07:10:39.277103,2016-02-03T07:12:04.439288,85.162185,True
Case_36,O_Sent (mail and online),2016-02-03T07:30:07.001567,User_90,2016-02-03T07:28:27.568092,2016-02-03T07:28:27.568092,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:30:17.739580,User_1,2016-02-03T07:30:07.001567,2016-02-03T07:30:07.001567,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:38:23.230094,SYSTEM_W,2016-02-03T07:30:07.001567,2016-02-03T07:30:07.001567,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:39:24.321304,SYSTEM_W,2016-02-03T07:38:23.230094,2016-02-03T07:38:23.230094,0.0,False
Case_36,O_Returned,2016-02-03T07:40:09.974313,User_90,2016-02-03T07:39:24.321304,2016-02-03T07:39:24.321304,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T08:31:00.208400,User_1,2016-02-03T07:30:17.739580,2016-02-03T07:30:17.739580,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:39:07.737191,SYSTEM_W,2016-02-03T08:31:00.208400,2016-02-03T08:31:00.208400,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:41:09.416445,SYSTEM_W,2016-02-03T08:39:07.737191,2016-02-03T08:39:07.737191,0.0,False
Case_36,O_Returned,2016-02-03T08:55:13.542375,User_117,2016-02-03T08:41:09.416445,2016-02-03T08:41:09.416445,0.0,False
Case_36,END,2016-02-03T08:55:13.542375,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.851289,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:07.338929,SYSTEM_W,2016-02-02T13:39:09.851289,2016-02-02T13:39:09.851289,0.0,False
Case_37,A_Accepted,2016-02-02T20:38:25.423852,User_37,2016-02-02T20:37:07.338929,2016-02-02T20:37:07.338929,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:38:30.189762,User_37,2016-02-02T20:38:25.423852,2016-02-02T20:38:25.423852,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:44:56.606160,User_37,2016-02-02T20:38:30.189762,2016-02-02T20:38:30.189762,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:45:16.044296,User_1,2016-02-02T20:44:56.606160,2016-02-02T20:44:56.606160,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T21:04:16.179460,SYSTEM_W,2016-02-02T20:44:56.606160,2016-02-02T20:44:56.606160,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T01:11:57.070446,User_1,2016-02-02T20:45:16.044296,2016-02-02T20:45:16.044296,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T06:20:47.574167,SYSTEM_W,2016-02-02T21:04:16.179460,2016-02-02T21:04:16.179460,0.0,False
Case_37,O_Returned,2016-02-04T06:59:29.786769,User_68,2016-02-04T06:20:47.574167,2016-02-04T06:43:47.732401,1380.158234,True
Case_37,A_Incomplete,2016-02-04T07:00:21.524173,User_30,2016-02-04T06:59:29.786769,2016-02-04T06:59:29.786769,0.0,False
Case_37,A_Validating,2016-02-04T07:00:26.517714,User_30,2016-02-04T07:00:21.524173,2016-02-04T07:00:21.524173,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-05T05:48:56.459464,SYSTEM_W,2016-02-03T01:11:57.070446,2016-02-03T01:11:57.070446,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-05T05:48:56.659464,User_68,2016-02-05T05:48:56.459464,2016-02-05T05:48:56.459464,0.0,False
Case_37,END,2016-02-05T05:48:56.659464,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-08T14:36:29.474971,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-08T14:38:24.923810,User_1,2016-02-08T14:36:29.474971,2016-02-08T14:36:29.474971,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:39:34.893958,User_1,2016-02-08T14:38:24.923810,2016-02-08T14:38:24.923810,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:39:35.030395,User_1,2016-02-08T14:39:34.893958,2016-02-08T14:39:34.893958,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:40:05.401704,User_1,2016-02-08T14:39:35.030395,2016-02-08T14:39:35.030395,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:40:05.501704,User_1,2016-02-08T14:40:05.401704,2016-02-08T14:40:05.401704,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:41:50.874322,SYSTEM_W,2016-02-08T14:40:05.501704,2016-02-08T14:40:05.501704,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:41:51.203115,User_1,2016-02-08T14:41:50.874322,2016-02-08T14:41:50.874322,0.0,False
Case_38,END,2016-02-08T14:41:51.203115,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:31:46.674940,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T14:39:49.665029,User_17,2016-02-02T14:31:46.674940,2016-02-02T14:31:46.674940,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:40:44.416847,User_17,2016-02-02T14:39:49.665029,2016-02-02T14:39:49.665029,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:41:14.059004,User_17,2016-02-02T14:40:44.416847,2016-02-02T14:40:44.416847,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:07:22.914878,SYSTEM_W,2016-02-02T14:41:14.059004,2016-02-02T14:41:14.059004,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:07:41.862490,SYSTEM_W,2016-02-02T15:07:22.914878,2016-02-02T15:07:22.914878,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:07:55.350837,User_1,2016-02-02T15:07:22.914878,2016-02-02T15:07:22.914878,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:07:55.450837,User_1,2016-02-02T15:07:55.350837,2016-02-02T15:07:55.350837,0.0,False
Case_39,O_Returned,2016-02-02T15:08:06.017019,User_115,2016-02-02T15:07:41.862490,2016-02-02T15:07:41.862490,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:08:35.197745,SYSTEM_W,2016-02-02T15:07:55.450837,2016-02-02T15:07:55.450837,0.0,False
Case_39,A_Incomplete,2016-02-02T15:08:48.088830,User_1,2016-02-02T15:08:06.017019,2016-02-02T15:08:06.017019,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T02:13:07.762693,SYSTEM_W,2016-02-02T15:08:35.197745,2016-02-02T15:08:35.197745,0.0,False
Case_39,O_Returned,2016-02-03T07:05:38.883620,User_118,2016-02-03T02:13:07.762693,2016-02-03T06:55:01.553094,16913.790401,True
Case_39,A_Incomplete,2016-02-03T07:12:03.273852,User_95,2016-02-03T07:05:38.883620,2016-02-03T07:10:39.277103,300.393483,True
Case_39,A_Validating,2016-02-03T07:13:58.330296,User_118,2016-02-03T07:12:03.273852,2016-02-03T07:13:37.376410,94.102558,True
Case_39,END,2016-02-03T07:13:58.330296,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:25:45.691053,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T07:14:13.727690,User_14,2016-02-03T05:25:45.691053,2016-02-03T07:05:50.937965,6005.246912,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:14:57.779890,User_14,2016-02-03T07:14:13.727690,2016-02-03T07:14:50.877656,37.149966,True
Case_4,O_Sent (mail and online),2016-02-03T09:55:21.626564,User_118,2016-02-03T07:14:57.779890,2016-02-03T07:16:47.802503,110.022613,True
Case_4,O_Create Offer & O_Created,2016-02-03T09:57:13.677723,User_117,2016-02-03T09:55:21.626564,2016-02-03T09:55:21.626564,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T09:57:13.777723,User_117,2016-02-03T09:57:13.677723,2016-02-03T09:57:13.677723,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:58:21.205075,SYSTEM_W,2016-02-03T09:57:13.777723,2016-02-03T09:57:13.777723,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:00:06.776147,SYSTEM_W,2016-02-03T09:58:21.205075,2016-02-03T09:58:21.205075,0.0,False
Case_4,O_Returned,2016-02-03T10:06:02.069282,User_117,2016-02-03T10:00:06.776147,2016-02-03T10:00:06.776147,0.0,False
Case_4,END,2016-02-03T10:06:02.069282,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.324326,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T13:43:23.176585,User_2,2016-02-02T13:39:12.324326,2016-02-02T13:39:12.324326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:44:02.017883,User_2,2016-02-02T13:43:23.176585,2016-02-02T13:43:23.176585,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:44:02.117883,User_2,2016-02-02T13:44:02.017883,2016-02-02T13:44:02.017883,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:45:26.750346,User_2,2016-02-02T13:44:02.117883,2016-02-02T13:44:02.117883,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:26.850346,User_2,2016-02-02T13:45:26.750346,2016-02-02T13:45:26.750346,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:54:46.560095,SYSTEM_W,2016-02-02T13:45:26.850346,2016-02-02T13:45:26.850346,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:55:37.639308,SYSTEM_W,2016-02-02T13:54:46.560095,2016-02-02T13:54:46.560095,0.0,False
Case_40,O_Returned,2016-02-02T16:58:41.564183,User_2,2016-02-02T16:55:37.639308,2016-02-02T16:55:37.639308,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:52:40.010256,SYSTEM_W,2016-02-02T13:44:02.117883,2016-02-02T13:44:02.117883,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-02T13:52:40.299337,User_1,2016-04-02T13:52:40.010256,2016-04-02T13:52:40.010256,0.0,False
Case_40,END,2016-04-02T13:52:40.299337,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:15.572813,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T13:42:17.694243,User_30,2016-02-02T13:39:15.572813,2016-02-02T13:39:15.572813,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:17.567458,User_30,2016-02-02T13:42:17.694243,2016-02-02T13:42:17.694243,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:43:17.667458,User_30,2016-02-02T13:43:17.567458,2016-02-02T13:43:17.567458,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:38.723071,User_30,2016-02-02T13:43:17.667458,2016-02-02T13:43:17.667458,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:40.191447,User_2,2016-02-02T13:45:38.723071,2016-02-02T13:45:38.723071,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:54:38.469671,SYSTEM_W,2016-02-02T13:45:40.191447,2016-02-02T13:45:40.191447,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:54:38.669671,User_17,2016-02-02T13:54:38.469671,2016-02-02T13:54:38.469671,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:57:01.724118,SYSTEM_W,2016-02-02T13:43:17.667458,2016-02-02T13:43:17.667458,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:03:50.774336,SYSTEM_W,2016-02-02T13:57:01.724118,2016-02-02T13:57:01.724118,0.0,False
Case_41,O_Returned,2016-02-02T14:08:07.630320,User_117,2016-02-02T14:03:50.774336,2016-02-02T14:03:50.774336,0.0,False
Case_41,END,2016-02-02T14:08:07.630320,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:53:35.160612,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T16:00:39.783880,User_2,2016-02-02T15:53:35.160612,2016-02-02T15:53:35.160612,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:01:16.752804,User_2,2016-02-02T16:00:39.783880,2016-02-02T16:00:39.783880,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:01:16.852804,User_2,2016-02-02T16:01:16.752804,2016-02-02T16:01:16.752804,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T23:56:31.590414,SYSTEM_W,2016-02-02T16:01:16.852804,2016-02-02T16:01:16.852804,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T23:56:50.932270,SYSTEM_W,2016-02-02T23:56:31.590414,2016-02-02T23:56:31.590414,0.0,False
Case_42,O_Returned,2016-02-03T06:54:58.115127,User_95,2016-02-02T23:56:50.932270,2016-02-03T06:54:00,25029.06773,True
Case_42,END,2016-02-03T06:54:58.115127,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-19T18:55:42.009845,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-19T18:58:12.549963,User_38,2016-02-19T18:55:42.009845,2016-02-19T18:55:42.009845,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T18:59:27.491561,User_38,2016-02-19T18:58:12.549963,2016-02-19T18:58:12.549963,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T18:59:27.591561,User_38,2016-02-19T18:59:27.491561,2016-02-19T18:59:27.491561,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T19:00:12.697156,User_38,2016-02-19T18:59:27.591561,2016-02-19T18:59:27.591561,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-19T19:01:05.785319,SYSTEM_W,2016-02-19T18:59:27.591561,2016-02-19T18:59:27.591561,0.0,False
Case_43,O_Sent (mail and online),2016-02-19T19:01:11.460825,User_38,2016-02-19T19:00:12.697156,2016-02-19T19:00:12.697156,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-19T19:06:23.211356,SYSTEM_W,2016-02-19T19:01:11.460825,2016-02-19T19:01:11.460825,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-19T19:06:34.610868,SYSTEM_W,2016-02-19T19:06:23.211356,2016-02-19T19:06:23.211356,0.0,False
Case_43,O_Returned,2016-02-19T19:15:36.258903,User_31,2016-02-19T19:06:34.610868,2016-02-19T19:06:34.610868,0.0,False
Case_43,A_Incomplete,2016-02-19T19:17:43.523013,User_38,2016-02-19T19:15:36.258903,2016-02-19T19:15:36.258903,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-19T19:38:02.104561,SYSTEM_W,2016-02-19T19:01:05.785319,2016-02-19T19:01:05.785319,0.0,False
Case_43,O_Returned,2016-02-19T19:43:56.165766,User_31,2016-02-19T19:38:02.104561,2016-02-19T19:38:02.104561,0.0,False
