case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T18:58:36.389336,SYSTEM_W,2016-02-02T17:51:19.340719,2016-02-02T17:51:19.340719,0.0,False
Case_30,O_Returned,2016-02-02T19:00:44.417573,User_27,2016-02-02T18:58:36.389336,2016-02-02T18:58:36.389336,0.0,False
Case_30,END,2016-02-02T19:00:44.417573,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T14:20:33.508155,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:21:50.953413,SYSTEM_W,2016-02-02T14:20:33.508155,2016-02-02T14:20:33.508155,0.0,False
Case_31,A_Accepted,2016-02-02T14:22:53.400620,User_1,2016-02-02T14:21:50.953413,2016-02-02T14:21:50.953413,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:23:57.451770,User_1,2016-02-02T14:22:53.400620,2016-02-02T14:22:53.400620,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:23:57.551770,User_1,2016-02-02T14:23:57.451770,2016-02-02T14:23:57.451770,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:37:14.885916,SYSTEM_W,2016-02-02T14:23:57.551770,2016-02-02T14:23:57.551770,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:37:40.917581,User_11,2016-02-02T14:37:14.885916,2016-02-02T14:37:14.885916,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:37:46.837591,User_11,2016-02-02T14:37:40.917581,2016-02-02T14:37:40.917581,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:43:37.380904,SYSTEM_W,2016-02-02T14:37:14.885916,2016-02-02T14:37:14.885916,0.0,False
Case_31,O_Returned,2016-02-02T14:44:02.974837,User_115,2016-02-02T14:43:37.380904,2016-02-02T14:43:37.380904,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:49:17.722090,SYSTEM_W,2016-02-02T14:37:46.837591,2016-02-02T14:37:46.837591,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:50:19.956978,SYSTEM_W,2016-02-02T14:49:17.722090,2016-02-02T14:49:17.722090,0.0,False
Case_31,O_Returned,2016-02-02T14:53:15.661757,User_117,2016-02-02T14:50:19.956978,2016-02-02T14:50:19.956978,0.0,False
Case_31,A_Incomplete,2016-02-02T14:53:19.095576,User_11,2016-02-02T14:53:15.661757,2016-02-02T14:53:15.661757,0.0,False
Case_31,A_Validating,2016-02-02T14:53:25.702989,User_11,2016-02-02T14:53:19.095576,2016-02-02T14:53:19.095576,0.0,False
Case_31,A_Incomplete,2016-02-02T14:55:30.736261,User_11,2016-02-02T14:53:25.702989,2016-02-02T14:53:25.702989,0.0,False
Case_31,END,2016-02-02T14:55:30.736261,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.441656,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T07:08:16.136360,User_95,2016-02-03T06:52:29.441656,2016-02-03T06:55:31.249820,181.808164,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:09:07.080170,User_118,2016-02-03T07:08:16.136360,2016-02-03T07:08:16.136360,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:09:15.499872,User_118,2016-02-03T07:09:07.080170,2016-02-03T07:09:07.080170,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T00:42:13.714355,SYSTEM_W,2016-02-03T07:09:15.499872,2016-02-03T07:09:15.499872,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T00:42:41.843595,SYSTEM_W,2016-02-06T00:42:13.714355,2016-02-06T00:42:13.714355,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-06T05:56:56.030767,User_68,2016-02-06T00:42:13.714355,2016-02-06T05:56:26.645641,18852.931286,True
Case_32,O_Returned,2016-02-06T05:58:21.989109,User_68,2016-02-06T00:42:41.843595,2016-02-06T05:56:56.030767,18854.187172,True
Case_32,O_Sent (mail and online),2016-02-06T06:00:01.449984,User_118,2016-02-06T05:56:56.030767,2016-02-06T06:00:00,183.969233,True
Case_32,W_Call after offers & A_Complete,2016-02-06T06:12:00.245126,SYSTEM_W,2016-02-06T06:00:01.449984,2016-02-06T06:00:01.449984,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T06:12:13.025709,SYSTEM_W,2016-02-06T06:12:00.245126,2016-02-06T06:12:00.245126,0.0,False
Case_32,O_Returned,2016-02-06T06:15:45.323615,User_118,2016-02-06T06:12:13.025709,2016-02-06T06:12:13.025709,0.0,False
Case_32,END,2016-02-06T06:15:45.323615,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:22.541803,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:19.188467,User_68,2016-02-02T13:45:22.541803,2016-02-02T13:45:22.541803,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:12.171660,User_68,2016-02-02T13:46:19.188467,2016-02-02T13:46:19.188467,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:12.271660,User_68,2016-02-02T13:48:12.171660,2016-02-02T13:48:12.171660,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:19.770735,User_68,2016-02-02T13:48:12.271660,2016-02-02T13:48:12.271660,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:19.870735,User_119,2016-02-02T13:49:19.770735,2016-02-02T13:49:19.770735,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:57:38.289463,SYSTEM_W,2016-02-02T13:49:19.870735,2016-02-02T13:49:19.870735,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:57:39.691467,User_19,2016-02-02T13:57:38.289463,2016-02-02T13:57:38.289463,0.0,False
Case_33,END,2016-02-02T13:57:39.691467,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:14.472374,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:49:20.808821,User_38,2016-02-02T13:41:14.472374,2016-02-02T13:41:14.472374,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:39.702403,User_38,2016-02-02T13:49:20.808821,2016-02-02T13:49:20.808821,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:39.802403,User_1,2016-02-02T13:51:39.702403,2016-02-02T13:51:39.702403,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:59.067201,User_1,2016-02-02T13:51:39.802403,2016-02-02T13:51:39.802403,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:59.167201,User_1,2016-02-02T13:51:59.067201,2016-02-02T13:51:59.067201,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:55:11.234680,SYSTEM_W,2016-02-02T13:51:59.167201,2016-02-02T13:51:59.167201,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:55:44.711584,User_19,2016-02-02T13:55:11.234680,2016-02-02T13:55:11.234680,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:04:14.755877,SYSTEM_W,2016-02-02T13:51:39.802403,2016-02-02T13:51:39.802403,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:04:22.091406,User_119,2016-02-02T14:04:14.755877,2016-02-02T14:04:14.755877,0.0,False
Case_34,END,2016-02-02T14:04:22.091406,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:42:09.044058,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T19:43:47.280623,User_11,2016-02-02T19:42:09.044058,2016-02-02T19:42:09.044058,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:44:25.405901,User_11,2016-02-02T19:43:47.280623,2016-02-02T19:43:47.280623,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:44:25.971899,User_11,2016-02-02T19:44:25.405901,2016-02-02T19:44:25.405901,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:45:33.521825,User_11,2016-02-02T19:44:25.971899,2016-02-02T19:44:25.971899,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:45:35.967812,User_11,2016-02-02T19:45:33.521825,2016-02-02T19:45:33.521825,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T14:01:28.706802,SYSTEM_W,2016-02-02T19:45:35.967812,2016-02-02T19:45:35.967812,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T14:01:28.906802,User_17,2016-02-03T14:01:28.706802,2016-02-03T14:01:28.706802,0.0,False
Case_35,END,2016-02-03T14:01:28.906802,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-23T23:30:42.123499,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-24T05:47:51.654226,User_87,2016-02-23T23:30:42.123499,2016-02-24T05:46:00,22517.876501,True
Case_36,O_Create Offer & O_Created,2016-02-24T05:49:31.178653,User_87,2016-02-24T05:47:51.654226,2016-02-24T05:49:13.059909,81.405683,True
Case_36,O_Sent (mail and online),2016-02-24T05:49:31.479861,User_87,2016-02-24T05:49:31.178653,2016-02-24T05:49:31.178653,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-24T05:51:57.162178,User_87,2016-02-24T05:49:31.479861,2016-02-24T05:49:31.479861,0.0,False
Case_36,O_Sent (mail and online),2016-02-24T05:51:57.262178,User_87,2016-02-24T05:51:57.162178,2016-02-24T05:51:57.162178,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-24T05:52:00.525116,SYSTEM_W,2016-02-24T05:49:31.479861,2016-02-24T05:49:31.479861,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-24T05:52:00.725116,User_87,2016-02-24T05:52:00.525116,2016-02-24T05:52:00.525116,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-24T05:58:36.172477,SYSTEM_W,2016-02-24T05:51:57.262178,2016-02-24T05:51:57.262178,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-24T05:58:36.372477,User_87,2016-02-24T05:58:36.172477,2016-02-24T05:58:36.172477,0.0,False
Case_36,END,2016-02-24T05:58:36.372477,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:33.313070,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-09T20:02:25.162034,User_1,2016-02-09T19:57:33.313070,2016-02-09T19:57:33.313070,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:02:42.502547,User_1,2016-02-09T20:02:25.162034,2016-02-09T20:02:25.162034,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:02:42.602547,User_1,2016-02-09T20:02:42.502547,2016-02-09T20:02:42.502547,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:04:39.204128,SYSTEM_W,2016-02-09T20:02:42.602547,2016-02-09T20:02:42.602547,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T20:04:40.949176,SYSTEM_W,2016-02-09T20:04:39.204128,2016-02-09T20:04:39.204128,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:04:49.062999,User_1,2016-02-09T20:04:39.204128,2016-02-09T20:04:39.204128,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T22:54:35.013669,User_1,2016-02-09T20:04:49.062999,2016-02-09T20:04:49.062999,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T22:54:42.774053,SYSTEM_W,2016-02-09T22:54:35.013669,2016-02-09T22:54:35.013669,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T22:57:08.847415,SYSTEM_W,2016-02-09T22:54:42.774053,2016-02-09T22:54:42.774053,0.0,False
Case_37,O_Returned,2016-02-10T06:08:13.706458,User_68,2016-02-09T20:04:40.949176,2016-02-10T06:04:00,35959.050824,True
Case_37,O_Returned,2016-02-10T06:42:29.698743,User_68,2016-02-09T22:57:08.847415,2016-02-10T06:08:13.706458,25864.859043,True
Case_37,A_Incomplete,2016-02-10T06:42:35.293037,User_68,2016-02-10T06:42:29.698743,2016-02-10T06:42:29.698743,0.0,False
Case_37,END,2016-02-10T06:42:35.293037,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-18T15:28:17.851255,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-18T15:37:39.531123,User_1,2016-02-18T15:28:17.851255,2016-02-18T15:28:17.851255,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-18T15:38:34.500358,User_1,2016-02-18T15:37:39.531123,2016-02-18T15:37:39.531123,0.0,False
Case_38,O_Sent (mail and online),2016-02-18T15:39:18.346353,User_1,2016-02-18T15:38:34.500358,2016-02-18T15:38:34.500358,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-18T15:39:30.204013,User_1,2016-02-18T15:39:18.346353,2016-02-18T15:39:18.346353,0.0,False
Case_38,O_Sent (mail and online),2016-02-18T15:39:30.304013,User_1,2016-02-18T15:39:30.204013,2016-02-18T15:39:30.204013,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-18T15:40:20.650670,SYSTEM_W,2016-02-18T15:39:18.346353,2016-02-18T15:39:18.346353,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-18T15:40:23.013614,SYSTEM_W,2016-02-18T15:40:20.650670,2016-02-18T15:40:20.650670,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-18T15:40:29.807492,SYSTEM_W,2016-02-18T15:39:30.304013,2016-02-18T15:39:30.304013,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-18T15:40:30.007492,User_1,2016-02-18T15:40:29.807492,2016-02-18T15:40:29.807492,0.0,False
Case_38,O_Returned,2016-02-18T15:44:28.831277,User_30,2016-02-18T15:40:23.013614,2016-02-18T15:40:23.013614,0.0,False
Case_38,END,2016-02-18T15:44:28.831277,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-15T12:52:54.380154,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-15T13:00:20.796972,User_1,2016-02-15T12:52:54.380154,2016-02-15T12:52:54.380154,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-15T13:01:19.135458,User_1,2016-02-15T13:00:20.796972,2016-02-15T13:00:20.796972,0.0,False
Case_39,O_Sent (mail and online),2016-02-15T13:01:19.235458,User_1,2016-02-15T13:01:19.135458,2016-02-15T13:01:19.135458,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-15T13:01:34.925599,User_1,2016-02-15T13:01:19.235458,2016-02-15T13:01:19.235458,0.0,False
Case_39,O_Sent (mail and online),2016-02-15T13:01:37.058828,User_1,2016-02-15T13:01:34.925599,2016-02-15T13:01:34.925599,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-15T14:07:31.263628,SYSTEM_W,2016-02-15T13:01:37.058828,2016-02-15T13:01:37.058828,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-15T14:07:31.510463,User_1,2016-02-15T14:07:31.263628,2016-02-15T14:07:31.263628,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-15T16:20:29.810935,SYSTEM_W,2016-02-15T13:01:19.235458,2016-02-15T13:01:19.235458,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-15T16:20:30.355747,User_1,2016-02-15T16:20:29.810935,2016-02-15T16:20:29.810935,0.0,False
Case_39,END,2016-02-15T16:20:30.355747,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:44.146933,User_30,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:31.246756,User_30,2016-02-03T07:27:44.146933,2016-02-03T07:27:44.146933,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:38.431186,User_30,2016-02-03T07:29:31.246756,2016-02-03T07:29:31.246756,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:16.437807,User_30,2016-02-03T07:29:38.431186,2016-02-03T07:29:38.431186,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:30:16.537807,User_30,2016-02-03T07:30:16.437807,2016-02-03T07:30:16.437807,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:40:56.118879,SYSTEM_W,2016-02-03T07:29:38.431186,2016-02-03T07:29:38.431186,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:41:31.322760,SYSTEM_W,2016-02-03T07:40:56.118879,2016-02-03T07:40:56.118879,0.0,False
Case_4,O_Returned,2016-02-03T07:47:05.838842,User_30,2016-02-03T07:41:31.322760,2016-02-03T07:41:31.322760,0.0,False
Case_4,A_Incomplete,2016-02-03T07:47:36.741334,User_30,2016-02-03T07:47:05.838842,2016-02-03T07:47:05.838842,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T09:20:06.717887,SYSTEM_W,2016-02-03T07:30:16.537807,2016-02-03T07:30:16.537807,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T09:20:31.375579,SYSTEM_W,2016-02-03T09:20:06.717887,2016-02-03T09:20:06.717887,0.0,False
Case_4,O_Returned,2016-02-03T11:54:31.898777,User_117,2016-02-03T09:20:31.375579,2016-02-03T09:20:31.375579,0.0,False
Case_4,END,2016-02-03T11:54:31.898777,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:56:20.528425,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:56:33.833415,User_1,2016-02-19T18:56:20.528425,2016-02-19T18:56:20.528425,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:56:33.933415,User_1,2016-02-19T18:56:33.833415,2016-02-19T18:56:33.833415,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:56:37.350780,User_1,2016-02-19T18:56:33.933415,2016-02-19T18:56:33.933415,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:56:41.494129,User_1,2016-02-19T18:56:37.350780,2016-02-19T18:56:37.350780,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T18:59:13.113273,SYSTEM_W,2016-02-19T18:56:41.494129,2016-02-19T18:56:41.494129,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:03:14.731616,SYSTEM_W,2016-02-19T18:59:13.113273,2016-02-19T18:59:13.113273,0.0,False
Case_40,O_Returned,2016-02-19T19:03:53.283635,User_31,2016-02-19T19:03:14.731616,2016-02-19T19:03:14.731616,0.0,False
Case_40,A_Incomplete,2016-02-19T19:03:53.715087,User_1,2016-02-19T19:03:53.283635,2016-02-19T19:03:53.283635,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T21:24:43.445186,SYSTEM_W,2016-02-19T18:56:33.933415,2016-02-19T18:56:33.933415,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T21:31:47.696638,SYSTEM_W,2016-02-19T21:24:43.445186,2016-02-19T21:24:43.445186,0.0,False
Case_40,O_Returned,2016-02-20T06:18:16.558828,User_68,2016-02-19T21:31:47.696638,2016-02-20T06:04:00,30732.303362,True
Case_40,END,2016-02-20T06:18:16.558828,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:09.877243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:39:33.895240,User_68,2016-02-02T13:39:09.877243,2016-02-02T13:39:09.877243,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:40:02.762525,User_117,2016-02-02T13:39:33.895240,2016-02-02T13:39:33.895240,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:40:02.862525,User_117,2016-02-02T13:40:02.762525,2016-02-02T13:40:02.762525,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:40:19.341253,SYSTEM_W,2016-02-02T13:40:02.862525,2016-02-02T13:40:02.862525,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:41:57.744226,SYSTEM_W,2016-02-02T13:40:19.341253,2016-02-02T13:40:19.341253,0.0,False
Case_41,O_Returned,2016-02-02T13:42:45.933818,User_116,2016-02-02T13:41:57.744226,2016-02-02T13:41:57.744226,0.0,False
Case_41,A_Incomplete,2016-02-02T13:43:13.095110,User_119,2016-02-02T13:42:45.933818,2016-02-02T13:42:45.933818,0.0,False
Case_41,END,2016-02-02T13:43:13.095110,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:20:25.795575,User_17,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:21:08.769530,User_17,2016-02-02T18:20:25.795575,2016-02-02T18:20:25.795575,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:21:08.869530,User_17,2016-02-02T18:21:08.769530,2016-02-02T18:21:08.769530,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:21:15.892720,User_17,2016-02-02T18:21:08.869530,2016-02-02T18:21:08.869530,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:21:15.992720,User_17,2016-02-02T18:21:15.892720,2016-02-02T18:21:15.892720,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:25:38.533481,SYSTEM_W,2016-02-02T18:21:15.992720,2016-02-02T18:21:15.992720,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:30:32.860983,SYSTEM_W,2016-02-02T18:21:08.869530,2016-02-02T18:21:08.869530,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T18:30:38.763605,User_17,2016-02-02T18:30:32.860983,2016-02-02T18:30:32.860983,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T21:20:12.783902,SYSTEM_W,2016-02-02T18:25:38.533481,2016-02-02T18:25:38.533481,0.0,False
Case_42,O_Returned,2016-02-03T06:14:09.596973,User_68,2016-02-02T21:20:12.783902,2016-02-03T06:07:04.724974,31611.941072,True
