case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T16:54:48.481960,User_1,2016-02-03T16:54:48.381960,2016-02-03T16:54:48.381960,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:01:24.389851,SYSTEM_W,2016-02-03T16:54:48.481960,2016-02-03T16:54:48.481960,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T17:01:24.591294,User_1,2016-02-03T17:01:24.389851,2016-02-03T17:01:24.389851,0.0,False
Case_31,END,2016-02-03T17:01:24.591294,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T04:09:34.025437,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-03T07:03:17.075574,User_95,2016-02-03T04:09:34.025437,2016-02-03T07:01:03.768495,10289.743058,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:15:33.476468,User_5,2016-02-03T07:03:17.075574,2016-02-03T07:14:11.915303,654.839729,True
Case_32,O_Sent (mail and online),2016-02-03T07:17:52.212459,User_112,2016-02-03T07:15:33.476468,2016-02-03T07:17:52.112459,138.635991,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:18:10.904143,SYSTEM_W,2016-02-03T07:17:52.212459,2016-02-03T07:17:52.212459,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:21:07.946320,User_87,2016-02-03T07:17:52.212459,2016-02-03T07:19:13.206455,80.993996,True
Case_32,W_Validate application & A_Validating,2016-02-03T07:21:15.589107,SYSTEM_W,2016-02-03T07:18:10.904143,2016-02-03T07:18:10.904143,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:25:43.648976,User_112,2016-02-03T07:21:07.946320,2016-02-03T07:25:43.548976,275.602656,True
Case_32,O_Returned,2016-02-03T07:27:02.893297,User_112,2016-02-03T07:21:15.589107,2016-02-03T07:25:43.648976,268.059869,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:34:57.585652,User_120,2016-02-03T07:18:10.904143,2016-02-03T07:19:28.418369,77.514226,True
Case_32,O_Sent (mail and online),2016-02-03T07:34:57.685652,User_68,2016-02-03T07:34:57.585652,2016-02-03T07:34:57.585652,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:30:18.116741,SYSTEM_W,2016-02-03T07:34:57.685652,2016-02-03T07:34:57.685652,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T00:06:33.713895,SYSTEM_W,2016-02-03T11:30:18.116741,2016-02-03T11:30:18.116741,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T04:38:15.556875,SYSTEM_W,2016-02-03T07:25:43.648976,2016-02-03T07:25:43.648976,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T04:39:53.075095,SYSTEM_W,2016-02-04T04:38:15.556875,2016-02-04T04:38:15.556875,0.0,False
Case_32,O_Returned,2016-02-04T06:27:12.047702,User_90,2016-02-04T00:06:33.713895,2016-02-04T06:25:33.214437,22739.500542,True
Case_32,O_Returned,2016-02-04T06:36:37.501461,User_90,2016-02-04T04:39:53.075095,2016-02-04T06:34:45.897919,6892.822824,True
Case_32,A_Incomplete,2016-02-04T06:41:57.609547,User_90,2016-02-04T06:27:12.047702,2016-02-04T06:41:33.992602,861.9449,True
Case_32,A_Incomplete,2016-02-04T06:44:31.266588,User_90,2016-02-04T06:36:37.501461,2016-02-04T06:42:49.061490,371.560029,True
Case_32,A_Validating,2016-02-04T06:45:08.906144,User_90,2016-02-04T06:44:31.266588,2016-02-04T06:44:44.448621,13.182033,True
Case_32,END,2016-02-04T06:45:08.906144,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:32.246944,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T14:01:34.585261,User_102,2016-02-02T13:45:32.246944,2016-02-02T13:45:32.246944,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:07:45.769798,User_19,2016-02-02T14:01:34.585261,2016-02-02T14:01:34.585261,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:07:45.869798,User_19,2016-02-02T14:07:45.769798,2016-02-02T14:07:45.769798,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:09:09.940762,SYSTEM_W,2016-02-02T14:07:45.869798,2016-02-02T14:07:45.869798,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:09:29.845335,SYSTEM_W,2016-02-02T14:09:09.940762,2016-02-02T14:09:09.940762,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:09:55.516688,User_19,2016-02-02T14:09:09.940762,2016-02-02T14:09:09.940762,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:10:01.342698,User_19,2016-02-02T14:09:55.516688,2016-02-02T14:09:55.516688,0.0,False
Case_33,O_Returned,2016-02-02T14:10:52.522013,User_101,2016-02-02T14:09:29.845335,2016-02-02T14:09:29.845335,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:20:35.408018,SYSTEM_W,2016-02-02T14:10:01.342698,2016-02-02T14:10:01.342698,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:21:49.048996,SYSTEM_W,2016-02-02T14:20:35.408018,2016-02-02T14:20:35.408018,0.0,False
Case_33,O_Returned,2016-02-02T14:23:12.774856,User_101,2016-02-02T14:21:49.048996,2016-02-02T14:21:49.048996,0.0,False
Case_33,END,2016-02-02T14:23:12.774856,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:22.119660,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T14:39:38.921794,User_1,2016-02-08T14:37:22.119660,2016-02-08T14:37:22.119660,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:40:02.366847,User_1,2016-02-08T14:39:38.921794,2016-02-08T14:39:38.921794,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:19.035948,User_1,2016-02-08T14:40:02.366847,2016-02-08T14:40:02.366847,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:41:24.685781,User_1,2016-02-08T14:41:19.035948,2016-02-08T14:41:19.035948,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:24.785781,User_1,2016-02-08T14:41:24.685781,2016-02-08T14:41:24.685781,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:44:11.613656,SYSTEM_W,2016-02-08T14:41:24.785781,2016-02-08T14:41:24.785781,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:46:38.841612,SYSTEM_W,2016-02-08T14:41:19.035948,2016-02-08T14:41:19.035948,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T14:46:39.127710,User_1,2016-02-08T14:46:38.841612,2016-02-08T14:46:38.841612,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-12T20:07:49.380391,SYSTEM_W,2016-02-08T14:44:11.613656,2016-02-08T14:44:11.613656,0.0,False
Case_34,O_Returned,2016-02-12T20:15:27.673937,User_75,2016-02-12T20:07:49.380391,2016-02-12T20:07:49.380391,0.0,False
Case_34,END,2016-02-12T20:15:27.673937,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:56:36.631869,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T20:01:21.309763,User_1,2016-02-02T19:56:36.631869,2016-02-02T19:56:36.631869,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:01:57.073003,User_1,2016-02-02T20:01:21.309763,2016-02-02T20:01:21.309763,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:01:57.173003,User_1,2016-02-02T20:01:57.073003,2016-02-02T20:01:57.073003,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:02:20.748290,User_1,2016-02-02T20:01:57.173003,2016-02-02T20:01:57.173003,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:02:20.927478,User_1,2016-02-02T20:02:20.748290,2016-02-02T20:02:20.748290,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:03:51.274363,SYSTEM_W,2016-02-02T20:01:57.173003,2016-02-02T20:01:57.173003,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:16:44.554531,SYSTEM_W,2016-02-02T20:02:20.927478,2016-02-02T20:02:20.927478,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:20:50.215510,SYSTEM_W,2016-02-02T20:16:44.554531,2016-02-02T20:16:44.554531,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T23:38:56.649039,SYSTEM_W,2016-02-02T20:03:51.274363,2016-02-02T20:03:51.274363,0.0,False
Case_35,O_Returned,2016-02-03T06:17:02.266836,User_68,2016-02-02T20:20:50.215510,2016-02-03T06:07:00,35169.78449,True
Case_35,O_Returned,2016-02-03T06:44:38.653962,User_68,2016-02-02T23:38:56.649039,2016-02-03T06:43:15.546603,25458.897564,True
Case_35,END,2016-02-03T06:44:38.653962,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:14.286416,User_115,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:21.718147,User_115,2016-02-02T13:43:14.286416,2016-02-02T13:43:14.286416,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:21.818147,User_115,2016-02-02T13:43:21.718147,2016-02-02T13:43:21.718147,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:47.470871,User_115,2016-02-02T13:43:21.818147,2016-02-02T13:43:21.818147,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:47.570871,User_115,2016-02-02T13:43:47.470871,2016-02-02T13:43:47.470871,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:45:10.132451,SYSTEM_W,2016-02-02T13:43:47.570871,2016-02-02T13:43:47.570871,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:51:43.491856,SYSTEM_W,2016-02-02T13:43:21.818147,2016-02-02T13:43:21.818147,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:09:10.484505,SYSTEM_W,2016-02-02T14:51:43.491856,2016-02-02T14:51:43.491856,0.0,False
Case_36,O_Returned,2016-02-02T15:15:27.138835,User_116,2016-02-02T15:09:10.484505,2016-02-02T15:09:10.484505,0.0,False
Case_36,A_Incomplete,2016-02-02T15:15:33.838519,User_1,2016-02-02T15:15:27.138835,2016-02-02T15:15:27.138835,0.0,False
Case_36,A_Validating,2016-02-02T15:16:11.076985,User_1,2016-02-02T15:15:33.838519,2016-02-02T15:15:33.838519,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:11:09.315098,SYSTEM_W,2016-02-02T13:45:10.132451,2016-02-02T13:45:10.132451,0.0,False
Case_36,O_Returned,2016-02-02T16:12:45.976070,User_31,2016-02-02T16:11:09.315098,2016-02-02T16:11:09.315098,0.0,False
Case_36,A_Incomplete,2016-02-02T16:13:59.408234,User_34,2016-02-02T16:12:45.976070,2016-02-02T16:12:45.976070,0.0,False
Case_36,A_Validating,2016-02-02T16:14:15.702658,User_34,2016-02-02T16:13:59.408234,2016-02-02T16:13:59.408234,0.0,False
Case_36,A_Incomplete,2016-02-02T16:14:40.001554,User_34,2016-02-02T16:14:15.702658,2016-02-02T16:14:15.702658,0.0,False
Case_36,END,2016-02-02T16:14:40.001554,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T22:11:05.409662,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T22:13:41.251846,User_1,2016-02-02T22:11:05.409662,2016-02-02T22:11:05.409662,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T22:13:52.408628,User_1,2016-02-02T22:13:41.251846,2016-02-02T22:13:41.251846,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T22:13:52.508628,User_1,2016-02-02T22:13:52.408628,2016-02-02T22:13:52.408628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T22:14:20.414446,User_1,2016-02-02T22:13:52.508628,2016-02-02T22:13:52.508628,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T22:14:25.845460,User_1,2016-02-02T22:14:20.414446,2016-02-02T22:14:25.745460,5.331014,True
Case_37,W_Call after offers & A_Complete,2016-02-02T22:22:14.621025,SYSTEM_W,2016-02-02T22:14:25.845460,2016-02-02T22:14:25.845460,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:29:19.317862,SYSTEM_W,2016-02-02T22:22:14.621025,2016-02-02T22:22:14.621025,0.0,False
Case_37,O_Returned,2016-02-03T06:37:06.346854,User_68,2016-02-02T22:29:19.317862,2016-02-03T06:29:53.623381,28834.305519,True
Case_37,A_Incomplete,2016-02-03T07:12:53.105347,User_5,2016-02-03T06:37:06.346854,2016-02-03T07:10:22.123245,1995.776391,True
Case_37,W_Call after offers & A_Complete,2016-04-02T22:14:21.611695,SYSTEM_W,2016-02-02T22:13:52.508628,2016-02-02T22:13:52.508628,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T22:14:35.086979,SYSTEM_W,2016-04-02T22:14:21.611695,2016-04-02T22:14:21.611695,0.0,False
Case_37,O_Returned,2016-04-03T04:41:48.245256,User_30,2016-04-02T22:14:35.086979,2016-04-03T04:38:00,23004.913021,True
Case_37,A_Incomplete,2016-04-03T04:46:25.749067,User_30,2016-04-03T04:41:48.245256,2016-04-03T04:46:05.411417,257.166161,True
Case_37,A_Validating,2016-04-03T04:49:00.231148,User_30,2016-04-03T04:46:25.749067,2016-04-03T04:48:52.311818,146.562751,True
Case_37,END,2016-04-03T04:49:00.231148,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:39.526685,User_34,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:57.285217,User_1,2016-02-02T13:42:39.526685,2016-02-02T13:42:39.526685,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:57.618254,User_1,2016-02-02T13:45:57.285217,2016-02-02T13:45:57.285217,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:33.402824,User_1,2016-02-02T13:45:57.618254,2016-02-02T13:45:57.618254,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:05:02.557728,User_1,2016-02-02T13:46:33.402824,2016-02-02T13:46:33.402824,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:11:09.117730,SYSTEM_W,2016-02-02T14:05:02.557728,2016-02-02T14:05:02.557728,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T20:59:41.062123,SYSTEM_W,2016-02-02T14:11:09.117730,2016-02-02T14:11:09.117730,0.0,False
Case_38,O_Returned,2016-02-03T06:27:29.391316,User_68,2016-02-02T20:59:41.062123,2016-02-03T06:26:53.469489,34032.407366,True
Case_38,A_Incomplete,2016-02-03T07:11:10.276210,User_120,2016-02-03T06:27:29.391316,2016-02-03T07:10:00,2550.608684,True
Case_38,A_Validating,2016-02-03T07:15:44.495770,User_68,2016-02-03T07:11:10.276210,2016-02-03T07:14:52.958278,222.682068,True
Case_38,A_Incomplete,2016-02-03T07:18:43.711349,User_87,2016-02-03T07:15:44.495770,2016-02-03T07:18:37.840841,173.345071,True
Case_38,A_Validating,2016-02-03T07:31:53.383657,User_87,2016-02-03T07:18:43.711349,2016-02-03T07:21:51.947698,188.236349,True
Case_38,A_Incomplete,2016-02-03T07:32:01.172254,User_87,2016-02-03T07:31:53.383657,2016-02-03T07:31:53.383657,0.0,False
Case_38,A_Validating,2016-02-03T07:32:45.764914,User_87,2016-02-03T07:32:01.172254,2016-02-03T07:32:01.172254,0.0,False
Case_38,A_Incomplete,2016-02-03T07:34:47.892600,User_68,2016-02-03T07:32:45.764914,2016-02-03T07:32:47.631876,1.866962,True
Case_38,END,2016-02-03T07:34:47.892600,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:17:00.644612,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:18:05.937536,User_1,2016-02-09T20:17:00.644612,2016-02-09T20:17:00.644612,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:18:06.037536,User_1,2016-02-09T20:18:05.937536,2016-02-09T20:18:05.937536,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:21:15.569754,SYSTEM_W,2016-02-09T20:18:06.037536,2016-02-09T20:18:06.037536,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:21:17.060183,User_75,2016-02-09T20:21:15.569754,2016-02-09T20:21:15.569754,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:35:24.658480,User_1,2016-02-09T20:18:06.037536,2016-02-09T20:18:06.037536,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:35:24.882725,User_1,2016-02-09T20:35:24.658480,2016-02-09T20:35:24.658480,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:38:51.934565,SYSTEM_W,2016-02-09T20:35:24.882725,2016-02-09T20:35:24.882725,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:39:35.873098,SYSTEM_W,2016-02-09T20:38:51.934565,2016-02-09T20:38:51.934565,0.0,False
Case_39,O_Returned,2016-02-10T06:30:44.038371,User_118,2016-02-09T20:39:35.873098,2016-02-10T06:24:00,35064.126902,True
Case_39,END,2016-02-10T06:30:44.038371,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:43:15.546603,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:38:34.829753,26225.260298,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:19:28.418369,User_120,2016-02-03T06:43:15.546603,2016-02-03T07:11:22.620685,1687.074082,True
Case_4,O_Sent (mail and online),2016-02-03T07:25:43.548976,User_112,2016-02-03T07:19:28.418369,2016-02-03T07:25:37.780722,369.362353,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:27:24.593009,User_112,2016-02-03T07:25:43.548976,2016-02-03T07:27:02.893297,79.344321,True
Case_4,O_Sent (mail and online),2016-02-03T07:30:00.200000,User_118,2016-02-03T07:27:24.593009,2016-02-03T07:30:00.100000,155.506991,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:17.295522,SYSTEM_W,2016-02-03T07:30:00.200000,2016-02-03T07:30:00.200000,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:32:37.815542,SYSTEM_W,2016-02-03T07:32:17.295522,2016-02-03T07:32:17.295522,0.0,False
Case_4,O_Returned,2016-02-03T07:37:42.284273,User_87,2016-02-03T07:32:37.815542,2016-02-03T07:32:45.764914,7.949372,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:46:24.119331,SYSTEM_W,2016-02-03T07:25:43.548976,2016-02-03T07:25:43.548976,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:46:24.729675,User_1,2016-02-03T07:46:24.119331,2016-02-03T07:46:24.119331,0.0,False
Case_4,END,2016-02-03T07:46:24.729675,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:42:34.678741,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:44:54.854780,User_101,2016-02-02T13:42:34.678741,2016-02-02T13:42:34.678741,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:45:21.151154,User_117,2016-02-02T13:44:54.854780,2016-02-02T13:44:54.854780,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:24.878805,User_117,2016-02-02T13:45:21.151154,2016-02-02T13:45:21.151154,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:45:53.156799,User_117,2016-02-02T13:45:24.878805,2016-02-02T13:45:24.878805,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:53.401710,User_117,2016-02-02T13:45:53.156799,2016-02-02T13:45:53.156799,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:47:58.096974,SYSTEM_W,2016-02-02T13:45:53.401710,2016-02-02T13:45:53.401710,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:47:58.296974,User_118,2016-02-02T13:47:58.096974,2016-02-02T13:47:58.096974,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:53:18.617494,SYSTEM_W,2016-02-02T13:45:24.878805,2016-02-02T13:45:24.878805,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:53:28.403478,SYSTEM_W,2016-02-02T13:53:18.617494,2016-02-02T13:53:18.617494,0.0,False
Case_40,O_Returned,2016-02-02T14:21:32.801949,User_31,2016-02-02T13:53:28.403478,2016-02-02T13:53:28.403478,0.0,False
Case_40,END,2016-02-02T14:21:32.801949,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.222753,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:50.038275,User_19,2016-02-02T13:47:17.222753,2016-02-02T13:47:17.222753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:49:21.853237,User_11,2016-02-02T13:48:50.038275,2016-02-02T13:48:50.038275,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:01.835782,User_11,2016-02-02T13:49:21.853237,2016-02-02T13:49:21.853237,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:50:50.451442,User_11,2016-02-02T13:50:01.835782,2016-02-02T13:50:01.835782,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:50:50.551442,User_11,2016-02-02T13:50:50.451442,2016-02-02T13:50:50.451442,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:54:02.618921,SYSTEM_W,2016-02-02T13:50:50.551442,2016-02-02T13:50:50.551442,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:54:02.966548,User_34,2016-02-02T13:54:02.618921,2016-02-02T13:54:02.618921,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:58:32.655455,SYSTEM_W,2016-02-02T13:50:01.835782,2016-02-02T13:50:01.835782,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:58:48.244897,SYSTEM_W,2016-02-02T13:58:32.655455,2016-02-02T13:58:32.655455,0.0,False
Case_41,O_Returned,2016-02-02T13:59:20.788947,User_68,2016-02-02T13:58:48.244897,2016-02-02T13:58:48.244897,0.0,False
Case_41,A_Incomplete,2016-02-02T13:59:22.185837,User_68,2016-02-02T13:59:20.788947,2016-02-02T13:59:20.788947,0.0,False
Case_41,END,2016-02-02T13:59:22.185837,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
