case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Returned,2016-02-13T11:22:16.476111,User_117,2016-02-13T11:21:57.555553,2016-02-13T11:21:57.555553,0.0,False
Case_53,END,2016-02-13T11:22:16.476111,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.152731,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-07T15:01:01.203237,SYSTEM_W,2016-02-02T13:39:16.152731,2016-02-02T13:39:16.152731,0.0,False
Case_54,A_Accepted,2016-02-07T15:02:57.592780,User_1,2016-02-07T15:01:01.203237,2016-02-07T15:01:01.203237,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:20:16.213724,User_1,2016-02-07T15:02:57.592780,2016-02-07T15:02:57.592780,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:20:16.313724,User_1,2016-02-07T15:20:16.213724,2016-02-07T15:20:16.213724,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:25:33.332415,SYSTEM_W,2016-02-07T15:20:16.313724,2016-02-07T15:20:16.313724,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:26:13.554937,User_1,2016-02-07T15:25:33.332415,2016-02-07T15:25:33.332415,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:26:14.122580,User_1,2016-02-07T15:26:13.554937,2016-02-07T15:26:13.554937,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T15:26:23.791620,SYSTEM_W,2016-02-07T15:25:33.332415,2016-02-07T15:25:33.332415,0.0,False
Case_54,O_Returned,2016-02-07T15:28:24.711869,User_117,2016-02-07T15:26:23.791620,2016-02-07T15:26:23.791620,0.0,False
Case_54,A_Incomplete,2016-02-07T15:29:20.506651,User_1,2016-02-07T15:28:24.711869,2016-02-07T15:28:24.711869,0.0,False
Case_54,A_Validating,2016-02-07T15:29:47.839840,User_1,2016-02-07T15:29:20.506651,2016-02-07T15:29:20.506651,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:31:04.074029,SYSTEM_W,2016-02-07T15:26:14.122580,2016-02-07T15:26:14.122580,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T15:31:09.475170,SYSTEM_W,2016-02-07T15:31:04.074029,2016-02-07T15:31:04.074029,0.0,False
Case_54,A_Incomplete,2016-02-07T15:32:30.849332,User_1,2016-02-07T15:29:47.839840,2016-02-07T15:29:47.839840,0.0,False
Case_54,A_Validating,2016-02-07T15:32:38.329334,User_1,2016-02-07T15:32:30.849332,2016-02-07T15:32:30.849332,0.0,False
Case_54,O_Returned,2016-02-07T15:45:50.324245,User_117,2016-02-07T15:31:09.475170,2016-02-07T15:31:09.475170,0.0,False
Case_54,A_Incomplete,2016-02-07T15:46:03.080042,User_1,2016-02-07T15:45:50.324245,2016-02-07T15:45:50.324245,0.0,False
Case_54,END,2016-02-07T15:46:03.080042,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-13T01:11:49.273566,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-13T06:10:11.441134,User_87,2016-02-13T01:11:49.273566,2016-02-13T06:04:00,17530.726434,True
Case_55,O_Create Offer & O_Created,2016-02-13T06:11:38.143623,User_87,2016-02-13T06:10:11.441134,2016-02-13T06:10:11.441134,0.0,False
Case_55,O_Sent (mail and online),2016-02-13T06:11:39.030964,User_87,2016-02-13T06:11:38.143623,2016-02-13T06:11:38.143623,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-13T06:12:13.497016,User_87,2016-02-13T06:11:39.030964,2016-02-13T06:11:39.030964,0.0,False
Case_55,O_Sent (mail and online),2016-02-13T06:12:13.597016,User_87,2016-02-13T06:12:13.497016,2016-02-13T06:12:13.497016,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-13T06:13:15.901333,SYSTEM_W,2016-02-13T06:12:13.597016,2016-02-13T06:12:13.597016,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-13T06:13:16.101333,User_87,2016-02-13T06:13:15.901333,2016-02-13T06:13:15.901333,0.0,False
Case_55,END,2016-02-13T06:13:16.101333,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T19:58:52.316548,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T20:06:38.048300,User_11,2016-02-02T19:58:52.316548,2016-02-02T19:58:52.316548,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:06:47.197346,User_2,2016-02-02T20:06:38.048300,2016-02-02T20:06:38.048300,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:06:47.297346,User_2,2016-02-02T20:06:47.197346,2016-02-02T20:06:47.197346,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T20:07:14.797602,User_2,2016-02-02T20:06:47.297346,2016-02-02T20:06:47.297346,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T20:07:14.897602,User_2,2016-02-02T20:07:14.797602,2016-02-02T20:07:14.797602,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:11:22.233835,SYSTEM_W,2016-02-02T20:06:47.297346,2016-02-02T20:06:47.297346,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T20:11:22.433835,User_12,2016-02-02T20:11:22.233835,2016-02-02T20:11:22.233835,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T20:18:19.991589,SYSTEM_W,2016-02-02T20:07:14.897602,2016-02-02T20:07:14.897602,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T20:19:29.386223,SYSTEM_W,2016-02-02T20:18:19.991589,2016-02-02T20:18:19.991589,0.0,False
Case_56,O_Returned,2016-02-03T06:25:21.801139,User_95,2016-02-02T20:19:29.386223,2016-02-03T06:05:00,35130.613777,True
Case_56,END,2016-02-03T06:25:21.801139,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:17.650614,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T01:38:14.382233,SYSTEM_W,2016-02-02T13:39:17.650614,2016-02-02T13:39:17.650614,0.0,False
Case_57,A_Accepted,2016-02-03T06:43:26.366524,User_95,2016-02-03T01:38:14.382233,2016-02-03T06:41:38.603539,18204.221306,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:49:33.533285,User_68,2016-02-03T06:43:26.366524,2016-02-03T06:49:19.682285,353.315761,True
Case_57,O_Sent (mail and online),2016-02-03T07:03:21.402488,User_30,2016-02-03T06:49:33.533285,2016-02-03T06:55:46.262932,372.729647,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:13:24.301630,User_95,2016-02-03T07:03:21.402488,2016-02-03T07:12:10.665884,529.263396,True
Case_57,O_Sent (mail and online),2016-02-03T07:14:07.588123,User_5,2016-02-03T07:13:24.301630,2016-02-03T07:14:07.488123,43.186493,True
Case_57,W_Call after offers & A_Complete,2016-02-03T07:27:22.587529,SYSTEM_W,2016-02-03T07:14:07.588123,2016-02-03T07:14:07.588123,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T07:27:22.854198,User_31,2016-02-03T07:27:22.587529,2016-02-03T07:27:22.587529,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:07:04.235743,SYSTEM_W,2016-02-03T07:03:21.402488,2016-02-03T07:03:21.402488,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-03T07:13:14.174335,SYSTEM_W,2016-04-03T07:07:04.235743,2016-04-03T07:07:04.235743,0.0,False
Case_57,O_Returned,2016-04-03T07:13:42.788199,User_30,2016-04-03T07:13:14.174335,2016-04-03T07:13:14.174335,0.0,False
Case_57,END,2016-04-03T07:13:42.788199,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:21.035695,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:40:15.474767,SYSTEM_W,2016-02-02T13:39:21.035695,2016-02-02T13:39:21.035695,0.0,False
Case_58,A_Accepted,2016-02-02T13:44:39.225487,User_8,2016-02-02T13:40:15.474767,2016-02-02T13:40:15.474767,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:45:01.088406,User_114,2016-02-02T13:44:39.225487,2016-02-02T13:44:39.225487,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:45:04.620583,User_114,2016-02-02T13:45:01.088406,2016-02-02T13:45:01.088406,0.0,False
Case_58,W_Call after offers & A_Complete,2016-04-02T13:48:04.953285,SYSTEM_W,2016-02-02T13:45:04.620583,2016-02-02T13:45:04.620583,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-02T13:48:05.153285,User_1,2016-04-02T13:48:04.953285,2016-04-02T13:48:04.953285,0.0,False
Case_58,END,2016-04-02T13:48:05.153285,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T01:31:42.485032,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T06:41:38.603539,User_95,2016-02-03T01:31:42.485032,2016-02-03T06:41:23.204351,18580.719319,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:49:19.682285,User_68,2016-02-03T06:41:38.603539,2016-02-03T06:48:28.189650,409.586111,True
Case_59,O_Sent (mail and online),2016-02-03T06:55:46.262932,User_30,2016-02-03T06:49:19.682285,2016-02-03T06:55:46.162932,386.480647,True
Case_59,W_Call after offers & A_Complete,2016-04-03T06:56:25.927247,SYSTEM_W,2016-02-03T06:55:46.262932,2016-02-03T06:55:46.262932,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-03T06:57:49.352998,SYSTEM_W,2016-04-03T06:56:25.927247,2016-04-03T06:56:25.927247,0.0,False
Case_59,O_Create Offer & O_Created,2016-04-03T07:00:09.230294,User_1,2016-04-03T06:56:25.927247,2016-04-03T06:56:25.927247,0.0,False
Case_59,O_Sent (mail and online),2016-04-03T07:00:09.330294,User_1,2016-04-03T07:00:09.230294,2016-04-03T07:00:09.230294,0.0,False
Case_59,O_Returned,2016-04-03T07:04:33.703882,User_30,2016-04-03T06:57:49.352998,2016-04-03T06:57:49.352998,0.0,False
Case_59,W_Call after offers & A_Complete,2016-04-03T20:52:16.054683,SYSTEM_W,2016-04-03T07:00:09.330294,2016-04-03T07:00:09.330294,0.0,False
Case_59,W_Validate application & A_Validating,2016-04-06T05:16:29.626947,SYSTEM_W,2016-04-03T20:52:16.054683,2016-04-03T20:52:16.054683,0.0,False
Case_59,O_Returned,2016-04-06T05:18:11.156526,User_30,2016-04-06T05:16:29.626947,2016-04-06T05:16:29.626947,0.0,False
Case_59,A_Incomplete,2016-04-06T05:18:34.600540,User_30,2016-04-06T05:18:11.156526,2016-04-06T05:18:11.156526,0.0,False
Case_59,A_Validating,2016-04-06T05:18:41.161991,User_30,2016-04-06T05:18:34.600540,2016-04-06T05:18:34.600540,0.0,False
Case_59,A_Incomplete,2016-04-06T05:18:41.992145,User_30,2016-04-06T05:18:41.161991,2016-04-06T05:18:41.161991,0.0,False
Case_59,A_Validating,2016-04-06T05:19:03.511024,User_30,2016-04-06T05:18:41.992145,2016-04-06T05:18:41.992145,0.0,False
Case_59,A_Incomplete,2016-04-06T05:36:11.682685,User_30,2016-04-06T05:19:03.511024,2016-04-06T05:19:03.511024,0.0,False
Case_59,A_Validating,2016-04-06T05:37:42.732983,User_30,2016-04-06T05:36:11.682685,2016-04-06T05:36:11.682685,0.0,False
Case_59,END,2016-04-06T05:37:42.732983,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-03T06:31:07.165231,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T07:49:22.042029,SYSTEM_W,2016-02-03T06:31:07.165231,2016-02-03T06:31:07.165231,0.0,False
Case_6,A_Accepted,2016-02-03T07:55:27.367703,User_90,2016-02-03T07:49:22.042029,2016-02-03T07:49:22.042029,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:55:35.472280,User_30,2016-02-03T07:55:27.367703,2016-02-03T07:55:27.367703,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:55:36.120398,User_30,2016-02-03T07:55:35.472280,2016-02-03T07:55:35.472280,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T07:56:04.905611,SYSTEM_W,2016-02-03T07:55:36.120398,2016-02-03T07:55:36.120398,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:56:19.700907,User_31,2016-02-03T07:56:04.905611,2016-02-03T07:56:04.905611,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:56:19.800907,User_31,2016-02-03T07:56:19.700907,2016-02-03T07:56:19.700907,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:56:38.900483,User_30,2016-02-03T07:55:36.120398,2016-02-03T07:55:36.120398,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T07:56:39.000483,User_30,2016-02-03T07:56:38.900483,2016-02-03T07:56:38.900483,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:00:45.988384,SYSTEM_W,2016-02-03T07:56:39.000483,2016-02-03T07:56:39.000483,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T08:05:59.081684,SYSTEM_W,2016-02-03T07:56:19.800907,2016-02-03T07:56:19.800907,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:06:07.904657,SYSTEM_W,2016-02-03T08:05:59.081684,2016-02-03T08:05:59.081684,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T08:08:24.850458,SYSTEM_W,2016-02-03T08:00:45.988384,2016-02-03T08:00:45.988384,0.0,False
Case_6,O_Returned,2016-02-03T08:09:16.272965,User_2,2016-02-03T08:08:24.850458,2016-02-03T08:08:24.850458,0.0,False
Case_6,O_Returned,2016-02-03T08:09:38.478128,User_117,2016-02-03T08:06:07.904657,2016-02-03T08:06:07.904657,0.0,False
Case_6,A_Incomplete,2016-02-03T08:09:38.974674,User_117,2016-02-03T08:09:38.478128,2016-02-03T08:09:38.478128,0.0,False
Case_6,END,2016-02-03T08:09:38.974674,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Complete application & A_Concept,2016-02-05T19:55:51.116008,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-05T19:59:12.050422,User_1,2016-02-05T19:55:51.116008,2016-02-05T19:55:51.116008,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T19:59:39.041220,User_1,2016-02-05T19:59:12.050422,2016-02-05T19:59:12.050422,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T19:59:39.141220,User_1,2016-02-05T19:59:39.041220,2016-02-05T19:59:39.041220,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-05T19:59:56.334896,User_1,2016-02-05T19:59:39.141220,2016-02-05T19:59:39.141220,0.0,False
Case_60,O_Sent (mail and online),2016-02-05T19:59:56.552975,User_1,2016-02-05T19:59:56.334896,2016-02-05T19:59:56.334896,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-05T20:01:14.121703,SYSTEM_W,2016-02-05T19:59:56.552975,2016-02-05T19:59:56.552975,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-05T20:01:14.321703,User_1,2016-02-05T20:01:14.121703,2016-02-05T20:01:14.121703,0.0,False
Case_60,END,2016-02-05T20:01:14.321703,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:44:10.733884,User_95,2016-02-03T02:20:23.303028,2016-02-03T06:43:26.366524,15783.063496,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:49:48.908347,User_68,2016-02-03T06:44:10.733884,2016-02-03T06:49:33.533285,322.799401,True
Case_61,O_Sent (mail and online),2016-02-03T06:56:10.499643,User_95,2016-02-03T06:49:48.908347,2016-02-03T06:56:10.399643,381.491296,True
Case_61,W_Call after offers & A_Complete,2016-02-03T06:59:28.620534,SYSTEM_W,2016-02-03T06:56:10.499643,2016-02-03T06:56:10.499643,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-03T07:07:54.067952,User_30,2016-02-03T06:56:10.499643,2016-02-03T07:03:21.402488,430.902845,True
Case_61,W_Validate application & A_Validating,2016-02-03T07:07:56.948126,SYSTEM_W,2016-02-03T06:59:28.620534,2016-02-03T06:59:28.620534,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T07:14:06.842124,User_5,2016-02-03T07:07:54.067952,2016-02-03T07:14:00.200000,366.132048,True
Case_61,O_Returned,2016-02-03T07:19:00.446865,User_113,2016-02-03T07:07:56.948126,2016-02-03T07:17:00,543.051874,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:51:09.596302,SYSTEM_W,2016-02-03T07:14:06.842124,2016-02-03T07:14:06.842124,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:51:13.122294,SYSTEM_W,2016-02-03T08:51:09.596302,2016-02-03T08:51:09.596302,0.0,False
Case_61,O_Returned,2016-02-03T09:00:28.601096,User_117,2016-02-03T08:51:13.122294,2016-02-03T08:51:13.122294,0.0,False
Case_61,END,2016-02-03T09:00:28.601096,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:03:59.848739,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:52:22.216068,SYSTEM_W,2016-02-02T14:03:59.848739,2016-02-02T14:03:59.848739,0.0,False
Case_62,A_Accepted,2016-02-02T14:59:16.914389,User_1,2016-02-02T14:52:22.216068,2016-02-02T14:52:22.216068,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:00:02.037184,User_1,2016-02-02T14:59:16.914389,2016-02-02T14:59:16.914389,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:24.715820,User_1,2016-02-02T15:00:02.037184,2016-02-02T15:00:02.037184,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:01:34.434795,User_1,2016-02-02T15:01:24.715820,2016-02-02T15:01:24.715820,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:01:35.115640,User_1,2016-02-02T15:01:34.434795,2016-02-02T15:01:34.434795,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:03:46.550193,SYSTEM_W,2016-02-02T15:01:35.115640,2016-02-02T15:01:35.115640,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-02T15:03:46.750594,User_1,2016-02-02T15:03:46.550193,2016-02-02T15:03:46.550193,0.0,False
Case_62,END,2016-02-02T15:03:46.750594,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:46:12.476842,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-02T14:00:56.407474,User_8,2016-02-02T13:46:12.476842,2016-02-02T13:46:12.476842,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:01:42.475291,User_68,2016-02-02T14:00:56.407474,2016-02-02T14:00:56.407474,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:01:42.575291,User_2,2016-02-02T14:01:42.475291,2016-02-02T14:01:42.475291,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:01:57.388115,User_2,2016-02-02T14:01:42.575291,2016-02-02T14:01:42.575291,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:03:23.742859,User_2,2016-02-02T14:01:57.388115,2016-02-02T14:01:57.388115,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T15:00:10.276640,SYSTEM_W,2016-02-02T14:03:23.742859,2016-02-02T14:03:23.742859,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T15:05:11.694150,SYSTEM_W,2016-02-02T15:00:10.276640,2016-02-02T15:00:10.276640,0.0,False
Case_63,O_Returned,2016-02-02T15:10:28.570708,User_115,2016-02-02T15:05:11.694150,2016-02-02T15:05:11.694150,0.0,False
Case_63,END,2016-02-02T15:10:28.570708,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Complete application & A_Concept,2016-02-02T14:13:02.725388,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,A_Accepted,2016-02-02T14:15:29.579184,User_2,2016-02-02T14:13:02.725388,2016-02-02T14:13:02.725388,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:16:54.285191,User_2,2016-02-02T14:15:29.579184,2016-02-02T14:15:29.579184,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:07:45.571460,User_17,2016-02-02T14:16:54.285191,2016-02-02T14:16:54.285191,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T17:07:55.382985,User_17,2016-02-02T17:07:45.571460,2016-02-02T17:07:45.571460,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T17:07:56.090902,User_17,2016-02-02T17:07:55.382985,2016-02-02T17:07:55.382985,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:10:11.559492,SYSTEM_W,2016-02-02T17:07:45.571460,2016-02-02T17:07:45.571460,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T17:10:36.508781,SYSTEM_W,2016-02-02T17:10:11.559492,2016-02-02T17:10:11.559492,0.0,False
Case_64,O_Returned,2016-02-02T17:13:56.507585,User_2,2016-02-02T17:10:36.508781,2016-02-02T17:10:36.508781,0.0,False
Case_64,A_Incomplete,2016-02-02T17:14:22.856400,User_17,2016-02-02T17:13:56.507585,2016-02-02T17:13:56.507585,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T17:40:39.914903,SYSTEM_W,2016-02-02T17:07:56.090902,2016-02-02T17:07:56.090902,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T17:40:40.127797,User_17,2016-02-02T17:40:39.914903,2016-02-02T17:40:39.914903,0.0,False
Case_64,END,2016-02-02T17:40:40.127797,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:20.217339,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T21:13:15.207046,SYSTEM_W,2016-02-02T13:39:20.217339,2016-02-02T13:39:20.217339,0.0,False
Case_65,A_Accepted,2016-02-03T06:32:00.597592,User_95,2016-02-02T21:13:15.207046,2016-02-03T06:27:25.966215,33250.759169,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:48:40.364615,User_30,2016-02-03T06:32:00.597592,2016-02-03T06:46:29.064288,868.466696,True
Case_65,O_Sent (mail and online),2016-02-03T06:55:46.162932,User_30,2016-02-03T06:48:40.364615,2016-02-03T06:55:46.062932,425.698317,True
Case_65,W_Call after offers & A_Complete,2016-02-03T06:56:00.933840,SYSTEM_W,2016-02-03T06:55:46.162932,2016-02-03T06:55:46.162932,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T07:03:19.700414,User_95,2016-02-03T06:56:00.933840,2016-02-03T07:03:19.500414,438.566574,True
Case_65,END,2016-02-03T07:03:19.700414,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
