case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:53:05.746002,User_11,2016-02-02T13:51:42.171375,2016-02-02T13:51:42.171375,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:24:48.324025,SYSTEM_W,2016-02-02T13:53:05.746002,2016-02-02T13:53:05.746002,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:24:51.368719,SYSTEM_W,2016-02-02T14:24:48.324025,2016-02-02T14:24:48.324025,0.0,False
Case_31,O_Returned,2016-02-02T14:26:43.978026,User_102,2016-02-02T14:24:51.368719,2016-02-02T14:24:51.368719,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:26:52.296999,User_34,2016-02-02T14:24:48.324025,2016-02-02T14:24:48.324025,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:26:52.778475,User_19,2016-02-02T14:26:52.296999,2016-02-02T14:26:52.296999,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:28:46.623147,SYSTEM_W,2016-02-02T14:26:52.778475,2016-02-02T14:26:52.778475,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:31:35.704244,SYSTEM_W,2016-02-02T14:28:46.623147,2016-02-02T14:28:46.623147,0.0,False
Case_31,O_Returned,2016-02-02T14:40:42.435202,User_116,2016-02-02T14:31:35.704244,2016-02-02T14:31:35.704244,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:01.184688,User_1,2016-02-02T14:40:42.435202,2016-02-02T14:40:42.435202,0.0,False
Case_31,A_Validating,2016-02-02T14:46:03.520393,User_1,2016-02-02T14:46:01.184688,2016-02-02T14:46:01.184688,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:31.770123,User_1,2016-02-02T14:46:03.520393,2016-02-02T14:46:03.520393,0.0,False
Case_31,A_Validating,2016-02-02T14:46:38.387675,User_1,2016-02-02T14:46:31.770123,2016-02-02T14:46:31.770123,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:45.087359,User_1,2016-02-02T14:46:38.387675,2016-02-02T14:46:38.387675,0.0,False
Case_31,A_Validating,2016-02-02T14:47:22.325825,User_1,2016-02-02T14:46:45.087359,2016-02-02T14:46:45.087359,0.0,False
Case_31,A_Incomplete,2016-02-02T14:47:25.759644,User_1,2016-02-02T14:47:22.325825,2016-02-02T14:47:22.325825,0.0,False
Case_31,A_Validating,2016-02-02T14:47:32.367057,User_1,2016-02-02T14:47:25.759644,2016-02-02T14:47:25.759644,0.0,False
Case_31,END,2016-02-02T14:47:32.367057,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-11T01:12:19.622141,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-11T06:08:39.993055,User_68,2016-02-11T01:12:19.622141,2016-02-11T06:06:04.822241,17625.2001,True
Case_32,O_Create Offer & O_Created,2016-02-11T06:09:20.176802,User_68,2016-02-11T06:08:39.993055,2016-02-11T06:08:51.188684,11.195629,True
Case_32,O_Sent (mail and online),2016-02-11T06:09:29.121043,User_68,2016-02-11T06:09:20.176802,2016-02-11T06:09:29.021043,8.844241,True
Case_32,O_Create Offer & O_Created,2016-02-11T06:10:14.426499,User_68,2016-02-11T06:09:29.121043,2016-02-11T06:09:29.121043,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T06:10:14.559128,User_68,2016-02-11T06:10:14.426499,2016-02-11T06:10:14.426499,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T06:15:16.918749,SYSTEM_W,2016-02-11T06:10:14.559128,2016-02-11T06:10:14.559128,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-11T06:15:17.118749,User_68,2016-02-11T06:15:16.918749,2016-02-11T06:15:16.918749,0.0,False
Case_32,END,2016-02-11T06:15:17.118749,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:44:36.477705,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-02T15:45:51.942476,User_1,2016-02-02T15:44:36.477705,2016-02-02T15:44:36.477705,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:45:58.465865,User_1,2016-02-02T15:45:51.942476,2016-02-02T15:45:51.942476,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:45:58.565865,User_1,2016-02-02T15:45:58.465865,2016-02-02T15:45:58.465865,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:46:12.389367,User_1,2016-02-02T15:45:58.565865,2016-02-02T15:45:58.565865,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:48:00.290214,User_1,2016-02-02T15:46:12.389367,2016-02-02T15:46:12.389367,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T16:12:16.089950,SYSTEM_W,2016-02-02T15:48:00.290214,2016-02-02T15:48:00.290214,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:13:15.285066,SYSTEM_W,2016-02-02T16:12:16.089950,2016-02-02T16:12:16.089950,0.0,False
Case_33,O_Returned,2016-02-02T16:13:46.400456,User_31,2016-02-02T16:13:15.285066,2016-02-02T16:13:15.285066,0.0,False
Case_33,END,2016-02-02T16:13:46.400456,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T17:08:58.937250,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T17:11:27.426625,User_1,2016-02-02T17:08:58.937250,2016-02-02T17:08:58.937250,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:13:38.726952,User_1,2016-02-02T17:11:27.426625,2016-02-02T17:11:27.426625,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:13:38.826952,User_1,2016-02-02T17:13:38.726952,2016-02-02T17:13:38.726952,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T17:18:47.663165,SYSTEM_W,2016-02-02T17:13:38.826952,2016-02-02T17:13:38.826952,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T17:19:15.885476,SYSTEM_W,2016-04-02T17:18:47.663165,2016-04-02T17:18:47.663165,0.0,False
Case_34,O_Create Offer & O_Created,2016-04-02T17:19:27.528026,User_1,2016-04-02T17:18:47.663165,2016-04-02T17:18:47.663165,0.0,False
Case_34,O_Sent (mail and online),2016-04-02T17:19:31.252351,User_1,2016-04-02T17:19:27.528026,2016-04-02T17:19:27.528026,0.0,False
Case_34,O_Returned,2016-04-02T17:21:24.947394,User_31,2016-04-02T17:19:15.885476,2016-04-02T17:19:15.885476,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-04T23:29:25.215161,SYSTEM_W,2016-04-02T17:19:31.252351,2016-04-02T17:19:31.252351,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-05T05:00:05.005234,User_68,2016-04-04T23:29:25.215161,2016-04-05T05:00:00,19834.784839,True
Case_34,END,2016-04-05T05:00:05.005234,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:12.096688,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:39:36.114685,User_19,2016-02-02T13:39:12.096688,2016-02-02T13:39:12.096688,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:33.639919,User_117,2016-02-02T13:39:36.114685,2016-02-02T13:39:36.114685,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:33.739919,User_117,2016-02-02T13:40:33.639919,2016-02-02T13:40:33.639919,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:39.632705,SYSTEM_W,2016-02-02T13:40:33.739919,2016-02-02T13:40:33.739919,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:50:22.092659,SYSTEM_W,2016-02-02T13:49:39.632705,2016-02-02T13:49:39.632705,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:49.911593,User_116,2016-02-02T13:49:39.632705,2016-02-02T13:49:39.632705,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:56:43.436896,User_116,2016-02-02T13:51:49.911593,2016-02-02T13:51:49.911593,0.0,False
Case_35,O_Returned,2016-02-02T14:11:58.694746,User_102,2016-02-02T13:50:22.092659,2016-02-02T13:50:22.092659,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T06:47:19.661848,SYSTEM_W,2016-02-02T13:56:43.436896,2016-02-02T13:56:43.436896,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T06:47:19.861848,User_30,2016-02-04T06:47:19.661848,2016-02-04T06:47:19.661848,0.0,False
Case_35,END,2016-02-04T06:47:19.861848,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:26.995892,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:11.983938,User_95,2016-02-02T13:43:26.995892,2016-02-02T13:43:26.995892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:27.019889,User_95,2016-02-02T13:45:11.983938,2016-02-02T13:45:11.983938,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:29.206727,User_95,2016-02-02T13:46:27.019889,2016-02-02T13:46:27.019889,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:13.280695,User_95,2016-02-02T13:46:29.206727,2016-02-02T13:46:29.206727,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:39.203216,SYSTEM_W,2016-02-02T13:46:29.206727,2016-02-02T13:46:29.206727,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:51.112676,SYSTEM_W,2016-02-02T13:47:39.203216,2016-02-02T13:47:39.203216,0.0,False
Case_36,O_Returned,2016-02-02T13:58:27.664771,User_95,2016-02-02T13:52:51.112676,2016-02-02T13:52:51.112676,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:28:15.809582,User_3,2016-02-02T13:47:13.280695,2016-02-02T13:47:13.280695,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:36:00.917894,SYSTEM_W,2016-02-02T14:28:15.809582,2016-02-02T14:28:15.809582,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T15:36:01.117894,User_2,2016-02-02T15:36:00.917894,2016-02-02T15:36:00.917894,0.0,False
Case_36,END,2016-02-02T15:36:01.117894,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.151702,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:01.211368,User_2,2016-02-02T13:39:10.151702,2016-02-02T13:39:10.151702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:06.098021,User_2,2016-02-02T13:44:01.211368,2016-02-02T13:44:01.211368,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:25.938228,User_2,2016-02-02T13:45:06.098021,2016-02-02T13:45:06.098021,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:53:56.816874,SYSTEM_W,2016-02-02T13:45:25.938228,2016-02-02T13:45:25.938228,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:53:57.017991,User_19,2016-02-02T13:53:56.816874,2016-02-02T13:53:56.816874,0.0,False
Case_37,END,2016-02-02T13:53:57.017991,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.485075,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T14:41:06.585775,User_1,2016-02-08T14:37:22.485075,2016-02-08T14:37:22.485075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:41:56.803233,User_1,2016-02-08T14:41:06.585775,2016-02-08T14:41:06.585775,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:41:59.031561,User_1,2016-02-08T14:41:56.803233,2016-02-08T14:41:56.803233,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:43:10.158286,User_1,2016-02-08T14:41:59.031561,2016-02-08T14:41:59.031561,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:43:10.258286,User_1,2016-02-08T14:43:10.158286,2016-02-08T14:43:10.158286,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:44:10.845579,SYSTEM_W,2016-02-08T14:41:59.031561,2016-02-08T14:41:59.031561,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:44:11.045579,User_1,2016-02-08T14:44:10.845579,2016-02-08T14:44:10.845579,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:51:54.285713,SYSTEM_W,2016-02-08T14:43:10.258286,2016-02-08T14:43:10.258286,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T14:58:03.495700,SYSTEM_W,2016-02-08T14:51:54.285713,2016-02-08T14:51:54.285713,0.0,False
Case_38,O_Returned,2016-02-08T15:01:08.840401,User_117,2016-02-08T14:58:03.495700,2016-02-08T14:58:03.495700,0.0,False
Case_38,A_Incomplete,2016-02-08T15:01:27.487498,User_1,2016-02-08T15:01:08.840401,2016-02-08T15:01:08.840401,0.0,False
Case_38,END,2016-02-08T15:01:27.487498,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T06:23:22.028640,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-02-03T07:07:06.322077,User_109,2016-02-03T06:23:22.028640,2016-02-03T07:03:39.111166,2417.082526,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:10:59.773060,User_109,2016-02-03T07:07:06.322077,2016-02-03T07:10:45.840991,219.518914,True
Case_39,O_Sent (mail and online),2016-02-03T07:11:09.515397,User_95,2016-02-03T07:10:59.773060,2016-02-03T07:11:09.124108,9.351048,True
Case_39,W_Call after offers & A_Complete,2016-02-03T11:42:17.538200,SYSTEM_W,2016-02-03T07:11:09.515397,2016-02-03T07:11:09.515397,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T11:43:55.083568,User_1,2016-02-03T11:42:17.538200,2016-02-03T11:42:17.538200,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T11:43:56.050554,User_1,2016-02-03T11:43:55.083568,2016-02-03T11:43:55.083568,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T11:45:45.357333,SYSTEM_W,2016-02-03T11:43:56.050554,2016-02-03T11:43:56.050554,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T11:49:40.745406,SYSTEM_W,2016-04-03T11:45:45.357333,2016-04-03T11:45:45.357333,0.0,False
Case_39,O_Returned,2016-04-03T11:49:52.337012,User_117,2016-04-03T11:49:40.745406,2016-04-03T11:49:40.745406,0.0,False
Case_39,END,2016-04-03T11:49:52.337012,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T07:11:05.538679,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:53:27.842712,27118.273257,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:12:05.329937,User_102,2016-02-03T07:11:05.538679,2016-02-03T07:11:52.811924,47.273245,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:05.477441,User_102,2016-02-03T07:12:05.329937,2016-02-03T07:12:05.329937,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-12T14:15:03.069922,SYSTEM_W,2016-02-03T07:12:05.477441,2016-02-03T07:12:05.477441,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-12T14:15:03.269922,User_1,2016-02-12T14:15:03.069922,2016-02-12T14:15:03.069922,0.0,False
Case_4,END,2016-02-12T14:15:03.269922,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.324326,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T13:41:02.208831,User_101,2016-02-02T13:39:12.324326,2016-02-02T13:39:12.324326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:30.975337,User_119,2016-02-02T13:41:02.208831,2016-02-02T13:41:02.208831,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:31.320960,User_119,2016-02-02T13:47:30.975337,2016-02-02T13:47:30.975337,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:51:10.568691,SYSTEM_W,2016-02-02T13:47:31.320960,2016-02-02T13:47:31.320960,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:53:44.853501,User_19,2016-02-02T13:51:10.568691,2016-02-02T13:51:10.568691,0.0,False
Case_40,END,2016-02-02T13:53:44.853501,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T19:42:11.157591,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T20:18:05.365827,User_19,2016-02-02T19:42:11.157591,2016-02-02T19:42:11.157591,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:18:22.491673,User_19,2016-02-02T20:18:05.365827,2016-02-02T20:18:05.365827,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:18:22.591673,User_19,2016-02-02T20:18:22.491673,2016-02-02T20:18:22.491673,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:18:53.016707,User_19,2016-02-02T20:18:22.591673,2016-02-02T20:18:22.591673,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:18:54.300667,User_19,2016-02-02T20:18:53.016707,2016-02-02T20:18:53.016707,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:19:30.139505,SYSTEM_W,2016-02-02T20:18:22.591673,2016-02-02T20:18:22.591673,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:20:19.820652,SYSTEM_W,2016-02-02T20:18:54.300667,2016-02-02T20:18:54.300667,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:20:22.911836,SYSTEM_W,2016-02-02T20:20:19.820652,2016-02-02T20:20:19.820652,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:28:16.882712,SYSTEM_W,2016-02-02T20:19:30.139505,2016-02-02T20:19:30.139505,0.0,False
Case_41,O_Returned,2016-02-03T06:36:36.864727,User_68,2016-02-02T20:28:16.882712,2016-02-03T06:35:00,36403.117288,True
Case_41,O_Returned,2016-02-03T06:48:41.559732,User_95,2016-02-02T20:20:22.911836,2016-02-03T06:34:00,36817.088164,True
Case_41,A_Incomplete,2016-02-03T07:05:02.586542,User_114,2016-02-03T06:36:36.864727,2016-02-03T07:05:00,1703.135273,True
Case_41,A_Incomplete,2016-02-03T07:05:38.148080,User_114,2016-02-03T06:48:41.559732,2016-02-03T07:05:32.055254,1010.495522,True
Case_41,A_Validating,2016-02-03T07:10:45.840991,User_109,2016-02-03T07:05:02.586542,2016-02-03T07:10:38.047715,335.461173,True
Case_41,END,2016-02-03T07:10:45.840991,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:07.356698,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T21:11:34.253818,User_19,2016-02-02T20:37:07.356698,2016-02-02T20:37:07.356698,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T06:44:50.184783,User_68,2016-02-02T21:11:34.253818,2016-02-03T06:44:37.587535,34383.333717,True
Case_42,O_Sent (mail and online),2016-02-03T07:05:31.955254,User_114,2016-02-03T06:44:50.184783,2016-02-03T07:05:31.855254,1241.670471,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:09:09.285811,SYSTEM_W,2016-02-03T07:05:31.955254,2016-02-03T07:05:31.955254,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:10:53.053651,User_95,2016-02-03T07:05:31.955254,2016-02-03T07:10:39.543972,307.588718,True
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:11:00.200000,User_102,2016-02-03T07:09:09.285811,2016-02-03T07:11:00,110.714189,True
Case_42,O_Sent (mail and online),2016-02-03T07:11:05.647271,User_68,2016-02-03T07:10:53.053651,2016-02-03T07:11:05.538679,12.485028,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:12:05.385950,SYSTEM_W,2016-02-03T07:11:05.647271,2016-02-03T07:11:05.647271,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:12:05.677441,User_102,2016-02-03T07:12:05.385950,2016-02-03T07:12:05.477441,0.091491,True
Case_42,END,2016-02-03T07:12:05.677441,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-05T06:49:45.477971,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-05T06:53:06.412385,User_30,2016-02-05T06:49:45.477971,2016-02-05T06:49:45.477971,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:53:33.403183,User_30,2016-02-05T06:53:06.412385,2016-02-05T06:53:06.412385,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:53:33.503183,User_30,2016-02-05T06:53:33.403183,2016-02-05T06:53:33.403183,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:54:48.744472,SYSTEM_W,2016-02-05T06:53:33.503183,2016-02-05T06:53:33.503183,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T06:55:33.395864,SYSTEM_W,2016-02-05T06:54:48.744472,2016-02-05T06:54:48.744472,0.0,False
Case_43,O_Returned,2016-02-05T06:56:39.468665,User_68,2016-02-05T06:55:33.395864,2016-02-05T06:55:33.395864,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:57:44.170942,User_30,2016-02-05T06:54:48.744472,2016-02-05T06:54:48.744472,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:58:09.558224,User_30,2016-02-05T06:57:44.170942,2016-02-05T06:57:44.170942,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T07:04:30.514089,SYSTEM_W,2016-02-05T06:58:09.558224,2016-02-05T06:58:09.558224,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-10T20:43:55.085285,SYSTEM_W,2016-02-05T07:04:30.514089,2016-02-05T07:04:30.514089,0.0,False
