case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,A_Validating,2016-02-02T13:59:19.704154,User_31,2016-02-02T13:59:06.426617,2016-02-02T13:59:06.426617,0.0,False
Case_20,A_Incomplete,2016-02-02T14:02:17.930260,User_31,2016-02-02T13:59:19.704154,2016-02-02T13:59:19.704154,0.0,False
Case_20,A_Validating,2016-02-02T14:02:40.223452,User_2,2016-02-02T14:02:17.930260,2016-02-02T14:02:17.930260,0.0,False
Case_20,A_Incomplete,2016-02-02T14:03:20.343647,User_2,2016-02-02T14:02:40.223452,2016-02-02T14:02:40.223452,0.0,False
Case_20,A_Validating,2016-02-02T14:04:09.571230,User_2,2016-02-02T14:03:20.343647,2016-02-02T14:03:20.343647,0.0,False
Case_20,END,2016-02-02T14:04:09.571230,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T14:13:52.538632,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T14:31:22.757904,User_19,2016-02-02T14:13:52.538632,2016-02-02T14:13:52.538632,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T14:31:59.713327,User_17,2016-02-02T14:31:22.757904,2016-02-02T14:31:22.757904,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T14:31:59.966074,User_17,2016-02-02T14:31:59.713327,2016-02-02T14:31:59.713327,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T14:57:11.399136,SYSTEM_W,2016-02-02T14:31:59.966074,2016-02-02T14:31:59.966074,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T14:57:11.971382,User_115,2016-02-02T14:57:11.399136,2016-02-02T14:57:11.399136,0.0,False
Case_21,END,2016-02-02T14:57:11.971382,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-05T00:53:50.610475,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-05T06:54:51.918311,User_12,2016-02-05T00:53:50.610475,2016-02-05T06:50:00,21369.389525,True
Case_22,O_Create Offer & O_Created,2016-02-05T07:00:28.656359,User_30,2016-02-05T06:54:51.918311,2016-02-05T06:55:43.442986,51.524675,True
Case_22,O_Sent (mail and online),2016-02-05T07:00:31.483835,User_30,2016-02-05T07:00:28.656359,2016-02-05T07:00:28.856359,0.2,True
Case_22,W_Call after offers & A_Complete,2016-02-05T07:17:21.651094,SYSTEM_W,2016-02-05T07:00:31.483835,2016-02-05T07:00:31.483835,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-05T07:17:22.204810,User_30,2016-02-05T07:17:21.651094,2016-02-05T07:17:21.651094,0.0,False
Case_22,END,2016-02-05T07:17:22.204810,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:13.446119,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-06T01:47:12.035947,SYSTEM_W,2016-02-02T13:39:13.446119,2016-02-02T13:39:13.446119,0.0,False
Case_23,A_Accepted,2016-02-06T04:56:45.194497,User_68,2016-02-06T01:47:12.035947,2016-02-06T04:54:24.839047,11232.8031,True
Case_23,O_Create Offer & O_Created,2016-02-06T04:57:14.779623,User_68,2016-02-06T04:56:45.194497,2016-02-06T04:56:45.394497,0.2,True
Case_23,O_Sent (mail and online),2016-02-06T04:57:14.979573,User_68,2016-02-06T04:57:14.779623,2016-02-06T04:57:14.779623,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-06T04:57:30.566834,User_68,2016-02-06T04:57:14.979573,2016-02-06T04:57:14.979573,0.0,False
Case_23,O_Sent (mail and online),2016-02-06T04:57:30.895899,User_68,2016-02-06T04:57:30.566834,2016-02-06T04:57:30.566834,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-06T05:04:05.704111,SYSTEM_W,2016-02-06T04:57:30.895899,2016-02-06T04:57:30.895899,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-06T17:34:02.191107,SYSTEM_W,2016-02-06T05:04:05.704111,2016-02-06T05:04:05.704111,0.0,False
Case_23,O_Returned,2016-02-06T17:36:22.052747,User_27,2016-02-06T17:34:02.191107,2016-02-06T17:34:02.191107,0.0,False
Case_23,A_Incomplete,2016-02-06T17:37:11.214961,User_1,2016-02-06T17:36:22.052747,2016-02-06T17:36:22.052747,0.0,False
Case_23,A_Validating,2016-02-06T17:37:53.155605,User_1,2016-02-06T17:37:11.214961,2016-02-06T17:37:11.214961,0.0,False
Case_23,A_Incomplete,2016-02-06T17:38:19.987568,User_1,2016-02-06T17:37:53.155605,2016-02-06T17:37:53.155605,0.0,False
Case_23,END,2016-02-06T17:38:19.987568,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:39:05.496131,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-02T13:40:51.553154,SYSTEM_W,2016-02-02T13:39:05.496131,2016-02-02T13:39:05.496131,0.0,False
Case_24,A_Accepted,2016-02-02T13:42:12.279077,User_87,2016-02-02T13:40:51.553154,2016-02-02T13:40:51.553154,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:42:55.355643,User_116,2016-02-02T13:42:12.279077,2016-02-02T13:42:12.279077,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:51:45.807198,User_116,2016-02-02T13:42:55.355643,2016-02-02T13:42:55.355643,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-02T13:53:56.086086,User_116,2016-02-02T13:51:45.807198,2016-02-02T13:51:45.807198,0.0,False
Case_24,O_Sent (mail and online),2016-02-02T13:53:56.186086,User_68,2016-02-02T13:53:56.086086,2016-02-02T13:53:56.086086,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-02T13:59:09.979412,SYSTEM_W,2016-02-02T13:53:56.186086,2016-02-02T13:53:56.186086,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-02T13:59:57.758049,SYSTEM_W,2016-02-02T13:59:09.979412,2016-02-02T13:59:09.979412,0.0,False
Case_24,O_Returned,2016-02-02T14:02:00.206444,User_102,2016-02-02T13:59:57.758049,2016-02-02T13:59:57.758049,0.0,False
Case_24,END,2016-02-02T14:02:00.206444,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T20:45:45.063476,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-03T05:53:16.052818,User_68,2016-02-02T20:45:45.063476,2016-02-03T05:53:00.100000,32835.036524,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:47:09.473487,User_87,2016-02-03T05:53:16.052818,2016-02-03T06:42:51.595505,2975.542687,True
Case_25,O_Sent (mail and online),2016-02-03T06:53:28.505082,User_87,2016-02-03T06:47:09.473487,2016-02-03T06:53:26.941092,377.467605,True
Case_25,O_Create Offer & O_Created,2016-02-03T06:56:28.110349,User_75,2016-02-03T06:53:28.505082,2016-02-03T06:55:59.906341,151.401259,True
Case_25,W_Call after offers & A_Complete,2016-02-03T06:56:49.434160,SYSTEM_W,2016-02-03T06:53:28.505082,2016-02-03T06:53:28.505082,0.0,False
Case_25,O_Sent (mail and online),2016-02-03T07:03:30.109031,User_30,2016-02-03T06:56:28.110349,2016-02-03T07:03:22.251715,414.141366,True
Case_25,W_Validate application & A_Validating,2016-02-03T07:06:00.235644,SYSTEM_W,2016-02-03T06:56:49.434160,2016-02-03T06:56:49.434160,0.0,False
Case_25,O_Returned,2016-02-03T07:16:59.287707,User_30,2016-02-03T07:06:00.235644,2016-02-03T07:07:09.327921,69.092277,True
Case_25,W_Call after offers & A_Complete,2016-04-03T07:04:59.334063,SYSTEM_W,2016-02-03T07:03:30.109031,2016-02-03T07:03:30.109031,0.0,False
Case_25,W_Validate application & A_Validating,2016-04-03T07:05:57.157692,SYSTEM_W,2016-04-03T07:04:59.334063,2016-04-03T07:04:59.334063,0.0,False
Case_25,O_Returned,2016-04-03T07:11:47.952401,User_30,2016-04-03T07:05:57.157692,2016-04-03T07:05:57.157692,0.0,False
Case_25,A_Incomplete,2016-04-03T07:14:16.299890,User_30,2016-04-03T07:11:47.952401,2016-04-03T07:11:47.952401,0.0,False
Case_25,A_Validating,2016-04-03T07:42:24.724457,User_30,2016-04-03T07:14:16.299890,2016-04-03T07:14:16.299890,0.0,False
Case_25,A_Incomplete,2016-04-03T07:42:27.308643,User_17,2016-04-03T07:42:24.724457,2016-04-03T07:42:24.724457,0.0,False
Case_25,A_Validating,2016-04-03T07:42:37.527420,User_17,2016-04-03T07:42:27.308643,2016-04-03T07:42:27.308643,0.0,False
Case_25,END,2016-04-03T07:42:37.527420,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:39.375236,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:39:48.488603,SYSTEM_W,2016-02-02T13:39:39.375236,2016-02-02T13:39:39.375236,0.0,False
Case_26,A_Accepted,2016-02-02T13:43:47.235568,User_102,2016-02-02T13:39:48.488603,2016-02-02T13:39:48.488603,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:44:21.233756,User_38,2016-02-02T13:43:47.235568,2016-02-02T13:43:47.235568,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:44:21.333756,User_38,2016-02-02T13:44:21.233756,2016-02-02T13:44:21.233756,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T13:47:13.323760,User_38,2016-02-02T13:44:21.333756,2016-02-02T13:44:21.333756,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T13:47:13.852458,User_38,2016-02-02T13:47:13.323760,2016-02-02T13:47:13.323760,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T22:43:28.410742,SYSTEM_W,2016-02-02T13:47:13.852458,2016-02-02T13:47:13.852458,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T22:44:05.940514,SYSTEM_W,2016-02-02T22:43:28.410742,2016-02-02T22:43:28.410742,0.0,False
Case_26,O_Returned,2016-02-03T06:13:43.641853,User_87,2016-02-02T22:44:05.940514,2016-02-03T06:10:37.528821,26791.588307,True
Case_26,A_Incomplete,2016-02-03T06:48:14.112283,User_87,2016-02-03T06:13:43.641853,2016-02-03T06:47:31.751231,2028.109378,True
Case_26,W_Call after offers & A_Complete,2016-02-29T15:24:15.122468,SYSTEM_W,2016-02-02T13:44:21.333756,2016-02-02T13:44:21.333756,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-29T15:30:28.932695,SYSTEM_W,2016-02-29T15:24:15.122468,2016-02-29T15:24:15.122468,0.0,False
Case_26,O_Returned,2016-02-29T15:34:00.388832,User_2,2016-02-29T15:30:28.932695,2016-02-29T15:30:28.932695,0.0,False
Case_26,END,2016-02-29T15:34:00.388832,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T23:33:46.046600,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-03T06:14:55.436643,User_87,2016-02-02T23:33:46.046600,2016-02-03T06:13:43.641853,23997.595253,True
Case_27,O_Create Offer & O_Created,2016-02-03T06:48:40.571381,User_87,2016-02-03T06:14:55.436643,2016-02-03T06:48:24.358021,2008.921378,True
Case_27,O_Sent (mail and online),2016-02-03T06:54:30.167647,User_30,2016-02-03T06:48:40.571381,2016-02-03T06:54:09.912615,329.341234,True
Case_27,O_Create Offer & O_Created,2016-02-03T07:00:11.469156,User_68,2016-02-03T06:54:30.167647,2016-02-03T06:57:35.006025,184.838378,True
Case_27,O_Sent (mail and online),2016-02-03T07:06:33.146148,User_30,2016-02-03T07:00:11.469156,2016-02-03T07:06:31.675065,380.205909,True
Case_27,W_Call after offers & A_Complete,2016-02-06T23:08:32.512331,SYSTEM_W,2016-02-03T07:06:33.146148,2016-02-03T07:06:33.146148,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-06T23:25:11.800579,SYSTEM_W,2016-02-06T23:08:32.512331,2016-02-06T23:08:32.512331,0.0,False
Case_27,O_Returned,2016-02-07T05:44:22.574721,User_30,2016-02-06T23:25:11.800579,2016-02-07T05:44:00,22728.199421,True
Case_27,A_Incomplete,2016-02-07T05:47:52.979264,User_30,2016-02-07T05:44:22.574721,2016-02-07T05:44:22.574721,0.0,False
Case_27,END,2016-02-07T05:47:52.979264,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:42:44.406736,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-15T12:53:07.115477,SYSTEM_W,2016-02-02T13:42:44.406736,2016-02-02T13:42:44.406736,0.0,False
Case_28,A_Accepted,2016-02-15T12:54:05.302827,User_1,2016-02-15T12:53:07.115477,2016-02-15T12:53:07.115477,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-15T12:59:25.834923,User_1,2016-02-15T12:54:05.302827,2016-02-15T12:54:05.302827,0.0,False
Case_28,O_Sent (mail and online),2016-02-15T19:37:53.231960,User_1,2016-02-15T12:59:25.834923,2016-02-15T12:59:25.834923,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-15T19:38:10.572473,User_1,2016-02-15T19:37:53.231960,2016-02-15T19:37:53.231960,0.0,False
Case_28,O_Sent (mail and online),2016-02-15T19:38:10.672473,User_1,2016-02-15T19:38:10.572473,2016-02-15T19:38:10.572473,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-15T19:40:07.274054,SYSTEM_W,2016-02-15T19:38:10.672473,2016-02-15T19:38:10.672473,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-15T19:40:09.019102,SYSTEM_W,2016-02-15T19:40:07.274054,2016-02-15T19:40:07.274054,0.0,False
Case_28,O_Returned,2016-02-15T19:48:00.216752,User_27,2016-02-15T19:40:09.019102,2016-02-15T19:40:09.019102,0.0,False
Case_28,A_Incomplete,2016-02-15T19:48:07.218901,User_1,2016-02-15T19:48:00.216752,2016-02-15T19:48:00.216752,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-15T20:12:03.631948,SYSTEM_W,2016-02-15T19:37:53.231960,2016-02-15T19:37:53.231960,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-15T20:12:45.306333,User_1,2016-02-15T20:12:03.631948,2016-02-15T20:12:03.631948,0.0,False
Case_28,END,2016-02-15T20:12:45.306333,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:57:45.171759,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:59:26.323075,User_34,2016-02-02T13:57:45.171759,2016-02-02T13:57:45.171759,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:59:46.398470,User_34,2016-02-02T13:59:26.323075,2016-02-02T13:59:26.323075,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:59:46.498470,User_116,2016-02-02T13:59:46.398470,2016-02-02T13:59:46.398470,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:01:01.113105,User_116,2016-02-02T13:59:46.498470,2016-02-02T13:59:46.498470,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:01:04.362881,User_116,2016-02-02T14:01:01.113105,2016-02-02T14:01:01.113105,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T04:30:19.979468,SYSTEM_W,2016-02-02T13:59:46.498470,2016-02-02T13:59:46.498470,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-03T14:43:55.219947,SYSTEM_W,2016-02-02T14:01:04.362881,2016-02-02T14:01:04.362881,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-03T14:44:37.052875,SYSTEM_W,2016-02-03T14:43:55.219947,2016-02-03T14:43:55.219947,0.0,False
Case_29,O_Returned,2016-02-03T14:46:29.903328,User_117,2016-02-03T14:44:37.052875,2016-02-03T14:44:37.052875,0.0,False
Case_29,A_Incomplete,2016-02-03T14:49:18.223462,User_17,2016-02-03T14:46:29.903328,2016-02-03T14:46:29.903328,0.0,False
Case_29,A_Validating,2016-02-03T14:49:51.968670,User_17,2016-02-03T14:49:18.223462,2016-02-03T14:49:18.223462,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-10T22:23:47.815967,SYSTEM_W,2016-02-03T04:30:19.979468,2016-02-03T04:30:19.979468,0.0,False
Case_29,O_Returned,2016-02-11T05:49:12.337526,User_68,2016-02-10T22:23:47.815967,2016-02-11T05:47:00,26592.184033,True
Case_29,A_Incomplete,2016-02-11T05:50:40.532862,User_68,2016-02-11T05:49:12.337526,2016-02-11T05:49:12.337526,0.0,False
Case_29,END,2016-02-11T05:50:40.532862,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:52.221989,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:09.365722,User_12,2016-02-02T13:43:52.221989,2016-02-02T13:43:52.221989,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:09.465722,User_12,2016-02-02T13:44:09.365722,2016-02-02T13:44:09.365722,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:49.267869,User_12,2016-02-02T13:44:09.465722,2016-02-02T13:44:09.465722,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:49.367869,User_12,2016-02-02T13:44:49.267869,2016-02-02T13:44:49.267869,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:28.796885,SYSTEM_W,2016-02-02T13:44:49.367869,2016-02-02T13:44:49.367869,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:45:28.996885,User_114,2016-02-02T13:45:28.796885,2016-02-02T13:45:28.796885,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:32.027302,SYSTEM_W,2016-02-02T13:44:09.465722,2016-02-02T13:44:09.465722,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:45:32.280501,User_114,2016-02-02T13:45:32.027302,2016-02-02T13:45:32.027302,0.0,False
Case_3,END,2016-02-02T13:45:32.280501,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.154103,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.041834,SYSTEM_W,2016-02-02T13:39:06.154103,2016-02-02T13:39:06.154103,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:25.541299,User_19,2016-02-02T13:39:16.041834,2016-02-02T13:39:16.041834,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:41.511480,User_117,2016-02-02T13:42:25.541299,2016-02-02T13:42:25.541299,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:41.611480,User_117,2016-02-02T13:45:41.511480,2016-02-02T13:45:41.511480,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:34.381900,User_117,2016-02-02T13:45:41.611480,2016-02-02T13:45:41.611480,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:34.481900,User_117,2016-02-02T13:46:34.381900,2016-02-02T13:46:34.381900,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:01.786518,SYSTEM_W,2016-02-02T13:46:34.481900,2016-02-02T13:46:34.481900,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:50:20.511224,SYSTEM_W,2016-02-02T13:50:01.786518,2016-02-02T13:50:01.786518,0.0,False
Case_30,O_Returned,2016-02-02T13:53:14.604030,User_68,2016-02-02T13:50:20.511224,2016-02-02T13:50:20.511224,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:15:19.290192,SYSTEM_W,2016-02-02T13:45:41.611480,2016-02-02T13:45:41.611480,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:15:19.550113,User_116,2016-02-02T14:15:19.290192,2016-02-02T14:15:19.290192,0.0,False
Case_30,END,2016-02-02T14:15:19.550113,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.044408,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.875473,User_115,2016-02-02T13:39:07.044408,2016-02-02T13:39:07.044408,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:03.106399,User_115,2016-02-02T13:45:56.875473,2016-02-02T13:45:56.875473,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:03.206399,User_115,2016-02-02T13:46:03.106399,2016-02-02T13:46:03.106399,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:09:34.980856,SYSTEM_W,2016-02-02T13:46:03.206399,2016-02-02T13:46:03.206399,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:09:35.180856,User_117,2016-02-02T14:09:34.980856,2016-02-02T14:09:34.980856,0.0,False
Case_31,END,2016-02-02T14:09:35.180856,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:59:39.219538,User_17,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:01:22.751128,User_17,2016-02-03T16:59:39.219538,2016-02-03T16:59:39.219538,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:01:24.580138,User_17,2016-02-03T17:01:22.751128,2016-02-03T17:01:22.751128,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T17:02:32.043795,SYSTEM_W,2016-02-03T17:01:24.580138,2016-02-03T17:01:24.580138,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T17:02:42.771861,User_17,2016-02-03T17:02:32.043795,2016-02-03T17:02:32.043795,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T17:02:44.084471,User_17,2016-02-03T17:02:42.771861,2016-02-03T17:02:42.771861,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T18:05:42.706615,SYSTEM_W,2016-02-03T17:02:32.043795,2016-02-03T17:02:32.043795,0.0,False
Case_32,O_Returned,2016-02-03T18:23:20.369480,User_27,2016-02-03T18:05:42.706615,2016-02-03T18:05:42.706615,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T17:03:25.413284,SYSTEM_W,2016-02-03T17:02:44.084471,2016-02-03T17:02:44.084471,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-03T17:03:25.613284,User_11,2016-04-03T17:03:25.413284,2016-04-03T17:03:25.413284,0.0,False
Case_32,END,2016-04-03T17:03:25.613284,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
