case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:03.454110,User_1,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:10.852512,User_1,2016-02-03T11:05:03.454110,2016-02-03T11:05:03.454110,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:11.114118,User_1,2016-02-03T11:05:10.852512,2016-02-03T11:05:10.852512,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:18.015913,User_1,2016-02-03T11:05:11.114118,2016-02-03T11:05:11.114118,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:18.365081,User_1,2016-02-03T11:06:18.015913,2016-02-03T11:06:18.015913,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:13.299597,SYSTEM_W,2016-02-03T11:06:18.365081,2016-02-03T11:06:18.365081,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:20:29.068552,SYSTEM_W,2016-02-03T11:13:13.299597,2016-02-03T11:13:13.299597,0.0,False
Case_32,O_Returned,2016-02-03T11:25:41.311854,User_117,2016-02-03T11:20:29.068552,2016-02-03T11:20:29.068552,0.0,False
Case_32,A_Incomplete,2016-02-03T11:26:04.334896,User_1,2016-02-03T11:25:41.311854,2016-02-03T11:25:41.311854,0.0,False
Case_32,A_Validating,2016-02-03T11:27:21.486608,User_1,2016-02-03T11:26:04.334896,2016-02-03T11:26:04.334896,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:05:55.770388,SYSTEM_W,2016-02-03T11:05:11.114118,2016-02-03T11:05:11.114118,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T11:20:48.084087,SYSTEM_W,2016-04-03T11:05:55.770388,2016-04-03T11:05:55.770388,0.0,False
Case_32,O_Returned,2016-04-03T11:26:26.666718,User_117,2016-04-03T11:20:48.084087,2016-04-03T11:20:48.084087,0.0,False
Case_32,END,2016-04-03T11:26:26.666718,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:34:25.745823,User_1,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:34:50.254877,User_1,2016-02-02T14:34:25.745823,2016-02-02T14:34:25.745823,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:38:40.434454,User_1,2016-02-02T14:34:50.254877,2016-02-02T14:34:50.254877,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:41:06.582086,SYSTEM_W,2016-02-02T14:38:40.434454,2016-02-02T14:38:40.434454,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:41:07.669979,User_119,2016-02-02T14:41:06.582086,2016-02-02T14:41:06.582086,0.0,False
Case_33,END,2016-02-02T14:41:07.669979,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:17.728576,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:24.157444,User_34,2016-02-02T13:39:17.728576,2016-02-02T13:39:17.728576,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:07.545797,User_17,2016-02-02T13:50:24.157444,2016-02-02T13:50:24.157444,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:07.645797,User_17,2016-02-02T13:51:07.545797,2016-02-02T13:51:07.545797,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:53.204485,User_17,2016-02-02T13:51:07.645797,2016-02-02T13:51:07.645797,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:53.314568,User_17,2016-02-02T13:51:53.204485,2016-02-02T13:51:53.204485,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:59:55.047724,SYSTEM_W,2016-02-02T13:51:07.645797,2016-02-02T13:51:07.645797,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:49:23.250706,SYSTEM_W,2016-02-02T13:59:55.047724,2016-02-02T13:59:55.047724,0.0,False
Case_34,O_Returned,2016-02-03T12:54:07.270754,User_117,2016-02-03T12:49:23.250706,2016-02-03T12:49:23.250706,0.0,False
Case_34,A_Incomplete,2016-02-03T12:54:49.986168,User_1,2016-02-03T12:54:07.270754,2016-02-03T12:54:07.270754,0.0,False
Case_34,A_Validating,2016-02-03T12:56:11.461347,User_1,2016-02-03T12:54:49.986168,2016-02-03T12:54:49.986168,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:53:11.198656,SYSTEM_W,2016-02-02T13:51:53.314568,2016-02-02T13:51:53.314568,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:53:29.401027,SYSTEM_W,2016-04-02T13:53:11.198656,2016-04-02T13:53:11.198656,0.0,False
Case_34,O_Returned,2016-04-02T13:53:48.321585,User_30,2016-04-02T13:53:29.401027,2016-04-02T13:53:29.401027,0.0,False
Case_34,END,2016-04-02T13:53:48.321585,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_38,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:40:50.066450,User_38,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:40:50.166450,User_38,2016-02-02T13:40:50.066450,2016-02-02T13:40:50.066450,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-27T22:02:38.509948,SYSTEM_W,2016-02-02T13:40:50.166450,2016-02-02T13:40:50.166450,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-27T22:03:58.287646,User_1,2016-02-27T22:02:38.509948,2016-02-27T22:02:38.509948,0.0,False
Case_35,O_Sent (mail and online),2016-02-27T22:03:58.666743,User_1,2016-02-27T22:03:58.287646,2016-02-27T22:03:58.287646,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-27T22:05:36.860501,SYSTEM_W,2016-02-27T22:03:58.666743,2016-02-27T22:03:58.666743,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-27T22:05:37.824883,User_1,2016-02-27T22:05:36.860501,2016-02-27T22:05:36.860501,0.0,False
Case_35,END,2016-02-27T22:05:37.824883,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.351714,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T07:04:05.001782,User_95,2016-02-03T06:52:30.351714,2016-02-03T06:52:30.351714,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:04:58.150068,User_95,2016-02-03T07:04:05.001782,2016-02-03T07:04:05.001782,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:04:58.977126,User_95,2016-02-03T07:04:58.150068,2016-02-03T07:04:58.150068,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:16:21.220066,SYSTEM_W,2016-02-03T07:04:58.977126,2016-02-03T07:04:58.977126,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:16:22.994688,User_68,2016-02-03T07:16:21.220066,2016-02-03T07:16:21.220066,0.0,False
Case_36,END,2016-02-03T07:16:22.994688,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:45:23.616576,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:47:04.890282,User_19,2016-02-02T13:45:23.616576,2016-02-02T13:45:23.616576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:44.238611,User_119,2016-02-02T13:47:04.890282,2016-02-02T13:47:04.890282,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:44.338611,User_119,2016-02-02T13:47:44.238611,2016-02-02T13:47:44.238611,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:04.533216,User_119,2016-02-02T13:47:44.338611,2016-02-02T13:47:44.338611,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:05.094498,User_11,2016-02-02T13:48:04.533216,2016-02-02T13:48:04.533216,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:51:23.223574,SYSTEM_W,2016-02-02T13:48:05.094498,2016-02-02T13:48:05.094498,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T01:10:03.034052,SYSTEM_W,2016-02-02T17:51:23.223574,2016-02-02T17:51:23.223574,0.0,False
Case_37,O_Returned,2016-02-03T06:29:32.536043,User_68,2016-02-03T01:10:03.034052,2016-02-03T06:28:23.286334,19100.252282,True
Case_37,A_Incomplete,2016-02-03T06:40:41.464846,User_95,2016-02-03T06:29:32.536043,2016-02-03T06:40:25.170691,652.634648,True
Case_37,END,2016-02-03T06:40:41.464846,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T08:47:52.059565,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-04T08:48:31.524727,User_1,2016-02-04T08:47:52.059565,2016-02-04T08:47:52.059565,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T08:48:43.853137,User_1,2016-02-04T08:48:31.524727,2016-02-04T08:48:31.524727,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T13:35:53.710596,User_1,2016-02-04T08:48:43.853137,2016-02-04T08:48:43.853137,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T13:36:07.817059,User_1,2016-02-04T13:35:53.710596,2016-02-04T13:35:53.710596,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T13:36:07.917059,User_1,2016-02-04T13:36:07.817059,2016-02-04T13:36:07.817059,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T13:38:23.517702,SYSTEM_W,2016-02-04T13:36:07.917059,2016-02-04T13:36:07.917059,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T13:38:34.055865,SYSTEM_W,2016-02-04T13:38:23.517702,2016-02-04T13:38:23.517702,0.0,False
Case_38,O_Returned,2016-02-04T13:39:08.294126,User_117,2016-02-04T13:38:34.055865,2016-02-04T13:38:34.055865,0.0,False
Case_38,A_Incomplete,2016-02-04T13:39:37.166684,User_1,2016-02-04T13:39:08.294126,2016-02-04T13:39:08.294126,0.0,False
Case_38,END,2016-02-04T13:39:37.166684,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:51.787408,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T18:20:13.334335,User_1,2016-02-02T18:18:51.787408,2016-02-02T18:18:51.787408,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:20:16.630449,User_1,2016-02-02T18:20:13.334335,2016-02-02T18:20:13.334335,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:54:20.896388,User_1,2016-02-02T18:20:16.630449,2016-02-02T18:20:16.630449,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:55:09.106512,SYSTEM_W,2016-02-02T20:54:20.896388,2016-02-02T20:54:20.896388,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:55:14.751887,SYSTEM_W,2016-02-02T20:55:09.106512,2016-02-02T20:55:09.106512,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:56:43.904182,User_1,2016-02-02T20:54:20.896388,2016-02-02T20:54:23.998703,3.102315,True
Case_39,O_Sent (mail and online),2016-02-02T20:56:44.004182,User_1,2016-02-02T20:56:43.904182,2016-02-02T20:56:43.904182,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:00:59.665497,SYSTEM_W,2016-02-02T20:56:44.004182,2016-02-02T20:56:44.004182,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T21:03:01.344751,SYSTEM_W,2016-02-02T21:00:59.665497,2016-02-02T21:00:59.665497,0.0,False
Case_39,O_Returned,2016-02-03T06:09:37.820145,User_68,2016-02-02T20:55:14.751887,2016-02-03T06:05:52.738738,33037.986851,True
Case_39,O_Returned,2016-02-03T06:17:37.812914,User_95,2016-02-02T21:03:01.344751,2016-02-03T06:14:49.959786,33108.615035,True
Case_39,A_Incomplete,2016-02-03T06:35:43.051586,User_95,2016-02-03T06:09:37.820145,2016-02-03T06:35:09.548944,1531.728799,True
Case_39,A_Validating,2016-02-03T06:42:35.365997,User_95,2016-02-03T06:35:43.051586,2016-02-03T06:42:15.712409,392.660823,True
Case_39,END,2016-02-03T06:42:35.365997,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:08:09.203252,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:23:08.791181,User_1,2016-02-02T14:08:09.203252,2016-02-02T14:08:09.203252,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:25:48.271351,User_1,2016-02-02T14:23:08.791181,2016-02-02T14:23:08.791181,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:25:48.371351,User_1,2016-02-02T14:25:48.271351,2016-02-02T14:25:48.271351,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:26:26.112317,SYSTEM_W,2016-02-02T14:25:48.371351,2016-02-02T14:25:48.371351,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-02T14:27:01.297654,User_1,2016-04-02T14:26:26.112317,2016-04-02T14:26:26.112317,0.0,False
Case_4,O_Sent (mail and online),2016-04-02T14:27:01.397654,User_1,2016-04-02T14:27:01.297654,2016-04-02T14:27:01.297654,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T15:09:41.551906,SYSTEM_W,2016-04-02T14:27:01.397654,2016-04-02T14:27:01.397654,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T15:09:50.893099,SYSTEM_W,2016-04-02T15:09:41.551906,2016-04-02T15:09:41.551906,0.0,False
Case_4,O_Returned,2016-04-02T15:11:05.248513,User_117,2016-04-02T15:09:50.893099,2016-04-02T15:09:50.893099,0.0,False
Case_4,A_Incomplete,2016-04-02T15:11:13.717227,User_1,2016-04-02T15:11:05.248513,2016-04-02T15:11:05.248513,0.0,False
Case_4,END,2016-04-02T15:11:13.717227,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-06T00:47:40.299706,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-06T05:42:51.051675,User_68,2016-02-06T00:47:40.299706,2016-02-06T05:40:00,17539.700294,True
Case_40,O_Create Offer & O_Created,2016-02-06T05:44:27.220002,User_68,2016-02-06T05:42:51.051675,2016-02-06T05:44:23.406434,92.354759,True
Case_40,O_Sent (mail and online),2016-02-06T05:45:17.902519,User_68,2016-02-06T05:44:27.220002,2016-02-06T05:45:15.819175,48.599173,True
Case_40,O_Create Offer & O_Created,2016-02-06T05:49:52.548554,User_68,2016-02-06T05:45:17.902519,2016-02-06T05:45:18.002519,0.1,True
Case_40,O_Sent (mail and online),2016-02-06T05:51:15.185938,User_68,2016-02-06T05:49:52.548554,2016-02-06T05:51:15.085938,82.537384,True
Case_40,W_Call after offers & A_Complete,2016-02-06T05:54:07.027335,SYSTEM_W,2016-02-06T05:51:15.185938,2016-02-06T05:51:15.185938,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T09:58:22.998806,SYSTEM_W,2016-02-06T05:45:17.902519,2016-02-06T05:45:17.902519,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T09:59:48.782933,SYSTEM_W,2016-02-06T09:58:22.998806,2016-02-06T09:58:22.998806,0.0,False
Case_40,O_Returned,2016-02-06T10:27:14.181776,User_117,2016-02-06T09:59:48.782933,2016-02-06T09:59:48.782933,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-06T18:24:03.514331,SYSTEM_W,2016-02-06T05:54:07.027335,2016-02-06T05:54:07.027335,0.0,False
Case_40,O_Returned,2016-02-06T18:28:32.958206,User_27,2016-02-06T18:24:03.514331,2016-02-06T18:24:03.514331,0.0,False
Case_40,END,2016-02-06T18:28:32.958206,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:51.623489,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:38:38.621875,User_15,2016-02-02T20:37:51.623489,2016-02-02T20:37:51.623489,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:38:43.814694,User_15,2016-02-02T20:38:38.621875,2016-02-02T20:38:38.621875,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:40:48.397690,User_15,2016-02-02T20:38:43.814694,2016-02-02T20:38:43.814694,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:43:43.413916,SYSTEM_W,2016-02-02T20:40:48.397690,2016-02-02T20:40:48.397690,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:48:25.251059,User_15,2016-02-02T20:40:48.397690,2016-02-02T20:40:48.397690,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:48:25.606116,User_15,2016-02-02T20:43:43.413916,2016-02-02T20:48:25.251059,281.837143,True
Case_41,O_Sent (mail and online),2016-02-02T20:48:34.606067,User_15,2016-02-02T20:48:25.251059,2016-02-02T20:48:25.606116,0.355057,True
Case_41,W_Call after offers & A_Complete,2016-02-02T20:49:29.790197,SYSTEM_W,2016-02-02T20:48:34.606067,2016-02-02T20:48:34.606067,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:49:29.990197,User_15,2016-02-02T20:49:29.790197,2016-02-02T20:49:29.790197,0.0,False
Case_41,END,2016-02-02T20:49:29.990197,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T09:25:45.866854,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-03T09:33:34.384767,User_1,2016-02-03T09:25:45.866854,2016-02-03T09:25:45.866854,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T09:34:32.587031,User_1,2016-02-03T09:33:34.384767,2016-02-03T09:33:34.384767,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T09:34:32.702581,User_1,2016-02-03T09:34:32.587031,2016-02-03T09:34:32.587031,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T09:35:25.161435,User_1,2016-02-03T09:34:32.702581,2016-02-03T09:34:32.702581,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T09:35:25.261435,User_1,2016-02-03T09:35:25.161435,2016-02-03T09:35:25.161435,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T08:56:50.943722,SYSTEM_W,2016-02-03T09:35:25.261435,2016-02-03T09:35:25.261435,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T08:57:00.324148,SYSTEM_W,2016-02-05T08:56:50.943722,2016-02-05T08:56:50.943722,0.0,False
Case_42,O_Returned,2016-02-05T09:08:42.797815,User_119,2016-02-05T08:57:00.324148,2016-02-05T08:57:00.324148,0.0,False
Case_42,A_Incomplete,2016-02-05T09:09:16.325306,User_1,2016-02-05T09:08:42.797815,2016-02-05T09:08:42.797815,0.0,False
Case_42,A_Validating,2016-02-05T09:17:10.841572,User_1,2016-02-05T09:09:16.325306,2016-02-05T09:09:16.325306,0.0,False
Case_42,END,2016-02-05T09:17:10.841572,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:20:31.975289,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:21:35.408313,User_17,2016-02-02T18:20:31.975289,2016-02-02T18:20:31.975289,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:22:00.112527,User_17,2016-02-02T18:21:35.408313,2016-02-02T18:21:35.408313,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:22:00.811231,User_17,2016-02-02T18:22:00.112527,2016-02-02T18:22:00.112527,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:22:29.015239,User_17,2016-02-02T18:22:00.811231,2016-02-02T18:22:00.811231,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:22:29.625874,User_17,2016-02-02T18:22:29.015239,2016-02-02T18:22:29.015239,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:37:32.019337,SYSTEM_W,2016-02-02T18:22:29.625874,2016-02-02T18:22:29.625874,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T18:37:32.535429,User_17,2016-02-02T18:37:32.019337,2016-02-02T18:37:32.019337,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:38:54.694006,SYSTEM_W,2016-02-02T18:22:00.811231,2016-02-02T18:22:00.811231,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T20:59:48.315480,SYSTEM_W,2016-02-02T20:38:54.694006,2016-02-02T20:38:54.694006,0.0,False
Case_43,O_Returned,2016-02-03T06:11:08.926645,User_68,2016-02-02T20:59:48.315480,2016-02-03T06:09:37.820145,32989.504665,True
Case_43,A_Incomplete,2016-02-03T06:35:54.521363,User_95,2016-02-03T06:11:08.926645,2016-02-03T06:35:43.051586,1474.124941,True
Case_43,END,2016-02-03T06:35:54.521363,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-23T23:30:42.998001,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-24T05:48:51.992834,User_90,2016-02-23T23:30:42.998001,2016-02-24T05:46:00,22517.001999,True
Case_44,O_Create Offer & O_Created,2016-02-24T05:49:59.890078,User_90,2016-02-24T05:48:51.992834,2016-02-24T05:48:51.992834,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T05:50:04.259685,User_90,2016-02-24T05:49:59.890078,2016-02-24T05:49:59.890078,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-24T05:50:43.743602,User_90,2016-02-24T05:50:04.259685,2016-02-24T05:50:04.259685,0.0,False
Case_44,O_Sent (mail and online),2016-02-24T05:50:43.843602,User_90,2016-02-24T05:50:43.743602,2016-02-24T05:50:43.743602,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-24T05:52:39.415609,SYSTEM_W,2016-02-24T05:50:43.843602,2016-02-24T05:50:43.843602,0.0,False
