case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-10T06:18:00.134979,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:28.975085,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T07:20:21.463064,User_68,2016-02-03T06:52:28.975085,2016-02-03T07:11:07.974327,1118.999242,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:21:51.268122,User_5,2016-02-03T07:20:21.463064,2016-02-03T07:21:46.075303,84.612239,True
Case_31,O_Sent (mail and online),2016-02-03T07:27:00.100000,User_31,2016-02-03T07:21:51.268122,2016-02-03T07:27:00,308.731878,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:29:17.195522,SYSTEM_W,2016-02-03T07:27:00.100000,2016-02-03T07:27:00.100000,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:29:30.694781,SYSTEM_W,2016-02-03T07:29:17.195522,2016-02-03T07:29:17.195522,0.0,False
Case_31,O_Returned,2016-02-03T07:30:18.338372,User_118,2016-02-03T07:29:30.694781,2016-02-03T07:30:08.419702,37.724921,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:30:26.735386,User_1,2016-02-03T07:29:17.195522,2016-02-03T07:30:00.877735,43.682213,True
Case_31,O_Sent (mail and online),2016-02-03T07:30:34.417421,User_118,2016-02-03T07:30:26.735386,2016-02-03T07:30:34.308829,7.573443,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:31:30.108246,SYSTEM_W,2016-02-03T07:30:34.417421,2016-02-03T07:30:34.417421,0.0,False
Case_31,A_Incomplete,2016-02-03T07:31:30.141254,User_1,2016-02-03T07:30:18.338372,2016-02-03T07:30:26.735386,8.397014,True
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:31:30.308246,User_90,2016-02-03T07:31:30.108246,2016-02-03T07:31:30.108246,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:33:12.181331,User_109,2016-02-03T07:27:00.100000,2016-02-03T07:28:18.680586,78.580586,True
Case_31,O_Sent (mail and online),2016-02-03T07:33:12.942061,User_1,2016-02-03T07:33:12.181331,2016-02-03T07:33:12.181331,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:34:55.100386,SYSTEM_W,2016-02-03T07:33:12.942061,2016-02-03T07:33:12.942061,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T07:35:39.493133,SYSTEM_W,2016-02-03T07:34:55.100386,2016-02-03T07:34:55.100386,0.0,False
Case_31,O_Returned,2016-04-03T07:37:13.828016,User_30,2016-04-03T07:35:39.493133,2016-04-03T07:35:39.493133,0.0,False
Case_31,END,2016-04-03T07:37:13.828016,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:40:01.542857,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T14:41:32.291510,SYSTEM_W,2016-02-02T13:40:01.542857,2016-02-02T13:40:01.542857,0.0,False
Case_32,A_Accepted,2016-02-02T14:41:43.809445,User_1,2016-02-02T14:41:32.291510,2016-02-02T14:41:32.291510,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:42:14.665355,User_1,2016-02-02T14:41:43.809445,2016-02-02T14:41:43.809445,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:42:14.765355,User_1,2016-02-02T14:42:14.665355,2016-02-02T14:42:14.665355,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:42:43.627196,User_1,2016-02-02T14:42:14.765355,2016-02-02T14:42:14.765355,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:42:43.925256,User_1,2016-02-02T14:42:43.627196,2016-02-02T14:42:43.627196,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:23:26.692367,SYSTEM_W,2016-02-02T14:42:43.925256,2016-02-02T14:42:43.925256,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:34:57.188871,SYSTEM_W,2016-02-02T15:23:26.692367,2016-02-02T15:23:26.692367,0.0,False
Case_32,O_Returned,2016-02-02T15:35:55.535725,User_117,2016-02-02T15:34:57.188871,2016-02-02T15:34:57.188871,0.0,False
Case_32,A_Incomplete,2016-02-02T15:36:00.352907,User_17,2016-02-02T15:35:55.535725,2016-02-02T15:35:55.535725,0.0,False
Case_32,END,2016-02-02T15:36:00.352907,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:40:48.643129,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:07:00.860470,User_28,2016-02-02T13:40:48.643129,2016-02-02T13:40:48.643129,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:08:03.454672,User_2,2016-02-02T14:07:00.860470,2016-02-02T14:07:00.860470,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:08:04.950760,User_2,2016-02-02T14:08:03.454672,2016-02-02T14:08:03.454672,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:50:08.519662,SYSTEM_W,2016-02-02T14:08:04.950760,2016-02-02T14:08:04.950760,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:50:51.147876,SYSTEM_W,2016-02-02T14:50:08.519662,2016-02-02T14:50:08.519662,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:51:01.562213,User_17,2016-02-02T14:50:08.519662,2016-02-02T14:50:08.519662,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:51:03.106355,User_17,2016-02-02T14:51:01.562213,2016-02-02T14:51:01.562213,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:58:13.783532,SYSTEM_W,2016-02-02T14:51:03.106355,2016-02-02T14:51:03.106355,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:58:23.295560,User_17,2016-02-02T14:58:13.783532,2016-02-02T14:58:13.783532,0.0,False
Case_33,O_Returned,2016-02-02T15:13:22.760154,User_2,2016-02-02T14:50:51.147876,2016-02-02T14:50:51.147876,0.0,False
Case_33,A_Incomplete,2016-02-02T15:14:35.660882,User_117,2016-02-02T15:13:22.760154,2016-02-02T15:13:22.760154,0.0,False
Case_33,END,2016-02-02T15:14:35.660882,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:42:08.731723,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-02T19:46:53.409617,User_15,2016-02-02T19:42:08.731723,2016-02-02T19:42:08.731723,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T19:47:02.558663,User_15,2016-02-02T19:46:53.409617,2016-02-02T19:46:53.409617,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T19:47:02.658663,User_15,2016-02-02T19:47:02.558663,2016-02-02T19:47:02.558663,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T19:47:30.158919,User_15,2016-02-02T19:47:02.658663,2016-02-02T19:47:02.658663,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T19:47:30.258919,User_15,2016-02-02T19:47:30.158919,2016-02-02T19:47:30.158919,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T19:51:37.595152,SYSTEM_W,2016-02-02T19:47:02.658663,2016-02-02T19:47:02.658663,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T19:52:00.760518,SYSTEM_W,2016-02-02T19:51:37.595152,2016-02-02T19:51:37.595152,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T19:58:35.352906,SYSTEM_W,2016-02-02T19:47:30.258919,2016-02-02T19:47:30.258919,0.0,False
Case_34,O_Returned,2016-02-03T06:34:00.621896,User_30,2016-02-02T19:52:00.760518,2016-02-03T06:33:17.126487,38476.365969,True
Case_34,W_Validate application & A_Validating,2016-02-03T23:15:32.311859,SYSTEM_W,2016-02-02T19:58:35.352906,2016-02-02T19:58:35.352906,0.0,False
Case_34,O_Returned,2016-02-04T06:12:51.372453,User_30,2016-02-03T23:15:32.311859,2016-02-04T06:10:00,24867.688141,True
Case_34,END,2016-02-04T06:12:51.372453,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:47:17.147540,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T14:24:15.208148,User_1,2016-02-02T13:47:17.147540,2016-02-02T13:47:17.147540,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:24:43.418514,User_1,2016-02-02T14:24:15.208148,2016-02-02T14:24:15.208148,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:24:59.355600,User_1,2016-02-02T14:24:43.418514,2016-02-02T14:24:43.418514,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:59:06.534577,SYSTEM_W,2016-02-02T14:24:59.355600,2016-02-02T14:24:59.355600,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:59:06.734577,User_17,2016-02-02T14:59:06.534577,2016-02-02T14:59:06.534577,0.0,False
Case_35,END,2016-02-02T14:59:06.734577,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-05T04:48:08.076923,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-05T06:13:10.391046,User_30,2016-02-05T04:48:08.076923,2016-02-05T06:09:37.632327,4889.555404,True
Case_36,O_Create Offer & O_Created,2016-02-05T06:14:45.932763,User_30,2016-02-05T06:13:10.391046,2016-02-05T06:13:19.890125,9.499079,True
Case_36,O_Sent (mail and online),2016-02-05T06:14:46.032763,User_30,2016-02-05T06:14:45.932763,2016-02-05T06:14:45.932763,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-05T06:14:54.936821,User_30,2016-02-05T06:14:46.032763,2016-02-05T06:14:46.032763,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T06:14:55.036821,User_30,2016-02-05T06:14:54.936821,2016-02-05T06:14:54.936821,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T06:17:24.557156,SYSTEM_W,2016-02-05T06:14:46.032763,2016-02-05T06:14:46.032763,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T06:17:25.589233,User_30,2016-02-05T06:17:24.557156,2016-02-05T06:17:24.557156,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T06:18:04.737400,SYSTEM_W,2016-02-05T06:14:55.036821,2016-02-05T06:14:55.036821,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T06:18:04.937400,User_30,2016-02-05T06:18:04.737400,2016-02-05T06:18:04.737400,0.0,False
Case_36,END,2016-02-05T06:18:04.937400,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.258689,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:44:30.247395,SYSTEM_W,2016-02-02T13:39:10.258689,2016-02-02T13:39:10.258689,0.0,False
Case_37,A_Accepted,2016-02-02T13:50:26.685543,User_11,2016-02-02T13:44:30.247395,2016-02-02T13:44:30.247395,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:49.817816,User_11,2016-02-02T13:50:26.685543,2016-02-02T13:50:26.685543,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:49.917816,User_17,2016-02-02T13:51:49.817816,2016-02-02T13:51:49.817816,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:52:14.396531,User_17,2016-02-02T13:51:49.917816,2016-02-02T13:51:49.917816,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:52:41.916666,User_17,2016-02-02T13:52:14.396531,2016-02-02T13:52:14.396531,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:57:27.548241,SYSTEM_W,2016-02-02T13:52:41.916666,2016-02-02T13:52:41.916666,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:57:27.895868,User_19,2016-02-02T13:57:27.548241,2016-02-02T13:57:27.548241,0.0,False
Case_37,END,2016-02-02T13:57:27.895868,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:41:37.148489,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:52.506223,User_34,2016-02-02T13:41:37.148489,2016-02-02T13:41:37.148489,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:58:39.873259,User_115,2016-02-02T13:42:52.506223,2016-02-02T13:42:52.506223,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:59:54.965672,User_11,2016-02-02T13:58:39.873259,2016-02-02T13:58:39.873259,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:03:31.322477,SYSTEM_W,2016-02-02T13:59:54.965672,2016-02-02T13:59:54.965672,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:04:04.534238,User_11,2016-02-02T14:03:31.322477,2016-02-02T14:03:31.322477,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:04:10.689591,User_11,2016-02-02T14:04:04.534238,2016-02-02T14:04:04.534238,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:06:33.242185,SYSTEM_W,2016-02-02T14:04:10.689591,2016-02-02T14:04:10.689591,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:11:12.115260,SYSTEM_W,2016-02-02T14:03:31.322477,2016-02-02T14:03:31.322477,0.0,False
Case_38,O_Returned,2016-02-02T14:12:35.356556,User_68,2016-02-02T14:11:12.115260,2016-02-02T14:11:12.115260,0.0,False
Case_38,A_Incomplete,2016-02-02T14:12:52.526193,User_38,2016-02-02T14:12:35.356556,2016-02-02T14:12:35.356556,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T05:34:57.287536,SYSTEM_W,2016-02-02T14:06:33.242185,2016-02-02T14:06:33.242185,0.0,False
Case_38,O_Returned,2016-02-03T07:09:39.482299,User_30,2016-02-03T05:34:57.287536,2016-02-03T07:08:49.968019,5632.680483,True
Case_38,END,2016-02-03T07:09:39.482299,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:01:57.036915,User_12,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:02:13.294759,User_12,2016-02-02T20:01:57.036915,2016-02-02T20:01:57.036915,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:02:13.394759,User_12,2016-02-02T20:02:13.294759,2016-02-02T20:02:13.294759,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:02:56.673842,User_12,2016-02-02T20:02:13.394759,2016-02-02T20:02:13.394759,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:02:56.773842,User_12,2016-02-02T20:02:56.673842,2016-02-02T20:02:56.673842,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:05:09.802415,SYSTEM_W,2016-02-02T20:02:13.394759,2016-02-02T20:02:13.394759,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:06:38.972030,SYSTEM_W,2016-02-02T20:02:56.773842,2016-02-02T20:02:56.773842,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:09:05.051757,SYSTEM_W,2016-02-02T20:05:09.802415,2016-02-02T20:05:09.802415,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:09:26.492695,SYSTEM_W,2016-02-02T20:06:38.972030,2016-02-02T20:06:38.972030,0.0,False
Case_39,O_Returned,2016-02-03T06:35:22.666551,User_30,2016-02-02T20:09:05.051757,2016-02-03T06:34:21.774818,37516.723061,True
Case_39,O_Returned,2016-02-03T06:37:13.216157,User_30,2016-02-02T20:09:26.492695,2016-02-03T06:35:22.666551,37556.173856,True
Case_39,END,2016-02-03T06:37:13.216157,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.687030,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:22.030393,User_17,2016-02-02T13:38:59.687030,2016-02-02T13:38:59.687030,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:20.179534,User_17,2016-02-02T13:40:22.030393,2016-02-02T13:40:22.030393,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:20.424445,User_17,2016-02-02T13:45:20.179534,2016-02-02T13:45:20.179534,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:47:25.119709,SYSTEM_W,2016-02-02T13:45:20.424445,2016-02-02T13:45:20.424445,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:47:25.319709,User_19,2016-02-02T13:47:25.119709,2016-02-02T13:47:25.119709,0.0,False
Case_4,END,2016-02-02T13:47:25.319709,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:42:32.379883,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:29.074436,User_101,2016-02-02T13:42:32.379883,2016-02-02T13:42:32.379883,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:32.393982,User_17,2016-02-02T13:55:29.074436,2016-02-02T13:55:29.074436,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:56:33.203162,User_17,2016-02-02T13:56:32.393982,2016-02-02T13:56:32.393982,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:04:11.872426,User_17,2016-02-02T13:56:33.203162,2016-02-02T13:56:33.203162,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:04:16.361869,User_17,2016-02-02T14:04:11.872426,2016-02-02T14:04:11.872426,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:24:07.739561,SYSTEM_W,2016-02-02T14:04:16.361869,2016-02-02T14:04:16.361869,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:26:28.614939,SYSTEM_W,2016-02-02T14:24:07.739561,2016-02-02T14:24:07.739561,0.0,False
Case_40,O_Returned,2016-02-02T14:45:32.403381,User_115,2016-02-02T14:26:28.614939,2016-02-02T14:26:28.614939,0.0,False
Case_40,END,2016-02-02T14:45:32.403381,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:14.549791,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:42.323767,User_19,2016-02-02T13:39:14.549791,2016-02-02T13:39:14.549791,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:44:52.355376,User_19,2016-02-02T13:44:42.323767,2016-02-02T13:44:42.323767,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:44:56.083027,User_19,2016-02-02T13:44:52.355376,2016-02-02T13:44:52.355376,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:20.175174,User_19,2016-02-02T13:44:56.083027,2016-02-02T13:44:56.083027,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:12.663394,User_19,2016-02-02T13:45:20.175174,2016-02-02T13:45:20.175174,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:47:45.432272,SYSTEM_W,2016-02-02T13:44:56.083027,2016-02-02T13:44:56.083027,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:56:59.609983,SYSTEM_W,2016-02-02T13:46:12.663394,2016-02-02T13:46:12.663394,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:57:47.388620,SYSTEM_W,2016-02-02T13:56:59.609983,2016-02-02T13:56:59.609983,0.0,False
Case_41,O_Returned,2016-02-02T14:06:22.099694,User_101,2016-02-02T13:57:47.388620,2016-02-02T13:57:47.388620,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:08:52.699868,SYSTEM_W,2016-02-02T13:47:45.432272,2016-02-02T13:47:45.432272,0.0,False
Case_41,O_Returned,2016-02-02T14:16:22.104706,User_115,2016-02-02T14:08:52.699868,2016-02-02T14:08:52.699868,0.0,False
Case_41,A_Incomplete,2016-02-02T14:16:37.219351,User_115,2016-02-02T14:16:22.104706,2016-02-02T14:16:22.104706,0.0,False
Case_41,A_Validating,2016-02-02T14:19:57.385333,User_115,2016-02-02T14:16:37.219351,2016-02-02T14:16:37.219351,0.0,False
Case_41,A_Incomplete,2016-02-02T14:20:31.723594,User_17,2016-02-02T14:19:57.385333,2016-02-02T14:19:57.385333,0.0,False
Case_41,A_Validating,2016-02-02T14:21:05.807813,User_17,2016-02-02T14:20:31.723594,2016-02-02T14:20:31.723594,0.0,False
Case_41,END,2016-02-02T14:21:05.807813,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T21:39:33.215468,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-03T21:43:11.293458,User_1,2016-02-03T21:39:33.215468,2016-02-03T21:39:33.215468,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T21:43:18.181183,User_1,2016-02-03T21:43:11.293458,2016-02-03T21:43:11.293458,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T21:43:18.281183,User_1,2016-02-03T21:43:18.181183,2016-02-03T21:43:18.181183,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T21:44:51.225176,SYSTEM_W,2016-02-03T21:43:18.281183,2016-02-03T21:43:18.281183,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T21:44:51.425176,User_1,2016-02-03T21:44:51.225176,2016-02-03T21:44:51.225176,0.0,False
Case_42,END,2016-02-03T21:44:51.425176,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:22:16.862383,User_2,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:23:42.823199,User_2,2016-02-02T18:22:16.862383,2016-02-02T18:22:16.862383,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:24:06.512675,User_2,2016-02-02T18:23:42.823199,2016-02-02T18:23:42.823199,0.0,False
