case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Validate application & A_Validating,2016-02-03T11:32:11.321192,SYSTEM_W,2016-02-03T11:31:45.321591,2016-02-03T11:31:45.321591,0.0,False
Case_31,O_Returned,2016-02-03T11:32:49.351152,User_117,2016-02-03T11:32:11.321192,2016-02-03T11:32:11.321192,0.0,False
Case_31,END,2016-02-03T11:32:49.351152,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:33.937990,User_38,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:11.977198,User_38,2016-02-02T13:40:33.937990,2016-02-02T13:40:33.937990,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:12.077198,User_38,2016-02-02T13:41:11.977198,2016-02-02T13:41:11.977198,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:43:23.463005,SYSTEM_W,2016-02-02T13:41:12.077198,2016-02-02T13:41:12.077198,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:52.790760,User_114,2016-02-02T13:43:23.463005,2016-02-02T13:43:23.463005,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:52.890760,User_31,2016-02-02T13:43:52.790760,2016-02-02T13:43:52.790760,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:43:56.091888,SYSTEM_W,2016-02-02T13:43:23.463005,2016-02-02T13:43:23.463005,0.0,False
Case_32,O_Returned,2016-02-02T13:51:32.479675,User_114,2016-02-02T13:43:56.091888,2016-02-02T13:43:56.091888,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:50:48.528165,SYSTEM_W,2016-02-02T13:43:52.890760,2016-02-02T13:43:52.890760,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T13:51:26.694214,SYSTEM_W,2016-04-02T13:50:48.528165,2016-04-02T13:50:48.528165,0.0,False
Case_32,O_Returned,2016-04-02T14:01:40.687325,User_68,2016-04-02T13:51:26.694214,2016-04-02T13:51:26.694214,0.0,False
Case_32,END,2016-04-02T14:01:40.687325,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:06.164156,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T20:38:30.555241,User_34,2016-02-02T20:37:06.164156,2016-02-02T20:37:06.164156,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:39:04.557581,User_34,2016-02-02T20:38:30.555241,2016-02-02T20:38:30.555241,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:39:04.657581,User_34,2016-02-02T20:39:04.557581,2016-02-02T20:39:04.557581,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:40:51.757404,User_34,2016-02-02T20:39:04.657581,2016-02-02T20:39:04.657581,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:40:51.946935,User_34,2016-02-02T20:40:51.757404,2016-02-02T20:40:51.757404,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:52:09.634628,SYSTEM_W,2016-02-02T20:40:51.946935,2016-02-02T20:40:51.946935,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:52:41.001567,SYSTEM_W,2016-02-02T20:52:09.634628,2016-02-02T20:52:09.634628,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T21:48:42.605185,SYSTEM_W,2016-02-02T20:39:04.657581,2016-02-02T20:39:04.657581,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T21:48:49.119103,SYSTEM_W,2016-02-02T21:48:42.605185,2016-02-02T21:48:42.605185,0.0,False
Case_33,O_Returned,2016-02-03T06:04:19.547259,User_30,2016-02-02T20:52:41.001567,2016-02-03T05:59:00,32778.998433,True
Case_33,O_Returned,2016-02-03T06:24:44.814153,User_68,2016-02-02T21:48:49.119103,2016-02-03T06:18:01.962926,30552.843823,True
Case_33,END,2016-02-03T06:24:44.814153,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.775575,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-03T06:56:51.508005,User_68,2016-02-03T06:52:14.775575,2016-02-03T06:53:18.788494,64.012919,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:01:26.787114,User_30,2016-02-03T06:56:51.508005,2016-02-03T06:56:51.508005,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:01:26.887114,User_30,2016-02-03T07:01:26.787114,2016-02-03T07:01:26.787114,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T07:01:47.203685,User_30,2016-02-03T07:01:26.887114,2016-02-03T07:01:26.887114,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T07:01:47.596230,User_30,2016-02-03T07:01:47.203685,2016-02-03T07:01:47.203685,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:04:17.151449,SYSTEM_W,2016-02-03T07:01:26.887114,2016-02-03T07:01:26.887114,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:04:17.916545,User_87,2016-02-03T07:04:17.151449,2016-02-03T07:04:17.151449,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:05:07.840105,SYSTEM_W,2016-02-03T07:01:47.596230,2016-02-03T07:01:47.596230,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:05:42.345743,SYSTEM_W,2016-02-03T07:05:07.840105,2016-02-03T07:05:07.840105,0.0,False
Case_34,O_Returned,2016-02-03T07:07:05.450108,User_30,2016-02-03T07:05:42.345743,2016-02-03T07:05:42.345743,0.0,False
Case_34,END,2016-02-03T07:07:05.450108,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T17:07:00.586946,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T17:12:08.228587,User_38,2016-02-02T17:07:00.586946,2016-02-02T17:07:00.586946,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:21:28.044908,User_38,2016-02-02T17:12:08.228587,2016-02-02T17:12:08.228587,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:21:30.118222,User_38,2016-02-02T17:21:28.044908,2016-02-02T17:21:28.044908,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T17:21:42.462697,User_38,2016-02-02T17:21:30.118222,2016-02-02T17:21:30.118222,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T17:21:42.562697,User_38,2016-02-02T17:21:42.462697,2016-02-02T17:21:42.462697,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:42:44.129171,SYSTEM_W,2016-02-02T17:21:30.118222,2016-02-02T17:21:30.118222,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T17:42:52.583590,User_38,2016-02-02T17:42:44.129171,2016-02-02T17:42:44.129171,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T17:46:54.335610,SYSTEM_W,2016-02-02T17:21:42.562697,2016-02-02T17:21:42.562697,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T17:50:12.201307,SYSTEM_W,2016-02-02T17:46:54.335610,2016-02-02T17:46:54.335610,0.0,False
Case_35,O_Returned,2016-02-02T17:57:17.073306,User_27,2016-02-02T17:50:12.201307,2016-02-02T17:50:12.201307,0.0,False
Case_35,END,2016-02-02T17:57:17.073306,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.254912,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:53:18.986873,User_100,2016-02-02T13:45:23.254912,2016-02-02T13:45:23.254912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:54:05.252560,User_116,2016-02-02T13:53:18.986873,2016-02-02T13:53:18.986873,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:54:43.330909,User_116,2016-02-02T13:54:05.252560,2016-02-02T13:54:05.252560,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:50.331718,User_116,2016-02-02T13:54:43.330909,2016-02-02T13:54:43.330909,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:50.623845,User_116,2016-02-02T13:55:50.331718,2016-02-02T13:55:50.331718,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T21:16:00.738924,SYSTEM_W,2016-02-02T13:55:50.623845,2016-02-02T13:55:50.623845,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T23:14:06.120497,SYSTEM_W,2016-02-04T21:16:00.738924,2016-02-04T21:16:00.738924,0.0,False
Case_36,O_Returned,2016-02-05T06:02:55.005672,User_75,2016-02-04T23:14:06.120497,2016-02-05T06:01:00,24413.879503,True
Case_36,END,2016-02-05T06:02:55.005672,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:46:38.420460,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T15:49:16.418937,User_19,2016-02-02T15:46:38.420460,2016-02-02T15:46:38.420460,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:49:43.924422,User_19,2016-02-02T15:49:16.418937,2016-02-02T15:49:16.418937,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:56:53.604038,User_19,2016-02-02T15:49:43.924422,2016-02-02T15:49:43.924422,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:56:57.503191,User_19,2016-02-02T15:56:53.604038,2016-02-02T15:56:53.604038,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:56:59.991574,User_19,2016-02-02T15:56:57.503191,2016-02-02T15:56:57.503191,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:58:42.847276,SYSTEM_W,2016-02-02T15:56:53.604038,2016-02-02T15:56:53.604038,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:58:55.674449,SYSTEM_W,2016-02-02T15:58:42.847276,2016-02-02T15:58:42.847276,0.0,False
Case_37,O_Returned,2016-02-02T16:04:01.146067,User_113,2016-02-02T15:58:55.674449,2016-02-02T15:58:55.674449,0.0,False
Case_37,A_Incomplete,2016-02-02T16:04:51.059881,User_19,2016-02-02T16:04:01.146067,2016-02-02T16:04:01.146067,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:19:55.473741,SYSTEM_W,2016-02-02T15:56:59.991574,2016-02-02T15:56:59.991574,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T17:24:55.614153,SYSTEM_W,2016-02-02T17:19:55.473741,2016-02-02T17:19:55.473741,0.0,False
Case_37,O_Returned,2016-02-02T17:33:27.361259,User_27,2016-02-02T17:24:55.614153,2016-02-02T17:24:55.614153,0.0,False
Case_37,A_Incomplete,2016-02-02T17:33:41.475406,User_38,2016-02-02T17:33:27.361259,2016-02-02T17:33:27.361259,0.0,False
Case_37,A_Validating,2016-02-02T17:34:03.768478,User_38,2016-02-02T17:33:41.475406,2016-02-02T17:33:41.475406,0.0,False
Case_37,A_Incomplete,2016-02-02T17:34:52.502312,User_38,2016-02-02T17:34:03.768478,2016-02-02T17:34:03.768478,0.0,False
Case_37,END,2016-02-02T17:34:52.502312,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:49:01.636508,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T13:51:56.968579,User_101,2016-02-02T13:49:01.636508,2016-02-02T13:49:01.636508,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:18.354516,User_30,2016-02-02T13:51:56.968579,2016-02-02T13:51:56.968579,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:18.976135,User_30,2016-02-02T13:52:18.354516,2016-02-02T13:52:18.354516,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:52:48.410609,User_30,2016-02-02T13:52:18.976135,2016-02-02T13:52:18.976135,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:52:48.510609,User_30,2016-02-02T13:52:48.410609,2016-02-02T13:52:48.410609,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:55:04.723087,SYSTEM_W,2016-02-02T13:52:48.510609,2016-02-02T13:52:48.510609,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:59:46.588953,SYSTEM_W,2016-02-02T13:52:18.976135,2016-02-02T13:52:18.976135,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:59:46.788953,User_119,2016-02-02T13:59:46.588953,2016-02-02T13:59:46.588953,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:17:36.588743,SYSTEM_W,2016-02-02T13:55:04.723087,2016-02-02T13:55:04.723087,0.0,False
Case_38,O_Returned,2016-02-02T15:20:44.806391,User_119,2016-02-02T15:17:36.588743,2016-02-02T15:17:36.588743,0.0,False
Case_38,A_Incomplete,2016-02-02T15:21:06.269325,User_119,2016-02-02T15:20:44.806391,2016-02-02T15:20:44.806391,0.0,False
Case_38,END,2016-02-02T15:21:06.269325,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:56:58.271643,User_11,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:57:22.975121,User_11,2016-02-02T14:56:58.271643,2016-02-02T14:56:58.271643,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:57:24.219748,User_11,2016-02-02T14:57:22.975121,2016-02-02T14:57:22.975121,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:57:53.382538,User_11,2016-02-02T14:57:24.219748,2016-02-02T14:57:24.219748,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:59:27.949388,SYSTEM_W,2016-02-02T14:57:24.219748,2016-02-02T14:57:24.219748,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:04:50.134915,SYSTEM_W,2016-02-02T14:59:27.949388,2016-02-02T14:59:27.949388,0.0,False
Case_39,O_Returned,2016-02-02T15:18:55.017108,User_116,2016-02-02T15:04:50.134915,2016-02-02T15:04:50.134915,0.0,False
Case_39,A_Incomplete,2016-02-02T15:19:23.244604,User_19,2016-02-02T15:18:55.017108,2016-02-02T15:18:55.017108,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:53:51.582265,User_11,2016-02-02T14:57:53.382538,2016-02-02T14:57:53.382538,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T21:44:02.211944,SYSTEM_W,2016-02-02T20:53:51.582265,2016-02-02T20:53:51.582265,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T21:44:56.737016,SYSTEM_W,2016-02-02T21:44:02.211944,2016-02-02T21:44:02.211944,0.0,False
Case_39,O_Returned,2016-02-03T06:18:25.195124,User_30,2016-02-02T21:44:56.737016,2016-02-03T06:08:55.456980,30238.719964,True
Case_39,END,2016-02-03T06:18:25.195124,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T14:01:20.629709,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:05.207177,User_119,2016-02-02T14:01:20.629709,2016-02-02T14:01:20.629709,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:05.307177,User_119,2016-02-02T14:02:05.207177,2016-02-02T14:02:05.207177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:07.807738,User_119,2016-02-02T14:02:05.307177,2016-02-02T14:02:05.307177,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:09.242644,User_119,2016-02-02T14:02:07.807738,2016-02-02T14:02:07.807738,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:02:52.979113,SYSTEM_W,2016-02-02T14:02:09.242644,2016-02-02T14:02:09.242644,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:22:40.950552,SYSTEM_W,2016-02-02T14:02:05.307177,2016-02-02T14:02:05.307177,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:22:41.150552,User_116,2016-02-02T14:22:40.950552,2016-02-02T14:22:40.950552,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:26:42.119593,SYSTEM_W,2016-02-02T14:02:52.979113,2016-02-02T14:02:52.979113,0.0,False
Case_4,O_Returned,2016-02-02T14:30:10.317421,User_101,2016-02-02T14:26:42.119593,2016-02-02T14:26:42.119593,0.0,False
Case_4,END,2016-02-02T14:30:10.317421,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T02:38:56.128852,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-03T06:41:25.440955,User_30,2016-02-03T02:38:56.128852,2016-02-03T06:39:56.820986,14460.692134,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:48:18.711474,User_14,2016-02-03T06:41:25.440955,2016-02-03T06:48:03.209036,397.768081,True
Case_40,O_Sent (mail and online),2016-02-03T06:49:13.147563,User_68,2016-02-03T06:48:18.711474,2016-02-03T06:49:12.997292,54.285818,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:52:58.619232,User_14,2016-02-03T06:49:13.147563,2016-02-03T06:52:35.978842,202.831279,True
Case_40,O_Sent (mail and online),2016-02-03T06:53:45.797838,User_14,2016-02-03T06:52:58.619232,2016-02-03T06:53:45.697838,47.078606,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:54:38.060744,SYSTEM_W,2016-02-03T06:53:45.797838,2016-02-03T06:53:45.797838,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T06:57:40.898107,SYSTEM_W,2016-02-03T06:54:38.060744,2016-02-03T06:54:38.060744,0.0,False
Case_40,O_Returned,2016-02-03T07:08:19.986631,User_95,2016-02-03T06:57:40.898107,2016-02-03T06:57:40.898107,0.0,False
Case_40,A_Incomplete,2016-02-03T07:09:13.706767,User_30,2016-02-03T07:08:19.986631,2016-02-03T07:08:19.986631,0.0,False
Case_40,A_Validating,2016-02-03T07:10:12.535768,User_30,2016-02-03T07:09:13.706767,2016-02-03T07:09:13.706767,0.0,False
Case_40,END,2016-02-03T07:10:12.535768,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:50:26.037131,User_19,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:50:45.428333,User_19,2016-02-02T18:50:26.037131,2016-02-02T18:50:26.037131,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:00:13.294921,User_19,2016-02-02T18:50:45.428333,2016-02-02T18:50:45.428333,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:01:28.064757,User_19,2016-02-02T19:00:13.294921,2016-02-02T19:00:13.294921,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:01:28.277646,User_38,2016-02-02T19:01:28.064757,2016-02-02T19:01:28.064757,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T12:51:29.781540,SYSTEM_W,2016-02-02T19:01:28.277646,2016-02-02T19:01:28.277646,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-02T02:22:11.704155,SYSTEM_W,2016-02-24T12:51:29.781540,2016-02-24T12:51:29.781540,0.0,False
Case_41,O_Returned,2016-03-02T06:26:05.699225,User_87,2016-03-02T02:22:11.704155,2016-03-02T06:21:00,14328.295845,True
Case_41,A_Incomplete,2016-03-02T06:26:21.393126,User_87,2016-03-02T06:26:05.699225,2016-03-02T06:26:05.699225,0.0,False
Case_41,A_Validating,2016-03-02T06:26:48.875783,User_87,2016-03-02T06:26:21.393126,2016-03-02T06:26:21.393126,0.0,False
Case_41,A_Incomplete,2016-03-02T06:26:51.459969,User_87,2016-03-02T06:26:48.875783,2016-03-02T06:26:48.875783,0.0,False
Case_41,A_Validating,2016-03-02T06:27:01.678746,User_87,2016-03-02T06:26:51.459969,2016-03-02T06:26:51.459969,0.0,False
Case_41,END,2016-03-02T06:27:01.678746,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T05:38:27.702798,User_87,2016-02-23T23:30:42.217038,2016-02-24T05:37:00,21977.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T05:38:38.508468,User_87,2016-02-24T05:38:27.702798,2016-02-24T05:38:27.702798,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:38:50.385427,User_87,2016-02-24T05:38:38.508468,2016-02-24T05:38:38.508468,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T05:40:08.221473,User_87,2016-02-24T05:38:50.385427,2016-02-24T05:38:50.385427,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T05:40:08.321473,User_87,2016-02-24T05:40:08.221473,2016-02-24T05:40:08.221473,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:40:36.476257,SYSTEM_W,2016-02-24T05:38:50.385427,2016-02-24T05:38:50.385427,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:40:36.676257,User_87,2016-02-24T05:40:36.476257,2016-02-24T05:40:36.476257,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T05:43:37.978232,SYSTEM_W,2016-02-24T05:40:08.321473,2016-02-24T05:40:08.321473,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T05:43:38.178232,User_87,2016-02-24T05:43:37.978232,2016-02-24T05:43:37.978232,0.0,False
Case_42,END,2016-02-24T05:43:38.178232,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
