case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,END,2016-02-02T19:41:39.944202,,,,0.0,False
Case_54,A_Create Application,2016-02-02T06:00:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T06:00:00.543132,16211.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T06:00:00.643132,2016-02-02T13:39:15.782395,27555.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.268041,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-07T15:01:00.564787,SYSTEM_W,2016-02-02T13:39:16.268041,2016-02-02T13:39:16.268041,0.0,False
Case_54,A_Accepted,2016-02-07T15:08:36.394873,User_1,2016-02-07T15:01:00.564787,2016-02-07T15:01:00.564787,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:08:52.342565,User_1,2016-02-07T15:08:36.394873,2016-02-07T15:08:36.394873,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:42:25.395280,User_1,2016-02-07T15:08:52.342565,2016-02-07T15:08:52.342565,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-07T15:42:41.215783,User_1,2016-02-07T15:42:25.395280,2016-02-07T15:42:25.395280,0.0,False
Case_54,O_Sent (mail and online),2016-02-07T15:46:53.310213,User_1,2016-02-07T15:42:41.215783,2016-02-07T15:42:41.215783,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:49:13.293620,SYSTEM_W,2016-02-07T15:42:25.395280,2016-02-07T15:42:25.395280,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T15:50:01.960533,SYSTEM_W,2016-02-07T15:49:13.293620,2016-02-07T15:49:13.293620,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-07T15:50:11.679153,SYSTEM_W,2016-02-07T15:46:53.310213,2016-02-07T15:46:53.310213,0.0,False
Case_54,O_Returned,2016-02-07T15:58:30.646825,User_2,2016-02-07T15:50:01.960533,2016-02-07T15:50:01.960533,0.0,False
Case_54,A_Incomplete,2016-02-07T16:02:01.051368,User_1,2016-02-07T15:58:30.646825,2016-02-07T15:58:30.646825,0.0,False
Case_54,A_Validating,2016-02-07T16:02:03.494685,User_1,2016-02-07T16:02:01.051368,2016-02-07T16:02:01.051368,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-07T16:03:44.225753,SYSTEM_W,2016-02-07T15:50:11.679153,2016-02-07T15:50:11.679153,0.0,False
Case_54,O_Returned,2016-02-07T16:14:50.506512,User_31,2016-02-07T16:03:44.225753,2016-02-07T16:03:44.225753,0.0,False
Case_54,END,2016-02-07T16:14:50.506512,,,,0.0,False
Case_55,A_Create Application,2016-02-02T06:00:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T06:00:00.643132,15986.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T06:00:00.743132,2016-02-02T13:39:16.052731,27555.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:17.252124,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-02T19:58:52.960598,SYSTEM_W,2016-02-02T13:39:17.252124,2016-02-02T13:39:17.252124,0.0,False
Case_55,A_Accepted,2016-02-02T20:08:15.567357,User_38,2016-02-02T19:58:52.960598,2016-02-02T19:58:52.960598,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:19.466510,User_38,2016-02-02T20:08:15.567357,2016-02-02T20:08:15.567357,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:08:21.954893,User_38,2016-02-02T20:08:19.466510,2016-02-02T20:08:19.466510,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T20:08:39.089592,User_38,2016-02-02T20:08:21.954893,2016-02-02T20:08:21.954893,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T20:08:40.194182,User_38,2016-02-02T20:08:39.089592,2016-02-02T20:08:39.089592,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T20:11:34.970447,SYSTEM_W,2016-02-02T20:08:40.194182,2016-02-02T20:08:40.194182,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T21:31:17.437060,SYSTEM_W,2016-02-02T20:08:21.954893,2016-02-02T20:08:21.954893,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-03T06:36:07.018239,User_30,2016-02-02T21:31:17.437060,2016-02-03T06:36:06.818239,32689.381179,True
Case_55,W_Validate application & A_Validating,2016-02-06T12:33:57.052947,SYSTEM_W,2016-02-02T20:11:34.970447,2016-02-02T20:11:34.970447,0.0,False
Case_55,O_Returned,2016-02-06T12:36:38.670651,User_117,2016-02-06T12:33:57.052947,2016-02-06T12:33:57.052947,0.0,False
Case_55,END,2016-02-06T12:36:38.670651,,,,0.0,False
Case_56,A_Create Application,2016-02-02T06:00:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T06:00:00.743132,14192.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T06:00:01.009820,2016-02-02T13:39:16.292100,27555.28228,True
Case_56,W_Handle leads,2016-02-02T13:40:17.450794,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:40:17.710435,SYSTEM_W,2016-02-02T13:40:17.450794,2016-02-02T13:40:17.450794,0.0,False
Case_56,A_Accepted,2016-02-02T13:49:28.209729,User_28,2016-02-02T13:40:17.710435,2016-02-02T13:40:17.710435,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:50:39.695979,User_19,2016-02-02T13:49:28.209729,2016-02-02T13:49:28.209729,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:52:39.747196,User_19,2016-02-02T13:50:39.695979,2016-02-02T13:50:39.695979,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:56:19.554185,SYSTEM_W,2016-02-02T13:52:39.747196,2016-02-02T13:52:39.747196,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:57:28.354073,SYSTEM_W,2016-02-02T13:56:19.554185,2016-02-02T13:56:19.554185,0.0,False
Case_56,O_Returned,2016-02-02T14:04:25.960657,User_68,2016-02-02T13:57:28.354073,2016-02-02T13:57:28.354073,0.0,False
Case_56,END,2016-02-02T14:04:25.960657,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:00:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T06:00:01.009820,11726.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:00:01.109820,2016-02-02T13:39:16.608074,27555.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T16:11:00.962137,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T16:14:25.108064,User_11,2016-02-02T16:11:00.962137,2016-02-02T16:11:00.962137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:15:02.001376,User_17,2016-02-02T16:14:25.108064,2016-02-02T16:14:25.108064,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:15:02.101376,User_17,2016-02-02T16:15:02.001376,2016-02-02T16:15:02.001376,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:16:05.840894,SYSTEM_W,2016-02-02T16:15:02.101376,2016-02-02T16:15:02.101376,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T16:17:53.122151,SYSTEM_W,2016-02-02T16:16:05.840894,2016-02-02T16:16:05.840894,0.0,False
Case_57,O_Returned,2016-02-02T16:19:16.657947,User_101,2016-02-02T16:17:53.122151,2016-02-02T16:17:53.122151,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T16:20:29.249900,User_17,2016-02-02T16:15:02.101376,2016-02-02T16:15:02.101376,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T16:20:29.848767,User_17,2016-02-02T16:20:29.249900,2016-02-02T16:20:29.249900,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T16:48:24.763752,SYSTEM_W,2016-02-02T16:20:29.848767,2016-02-02T16:20:29.848767,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T16:48:33.462041,SYSTEM_W,2016-02-02T16:48:24.763752,2016-02-02T16:48:24.763752,0.0,False
Case_57,O_Returned,2016-04-02T16:50:17.693317,User_31,2016-04-02T16:48:33.462041,2016-04-02T16:48:33.462041,0.0,False
Case_57,END,2016-04-02T16:50:17.693317,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:00:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T06:00:01.109820,11444.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:00:01.209820,2016-02-02T13:39:17.550614,27556.340794,True
Case_58,W_Handle leads,2016-02-02T13:49:07.897177,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-07T06:27:35.706198,SYSTEM_W,2016-02-02T13:49:07.897177,2016-02-02T13:49:07.897177,0.0,False
Case_58,A_Accepted,2016-02-07T06:29:23.215146,User_30,2016-02-07T06:27:35.706198,2016-02-07T06:27:35.706198,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-07T06:30:06.109385,User_30,2016-02-07T06:29:23.215146,2016-02-07T06:29:23.215146,0.0,False
Case_58,O_Sent (mail and online),2016-02-07T06:30:06.209385,User_30,2016-02-07T06:30:06.109385,2016-02-07T06:30:06.109385,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-11T00:50:05.233205,SYSTEM_W,2016-02-07T06:30:06.209385,2016-02-07T06:30:06.209385,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-11T00:50:28.365965,SYSTEM_W,2016-02-11T00:50:05.233205,2016-02-11T00:50:05.233205,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-11T05:47:14.941598,User_68,2016-02-11T00:50:05.233205,2016-02-11T05:46:00,17754.766795,True
Case_58,O_Returned,2016-02-11T05:47:20.233666,User_68,2016-02-11T00:50:28.365965,2016-02-11T05:47:14.941598,17806.575633,True
Case_58,O_Sent (mail and online),2016-02-11T05:52:58.858295,User_68,2016-02-11T05:47:14.941598,2016-02-11T05:52:58.479198,343.5376,True
Case_58,W_Call after offers & A_Complete,2016-02-12T09:57:45.829365,SYSTEM_W,2016-02-11T05:52:58.858295,2016-02-11T05:52:58.858295,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-12T12:55:57.993101,SYSTEM_W,2016-02-12T09:57:45.829365,2016-02-12T09:57:45.829365,0.0,False
Case_58,O_Returned,2016-02-12T13:00:48.823243,User_117,2016-02-12T12:55:57.993101,2016-02-12T12:55:57.993101,0.0,False
Case_58,END,2016-02-12T13:00:48.823243,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:00:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T06:00:01.209820,10838.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:00:01.309820,2016-02-02T13:39:17.672317,27556.362497,True
Case_59,W_Complete application & A_Concept,2016-02-02T17:07:00.807869,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-02T17:09:07.143905,User_11,2016-02-02T17:07:00.807869,2016-02-02T17:07:00.807869,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:09:17.075819,User_11,2016-02-02T17:09:07.143905,2016-02-02T17:09:07.143905,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:09:17.175819,User_11,2016-02-02T17:09:17.075819,2016-02-02T17:09:17.075819,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:11:44.348457,SYSTEM_W,2016-02-02T17:09:17.175819,2016-02-02T17:09:17.175819,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:12:31.000768,SYSTEM_W,2016-02-02T17:11:44.348457,2016-02-02T17:11:44.348457,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T17:12:31.125275,User_11,2016-02-02T17:11:44.348457,2016-02-02T17:11:44.348457,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T17:12:31.225275,User_11,2016-02-02T17:12:31.125275,2016-02-02T17:12:31.125275,0.0,False
Case_59,O_Returned,2016-02-02T17:21:13.950372,User_114,2016-02-02T17:12:31.000768,2016-02-02T17:12:31.000768,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T17:25:35.204341,SYSTEM_W,2016-02-02T17:12:31.225275,2016-02-02T17:12:31.225275,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T17:31:13.722242,SYSTEM_W,2016-02-02T17:25:35.204341,2016-02-02T17:25:35.204341,0.0,False
Case_59,O_Returned,2016-02-02T17:34:10.892436,User_27,2016-02-02T17:31:13.722242,2016-02-02T17:31:13.722242,0.0,False
Case_59,A_Incomplete,2016-02-02T17:35:23.212937,User_11,2016-02-02T17:34:10.892436,2016-02-02T17:34:10.892436,0.0,False
Case_59,END,2016-02-02T17:35:23.212937,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.833042,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:10:55.827700,SYSTEM_W,2016-02-02T13:38:57.833042,2016-02-02T13:38:57.833042,0.0,False
Case_6,A_Accepted,2016-02-02T14:13:49.000004,User_38,2016-02-02T14:10:55.827700,2016-02-02T14:10:55.827700,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:43.292195,User_2,2016-02-02T14:13:49.000004,2016-02-02T14:13:49.000004,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:43.677880,User_2,2016-02-02T14:15:43.292195,2016-02-02T14:15:43.292195,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:02.638593,User_2,2016-02-02T14:15:43.677880,2016-02-02T14:15:43.677880,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:02.738593,User_2,2016-02-02T14:16:02.638593,2016-02-02T14:16:02.638593,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:25:27.062550,SYSTEM_W,2016-02-02T14:16:02.738593,2016-02-02T14:16:02.738593,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:29:40.430053,SYSTEM_W,2016-02-02T14:25:27.062550,2016-02-02T14:25:27.062550,0.0,False
Case_6,O_Returned,2016-02-02T14:42:27.948988,User_102,2016-02-02T14:29:40.430053,2016-02-02T14:29:40.430053,0.0,False
Case_6,A_Incomplete,2016-02-02T14:43:08.282548,User_11,2016-02-02T14:42:27.948988,2016-02-02T14:42:27.948988,0.0,False
Case_6,A_Validating,2016-02-02T14:43:57.240676,User_11,2016-02-02T14:43:08.282548,2016-02-02T14:43:08.282548,0.0,False
Case_6,END,2016-02-02T14:43:57.240676,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:00:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T06:00:01.309820,10830.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:00:01.409820,2016-02-02T13:39:18.097066,27556.687246,True
Case_60,W_Complete application & A_Concept,2016-02-03T08:16:20.912989,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-03T08:17:01.886520,User_1,2016-02-03T08:16:20.912989,2016-02-03T08:16:20.912989,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:18:37.724862,User_1,2016-02-03T08:17:01.886520,2016-02-03T08:17:01.886520,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:18:37.824862,User_1,2016-02-03T08:18:37.724862,2016-02-03T08:18:37.724862,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:19:11.547678,User_1,2016-02-03T08:18:37.824862,2016-02-03T08:18:37.824862,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:19:11.647678,User_1,2016-02-03T08:19:11.547678,2016-02-03T08:19:11.547678,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:20:51.216937,SYSTEM_W,2016-02-03T08:18:37.824862,2016-02-03T08:18:37.824862,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T08:21:29.711295,SYSTEM_W,2016-02-03T08:20:51.216937,2016-02-03T08:20:51.216937,0.0,False
Case_60,O_Returned,2016-02-03T08:34:17.110339,User_117,2016-02-03T08:21:29.711295,2016-02-03T08:21:29.711295,0.0,False
Case_60,A_Incomplete,2016-02-03T08:34:58.974726,User_1,2016-02-03T08:34:17.110339,2016-02-03T08:34:17.110339,0.0,False
Case_60,A_Validating,2016-02-03T08:35:15.563278,User_1,2016-02-03T08:34:58.974726,2016-02-03T08:34:58.974726,0.0,False
Case_60,A_Incomplete,2016-02-03T08:35:25.509129,User_1,2016-02-03T08:35:15.563278,2016-02-03T08:35:15.563278,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-04T23:28:55.009413,SYSTEM_W,2016-02-03T08:19:11.647678,2016-02-03T08:19:11.647678,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-04T23:29:28.215412,SYSTEM_W,2016-02-04T23:28:55.009413,2016-02-04T23:28:55.009413,0.0,False
Case_60,O_Returned,2016-02-05T06:14:46.844351,User_68,2016-02-04T23:29:28.215412,2016-02-05T06:01:46.977938,23538.762526,True
Case_60,A_Incomplete,2016-02-05T06:15:11.167151,User_87,2016-02-05T06:14:46.844351,2016-02-05T06:14:58.417001,11.57265,True
Case_60,END,2016-02-05T06:15:11.167151,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:00:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T06:00:01.409820,10052.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:00:01.509820,2016-02-02T13:39:18.234918,27556.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.880215,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:41:03.831670,User_31,2016-02-02T13:39:25.880215,2016-02-02T13:39:25.880215,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:42:51.221215,User_119,2016-02-02T13:41:03.831670,2016-02-02T13:41:03.831670,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:42:51.321215,User_119,2016-02-02T13:42:51.221215,2016-02-02T13:42:51.221215,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-27T22:04:39.664713,SYSTEM_W,2016-02-02T13:42:51.321215,2016-02-02T13:42:51.321215,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-27T22:04:39.864713,User_1,2016-02-27T22:04:39.664713,2016-02-27T22:04:39.664713,0.0,False
Case_61,END,2016-02-27T22:04:39.864713,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:00:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T06:00:01.509820,9913.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:00:01.609820,2016-02-02T13:39:18.475866,27556.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:12.729719,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-06T09:21:43.624550,SYSTEM_W,2016-02-02T13:40:12.729719,2016-02-02T13:40:12.729719,0.0,False
Case_62,A_Accepted,2016-02-06T09:28:48.293855,User_1,2016-02-06T09:21:43.624550,2016-02-06T09:21:43.624550,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-06T09:29:30.263421,User_1,2016-02-06T09:28:48.293855,2016-02-06T09:28:48.293855,0.0,False
Case_62,O_Sent (mail and online),2016-02-06T09:43:21.038411,User_1,2016-02-06T09:29:30.263421,2016-02-06T09:29:30.263421,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-06T09:43:46.551291,User_1,2016-02-06T09:43:21.038411,2016-02-06T09:43:21.038411,0.0,False
Case_62,O_Sent (mail and online),2016-02-06T09:43:46.651291,User_1,2016-02-06T09:43:46.551291,2016-02-06T09:43:46.551291,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T09:44:48.494842,SYSTEM_W,2016-02-06T09:43:46.651291,2016-02-06T09:43:46.651291,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-06T09:44:48.694842,User_1,2016-02-06T09:44:48.494842,2016-02-06T09:44:48.494842,0.0,False
Case_62,END,2016-02-06T09:44:48.694842,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:00:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T06:00:01.609820,9464.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:00:01.709820,2016-02-02T13:39:18.993160,27557.28334,True
Case_63,W_Handle leads,2016-02-02T13:44:47.383821,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-03T10:54:38.107419,SYSTEM_W,2016-02-02T13:44:47.383821,2016-02-02T13:44:47.383821,0.0,False
Case_63,A_Accepted,2016-02-03T10:57:26.386269,User_17,2016-02-03T10:54:38.107419,2016-02-03T10:54:38.107419,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T11:32:35.726473,User_17,2016-02-03T10:57:26.386269,2016-02-03T10:57:26.386269,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T11:32:36.498502,User_1,2016-02-03T11:32:35.726473,2016-02-03T11:32:35.726473,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T11:32:59.138892,User_1,2016-02-03T11:32:36.498502,2016-02-03T11:32:36.498502,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T11:32:59.467611,User_1,2016-02-03T11:32:59.138892,2016-02-03T11:32:59.138892,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-03T11:36:47.644548,SYSTEM_W,2016-02-03T11:32:36.498502,2016-02-03T11:32:36.498502,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-03T11:36:50.824599,User_1,2016-02-03T11:36:47.644548,2016-02-03T11:36:47.644548,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-09T06:21:33.682744,SYSTEM_W,2016-02-03T11:32:59.467611,2016-02-03T11:32:59.467611,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-09T06:21:33.882744,User_30,2016-02-09T06:21:33.682744,2016-02-09T06:21:33.682744,0.0,False
Case_63,END,2016-02-09T06:21:33.882744,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:00:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T06:00:01.709820,8668.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:00:01.809850,2016-02-02T13:39:19.306424,27557.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-05T00:05:50.620036,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-05T06:08:14.986671,User_87,2016-02-05T00:05:50.620036,2016-02-05T06:07:00,21669.379964,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:14:58.417001,User_87,2016-02-05T06:08:14.986671,2016-02-05T06:14:13.686397,358.699726,True
Case_64,O_Sent (mail and online),2016-02-05T06:15:13.378695,User_87,2016-02-05T06:14:58.417001,2016-02-05T06:15:11.267151,12.85015,True
Case_64,O_Create Offer & O_Created,2016-02-05T06:20:18.668653,User_87,2016-02-05T06:15:13.378695,2016-02-05T06:15:43.667411,30.288716,True
Case_64,O_Sent (mail and online),2016-02-05T06:20:18.768653,User_87,2016-02-05T06:20:18.668653,2016-02-05T06:20:18.668653,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-05T06:21:13.475586,SYSTEM_W,2016-02-05T06:20:18.768653,2016-02-05T06:20:18.768653,0.0,False
Case_64,W_Validate application & A_Validating,2016-04-05T06:21:35.481652,SYSTEM_W,2016-02-05T06:21:13.475586,2016-02-05T06:21:13.475586,0.0,False
Case_64,O_Returned,2016-04-05T06:25:06.700351,User_30,2016-04-05T06:21:35.481652,2016-04-05T06:21:35.481652,0.0,False
Case_64,A_Incomplete,2016-04-05T06:25:49.834588,User_1,2016-04-05T06:25:06.700351,2016-04-05T06:25:06.700351,0.0,False
Case_64,A_Validating,2016-04-05T06:26:01.286569,User_1,2016-04-05T06:25:49.834588,2016-04-05T06:25:49.834588,0.0,False
Case_64,END,2016-04-05T06:26:01.286569,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:00:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T06:00:01.809850,7345.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:00:01.909850,2016-02-02T13:39:19.485541,27557.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T21:13:14.789136,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-03T06:36:33.020216,User_68,2016-02-02T21:13:14.789136,2016-02-03T06:35:04.537317,33709.748181,True
Case_65,O_Create Offer & O_Created,2016-02-03T06:57:56.704977,User_30,2016-02-03T06:36:33.020216,2016-02-03T06:57:47.202472,1274.182256,True
Case_65,O_Sent (mail and online),2016-02-03T06:59:34.304502,User_75,2016-02-03T06:57:56.704977,2016-02-03T06:59:27.196319,90.491342,True
Case_65,O_Create Offer & O_Created,2016-02-03T07:01:03.987292,User_30,2016-02-03T06:59:34.304502,2016-02-03T07:00:12.233477,37.928975,True
Case_65,O_Sent (mail and online),2016-02-03T07:03:51.432678,User_68,2016-02-03T07:01:03.987292,2016-02-03T07:03:46.989787,163.002495,True
Case_65,W_Call after offers & A_Complete,2016-02-03T07:11:44.261256,SYSTEM_W,2016-02-03T07:03:51.432678,2016-02-03T07:03:51.432678,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-03T07:11:55.469831,SYSTEM_W,2016-02-03T07:11:44.261256,2016-02-03T07:11:44.261256,0.0,False
Case_65,O_Returned,2016-02-03T07:14:43.499145,User_87,2016-02-03T07:11:55.469831,2016-02-03T07:12:00,4.530169,True
Case_65,A_Incomplete,2016-02-03T07:14:51.005318,User_114,2016-02-03T07:14:43.499145,2016-02-03T07:14:43.499145,0.0,False
Case_65,W_Call after offers & A_Complete,2016-04-03T07:02:40.923157,SYSTEM_W,2016-02-03T06:59:34.304502,2016-02-03T06:59:34.304502,0.0,False
Case_65,W_Validate application & A_Validating,2016-04-03T07:22:41.484973,SYSTEM_W,2016-04-03T07:02:40.923157,2016-04-03T07:02:40.923157,0.0,False
Case_65,O_Returned,2016-04-03T07:25:22.509283,User_117,2016-04-03T07:22:41.484973,2016-04-03T07:22:41.484973,0.0,False
Case_65,END,2016-04-03T07:25:22.509283,,,,0.0,False
