case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T20:04:47.089159,User_11,2016-02-02T20:03:02.147959,2016-02-02T20:03:02.147959,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:04:47.189159,User_11,2016-02-02T20:04:47.089159,2016-02-02T20:04:47.089159,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:08:05.310050,SYSTEM_W,2016-02-02T20:04:47.189159,2016-02-02T20:04:47.189159,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:09:19.854623,User_11,2016-02-02T20:04:47.189159,2016-02-02T20:04:47.189159,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:09:24.663868,User_11,2016-02-02T20:09:19.854623,2016-02-02T20:09:19.854623,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T20:09:34.557202,User_19,2016-02-02T20:08:05.310050,2016-02-02T20:08:05.310050,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T20:09:34.657202,User_11,2016-02-02T20:09:34.557202,2016-02-02T20:09:34.557202,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T20:14:51.299681,SYSTEM_W,2016-02-02T20:09:34.657202,2016-02-02T20:09:34.657202,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T20:14:51.649391,User_19,2016-02-02T20:14:51.299681,2016-02-02T20:14:51.299681,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T14:17:11.543851,SYSTEM_W,2016-02-02T20:09:24.663868,2016-02-02T20:09:24.663868,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T14:17:13.244318,User_1,2016-02-04T14:17:11.543851,2016-02-04T14:17:11.543851,0.0,False
Case_30,END,2016-02-04T14:17:13.244318,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.664066,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-06T01:47:11.253894,SYSTEM_W,2016-02-02T13:39:12.664066,2016-02-02T13:39:12.664066,0.0,False
Case_31,A_Accepted,2016-02-06T06:04:39.525107,User_68,2016-02-06T01:47:11.253894,2016-02-06T06:02:22.722973,15311.469079,True
Case_31,O_Create Offer & O_Created,2016-02-06T06:05:59.512023,User_68,2016-02-06T06:04:39.525107,2016-02-06T06:05:02.970160,23.445053,True
Case_31,O_Sent (mail and online),2016-02-06T06:06:01.108179,User_68,2016-02-06T06:05:59.512023,2016-02-06T06:05:59.612023,0.1,True
Case_31,O_Create Offer & O_Created,2016-02-06T06:06:51.096788,User_68,2016-02-06T06:06:01.108179,2016-02-06T06:06:09.540132,8.431953,True
Case_31,O_Sent (mail and online),2016-02-06T06:06:57.295892,User_68,2016-02-06T06:06:51.096788,2016-02-06T06:06:55.299766,4.202978,True
Case_31,W_Call after offers & A_Complete,2016-02-06T06:08:06.544983,SYSTEM_W,2016-02-06T06:06:57.295892,2016-02-06T06:06:57.295892,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-06T06:08:22.303358,SYSTEM_W,2016-02-06T06:08:06.544983,2016-02-06T06:08:06.544983,0.0,False
Case_31,O_Returned,2016-02-06T06:09:13.688076,User_68,2016-02-06T06:08:22.303358,2016-02-06T06:08:22.303358,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-06T06:36:50.713909,SYSTEM_W,2016-02-06T06:06:01.108179,2016-02-06T06:06:01.108179,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-06T06:40:55.369306,SYSTEM_W,2016-04-06T06:36:50.713909,2016-04-06T06:36:50.713909,0.0,False
Case_31,O_Returned,2016-04-06T06:45:37.585257,User_30,2016-04-06T06:40:55.369306,2016-04-06T06:40:55.369306,0.0,False
Case_31,A_Incomplete,2016-04-06T06:46:27.583583,User_1,2016-04-06T06:45:37.585257,2016-04-06T06:45:37.585257,0.0,False
Case_31,A_Validating,2016-04-06T06:47:39.198710,User_1,2016-04-06T06:46:27.583583,2016-04-06T06:46:27.583583,0.0,False
Case_31,END,2016-04-06T06:47:39.198710,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:57.251310,User_11,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:29.730635,User_11,2016-02-02T13:45:57.251310,2016-02-02T13:45:57.251310,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:30.938358,User_11,2016-02-02T13:46:29.730635,2016-02-02T13:46:29.730635,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:40.176278,User_11,2016-02-02T13:46:30.938358,2016-02-02T13:46:30.938358,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:40.276278,User_11,2016-02-02T13:48:40.176278,2016-02-02T13:48:40.176278,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:17:31.320932,SYSTEM_W,2016-02-02T13:48:40.276278,2016-02-02T13:48:40.276278,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:17:58.964488,SYSTEM_W,2016-02-02T14:17:31.320932,2016-02-02T14:17:31.320932,0.0,False
Case_32,O_Returned,2016-02-02T14:21:38.404609,User_118,2016-02-02T14:17:58.964488,2016-02-02T14:17:58.964488,0.0,False
Case_32,A_Incomplete,2016-02-02T14:21:41.809589,User_68,2016-02-02T14:21:38.404609,2016-02-02T14:21:38.404609,0.0,False
Case_32,A_Validating,2016-02-02T14:25:55.077092,User_68,2016-02-02T14:21:41.809589,2016-02-02T14:21:41.809589,0.0,False
Case_32,END,2016-02-02T14:25:55.077092,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:50:31.898492,User_17,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:43.951912,User_17,2016-02-03T16:50:31.898492,2016-02-03T16:50:31.898492,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:44.051912,User_17,2016-02-03T16:55:43.951912,2016-02-03T16:55:43.951912,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:22.248783,User_17,2016-02-03T16:55:44.051912,2016-02-03T16:55:44.051912,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:22.729163,User_17,2016-02-03T16:56:22.248783,2016-02-03T16:56:22.248783,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T01:09:27.801568,SYSTEM_W,2016-02-03T16:56:22.729163,2016-02-03T16:56:22.729163,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T01:09:37.181994,SYSTEM_W,2016-02-04T01:09:27.801568,2016-02-04T01:09:27.801568,0.0,False
Case_33,O_Returned,2016-02-04T06:26:58.399573,User_90,2016-02-04T01:09:37.181994,2016-02-04T06:15:15.925906,18338.743912,True
Case_33,A_Incomplete,2016-02-04T06:31:35.171425,User_14,2016-02-04T06:26:58.399573,2016-02-04T06:30:27.808006,209.408433,True
Case_33,W_Call after offers & A_Complete,2016-02-05T07:10:15.993674,SYSTEM_W,2016-02-03T16:55:44.051912,2016-02-03T16:55:44.051912,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-05T07:10:16.193674,User_30,2016-02-05T07:10:15.993674,2016-02-05T07:10:15.993674,0.0,False
Case_33,END,2016-02-05T07:10:16.193674,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:07:35.283117,User_17,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:07:46.838525,User_17,2016-02-03T11:07:35.283117,2016-02-03T11:07:35.283117,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:07:47.604557,User_17,2016-02-03T11:07:46.838525,2016-02-03T11:07:46.838525,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:08:32.577475,User_17,2016-02-03T11:07:47.604557,2016-02-03T11:07:47.604557,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:08:33.190460,User_17,2016-02-03T11:08:32.577475,2016-02-03T11:08:32.577475,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:13:12.278510,SYSTEM_W,2016-02-03T11:08:33.190460,2016-02-03T11:08:33.190460,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:13:13.043606,User_17,2016-02-03T11:13:12.278510,2016-02-03T11:13:12.278510,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:17:03.382055,SYSTEM_W,2016-02-03T11:07:47.604557,2016-02-03T11:07:47.604557,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:17:37.887693,SYSTEM_W,2016-02-03T11:17:03.382055,2016-02-03T11:17:03.382055,0.0,False
Case_34,O_Returned,2016-02-03T11:51:05.857535,User_2,2016-02-03T11:17:37.887693,2016-02-03T11:17:37.887693,0.0,False
Case_34,A_Incomplete,2016-02-03T11:51:47.910537,User_17,2016-02-03T11:51:05.857535,2016-02-03T11:51:05.857535,0.0,False
Case_34,END,2016-02-03T11:51:47.910537,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.955775,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T14:18:22.884363,User_12,2016-02-02T13:43:25.955775,2016-02-02T13:43:25.955775,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:18:33.234925,User_12,2016-02-02T14:18:22.884363,2016-02-02T14:18:22.884363,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:29:48.343619,User_12,2016-02-02T14:18:33.234925,2016-02-02T14:18:33.234925,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:30:41.386170,User_1,2016-02-02T14:29:48.343619,2016-02-02T14:29:48.343619,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:30:42.139824,User_1,2016-02-02T14:30:41.386170,2016-02-02T14:30:41.386170,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:50:50.395477,SYSTEM_W,2016-02-02T14:30:42.139824,2016-02-02T14:30:42.139824,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T01:55:22.960425,SYSTEM_W,2016-02-02T14:50:50.395477,2016-02-02T14:50:50.395477,0.0,False
Case_35,O_Returned,2016-02-03T07:04:27.934442,User_95,2016-02-03T01:55:22.960425,2016-02-03T07:03:20.590678,18477.630253,True
Case_35,END,2016-02-03T07:04:27.934442,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T07:11:27.651410,User_95,2016-02-03T06:52:30.451714,2016-02-03T07:07:43.242206,912.790492,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:21:46.987382,User_95,2016-02-03T07:11:27.651410,2016-02-03T07:21:16.942911,589.291501,True
Case_36,O_Sent (mail and online),2016-02-03T07:23:00.777735,User_102,2016-02-03T07:21:46.987382,2016-02-03T07:23:00.100000,73.112618,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:24:02.181395,User_90,2016-02-03T07:23:00.777735,2016-02-03T07:24:00,59.222265,True
Case_36,O_Sent (mail and online),2016-02-03T07:24:12.292588,User_90,2016-02-03T07:24:02.181395,2016-02-03T07:24:02.481395,0.3,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:27:10.567228,SYSTEM_W,2016-02-03T07:24:12.292588,2016-02-03T07:24:12.292588,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:27:41.796866,SYSTEM_W,2016-02-03T07:27:10.567228,2016-02-03T07:27:10.567228,0.0,False
Case_36,O_Returned,2016-02-03T07:28:33.219373,User_31,2016-02-03T07:27:41.796866,2016-02-03T07:27:41.796866,0.0,False
Case_36,A_Incomplete,2016-02-03T07:29:52.119475,User_31,2016-02-03T07:28:33.219373,2016-02-03T07:28:33.219373,0.0,False
Case_36,END,2016-02-03T07:29:52.119475,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:47:38.724872,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T15:20:22.026836,User_1,2016-02-08T14:47:38.724872,2016-02-08T14:47:38.724872,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T15:21:02.644457,User_1,2016-02-08T15:20:22.026836,2016-02-08T15:20:22.026836,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T15:21:35.448521,User_1,2016-02-08T15:21:02.644457,2016-02-08T15:21:02.644457,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T15:21:36.069091,User_1,2016-02-08T15:21:35.448521,2016-02-08T15:21:35.448521,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T15:37:56.500421,SYSTEM_W,2016-02-08T15:21:36.069091,2016-02-08T15:21:36.069091,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T15:37:56.700421,User_1,2016-02-08T15:37:56.500421,2016-02-08T15:37:56.500421,0.0,False
Case_37,END,2016-02-08T15:37:56.700421,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:28.679557,User_38,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:05.064888,User_17,2016-02-02T13:49:28.679557,2016-02-02T13:49:28.679557,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:05.164888,User_17,2016-02-02T13:50:05.064888,2016-02-02T13:50:05.064888,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:50.905032,User_17,2016-02-02T13:50:05.164888,2016-02-02T13:50:05.164888,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:02:26.789832,User_17,2016-02-02T13:50:50.905032,2016-02-02T13:50:50.905032,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T02:51:59.612901,SYSTEM_W,2016-02-02T13:50:05.164888,2016-02-02T13:50:05.164888,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T07:06:01.288065,User_113,2016-02-03T02:51:59.612901,2016-02-03T07:06:01.088065,15241.475164,True
Case_38,W_Call after offers & A_Complete,2016-02-04T16:21:33.038260,SYSTEM_W,2016-02-02T14:02:26.789832,2016-02-02T14:02:26.789832,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T16:21:33.238260,User_1,2016-02-04T16:21:33.038260,2016-02-04T16:21:33.038260,0.0,False
Case_38,END,2016-02-04T16:21:33.238260,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T05:45:11.044281,User_87,2016-02-11T01:12:18.027354,2016-02-11T05:45:00,16361.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T05:45:56.149876,User_87,2016-02-11T05:45:11.044281,2016-02-11T05:45:11.044281,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:45:56.268919,User_87,2016-02-11T05:45:56.149876,2016-02-11T05:45:56.149876,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T05:46:10.282081,User_87,2016-02-11T05:45:56.268919,2016-02-11T05:45:56.268919,0.0,False
Case_39,O_Sent (mail and online),2016-02-11T05:46:11.481962,User_87,2016-02-11T05:46:10.282081,2016-02-11T05:46:10.282081,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T05:46:40.427387,SYSTEM_W,2016-02-11T05:46:11.481962,2016-02-11T05:46:11.481962,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T05:46:41.172431,User_87,2016-02-11T05:46:40.427387,2016-02-11T05:46:40.427387,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T05:54:33.065709,SYSTEM_W,2016-02-11T05:45:56.268919,2016-02-11T05:45:56.268919,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T05:54:33.359806,User_87,2016-02-11T05:54:33.065709,2016-02-11T05:54:33.065709,0.0,False
Case_39,END,2016-02-11T05:54:33.359806,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:53.377526,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:52:43.565134,User_19,2016-02-02T13:50:53.377526,2016-02-02T13:50:53.377526,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:53:34.267944,User_19,2016-02-02T13:52:43.565134,2016-02-02T13:52:43.565134,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:27.793247,User_19,2016-02-02T13:53:34.267944,2016-02-02T13:53:34.267944,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:01:41.398196,SYSTEM_W,2016-02-02T13:58:27.793247,2016-02-02T13:58:27.793247,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:06:21.339380,SYSTEM_W,2016-02-02T14:01:41.398196,2016-02-02T14:01:41.398196,0.0,False
Case_4,O_Returned,2016-02-02T14:18:40.016442,User_119,2016-02-02T14:06:21.339380,2016-02-02T14:06:21.339380,0.0,False
Case_4,A_Incomplete,2016-02-02T14:18:44.013637,User_119,2016-02-02T14:18:40.016442,2016-02-02T14:18:40.016442,0.0,False
Case_4,END,2016-02-02T14:18:44.013637,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:02.782286,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T13:54:26.753587,User_68,2016-02-02T13:49:02.782286,2016-02-02T13:49:02.782286,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:44.307494,User_11,2016-02-02T13:54:26.753587,2016-02-02T13:54:26.753587,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:54:46.311441,User_11,2016-02-02T13:54:44.307494,2016-02-02T13:54:44.307494,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:55:55.652321,User_11,2016-02-02T15:54:46.311441,2016-02-02T15:54:46.311441,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:55:55.752321,User_11,2016-02-02T15:55:55.652321,2016-02-02T15:55:55.652321,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:56:56.441671,SYSTEM_W,2016-02-02T15:55:55.752321,2016-02-02T15:55:55.752321,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:56:57.958759,User_11,2016-02-02T15:56:56.441671,2016-02-02T15:56:56.441671,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:57:38.292637,SYSTEM_W,2016-02-02T15:54:46.311441,2016-02-02T15:54:46.311441,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:01:48.265573,SYSTEM_W,2016-02-02T15:57:38.292637,2016-02-02T15:57:38.292637,0.0,False
Case_40,O_Returned,2016-02-02T16:03:58.424858,User_2,2016-02-02T16:01:48.265573,2016-02-02T16:01:48.265573,0.0,False
Case_40,END,2016-02-02T16:03:58.424858,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:16:08.450664,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T14:17:45.951591,User_102,2016-02-02T14:16:08.450664,2016-02-02T14:16:08.450664,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:18:22.907014,User_102,2016-02-02T14:17:45.951591,2016-02-02T14:17:45.951591,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:18:23.007014,User_102,2016-02-02T14:18:22.907014,2016-02-02T14:18:22.907014,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:18:42.538903,User_102,2016-02-02T14:18:23.007014,2016-02-02T14:18:23.007014,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:18:42.984338,User_116,2016-02-02T14:18:42.538903,2016-02-02T14:18:42.538903,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:22:07.112031,SYSTEM_W,2016-02-02T14:18:23.007014,2016-02-02T14:18:23.007014,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:22:58.454383,SYSTEM_W,2016-02-02T14:22:07.112031,2016-02-02T14:22:07.112031,0.0,False
Case_41,O_Returned,2016-02-02T14:23:04.372367,User_116,2016-02-02T14:22:58.454383,2016-02-02T14:22:58.454383,0.0,False
Case_41,A_Incomplete,2016-02-02T14:25:52.769621,User_38,2016-02-02T14:23:04.372367,2016-02-02T14:23:04.372367,0.0,False
Case_41,A_Validating,2016-02-02T14:36:07.915269,User_38,2016-02-02T14:25:52.769621,2016-02-02T14:25:52.769621,0.0,False
Case_41,A_Incomplete,2016-02-02T14:49:45.405485,User_115,2016-02-02T14:36:07.915269,2016-02-02T14:36:07.915269,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T05:21:49.011789,SYSTEM_W,2016-02-02T14:18:42.984338,2016-02-02T14:18:42.984338,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T07:06:12.439291,User_95,2016-02-03T05:21:49.011789,2016-02-03T07:06:12.239291,6263.227502,True
Case_41,END,2016-02-03T07:06:12.439291,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:53:22.934116,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T15:58:31.190176,User_17,2016-02-02T15:53:22.934116,2016-02-02T15:53:22.934116,0.0,False
