case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T14:05:31.531596,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T14:07:06.742922,User_17,2016-02-02T14:05:31.531596,2016-02-02T14:05:31.531596,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:08:48.402701,User_17,2016-02-02T14:07:06.742922,2016-02-02T14:07:06.742922,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:08:48.504408,User_17,2016-02-02T14:08:48.402701,2016-02-02T14:08:48.402701,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:09:34.586385,SYSTEM_W,2016-02-02T14:08:48.504408,2016-02-02T14:08:48.504408,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T12:59:02.789367,SYSTEM_W,2016-02-02T14:09:34.586385,2016-02-02T14:09:34.586385,0.0,False
Case_31,O_Returned,2016-02-03T13:01:44.136476,User_117,2016-02-03T12:59:02.789367,2016-02-03T12:59:02.789367,0.0,False
Case_31,A_Incomplete,2016-02-03T13:01:52.195649,User_1,2016-02-03T13:01:44.136476,2016-02-03T13:01:44.136476,0.0,False
Case_31,END,2016-02-03T13:01:52.195649,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:18.625855,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:25.527650,User_1,2016-02-03T11:04:18.625855,2016-02-03T11:04:18.625855,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:25.876818,User_1,2016-02-03T11:05:25.527650,2016-02-03T11:05:25.527650,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:12:20.811334,SYSTEM_W,2016-02-03T11:05:25.876818,2016-02-03T11:05:25.876818,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:12:22.420911,User_1,2016-02-03T11:12:20.811334,2016-02-03T11:12:20.811334,0.0,False
Case_32,END,2016-02-03T11:12:22.420911,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:44:08.859946,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:33.856407,User_27,2016-02-02T13:44:08.859946,2016-02-02T13:44:08.859946,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:07.461225,User_118,2016-02-02T13:44:33.856407,2016-02-02T13:44:33.856407,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:08.668948,User_38,2016-02-02T13:45:07.461225,2016-02-02T13:45:07.461225,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:17.906868,User_38,2016-02-02T13:45:08.668948,2016-02-02T13:45:08.668948,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:21.731575,User_38,2016-02-02T13:47:17.906868,2016-02-02T13:47:17.906868,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:40.150303,SYSTEM_W,2016-02-02T13:47:21.731575,2016-02-02T13:47:21.731575,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:55:41.552307,User_68,2016-02-02T13:55:40.150303,2016-02-02T13:55:40.150303,0.0,False
Case_33,END,2016-02-02T13:55:41.552307,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:26.510068,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:41.493457,User_31,2016-02-02T13:43:26.510068,2016-02-02T13:43:26.510068,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:48.992532,User_115,2016-02-02T13:45:41.493457,2016-02-02T13:45:41.493457,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:27:51.521419,User_115,2016-02-02T13:46:48.992532,2016-02-02T13:46:48.992532,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:31:31.108367,SYSTEM_W,2016-02-02T14:27:51.521419,2016-02-02T14:27:51.521419,0.0,False
Case_34,O_Create Offer & O_Created,2016-04-02T14:31:37.638215,User_1,2016-04-02T14:31:31.108367,2016-04-02T14:31:31.108367,0.0,False
Case_34,O_Sent (mail and online),2016-04-02T14:31:37.738215,User_1,2016-04-02T14:31:37.638215,2016-04-02T14:31:37.638215,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T14:31:43.855024,SYSTEM_W,2016-04-02T14:31:31.108367,2016-04-02T14:31:31.108367,0.0,False
Case_34,O_Returned,2016-04-02T14:33:33.071772,User_117,2016-04-02T14:31:43.855024,2016-04-02T14:31:43.855024,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:33:37.141602,SYSTEM_W,2016-04-02T14:31:37.738215,2016-04-02T14:31:37.738215,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T06:56:25.061024,SYSTEM_W,2016-04-02T14:33:37.141602,2016-04-02T14:33:37.141602,0.0,False
Case_34,O_Returned,2016-04-03T07:55:58.945382,User_30,2016-04-03T06:56:25.061024,2016-04-03T06:56:25.061024,0.0,False
Case_34,A_Incomplete,2016-04-03T07:57:24.150756,User_1,2016-04-03T07:55:58.945382,2016-04-03T07:55:58.945382,0.0,False
Case_34,A_Validating,2016-04-03T07:58:32.618994,User_1,2016-04-03T07:57:24.150756,2016-04-03T07:57:24.150756,0.0,False
Case_34,END,2016-04-03T07:58:32.618994,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:15.107419,User_115,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:25.366095,User_11,2016-02-02T13:42:15.107419,2016-02-02T13:42:15.107419,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:25.466095,User_11,2016-02-02T13:42:25.366095,2016-02-02T13:42:25.366095,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:04.307393,User_11,2016-02-02T13:42:25.466095,2016-02-02T13:42:25.466095,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:04.407393,User_11,2016-02-02T13:43:04.307393,2016-02-02T13:43:04.307393,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:43:32.761778,SYSTEM_W,2016-02-02T13:43:04.407393,2016-02-02T13:43:04.407393,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:43:47.335064,SYSTEM_W,2016-02-02T13:43:32.761778,2016-02-02T13:43:32.761778,0.0,False
Case_35,O_Returned,2016-02-02T13:44:21.484104,User_102,2016-02-02T13:43:47.335064,2016-02-02T13:43:47.335064,0.0,False
Case_35,A_Incomplete,2016-02-02T13:50:30.319197,User_102,2016-02-02T13:44:21.484104,2016-02-02T13:44:21.484104,0.0,False
Case_35,A_Validating,2016-02-02T13:51:20.556787,User_102,2016-02-02T13:50:30.319197,2016-02-02T13:50:30.319197,0.0,False
Case_35,END,2016-02-02T13:51:20.556787,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:11.388657,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:03:27.137453,User_2,2016-02-02T13:39:11.388657,2016-02-02T13:39:11.388657,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:07:07.719712,User_2,2016-02-02T14:03:27.137453,2016-02-02T14:03:27.137453,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:07:07.819712,User_2,2016-02-02T14:07:07.719712,2016-02-02T14:07:07.719712,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:07:11.578812,User_2,2016-02-02T14:07:07.819712,2016-02-02T14:07:07.819712,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:07:11.678812,User_2,2016-02-02T14:07:11.578812,2016-02-02T14:07:11.578812,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:07:34.574217,SYSTEM_W,2016-02-02T14:07:11.678812,2016-02-02T14:07:11.678812,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:19:59.314032,SYSTEM_W,2016-02-02T14:07:34.574217,2016-02-02T14:07:34.574217,0.0,False
Case_36,O_Returned,2016-02-02T14:31:44.077401,User_116,2016-02-02T14:19:59.314032,2016-02-02T14:19:59.314032,0.0,False
Case_36,END,2016-02-02T14:31:44.077401,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:39.104387,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:05.888713,User_27,2016-02-02T13:41:39.104387,2016-02-02T13:41:39.104387,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:34.133089,User_68,2016-02-02T13:43:05.888713,2016-02-02T13:43:05.888713,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:26.621309,User_68,2016-02-02T13:44:34.133089,2016-02-02T13:44:34.133089,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:40.508167,User_68,2016-02-02T13:45:26.621309,2016-02-02T13:45:26.621309,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:40.608167,User_68,2016-02-02T13:45:40.508167,2016-02-02T13:45:40.508167,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:26.640863,SYSTEM_W,2016-02-02T13:45:40.608167,2016-02-02T13:45:40.608167,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:46:53.843640,SYSTEM_W,2016-02-02T13:46:26.640863,2016-02-02T13:46:26.640863,0.0,False
Case_37,O_Returned,2016-02-02T13:48:29.465702,User_114,2016-02-02T13:46:53.843640,2016-02-02T13:46:53.843640,0.0,False
Case_37,A_Incomplete,2016-02-02T13:49:03.331172,User_3,2016-02-02T13:48:29.465702,2016-02-02T13:48:29.465702,0.0,False
Case_37,END,2016-02-02T13:49:03.331172,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T23:02:11.649972,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T23:10:26.630987,User_85,2016-02-08T23:02:11.649972,2016-02-08T23:02:11.649972,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T23:10:59.435051,User_85,2016-02-08T23:10:26.630987,2016-02-08T23:10:26.630987,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T23:11:00.055621,User_85,2016-02-08T23:10:59.435051,2016-02-08T23:10:59.435051,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T23:12:19.687697,User_85,2016-02-08T23:11:00.055621,2016-02-08T23:11:00.055621,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T23:12:19.787697,User_85,2016-02-08T23:12:19.687697,2016-02-08T23:12:19.687697,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T23:14:15.359704,SYSTEM_W,2016-02-08T23:12:19.787697,2016-02-08T23:12:19.787697,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T23:28:45.572025,SYSTEM_W,2016-02-08T23:11:00.055621,2016-02-08T23:11:00.055621,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T23:30:00.945114,SYSTEM_W,2016-02-08T23:28:45.572025,2016-02-08T23:28:45.572025,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T01:18:56.638859,SYSTEM_W,2016-02-08T23:14:15.359704,2016-02-08T23:14:15.359704,0.0,False
Case_38,O_Returned,2016-02-09T06:27:00.327722,User_30,2016-02-08T23:30:00.945114,2016-02-09T06:23:00,24779.054886,True
Case_38,A_Incomplete,2016-02-09T06:27:16.100843,User_68,2016-02-09T06:27:00.327722,2016-02-09T06:27:05.344701,5.016979,True
Case_38,O_Returned,2016-02-09T06:28:58.496976,User_30,2016-02-09T01:18:56.638859,2016-02-09T06:27:00.327722,18483.688863,True
Case_38,A_Incomplete,2016-02-09T06:29:11.756378,User_30,2016-02-09T06:28:58.496976,2016-02-09T06:28:58.496976,0.0,False
Case_38,END,2016-02-09T06:29:11.756378,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:20.168608,User_101,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:05.968971,User_119,2016-02-02T13:40:20.168608,2016-02-02T13:40:20.168608,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:07.670950,User_11,2016-02-02T13:42:05.968971,2016-02-02T13:42:05.968971,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:42:19.856272,SYSTEM_W,2016-02-02T13:42:07.670950,2016-02-02T13:42:07.670950,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:44:17.994519,User_1,2016-02-09T20:42:19.856272,2016-02-09T20:42:19.856272,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:44:20.163855,User_1,2016-02-09T20:44:17.994519,2016-02-09T20:44:17.994519,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:45:54.027536,SYSTEM_W,2016-02-09T20:42:19.856272,2016-02-09T20:42:19.856272,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:48:12.870132,SYSTEM_W,2016-02-09T20:44:20.163855,2016-02-09T20:44:20.163855,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T21:01:26.415625,SYSTEM_W,2016-02-09T20:48:12.870132,2016-02-09T20:48:12.870132,0.0,False
Case_39,O_Returned,2016-02-10T06:44:22.288711,User_87,2016-02-09T20:45:54.027536,2016-02-10T06:36:00,35405.972464,True
Case_39,O_Returned,2016-02-10T06:51:51.310878,User_87,2016-02-09T21:01:26.415625,2016-02-10T06:44:22.288711,34975.873086,True
Case_39,A_Incomplete,2016-02-10T06:51:54.567278,User_87,2016-02-10T06:44:22.288711,2016-02-10T06:51:51.310878,449.022167,True
Case_39,A_Incomplete,2016-02-10T06:52:05.480891,User_87,2016-02-10T06:51:51.310878,2016-02-10T06:51:54.567278,3.2564,True
Case_39,A_Validating,2016-02-10T06:52:09.153924,User_68,2016-02-10T06:51:54.567278,2016-02-10T06:52:00,5.432722,True
Case_39,A_Validating,2016-02-10T06:52:12.592377,User_87,2016-02-10T06:52:05.480891,2016-02-10T06:52:05.480891,0.0,False
Case_39,A_Incomplete,2016-02-10T06:52:37.232944,User_87,2016-02-10T06:52:12.592377,2016-02-10T06:52:12.592377,0.0,False
Case_39,A_Incomplete,2016-02-10T06:53:55.772549,User_68,2016-02-10T06:52:09.153924,2016-02-10T06:52:09.153924,0.0,False
Case_39,END,2016-02-10T06:53:55.772549,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T08:30:52.707350,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-05T08:42:16.512872,User_1,2016-02-05T08:30:52.707350,2016-02-05T08:30:52.707350,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T08:42:43.270231,User_1,2016-02-05T08:42:16.512872,2016-02-05T08:42:16.512872,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T08:42:43.370231,User_1,2016-02-05T08:42:43.270231,2016-02-05T08:42:43.270231,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T08:44:42.561954,User_1,2016-02-05T08:42:43.370231,2016-02-05T08:42:43.370231,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T08:58:48.634199,User_1,2016-02-05T08:44:42.561954,2016-02-05T08:44:42.561954,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T09:00:00.182232,SYSTEM_W,2016-02-05T08:58:48.634199,2016-02-05T08:58:48.634199,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T09:00:00.382232,User_1,2016-02-05T09:00:00.182232,2016-02-05T09:00:00.182232,0.0,False
Case_4,END,2016-02-05T09:00:00.382232,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.549608,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-02T13:48:13.059408,User_99,2016-02-02T13:44:31.549608,2016-02-02T13:44:31.549608,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:50:26.495276,User_15,2016-02-02T13:48:13.059408,2016-02-02T13:48:13.059408,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:50:31.626406,User_38,2016-02-02T13:50:26.495276,2016-02-02T13:50:26.495276,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:55:17.257981,SYSTEM_W,2016-02-02T13:50:31.626406,2016-02-02T13:50:31.626406,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:31.165511,User_1,2016-02-02T13:55:17.257981,2016-02-02T13:55:17.257981,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:58:03.062373,User_1,2016-02-02T13:56:31.165511,2016-02-02T13:56:31.165511,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:41:50.665552,SYSTEM_W,2016-02-02T13:55:17.257981,2016-02-02T13:55:17.257981,0.0,False
Case_40,O_Returned,2016-02-02T15:44:18.664935,User_2,2016-02-02T15:41:50.665552,2016-02-02T15:41:50.665552,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:59:42.249416,SYSTEM_W,2016-02-02T13:58:03.062373,2016-02-02T13:58:03.062373,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-02T13:59:42.449416,User_1,2016-04-02T13:59:42.249416,2016-04-02T13:59:42.249416,0.0,False
Case_40,END,2016-04-02T13:59:42.449416,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:51:38.861684,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:52:21.701074,User_1,2016-02-02T13:51:38.861684,2016-02-02T13:51:38.861684,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:39.254981,User_1,2016-02-02T13:52:21.701074,2016-02-02T13:52:21.701074,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:43.952359,User_1,2016-02-02T13:52:39.254981,2016-02-02T13:52:39.254981,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:52:50.366668,User_1,2016-02-02T13:52:43.952359,2016-02-02T13:52:43.952359,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:52:50.466668,User_1,2016-02-02T13:52:50.366668,2016-02-02T13:52:50.366668,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:11:35.610036,SYSTEM_W,2016-02-02T13:52:50.466668,2016-02-02T13:52:50.466668,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:11:55.026790,SYSTEM_W,2016-02-02T14:11:35.610036,2016-02-02T14:11:35.610036,0.0,False
Case_41,O_Returned,2016-02-02T14:14:15.377688,User_116,2016-02-02T14:11:55.026790,2016-02-02T14:11:55.026790,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T13:54:39.278127,SYSTEM_W,2016-02-02T13:52:43.952359,2016-02-02T13:52:43.952359,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T17:55:37.473725,SYSTEM_W,2016-04-02T13:54:39.278127,2016-04-02T13:54:39.278127,0.0,False
Case_41,O_Returned,2016-04-02T18:08:03.504490,User_31,2016-04-02T17:55:37.473725,2016-04-02T17:55:37.473725,0.0,False
Case_41,A_Incomplete,2016-04-02T18:08:09.429632,User_1,2016-04-02T18:08:03.504490,2016-04-02T18:08:03.504490,0.0,False
Case_41,A_Validating,2016-04-02T18:13:33.213080,User_1,2016-04-02T18:08:09.429632,2016-04-02T18:08:09.429632,0.0,False
Case_41,A_Incomplete,2016-04-02T18:13:42.171660,User_1,2016-04-02T18:13:33.213080,2016-04-02T18:13:33.213080,0.0,False
Case_41,END,2016-04-02T18:13:42.171660,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.189069,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:01:53.779217,User_19,2016-02-02T19:56:37.189069,2016-02-02T19:56:37.189069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:03:16.780659,User_19,2016-02-02T20:01:53.779217,2016-02-02T20:01:53.779217,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:03:19.994021,User_27,2016-02-02T20:03:16.780659,2016-02-02T20:03:16.780659,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:04:18.732427,User_27,2016-02-02T20:03:19.994021,2016-02-02T20:03:19.994021,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:05:45.833078,User_27,2016-02-02T20:04:18.732427,2016-02-02T20:04:18.732427,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:10:44.397680,SYSTEM_W,2016-02-02T20:05:45.833078,2016-02-02T20:05:45.833078,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T20:11:39.585446,SYSTEM_W,2016-02-02T20:10:44.397680,2016-02-02T20:10:44.397680,0.0,False
Case_42,O_Returned,2016-02-02T20:12:43.966000,User_27,2016-02-02T20:11:39.585446,2016-02-02T20:11:39.585446,0.0,False
Case_42,A_Incomplete,2016-02-02T20:13:01.351433,User_27,2016-02-02T20:12:43.966000,2016-02-02T20:12:43.966000,0.0,False
Case_42,A_Validating,2016-02-02T20:14:24.399110,User_27,2016-02-02T20:13:01.351433,2016-02-02T20:13:01.351433,0.0,False
Case_42,END,2016-02-02T20:14:24.399110,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
