case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T20:42:21.523995,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T21:03:49.979122,User_20,2016-02-02T20:42:21.523995,2016-02-02T20:42:21.523995,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T06:10:14.769836,User_87,2016-02-02T21:03:49.979122,2016-02-03T06:09:00,32710.020878,True
Case_3,O_Sent (mail and online),2016-02-03T06:30:29.953260,User_87,2016-02-03T06:10:14.769836,2016-02-03T06:29:41.450923,1166.681087,True
Case_3,W_Call after offers & A_Complete,2016-02-03T06:30:35.218816,SYSTEM_W,2016-02-03T06:30:29.953260,2016-02-03T06:30:29.953260,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T06:33:49.628244,User_68,2016-02-03T06:30:29.953260,2016-02-03T06:33:31.300060,181.3468,True
Case_3,O_Sent (mail and online),2016-02-03T06:35:32.663295,User_14,2016-02-03T06:33:49.628244,2016-02-03T06:35:32.563295,102.935051,True
Case_3,W_Call after offers & A_Complete,2016-02-03T06:35:41.419340,SYSTEM_W,2016-02-03T06:35:32.663295,2016-02-03T06:35:32.663295,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:37:36.876958,User_87,2016-02-03T06:35:41.419340,2016-02-03T06:37:36.358044,114.938704,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:39:26.916896,User_68,2016-02-03T06:30:35.218816,2016-02-03T06:33:49.628244,194.409428,True
Case_3,O_Sent (mail and online),2016-02-03T06:39:27.101042,User_68,2016-02-03T06:39:26.916896,2016-02-03T06:39:26.916896,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T06:49:59.429834,SYSTEM_W,2016-02-03T06:39:27.101042,2016-02-03T06:39:27.101042,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T06:53:38.765433,SYSTEM_W,2016-02-03T06:49:59.429834,2016-02-03T06:49:59.429834,0.0,False
Case_3,O_Returned,2016-02-03T06:55:05.147316,User_68,2016-02-03T06:53:38.765433,2016-02-03T06:53:38.765433,0.0,False
Case_3,A_Incomplete,2016-02-03T06:55:15.505819,User_68,2016-02-03T06:55:05.147316,2016-02-03T06:55:05.147316,0.0,False
Case_3,END,2016-02-03T06:55:15.505819,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:38.881627,User_19,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:18.372447,User_68,2016-02-02T13:42:38.881627,2016-02-02T13:42:38.881627,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:18.472447,User_68,2016-02-02T13:44:18.372447,2016-02-02T13:44:18.372447,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:44.768821,User_68,2016-02-02T13:44:18.472447,2016-02-02T13:44:18.472447,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:44.868821,User_68,2016-02-02T13:44:44.768821,2016-02-02T13:44:44.768821,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:49:39.700644,SYSTEM_W,2016-02-02T13:44:18.472447,2016-02-02T13:44:18.472447,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:49:39.900644,User_34,2016-02-02T13:49:39.700644,2016-02-02T13:49:39.700644,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:38.607510,SYSTEM_W,2016-02-02T13:44:44.868821,2016-02-02T13:44:44.868821,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:52:38.807510,User_95,2016-02-02T13:52:38.607510,2016-02-02T13:52:38.607510,0.0,False
Case_30,END,2016-02-02T13:52:38.807510,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:52:50.099019,User_1,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:01.708672,User_1,2016-02-03T16:52:50.099019,2016-02-03T16:52:50.099019,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:01.808672,User_1,2016-02-03T16:53:01.708672,2016-02-03T16:53:01.708672,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:53:45.987279,User_1,2016-02-03T16:53:01.808672,2016-02-03T16:53:01.808672,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:53:50.114995,User_1,2016-02-03T16:53:45.987279,2016-02-03T16:53:45.987279,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:59:56.743188,SYSTEM_W,2016-02-03T16:53:01.808672,2016-02-03T16:53:01.808672,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:59:56.943188,User_1,2016-02-03T16:59:56.743188,2016-02-03T16:59:56.743188,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T17:46:37.743366,SYSTEM_W,2016-02-03T16:53:50.114995,2016-02-03T16:53:50.114995,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-04T17:46:38.383579,User_1,2016-02-04T17:46:37.743366,2016-02-04T17:46:37.743366,0.0,False
Case_31,END,2016-02-04T17:46:38.383579,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:04:14.614398,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:04:42.533059,User_1,2016-02-03T11:04:14.614398,2016-02-03T11:04:14.614398,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:10.264216,User_1,2016-02-03T11:04:42.533059,2016-02-03T11:04:42.533059,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:21:18.686428,User_1,2016-02-03T11:05:10.264216,2016-02-03T11:05:10.264216,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:21:18.786428,User_1,2016-02-03T11:21:18.686428,2016-02-03T11:21:18.686428,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:25:29.932474,SYSTEM_W,2016-02-03T11:21:18.786428,2016-02-03T11:21:18.786428,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:28:03.991813,SYSTEM_W,2016-02-03T11:25:29.932474,2016-02-03T11:25:29.932474,0.0,False
Case_32,O_Returned,2016-02-03T11:43:46.046181,User_117,2016-02-03T11:28:03.991813,2016-02-03T11:28:03.991813,0.0,False
Case_32,A_Incomplete,2016-02-03T11:44:13.509241,User_1,2016-02-03T11:43:46.046181,2016-02-03T11:43:46.046181,0.0,False
Case_32,A_Validating,2016-02-03T11:44:14.748092,User_1,2016-02-03T11:44:13.509241,2016-02-03T11:44:13.509241,0.0,False
Case_32,A_Incomplete,2016-02-03T11:44:28.371038,User_1,2016-02-03T11:44:14.748092,2016-02-03T11:44:14.748092,0.0,False
Case_32,END,2016-02-03T11:44:28.371038,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.789041,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:11.497064,User_115,2016-02-02T13:39:07.789041,2016-02-02T13:39:07.789041,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:29.255596,User_115,2016-02-02T13:41:11.497064,2016-02-02T13:41:11.497064,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:40.394743,User_115,2016-02-02T13:44:29.255596,2016-02-02T13:44:29.255596,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:45.237474,User_115,2016-02-02T13:45:40.394743,2016-02-02T13:45:40.394743,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:45.337474,User_115,2016-02-02T13:45:45.237474,2016-02-02T13:45:45.237474,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:17.342599,SYSTEM_W,2016-02-02T13:45:45.337474,2016-02-02T13:45:45.337474,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T16:04:06.574738,SYSTEM_W,2016-02-02T13:47:17.342599,2016-02-02T13:47:17.342599,0.0,False
Case_33,O_Returned,2016-02-02T16:06:19.753417,User_114,2016-02-02T16:04:06.574738,2016-02-02T16:04:06.574738,0.0,False
Case_33,END,2016-02-02T16:06:19.753417,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.338140,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-08T14:42:04.124881,User_17,2016-02-08T14:37:21.338140,2016-02-08T14:37:21.338140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:42:44.347403,User_17,2016-02-08T14:42:04.124881,2016-02-08T14:42:04.124881,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:42:45.048552,User_17,2016-02-08T14:42:44.347403,2016-02-08T14:42:44.347403,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:43:34.102328,User_17,2016-02-08T14:42:45.048552,2016-02-08T14:42:45.048552,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:43:34.202328,User_17,2016-02-08T14:43:34.102328,2016-02-08T14:43:34.102328,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:47:35.000001,SYSTEM_W,2016-02-08T14:42:45.048552,2016-02-08T14:42:45.048552,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:49:18.178021,SYSTEM_W,2016-02-08T14:43:34.202328,2016-02-08T14:43:34.202328,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T14:52:22.682243,SYSTEM_W,2016-02-08T14:49:18.178021,2016-02-08T14:49:18.178021,0.0,False
Case_34,O_Returned,2016-02-08T14:53:25.649280,User_117,2016-02-08T14:52:22.682243,2016-02-08T14:52:22.682243,0.0,False
Case_34,A_Incomplete,2016-02-08T14:53:38.405077,User_17,2016-02-08T14:53:25.649280,2016-02-08T14:53:25.649280,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T16:45:31.052775,SYSTEM_W,2016-02-08T14:47:35.000001,2016-02-08T14:47:35.000001,0.0,False
Case_34,O_Returned,2016-02-08T16:47:02.888571,User_117,2016-02-08T16:45:31.052775,2016-02-08T16:45:31.052775,0.0,False
Case_34,END,2016-02-08T16:47:02.888571,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T11:41:26.796972,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-04T11:45:13.035256,User_1,2016-02-04T11:41:26.796972,2016-02-04T11:41:26.796972,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T11:46:03.874613,User_1,2016-02-04T11:45:13.035256,2016-02-04T11:45:13.035256,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:46:03.974613,User_1,2016-02-04T11:46:03.874613,2016-02-04T11:46:03.874613,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T11:46:37.627578,User_1,2016-02-04T11:46:03.974613,2016-02-04T11:46:03.974613,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:46:37.727578,User_1,2016-02-04T11:46:37.627578,2016-02-04T11:46:37.627578,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T11:46:57.047807,SYSTEM_W,2016-02-04T11:46:37.727578,2016-02-04T11:46:37.727578,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T11:47:29.920091,SYSTEM_W,2016-02-04T11:46:57.047807,2016-02-04T11:46:57.047807,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T11:49:43.974930,SYSTEM_W,2016-02-04T11:46:03.974613,2016-02-04T11:46:03.974613,0.0,False
Case_35,O_Returned,2016-02-04T11:51:20.258810,User_117,2016-02-04T11:47:29.920091,2016-02-04T11:47:29.920091,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T11:52:49.514367,SYSTEM_W,2016-02-04T11:49:43.974930,2016-02-04T11:49:43.974930,0.0,False
Case_35,O_Returned,2016-02-04T11:53:55.587168,User_117,2016-02-04T11:52:49.514367,2016-02-04T11:52:49.514367,0.0,False
Case_35,END,2016-02-04T11:53:55.587168,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:36.966690,User_15,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:50.514776,User_15,2016-02-02T13:46:36.966690,2016-02-02T13:46:36.966690,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:50.614776,User_34,2016-02-02T13:48:50.514776,2016-02-02T13:48:50.514776,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:37.678324,User_34,2016-02-02T13:48:50.614776,2016-02-02T13:48:50.614776,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:37.778324,User_34,2016-02-02T13:49:37.678324,2016-02-02T13:49:37.678324,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:49.092707,SYSTEM_W,2016-02-02T13:48:50.614776,2016-02-02T13:48:50.614776,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:51:01.980431,SYSTEM_W,2016-02-02T13:49:49.092707,2016-02-02T13:49:49.092707,0.0,False
Case_36,O_Returned,2016-02-02T13:52:42.968022,User_115,2016-02-02T13:51:01.980431,2016-02-02T13:51:01.980431,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:58:54.412647,SYSTEM_W,2016-02-02T13:49:37.778324,2016-02-02T13:49:37.778324,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:58:56.062167,User_17,2016-02-02T13:58:54.412647,2016-02-02T13:58:54.412647,0.0,False
Case_36,END,2016-02-02T13:58:56.062167,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:42:43.510021,User_38,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:43:40.604884,User_38,2016-02-02T19:42:43.510021,2016-02-02T19:42:43.510021,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:46:04.979202,User_38,2016-02-02T19:43:40.604884,2016-02-02T19:43:40.604884,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:46:34.766444,User_19,2016-02-02T19:46:04.979202,2016-02-02T19:46:04.979202,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:46:34.866444,User_19,2016-02-02T19:46:34.766444,2016-02-02T19:46:34.766444,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:47:56.220287,SYSTEM_W,2016-02-02T19:46:04.979202,2016-02-02T19:46:04.979202,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T19:47:56.449471,User_19,2016-02-02T19:47:56.220287,2016-02-02T19:47:56.220287,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:51:13.589020,SYSTEM_W,2016-02-02T19:46:34.866444,2016-02-02T19:46:34.866444,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T19:52:08.765148,SYSTEM_W,2016-02-02T19:51:13.589020,2016-02-02T19:51:13.589020,0.0,False
Case_37,O_Returned,2016-02-02T20:05:42.326318,User_27,2016-02-02T19:52:08.765148,2016-02-02T19:52:08.765148,0.0,False
Case_37,END,2016-02-02T20:05:42.326318,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:21:53.510329,User_68,2016-02-23T23:30:42.884610,2016-02-24T06:20:00,24557.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:22:04.569520,User_68,2016-02-24T06:21:53.510329,2016-02-24T06:21:53.510329,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:22:06.317263,User_68,2016-02-24T06:22:04.569520,2016-02-24T06:22:04.569520,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:24:21.571667,User_68,2016-02-24T06:22:06.317263,2016-02-24T06:22:06.317263,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:24:21.671667,User_68,2016-02-24T06:24:21.571667,2016-02-24T06:24:21.571667,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-24T06:24:47.473351,SYSTEM_W,2016-02-24T06:24:21.671667,2016-02-24T06:24:21.671667,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-24T06:25:03.157261,SYSTEM_W,2016-02-24T06:24:47.473351,2016-02-24T06:24:47.473351,0.0,False
Case_38,O_Returned,2016-02-24T06:26:43.351862,User_68,2016-02-24T06:25:03.157261,2016-02-24T06:25:03.157261,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-24T06:25:48.572119,SYSTEM_W,2016-02-24T06:22:06.317263,2016-02-24T06:22:06.317263,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-24T06:26:31.805109,SYSTEM_W,2016-04-24T06:25:48.572119,2016-04-24T06:25:48.572119,0.0,False
Case_38,O_Returned,2016-04-24T06:45:54.292049,User_30,2016-04-24T06:26:31.805109,2016-04-24T06:26:31.805109,0.0,False
Case_38,END,2016-04-24T06:45:54.292049,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:34.228319,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:01:18.329019,User_11,2016-02-09T19:57:34.228319,2016-02-09T19:57:34.228319,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:02:08.546477,User_11,2016-02-09T20:01:18.329019,2016-02-09T20:01:18.329019,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:02:10.774805,User_11,2016-02-09T20:02:08.546477,2016-02-09T20:02:08.546477,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:03:21.901530,User_11,2016-02-09T20:02:10.774805,2016-02-09T20:02:10.774805,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:03:22.001530,User_12,2016-02-09T20:03:21.901530,2016-02-09T20:03:21.901530,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:04:22.588823,SYSTEM_W,2016-02-09T20:02:10.774805,2016-02-09T20:02:10.774805,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:04:22.788823,User_12,2016-02-09T20:04:22.588823,2016-02-09T20:04:22.588823,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:12:06.028957,SYSTEM_W,2016-02-09T20:03:22.001530,2016-02-09T20:03:22.001530,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T20:12:06.228957,User_75,2016-02-09T20:12:06.028957,2016-02-09T20:12:06.028957,0.0,False
Case_39,END,2016-02-09T20:12:06.228957,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:03:54.793372,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:53.320517,User_38,2016-02-02T14:03:54.793372,2016-02-02T14:03:54.793372,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:08.303727,User_115,2016-02-02T14:05:53.320517,2016-02-02T14:05:53.320517,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:06:11.249920,User_115,2016-02-02T14:06:08.303727,2016-02-02T14:06:08.303727,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:27.011391,User_115,2016-02-02T14:06:11.249920,2016-02-02T14:06:11.249920,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T16:57:18.297660,User_115,2016-02-02T14:06:27.011391,2016-02-02T14:06:27.011391,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:06:39.797995,SYSTEM_W,2016-02-02T16:57:18.297660,2016-02-02T16:57:18.297660,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T17:06:50.870058,SYSTEM_W,2016-02-02T17:06:39.797995,2016-02-02T17:06:39.797995,0.0,False
Case_4,O_Returned,2016-02-02T17:08:41.419664,User_2,2016-02-02T17:06:50.870058,2016-02-02T17:06:50.870058,0.0,False
Case_4,A_Incomplete,2016-02-02T17:08:50.583412,User_17,2016-02-02T17:08:41.419664,2016-02-02T17:08:41.419664,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-13T23:21:47.602457,SYSTEM_W,2016-02-02T14:06:11.249920,2016-02-02T14:06:11.249920,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-13T23:22:34.802191,SYSTEM_W,2016-02-13T23:21:47.602457,2016-02-13T23:21:47.602457,0.0,False
Case_4,O_Returned,2016-02-14T05:58:10.140512,User_68,2016-02-13T23:22:34.802191,2016-02-14T05:57:00,23665.197809,True
Case_4,END,2016-02-14T05:58:10.140512,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.942593,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T19:58:18.383615,User_19,2016-02-02T19:56:36.942593,2016-02-02T19:56:36.942593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:58:54.019389,User_19,2016-02-02T19:58:18.383615,2016-02-02T19:58:18.383615,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:58:54.119389,User_19,2016-02-02T19:58:54.019389,2016-02-02T19:58:54.019389,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:59:24.544423,User_19,2016-02-02T19:58:54.119389,2016-02-02T19:58:54.119389,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:59:25.828383,User_19,2016-02-02T19:59:24.544423,2016-02-02T19:59:24.544423,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:00:51.348368,SYSTEM_W,2016-02-02T19:59:25.828383,2016-02-02T19:59:25.828383,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:09:38.091575,SYSTEM_W,2016-02-02T20:00:51.348368,2016-02-02T20:00:51.348368,0.0,False
