case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Call after offers & A_Complete,2016-02-03T06:47:16.081032,SYSTEM_W,2016-02-03T06:46:05.223723,2016-02-03T06:46:05.223723,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T06:52:14.404004,User_14,2016-02-03T06:46:05.223723,2016-02-03T06:47:20.903259,75.679536,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:53:59.720241,User_5,2016-02-03T06:47:16.081032,2016-02-03T06:51:12.101828,236.020796,True
Case_32,O_Sent (mail and online),2016-02-03T06:53:59.820241,User_5,2016-02-03T06:52:14.404004,2016-02-03T06:53:59.720241,105.316237,True
Case_32,O_Sent (mail and online),2016-02-03T06:55:48.855881,User_5,2016-02-03T06:53:59.720241,2016-02-03T06:55:48.755881,109.03564,True
Case_32,W_Call after offers & A_Complete,2016-02-03T06:56:13.212316,SYSTEM_W,2016-02-03T06:53:59.820241,2016-02-03T06:53:59.820241,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T06:56:44.546706,SYSTEM_W,2016-02-03T06:55:48.855881,2016-02-03T06:55:48.855881,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T06:58:55.523573,User_5,2016-02-03T06:56:13.212316,2016-02-03T06:58:55.323573,162.111257,True
Case_32,W_Validate application & A_Validating,2016-02-03T06:59:19.675789,SYSTEM_W,2016-02-03T06:56:44.546706,2016-02-03T06:56:44.546706,0.0,False
Case_32,O_Returned,2016-02-03T07:03:35.989596,User_87,2016-02-03T06:59:19.675789,2016-02-03T07:03:30.573471,250.897682,True
Case_32,END,2016-02-03T07:03:35.989596,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:12:29.283278,User_1,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:13:14.196168,User_1,2016-02-03T11:12:29.283278,2016-02-03T11:12:29.283278,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:13:14.296168,User_1,2016-02-03T11:13:14.196168,2016-02-03T11:13:14.196168,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:13:38.677811,User_1,2016-02-03T11:13:14.296168,2016-02-03T11:13:14.296168,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:13:38.777811,User_1,2016-02-03T11:13:38.677811,2016-02-03T11:13:38.677811,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:24:36.539108,SYSTEM_W,2016-02-03T11:13:14.296168,2016-02-03T11:13:14.296168,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:24:39.933711,SYSTEM_W,2016-02-03T11:24:36.539108,2016-02-03T11:24:36.539108,0.0,False
Case_33,O_Returned,2016-02-03T11:26:10.420263,User_117,2016-02-03T11:24:39.933711,2016-02-03T11:24:39.933711,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T19:16:07.585805,SYSTEM_W,2016-02-03T11:13:38.777811,2016-02-03T11:13:38.777811,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-04T19:16:29.591871,SYSTEM_W,2016-02-04T19:16:07.585805,2016-02-04T19:16:07.585805,0.0,False
Case_33,O_Returned,2016-04-04T19:23:10.787719,User_75,2016-04-04T19:16:29.591871,2016-04-04T19:16:29.591871,0.0,False
Case_33,END,2016-04-04T19:23:10.787719,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:07.070246,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:04.172867,User_8,2016-02-02T13:43:07.070246,2016-02-02T13:43:07.070246,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:17.400159,User_118,2016-02-02T13:46:04.172867,2016-02-02T13:46:04.172867,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:46.555063,User_118,2016-02-02T13:46:17.400159,2016-02-02T13:46:17.400159,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:04:57.269126,User_101,2016-02-02T14:04:46.555063,2016-02-02T14:04:46.555063,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:57.372013,User_101,2016-02-02T14:04:57.269126,2016-02-02T14:04:57.269126,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:07:52.930367,SYSTEM_W,2016-02-02T14:04:57.372013,2016-02-02T14:04:57.372013,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:07:53.130367,User_30,2016-02-02T14:07:52.930367,2016-02-02T14:07:52.930367,0.0,False
Case_34,END,2016-02-02T14:07:53.130367,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:36:28.950226,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-08T14:38:46.991411,User_1,2016-02-08T14:36:28.950226,2016-02-08T14:36:28.950226,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:45:56.297389,User_1,2016-02-08T14:38:46.991411,2016-02-08T14:38:46.991411,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:45:56.397389,User_1,2016-02-08T14:45:56.297389,2016-02-08T14:45:56.297389,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:46:16.274148,User_1,2016-02-08T14:45:56.397389,2016-02-08T14:45:56.397389,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:46:16.374148,User_1,2016-02-08T14:46:16.274148,2016-02-08T14:46:16.274148,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:51:33.392839,SYSTEM_W,2016-02-08T14:46:16.374148,2016-02-08T14:46:16.374148,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:35:37.183191,SYSTEM_W,2016-02-08T14:45:56.397389,2016-02-08T14:45:56.397389,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T15:36:27.642396,SYSTEM_W,2016-02-08T15:35:37.183191,2016-02-08T15:35:37.183191,0.0,False
Case_35,O_Returned,2016-02-08T15:40:50.745316,User_101,2016-02-08T15:36:27.642396,2016-02-08T15:36:27.642396,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T16:22:31.650896,SYSTEM_W,2016-02-08T14:51:33.392839,2016-02-08T14:51:33.392839,0.0,False
Case_35,O_Returned,2016-02-08T16:24:36.522362,User_101,2016-02-08T16:22:31.650896,2016-02-08T16:22:31.650896,0.0,False
Case_35,END,2016-02-08T16:24:36.522362,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.684217,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:15.175087,User_115,2016-02-02T13:39:09.684217,2016-02-02T13:39:09.684217,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:25.433763,User_117,2016-02-02T13:42:15.175087,2016-02-02T13:42:15.175087,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:15.390091,User_117,2016-02-02T13:42:25.433763,2016-02-02T13:42:25.433763,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:40.911025,User_117,2016-02-02T13:43:15.390091,2016-02-02T13:43:15.390091,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:41.011025,User_117,2016-02-02T13:43:40.911025,2016-02-02T13:43:40.911025,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:20.440041,SYSTEM_W,2016-02-02T13:43:41.011025,2016-02-02T13:43:41.011025,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:40.529223,SYSTEM_W,2016-02-02T13:44:20.440041,2016-02-02T13:44:20.440041,0.0,False
Case_36,O_Returned,2016-02-02T13:54:19.884872,User_101,2016-02-02T13:52:40.529223,2016-02-02T13:52:40.529223,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-29T15:23:09.178803,SYSTEM_W,2016-02-02T13:43:15.390091,2016-02-02T13:43:15.390091,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-29T15:23:29.799171,SYSTEM_W,2016-02-29T15:23:09.178803,2016-02-29T15:23:09.178803,0.0,False
Case_36,O_Returned,2016-02-29T15:23:46.343864,User_117,2016-02-29T15:23:29.799171,2016-02-29T15:23:29.799171,0.0,False
Case_36,A_Incomplete,2016-02-29T15:25:07.102446,User_1,2016-02-29T15:23:46.343864,2016-02-29T15:23:46.343864,0.0,False
Case_36,A_Validating,2016-02-29T15:25:11.670610,User_1,2016-02-29T15:25:07.102446,2016-02-29T15:25:07.102446,0.0,False
Case_36,END,2016-02-29T15:25:11.670610,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T06:55:48.145537,User_5,2016-02-03T06:52:30.813378,2016-02-03T06:55:07.172006,156.358628,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:55.323573,User_5,2016-02-03T06:55:48.145537,2016-02-03T06:56:21.414447,33.26891,True
Case_37,O_Sent (mail and online),2016-02-03T06:59:28.983993,User_14,2016-02-03T06:58:55.323573,2016-02-03T06:59:28.883993,33.56042,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:00:13.259215,SYSTEM_W,2016-02-03T06:59:28.983993,2016-02-03T06:59:28.983993,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:00:50.018515,User_14,2016-02-03T07:00:13.259215,2016-02-03T07:00:49.818515,36.5593,True
Case_37,END,2016-02-03T07:00:50.018515,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:23.142897,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:02.102991,User_15,2016-02-02T13:40:23.142897,2016-02-02T13:40:23.142897,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:13.625516,User_1,2016-02-02T13:47:02.102991,2016-02-02T13:47:02.102991,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:19.517870,User_1,2016-02-02T13:47:13.625516,2016-02-02T13:47:13.625516,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:00.158562,User_1,2016-02-02T13:47:19.517870,2016-02-02T13:47:19.517870,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:00.258562,User_1,2016-02-02T13:48:00.158562,2016-02-02T13:48:00.158562,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:14:35.663993,SYSTEM_W,2016-02-02T13:48:00.258562,2016-02-02T13:48:00.258562,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:15:17.507128,User_11,2016-02-02T14:14:35.663993,2016-02-02T14:14:35.663993,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:49:26.109381,SYSTEM_W,2016-02-02T13:47:19.517870,2016-02-02T13:47:19.517870,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:49:48.059875,SYSTEM_W,2016-04-02T13:49:26.109381,2016-04-02T13:49:26.109381,0.0,False
Case_38,O_Returned,2016-04-02T13:53:37.094280,User_117,2016-04-02T13:49:48.059875,2016-04-02T13:49:48.059875,0.0,False
Case_38,END,2016-04-02T13:53:37.094280,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:40:50.733151,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:57.069598,User_17,2016-02-02T13:40:50.733151,2016-02-02T13:40:50.733151,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:38.688068,User_17,2016-02-02T13:48:57.069598,2016-02-02T13:48:57.069598,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:17.562427,User_17,2016-02-02T13:50:38.688068,2016-02-02T13:50:38.688068,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:59:42.362626,User_17,2016-02-02T13:56:17.562427,2016-02-02T13:56:17.562427,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:11:10.291597,User_17,2016-02-02T13:59:42.362626,2016-02-02T13:59:42.362626,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:11:54.981605,SYSTEM_W,2016-02-02T14:11:10.291597,2016-02-02T14:11:10.291597,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:11:59.168141,User_17,2016-02-02T14:11:54.981605,2016-02-02T14:11:54.981605,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:14:29.940458,SYSTEM_W,2016-02-02T13:56:17.562427,2016-02-02T13:56:17.562427,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:17:50.249371,SYSTEM_W,2016-02-02T14:14:29.940458,2016-02-02T14:14:29.940458,0.0,False
Case_39,O_Returned,2016-02-02T14:43:42.714697,User_30,2016-02-02T14:17:50.249371,2016-02-02T14:17:50.249371,0.0,False
Case_39,A_Incomplete,2016-02-02T14:43:43.229405,User_1,2016-02-02T14:43:42.714697,2016-02-02T14:43:42.714697,0.0,False
Case_39,A_Validating,2016-02-02T14:54:09.040954,User_1,2016-02-02T14:43:43.229405,2016-02-02T14:43:43.229405,0.0,False
Case_39,A_Incomplete,2016-02-02T14:55:08.532908,User_1,2016-02-02T14:54:09.040954,2016-02-02T14:54:09.040954,0.0,False
Case_39,A_Validating,2016-02-02T14:56:04.341168,User_1,2016-02-02T14:55:08.532908,2016-02-02T14:55:08.532908,0.0,False
Case_39,A_Incomplete,2016-02-02T14:59:02.842318,User_1,2016-02-02T14:56:04.341168,2016-02-02T14:56:04.341168,0.0,False
Case_39,A_Validating,2016-02-02T15:04:04.368915,User_1,2016-02-02T14:59:02.842318,2016-02-02T14:59:02.842318,0.0,False
Case_39,A_Incomplete,2016-02-02T15:05:17.269643,User_1,2016-02-02T15:04:04.368915,2016-02-02T15:04:04.368915,0.0,False
Case_39,END,2016-02-02T15:05:17.269643,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:32.357845,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:41.743804,User_1,2016-02-06T12:11:32.357845,2016-02-06T12:11:32.357845,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:01.066239,User_1,2016-02-06T12:11:41.743804,2016-02-06T12:11:41.743804,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:16.886742,User_1,2016-02-06T12:12:01.066239,2016-02-06T12:12:01.066239,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:17.517976,User_1,2016-02-06T12:12:16.886742,2016-02-06T12:12:16.886742,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:15:37.456132,SYSTEM_W,2016-02-06T12:12:17.517976,2016-02-06T12:12:17.517976,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:32:16.744380,SYSTEM_W,2016-02-06T12:15:37.456132,2016-02-06T12:15:37.456132,0.0,False
Case_4,O_Returned,2016-02-06T12:32:39.319101,User_117,2016-02-06T12:32:16.744380,2016-02-06T12:32:16.744380,0.0,False
Case_4,A_Incomplete,2016-02-06T12:36:09.723644,User_1,2016-02-06T12:32:39.319101,2016-02-06T12:32:39.319101,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-17T06:13:41.264128,SYSTEM_W,2016-02-06T12:12:01.066239,2016-02-06T12:12:01.066239,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-17T06:36:00.246835,User_87,2016-02-17T06:13:41.264128,2016-02-17T06:36:00,1338.735872,True
Case_4,END,2016-02-17T06:36:00.246835,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:31.490670,User_30,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:36.126580,User_30,2016-02-02T13:42:31.490670,2016-02-02T13:42:31.490670,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:36.322732,User_30,2016-02-02T13:42:36.126580,2016-02-02T13:42:36.126580,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:58:44.497059,SYSTEM_W,2016-02-02T13:42:36.322732,2016-02-02T13:42:36.322732,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:59:24.588419,SYSTEM_W,2016-02-02T13:58:44.497059,2016-02-02T13:58:44.497059,0.0,False
Case_40,O_Returned,2016-02-02T14:03:41.444403,User_30,2016-02-02T13:59:24.588419,2016-02-02T13:59:24.588419,0.0,False
Case_40,END,2016-02-02T14:03:41.444403,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-23T23:36:39.602005,User_1,2016-02-23T23:30:44.063543,2016-02-23T23:30:44.063543,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:15:16.908592,User_87,2016-02-23T23:36:39.602005,2016-02-24T06:13:00,23780.397995,True
Case_41,O_Sent (mail and online),2016-02-24T06:15:17.022693,User_87,2016-02-24T06:15:16.908592,2016-02-24T06:15:16.908592,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:15:31.961292,User_87,2016-02-24T06:15:17.022693,2016-02-24T06:15:17.022693,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:15:32.061292,User_87,2016-02-24T06:15:31.961292,2016-02-24T06:15:31.961292,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:17:11.327388,SYSTEM_W,2016-02-24T06:15:32.061292,2016-02-24T06:15:32.061292,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:17:11.527388,User_87,2016-02-24T06:17:11.327388,2016-02-24T06:17:11.327388,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:17:14.307799,SYSTEM_W,2016-02-24T06:15:17.022693,2016-02-24T06:15:17.022693,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:17:14.507799,User_87,2016-02-24T06:17:14.307799,2016-02-24T06:17:14.307799,0.0,False
Case_41,END,2016-02-24T06:17:14.507799,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:31.954394,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T13:45:43.784462,User_1,2016-02-02T13:39:31.954394,2016-02-02T13:39:31.954394,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:45:50.210572,User_1,2016-02-02T13:45:43.784462,2016-02-02T13:45:43.784462,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:45:50.310572,User_1,2016-02-02T13:45:50.210572,2016-02-02T13:45:50.210572,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:46:44.669962,User_1,2016-02-02T13:45:50.310572,2016-02-02T13:45:50.310572,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:46:44.769962,User_1,2016-02-02T13:46:44.669962,2016-02-02T13:46:44.669962,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:48:26.847488,SYSTEM_W,2016-02-02T13:46:44.769962,2016-02-02T13:46:44.769962,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:49:17.021053,SYSTEM_W,2016-02-02T13:48:26.847488,2016-02-02T13:48:26.847488,0.0,False
Case_42,O_Returned,2016-02-02T14:00:40.223837,User_2,2016-02-02T13:49:17.021053,2016-02-02T13:49:17.021053,0.0,False
Case_42,END,2016-02-02T14:00:40.223837,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T19:56:37.579670,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T20:00:00.632194,User_1,2016-02-02T19:56:37.579670,2016-02-02T19:56:37.579670,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T20:00:34.424496,User_1,2016-02-02T20:00:00.632194,2016-02-02T20:00:00.632194,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T20:00:34.524496,User_1,2016-02-02T20:00:34.424496,2016-02-02T20:00:34.424496,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:01:41.548869,SYSTEM_W,2016-02-02T20:00:34.524496,2016-02-02T20:00:34.524496,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T20:01:58.650481,User_28,2016-02-02T20:01:41.548869,2016-02-02T20:01:41.548869,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T20:04:22.954725,User_1,2016-02-02T20:00:34.524496,2016-02-02T20:00:34.524496,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T20:04:28.173086,User_1,2016-02-02T20:04:22.954725,2016-02-02T20:04:22.954725,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:32:46.779049,SYSTEM_W,2016-02-02T20:04:28.173086,2016-02-02T20:04:28.173086,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T20:34:39.405426,SYSTEM_W,2016-02-02T20:32:46.779049,2016-02-02T20:32:46.779049,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T20:46:09.239015,User_28,2016-02-02T20:01:58.650481,2016-02-02T20:01:58.650481,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T20:49:30.168093,SYSTEM_W,2016-02-02T20:46:09.239015,2016-02-02T20:46:09.239015,0.0,False
Case_43,O_Returned,2016-02-03T06:37:23.238316,User_95,2016-02-02T20:34:39.405426,2016-02-03T06:34:00,35960.594574,True
Case_43,W_Validate application & A_Validating,2016-02-04T17:39:49.441042,SYSTEM_W,2016-02-02T20:49:30.168093,2016-02-02T20:49:30.168093,0.0,False
Case_43,O_Returned,2016-02-04T17:40:57.383654,User_2,2016-02-04T17:39:49.441042,2016-02-04T17:39:49.441042,0.0,False
Case_43,END,2016-02-04T17:40:57.383654,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:05:54.842820,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
