case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,O_Sent (mail and online),2016-02-02T15:28:21.888461,User_17,2016-02-02T15:28:21.788461,2016-02-02T15:28:21.788461,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T15:36:52.721653,SYSTEM_W,2016-02-02T15:28:21.888461,2016-02-02T15:28:21.888461,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T15:36:54.975645,User_17,2016-02-02T15:36:52.721653,2016-02-02T15:36:52.721653,0.0,False
Case_53,END,2016-02-02T15:36:54.975645,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:18.461701,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T13:39:25.557162,SYSTEM_W,2016-02-02T13:39:18.461701,2016-02-02T13:39:18.461701,0.0,False
Case_54,A_Accepted,2016-02-02T13:42:06.005349,User_15,2016-02-02T13:39:25.557162,2016-02-02T13:39:25.557162,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:19.340176,User_15,2016-02-02T13:42:06.005349,2016-02-02T13:42:06.005349,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:19.440176,User_15,2016-02-02T13:42:19.340176,2016-02-02T13:42:19.340176,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T13:42:49.105269,User_15,2016-02-02T13:42:19.440176,2016-02-02T13:42:19.440176,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T13:42:49.205269,User_1,2016-02-02T13:42:49.105269,2016-02-02T13:42:49.105269,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T14:28:32.490689,SYSTEM_W,2016-02-02T13:42:49.205269,2016-02-02T13:42:49.205269,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-02T15:32:14.308254,SYSTEM_W,2016-02-02T14:28:32.490689,2016-02-02T14:28:32.490689,0.0,False
Case_54,O_Returned,2016-02-02T15:37:30.067659,User_101,2016-02-02T15:32:14.308254,2016-02-02T15:32:14.308254,0.0,False
Case_54,END,2016-02-02T15:37:30.067659,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:49:46.796951,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T14:52:23.900766,User_17,2016-02-02T14:49:46.796951,2016-02-02T14:49:46.796951,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:52:26.634653,User_17,2016-02-02T14:52:23.900766,2016-02-02T14:52:23.900766,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:52:26.734653,User_17,2016-02-02T14:52:26.634653,2016-02-02T14:52:26.634653,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T14:57:11.526473,User_17,2016-02-02T14:52:26.734653,2016-02-02T14:52:26.734653,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T14:57:45.394794,User_17,2016-02-02T14:57:11.526473,2016-02-02T14:57:11.526473,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-02T15:25:00.123847,SYSTEM_W,2016-02-02T14:57:45.394794,2016-02-02T14:57:45.394794,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-02T15:25:00.323847,User_19,2016-02-02T15:25:00.123847,2016-02-02T15:25:00.123847,0.0,False
Case_55,END,2016-02-02T15:25:00.323847,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:40:14.681301,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-02T13:40:40.741638,User_100,2016-02-02T13:40:14.681301,2016-02-02T13:40:14.681301,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:27.305680,User_114,2016-02-02T13:40:40.741638,2016-02-02T13:40:40.741638,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:41:27.405680,User_114,2016-02-02T13:41:27.305680,2016-02-02T13:41:27.305680,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:46.554136,User_114,2016-02-02T13:41:27.405680,2016-02-02T13:41:27.405680,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:41:46.654136,User_102,2016-02-02T13:41:46.554136,2016-02-02T13:41:46.554136,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:42:04.966040,SYSTEM_W,2016-02-02T13:41:46.654136,2016-02-02T13:41:46.654136,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:42:05.469299,User_114,2016-02-02T13:42:04.966040,2016-02-02T13:42:04.966040,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:52:56.927819,SYSTEM_W,2016-02-02T13:41:27.405680,2016-02-02T13:41:27.405680,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:52:57.127819,User_38,2016-02-02T13:52:56.927819,2016-02-02T13:52:56.927819,0.0,False
Case_56,END,2016-02-02T13:52:57.127819,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.990357,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:57:18.974735,SYSTEM_W,2016-02-02T13:39:20.990357,2016-02-02T13:39:20.990357,0.0,False
Case_57,A_Accepted,2016-02-02T15:28:05.575697,User_38,2016-02-02T14:57:18.974735,2016-02-02T14:57:18.974735,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:28:15.507611,User_38,2016-02-02T15:28:05.575697,2016-02-02T15:28:05.575697,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:28:15.607611,User_38,2016-02-02T15:28:15.507611,2016-02-02T15:28:15.507611,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T15:28:51.779764,User_38,2016-02-02T15:28:15.607611,2016-02-02T15:28:15.607611,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T15:28:51.879764,User_17,2016-02-02T15:28:51.779764,2016-02-02T15:28:51.779764,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:31:20.834048,SYSTEM_W,2016-02-02T15:28:15.607611,2016-02-02T15:28:15.607611,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:36:59.351949,SYSTEM_W,2016-02-02T15:31:20.834048,2016-02-02T15:31:20.834048,0.0,False
Case_57,O_Returned,2016-02-02T15:40:44.661032,User_31,2016-02-02T15:36:59.351949,2016-02-02T15:36:59.351949,0.0,False
Case_57,A_Incomplete,2016-02-02T15:41:05.552797,User_17,2016-02-02T15:40:44.661032,2016-02-02T15:40:44.661032,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T15:41:55.858830,SYSTEM_W,2016-02-02T15:28:51.879764,2016-02-02T15:28:51.879764,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T15:43:18.895895,SYSTEM_W,2016-02-02T15:41:55.858830,2016-02-02T15:41:55.858830,0.0,False
Case_57,O_Returned,2016-02-02T15:53:26.425390,User_2,2016-02-02T15:43:18.895895,2016-02-02T15:43:18.895895,0.0,False
Case_57,END,2016-02-02T15:53:26.425390,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Complete application & A_Concept,2016-02-02T13:42:03.996102,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-02T13:45:28.919839,User_75,2016-02-02T13:42:03.996102,2016-02-02T13:42:03.996102,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:47:51.594204,User_19,2016-02-02T13:45:28.919839,2016-02-02T13:45:28.919839,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T13:47:51.694204,User_19,2016-02-02T13:47:51.594204,2016-02-02T13:47:51.594204,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T13:48:03.216729,User_19,2016-02-02T13:47:51.694204,2016-02-02T13:47:51.694204,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:20:47.596067,User_2,2016-02-02T13:48:03.216729,2016-02-02T13:48:03.216729,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:27:21.238002,SYSTEM_W,2016-02-02T14:20:47.596067,2016-02-02T14:20:47.596067,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:29:25.844410,SYSTEM_W,2016-02-02T14:27:21.238002,2016-02-02T14:27:21.238002,0.0,False
Case_58,O_Returned,2016-02-02T14:37:08.365495,User_119,2016-02-02T14:29:25.844410,2016-02-02T14:29:25.844410,0.0,False
Case_58,A_Incomplete,2016-02-02T14:37:38.032733,User_11,2016-02-02T14:37:08.365495,2016-02-02T14:37:08.365495,0.0,False
Case_58,END,2016-02-02T14:37:38.032733,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Complete application & A_Concept,2016-02-03T01:38:14.828685,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,A_Accepted,2016-02-03T06:41:29.733210,User_14,2016-02-03T01:38:14.828685,2016-02-03T06:34:00,17745.171315,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:42:37.666855,User_14,2016-02-03T06:41:29.733210,2016-02-03T06:42:18.101956,48.368746,True
Case_59,O_Sent (mail and online),2016-02-03T06:43:09.097437,User_5,2016-02-03T06:42:37.666855,2016-02-03T06:43:00.677735,23.01088,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:43:47.117107,User_95,2016-02-03T06:43:09.097437,2016-02-03T06:43:21.259456,12.162019,True
Case_59,O_Sent (mail and online),2016-02-03T06:43:47.217107,User_95,2016-02-03T06:43:47.117107,2016-02-03T06:43:47.117107,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T06:46:00.609182,SYSTEM_W,2016-02-03T06:43:47.217107,2016-02-03T06:43:47.217107,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-03T06:48:35.738265,SYSTEM_W,2016-02-03T06:46:00.609182,2016-02-03T06:46:00.609182,0.0,False
Case_59,O_Returned,2016-02-03T06:51:50.211825,User_87,2016-02-03T06:48:35.738265,2016-02-03T06:48:35.738265,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T11:37:36.339456,SYSTEM_W,2016-02-03T06:43:09.097437,2016-02-03T06:43:09.097437,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-04T13:16:29.115046,SYSTEM_W,2016-02-03T11:37:36.339456,2016-02-03T11:37:36.339456,0.0,False
Case_59,O_Returned,2016-02-04T13:19:43.128993,User_117,2016-02-04T13:16:29.115046,2016-02-04T13:16:29.115046,0.0,False
Case_59,END,2016-02-04T13:19:43.128993,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:41:00.400251,User_102,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:41:38.437647,User_102,2016-02-02T13:41:00.400251,2016-02-02T13:41:00.400251,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:41:46.452019,User_102,2016-02-02T13:41:38.437647,2016-02-02T13:41:38.437647,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:06:55.810495,SYSTEM_W,2016-02-02T13:41:46.452019,2016-02-02T13:41:46.452019,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:13:45.057667,SYSTEM_W,2016-02-02T14:06:55.810495,2016-02-02T14:06:55.810495,0.0,False
Case_6,O_Returned,2016-02-02T14:20:35.839581,User_31,2016-02-02T14:13:45.057667,2016-02-02T14:13:45.057667,0.0,False
Case_6,A_Incomplete,2016-02-02T14:26:38.118618,User_31,2016-02-02T14:20:35.839581,2016-02-02T14:20:35.839581,0.0,False
Case_6,A_Validating,2016-02-02T14:27:25.758791,User_101,2016-02-02T14:26:38.118618,2016-02-02T14:26:38.118618,0.0,False
Case_6,A_Incomplete,2016-02-02T14:27:41.798078,User_2,2016-02-02T14:27:25.758791,2016-02-02T14:27:25.758791,0.0,False
Case_6,END,2016-02-02T14:27:41.798078,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T17:07:02.061326,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T17:30:33.489060,User_17,2016-02-02T17:07:02.061326,2016-02-02T17:07:02.061326,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:31:10.910699,User_17,2016-02-02T17:30:33.489060,2016-02-02T17:30:33.489060,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:31:11.010699,User_17,2016-02-02T17:31:10.910699,2016-02-02T17:31:10.910699,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:39:07.422488,SYSTEM_W,2016-02-02T17:31:11.010699,2016-02-02T17:31:11.010699,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T17:39:17.668226,User_17,2016-02-02T17:39:07.422488,2016-02-02T17:39:07.422488,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T17:40:46.575199,User_17,2016-02-02T17:39:17.668226,2016-02-02T17:39:17.668226,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:45:09.115960,SYSTEM_W,2016-02-02T17:40:46.575199,2016-02-02T17:40:46.575199,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T20:39:43.366381,SYSTEM_W,2016-02-02T17:45:09.115960,2016-02-02T17:45:09.115960,0.0,False
Case_60,O_Returned,2016-02-03T06:08:11.197821,User_68,2016-02-02T20:39:43.366381,2016-02-03T05:53:00,33196.633619,True
Case_60,A_Incomplete,2016-02-03T06:37:05.971142,User_87,2016-02-03T06:08:11.197821,2016-02-03T06:36:41.324695,1710.126874,True
Case_60,A_Validating,2016-02-03T06:41:15.024806,User_68,2016-02-03T06:37:05.971142,2016-02-03T06:40:54.604943,228.633801,True
Case_60,A_Incomplete,2016-02-03T06:42:55.276371,User_68,2016-02-03T06:41:15.024806,2016-02-03T06:42:03.627143,48.602337,True
Case_60,A_Validating,2016-02-03T06:43:33.710769,User_5,2016-02-03T06:42:55.276371,2016-02-03T06:43:09.097437,13.821066,True
Case_60,END,2016-02-03T06:43:33.710769,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-02T13:42:53.613059,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-02T13:43:58.653781,SYSTEM_W,2016-02-02T13:42:53.613059,2016-02-02T13:42:53.613059,0.0,False
Case_61,A_Accepted,2016-02-02T13:49:58.743513,User_12,2016-02-02T13:43:58.653781,2016-02-02T13:43:58.653781,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:50:47.359173,User_12,2016-02-02T13:49:58.743513,2016-02-02T13:49:58.743513,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:50:47.459173,User_17,2016-02-02T13:50:47.359173,2016-02-02T13:50:47.359173,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:53:03.427528,SYSTEM_W,2016-02-02T13:50:47.459173,2016-02-02T13:50:47.459173,0.0,False
Case_61,A_Cancelled & O_Cancelled,2016-02-02T13:53:03.627528,User_38,2016-02-02T13:53:03.427528,2016-02-02T13:53:03.427528,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:55:01.082874,User_17,2016-02-02T13:50:47.459173,2016-02-02T13:50:47.459173,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:32:15.768726,User_17,2016-02-02T13:55:01.082874,2016-02-02T13:55:01.082874,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:34:09.283633,SYSTEM_W,2016-02-02T14:32:15.768726,2016-02-02T14:32:15.768726,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:49:01.597332,SYSTEM_W,2016-04-02T14:34:09.283633,2016-04-02T14:34:09.283633,0.0,False
Case_61,O_Returned,2016-04-02T14:54:40.179963,User_117,2016-04-02T14:49:01.597332,2016-04-02T14:49:01.597332,0.0,False
Case_61,A_Incomplete,2016-04-02T14:55:47.230241,User_1,2016-04-02T14:54:40.179963,2016-04-02T14:54:40.179963,0.0,False
Case_61,END,2016-04-02T14:55:47.230241,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Handle leads,2016-02-02T13:40:03.093770,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T23:01:28.791743,SYSTEM_W,2016-02-02T13:40:03.093770,2016-02-02T13:40:03.093770,0.0,False
Case_62,A_Accepted,2016-02-03T06:36:41.324695,User_87,2016-02-02T23:01:28.791743,2016-02-03T06:33:40.690582,27131.898839,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:40:54.604943,User_68,2016-02-03T06:36:41.324695,2016-02-03T06:39:40.679694,179.354999,True
Case_62,O_Sent (mail and online),2016-02-03T06:42:03.627143,User_68,2016-02-03T06:40:54.604943,2016-02-03T06:42:03.527143,68.9222,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:43:05.840735,User_68,2016-02-03T06:42:03.627143,2016-02-03T06:42:55.276371,51.649228,True
Case_62,W_Call after offers & A_Complete,2016-02-03T06:43:14.484452,SYSTEM_W,2016-02-03T06:42:03.627143,2016-02-03T06:42:03.627143,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T06:43:21.259456,User_95,2016-02-03T06:43:05.840735,2016-02-03T06:43:20.292060,14.451325,True
Case_62,A_Cancelled & O_Cancelled,2016-02-03T06:43:33.910769,User_5,2016-02-03T06:43:14.484452,2016-02-03T06:43:33.710769,19.226317,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:52:59.207060,SYSTEM_W,2016-02-03T06:43:21.259456,2016-02-03T06:43:21.259456,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T09:20:20.437534,SYSTEM_W,2016-02-03T07:52:59.207060,2016-02-03T07:52:59.207060,0.0,False
Case_62,O_Returned,2016-02-03T09:32:59.699236,User_117,2016-02-03T09:20:20.437534,2016-02-03T09:20:20.437534,0.0,False
Case_62,END,2016-02-03T09:32:59.699236,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:04:19.526893,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:05:28.105739,User_38,2016-02-02T14:04:19.526893,2016-02-02T14:04:19.526893,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:06:22.670204,User_38,2016-02-02T14:05:28.105739,2016-02-02T14:05:28.105739,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:06:26.981097,User_38,2016-02-02T14:06:22.670204,2016-02-02T14:06:22.670204,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-08T22:53:24.865202,SYSTEM_W,2016-02-02T14:06:26.981097,2016-02-02T14:06:26.981097,0.0,False
Case_63,A_Cancelled & O_Cancelled,2016-02-08T22:53:25.065202,User_1,2016-02-08T22:53:24.865202,2016-02-08T22:53:24.865202,0.0,False
Case_63,END,2016-02-08T22:53:25.065202,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:54:01.809850,User_87,2016-02-02T03:35:33.635740,2016-02-02T05:54:01.709820,8308.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:54:01.809850,2016-02-02T13:39:19.306424,27917.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T13:41:58.908559,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:12:56.081131,User_102,2016-02-02T13:41:58.908559,2016-02-02T13:41:58.908559,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:14:50.373322,User_38,2016-02-02T14:12:56.081131,2016-02-02T14:12:56.081131,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:14:50.758356,User_38,2016-02-02T14:14:50.373322,2016-02-02T14:14:50.373322,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:15:07.136464,User_38,2016-02-02T14:14:50.758356,2016-02-02T14:14:50.758356,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:15:07.236464,User_38,2016-02-02T14:15:07.136464,2016-02-02T14:15:07.136464,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:16:45.163388,SYSTEM_W,2016-02-02T14:15:07.236464,2016-02-02T14:15:07.236464,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:16:45.412462,User_101,2016-02-02T14:16:45.163388,2016-02-02T14:16:45.163388,0.0,False
Case_64,W_Call after offers & A_Complete,2016-04-02T14:17:48.388042,SYSTEM_W,2016-02-02T14:14:50.758356,2016-02-02T14:14:50.758356,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-04-02T14:17:48.588042,User_1,2016-04-02T14:17:48.388042,2016-04-02T14:17:48.388042,0.0,False
Case_64,END,2016-04-02T14:17:48.588042,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:54:01.909850,User_87,2016-02-02T03:57:35.994993,2016-02-02T05:54:01.809850,6985.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:54:01.909850,2016-02-02T13:39:19.485541,27917.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T14:39:04.210199,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T14:43:10.240522,User_11,2016-02-02T14:39:04.210199,2016-02-02T14:39:04.210199,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:44:13.413099,User_17,2016-02-02T14:43:10.240522,2016-02-02T14:43:10.240522,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:44:13.513099,User_17,2016-02-02T14:44:13.413099,2016-02-02T14:44:13.413099,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:45:27.799943,User_17,2016-02-02T14:44:13.513099,2016-02-02T14:44:13.513099,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:45:33.719953,User_17,2016-02-02T14:45:27.799943,2016-02-02T14:45:27.799943,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:57:04.604452,SYSTEM_W,2016-02-02T14:45:33.719953,2016-02-02T14:45:33.719953,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:57:04.804452,User_38,2016-02-02T14:57:04.604452,2016-02-02T14:57:04.604452,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T22:19:25.278782,SYSTEM_W,2016-02-02T14:44:13.513099,2016-02-02T14:44:13.513099,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-03T06:32:30.644787,User_87,2016-02-02T22:19:25.278782,2016-02-03T06:32:30.444787,29585.166005,True
Case_65,END,2016-02-03T06:32:30.644787,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:54:02.009850,User_87,2016-02-02T04:57:10.694497,2016-02-02T05:54:01.909850,3411.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:54:02.009850,2016-02-02T13:39:19.699429,27917.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T16:01:30.717652,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T16:06:32.640622,User_2,2016-02-02T16:01:30.717652,2016-02-02T16:01:30.717652,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:08:11.598543,User_17,2016-02-02T16:06:32.640622,2016-02-02T16:06:32.640622,0.0,False
