case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_51,O_Create Offer & O_Created,2016-02-10T06:35:02.454451,User_87,2016-02-10T06:33:51.327726,2016-02-10T06:33:51.327726,0.0,False
Case_51,O_Sent (mail and online),2016-02-10T06:35:02.668701,User_87,2016-02-10T06:35:02.454451,2016-02-10T06:35:02.454451,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-10T06:35:22.773195,SYSTEM_W,2016-02-10T06:33:51.327726,2016-02-10T06:33:51.327726,0.0,False
Case_51,W_Call after offers & A_Complete,2016-02-10T06:37:03.238460,SYSTEM_W,2016-02-10T06:35:02.668701,2016-02-10T06:35:02.668701,0.0,False
Case_51,O_Returned,2016-02-10T06:37:52.342968,User_87,2016-02-10T06:35:22.773195,2016-02-10T06:35:22.773195,0.0,False
Case_51,A_Incomplete,2016-02-10T06:37:52.826164,User_87,2016-02-10T06:37:52.342968,2016-02-10T06:37:52.342968,0.0,False
Case_51,W_Validate application & A_Validating,2016-02-10T08:41:44.517615,SYSTEM_W,2016-02-10T06:37:03.238460,2016-02-10T06:37:03.238460,0.0,False
Case_51,O_Returned,2016-02-10T08:48:45.795178,User_117,2016-02-10T08:41:44.517615,2016-02-10T08:41:44.517615,0.0,False
Case_51,A_Incomplete,2016-02-10T08:49:28.770431,User_11,2016-02-10T08:48:45.795178,2016-02-10T08:48:45.795178,0.0,False
Case_51,END,2016-02-10T08:49:28.770431,,,,0.0,False
Case_52,A_Create Application,2016-02-02T05:54:00.300000,User_87,2016-02-02T00:30:17.920784,2016-02-02T05:54:00.200000,19422.279216,True
Case_52,A_Submitted,2016-02-02T13:39:15.574445,User_1,2016-02-02T05:54:00.300000,2016-02-02T13:39:15.134307,27914.834307,True
Case_52,W_Handle leads,2016-02-02T13:39:16.673510,SYSTEM_W,2016-02-02T13:39:15.574445,2016-02-02T13:39:15.574445,0.0,False
Case_52,W_Complete application & A_Concept,2016-02-07T15:02:43.246729,SYSTEM_W,2016-02-02T13:39:16.673510,2016-02-02T13:39:16.673510,0.0,False
Case_52,A_Accepted,2016-02-07T15:08:15.796037,User_1,2016-02-07T15:02:43.246729,2016-02-07T15:02:43.246729,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:08:20.321608,User_1,2016-02-07T15:08:15.796037,2016-02-07T15:08:15.796037,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:08:20.421608,User_1,2016-02-07T15:08:20.321608,2016-02-07T15:08:20.321608,0.0,False
Case_52,O_Create Offer & O_Created,2016-02-07T15:08:36.382933,User_1,2016-02-07T15:08:20.421608,2016-02-07T15:08:20.421608,0.0,False
Case_52,O_Sent (mail and online),2016-02-07T15:08:36.482933,User_1,2016-02-07T15:08:36.382933,2016-02-07T15:08:36.382933,0.0,False
Case_52,W_Call after offers & A_Complete,2016-02-07T15:08:51.119758,SYSTEM_W,2016-02-07T15:08:36.482933,2016-02-07T15:08:36.482933,0.0,False
Case_52,A_Cancelled & O_Cancelled,2016-02-07T15:08:51.319758,User_1,2016-02-07T15:08:51.119758,2016-02-07T15:08:51.119758,0.0,False
Case_52,END,2016-02-07T15:08:51.319758,,,,0.0,False
Case_53,A_Create Application,2016-02-02T05:54:00.543132,User_87,2016-02-02T01:00:16.033974,2016-02-02T05:54:00.300000,17624.266026,True
Case_53,A_Submitted,2016-02-02T13:39:15.782395,User_1,2016-02-02T05:54:00.543132,2016-02-02T13:39:15.574445,27915.031313,True
Case_53,W_Handle leads,2016-02-02T13:52:20.101436,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-02T13:52:20.301436,SYSTEM_W,2016-02-02T13:52:20.101436,2016-02-02T13:52:20.101436,0.0,False
Case_53,A_Accepted,2016-02-02T13:53:47.581935,User_34,2016-02-02T13:52:20.301436,2016-02-02T13:52:20.301436,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:54:52.994486,User_34,2016-02-02T13:53:47.581935,2016-02-02T13:53:47.581935,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:54:53.094486,User_101,2016-02-02T13:54:52.994486,2016-02-02T13:54:52.994486,0.0,False
Case_53,O_Create Offer & O_Created,2016-02-02T13:55:56.414032,User_101,2016-02-02T13:54:53.094486,2016-02-02T13:54:53.094486,0.0,False
Case_53,O_Sent (mail and online),2016-02-02T13:55:56.524115,User_1,2016-02-02T13:55:56.414032,2016-02-02T13:55:56.414032,0.0,False
Case_53,W_Call after offers & A_Complete,2016-02-02T13:59:46.426892,SYSTEM_W,2016-02-02T13:54:53.094486,2016-02-02T13:54:53.094486,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-02-02T13:59:46.795789,User_1,2016-02-02T13:59:46.426892,2016-02-02T13:59:46.426892,0.0,False
Case_53,W_Call after offers & A_Complete,2016-04-02T13:57:14.408203,SYSTEM_W,2016-02-02T13:55:56.524115,2016-02-02T13:55:56.524115,0.0,False
Case_53,A_Cancelled & O_Cancelled,2016-04-02T13:57:14.608203,User_17,2016-04-02T13:57:14.408203,2016-04-02T13:57:14.408203,0.0,False
Case_53,END,2016-04-02T13:57:14.608203,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:54:00.643132,User_87,2016-02-02T01:29:49.185185,2016-02-02T05:54:00.543132,15851.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:54:00.643132,2016-02-02T13:39:15.782395,27915.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:16.156968,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-03T09:53:10.388948,SYSTEM_W,2016-02-02T13:39:16.156968,2016-02-02T13:39:16.156968,0.0,False
Case_54,A_Accepted,2016-02-03T09:56:15.225042,User_17,2016-02-03T09:53:10.388948,2016-02-03T09:53:10.388948,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T09:56:42.829257,User_17,2016-02-03T09:56:15.225042,2016-02-03T09:56:15.225042,0.0,False
Case_54,O_Sent (mail and online),2016-02-03T10:00:31.973901,User_17,2016-02-03T09:56:42.829257,2016-02-03T09:56:42.829257,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-03T10:01:28.377747,SYSTEM_W,2016-02-03T10:00:31.973901,2016-02-03T10:00:31.973901,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T10:01:35.550563,SYSTEM_W,2016-02-03T10:01:28.377747,2016-02-03T10:01:28.377747,0.0,False
Case_54,O_Returned,2016-02-03T10:05:15.696646,User_117,2016-02-03T10:01:35.550563,2016-02-03T10:01:35.550563,0.0,False
Case_54,END,2016-02-03T10:05:15.696646,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:54:00.743132,User_87,2016-02-02T01:33:34.095928,2016-02-02T05:54:00.643132,15626.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:54:00.743132,2016-02-02T13:39:16.052731,27915.309599,True
Case_55,W_Handle leads,2016-02-02T13:39:18.701070,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T19:55:51.582160,SYSTEM_W,2016-02-02T13:39:18.701070,2016-02-02T13:39:18.701070,0.0,False
Case_55,A_Accepted,2016-02-05T19:57:32.767294,User_1,2016-02-05T19:55:51.582160,2016-02-05T19:55:51.582160,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T19:57:41.671352,User_1,2016-02-05T19:57:32.767294,2016-02-05T19:57:32.767294,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T19:57:41.908844,User_1,2016-02-05T19:57:41.671352,2016-02-05T19:57:41.671352,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T19:59:40.098630,SYSTEM_W,2016-02-05T19:57:41.908844,2016-02-05T19:57:41.908844,0.0,False
Case_55,W_Validate application & A_Validating,2016-02-05T19:59:43.879030,SYSTEM_W,2016-02-05T19:59:40.098630,2016-02-05T19:59:40.098630,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-05T20:00:19.273111,User_1,2016-02-05T19:59:40.098630,2016-02-05T19:59:40.098630,0.0,False
Case_55,O_Sent (mail and online),2016-02-05T20:00:19.373111,User_1,2016-02-05T20:00:19.273111,2016-02-05T20:00:19.273111,0.0,False
Case_55,O_Returned,2016-02-06T05:26:50.338719,User_30,2016-02-05T19:59:43.879030,2016-02-06T05:23:00,33796.12097,True
Case_55,W_Call after offers & A_Complete,2016-02-09T14:20:18.396931,SYSTEM_W,2016-02-05T20:00:19.373111,2016-02-05T20:00:19.373111,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-09T14:20:18.596931,User_11,2016-02-09T14:20:18.396931,2016-02-09T14:20:18.396931,0.0,False
Case_55,END,2016-02-09T14:20:18.596931,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:54:01.009820,User_87,2016-02-02T02:03:28.354740,2016-02-02T05:54:00.743132,13832.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:54:01.009820,2016-02-02T13:39:16.292100,27915.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T14:49:47.112925,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T14:57:28.312756,User_38,2016-02-02T14:49:47.112925,2016-02-02T14:49:47.112925,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T14:57:52.716458,User_38,2016-02-02T14:57:28.312756,2016-02-02T14:57:28.312756,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T14:57:52.816458,User_38,2016-02-02T14:57:52.716458,2016-02-02T14:57:52.716458,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T14:58:32.563366,SYSTEM_W,2016-02-02T14:57:52.816458,2016-02-02T14:57:52.816458,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T15:29:00.638824,SYSTEM_W,2016-02-02T14:58:32.563366,2016-02-02T14:58:32.563366,0.0,False
Case_56,O_Returned,2016-02-02T15:31:00.166446,User_2,2016-02-02T15:29:00.638824,2016-02-02T15:29:00.638824,0.0,False
Case_56,END,2016-02-02T15:31:00.166446,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:54:01.109820,User_87,2016-02-02T02:44:34.522549,2016-02-02T05:54:01.009820,11366.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:54:01.109820,2016-02-02T13:39:16.608074,27915.498254,True
Case_57,W_Handle leads,2016-02-02T13:40:18.393334,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T14:14:07.330369,SYSTEM_W,2016-02-02T13:40:18.393334,2016-02-02T13:40:18.393334,0.0,False
Case_57,A_Accepted,2016-02-02T14:18:41.801217,User_38,2016-02-02T14:14:07.330369,2016-02-02T14:14:07.330369,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:22:06.290869,User_38,2016-02-02T14:18:41.801217,2016-02-02T14:18:41.801217,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:22:06.390869,User_2,2016-02-02T14:22:06.290869,2016-02-02T14:22:06.290869,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T14:22:26.477006,User_2,2016-02-02T14:22:06.390869,2016-02-02T14:22:06.390869,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T14:22:27.836320,User_2,2016-02-02T14:22:26.477006,2016-02-02T14:22:26.477006,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-03T03:17:00.741313,SYSTEM_W,2016-02-02T14:22:27.836320,2016-02-02T14:22:27.836320,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-03T03:25:47.484520,SYSTEM_W,2016-02-03T03:17:00.741313,2016-02-03T03:17:00.741313,0.0,False
Case_57,O_Returned,2016-02-03T07:09:51.371076,User_30,2016-02-03T03:25:47.484520,2016-02-03T06:44:00,11892.51548,True
Case_57,W_Call after offers & A_Complete,2016-02-28T22:58:26.051411,SYSTEM_W,2016-02-02T14:22:06.390869,2016-02-02T14:22:06.390869,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-29T05:40:00.745044,User_87,2016-02-28T22:58:26.051411,2016-02-29T05:40:00,24093.948589,True
Case_57,END,2016-02-29T05:40:00.745044,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:54:01.209820,User_87,2016-02-02T02:49:16.278979,2016-02-02T05:54:01.109820,11084.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:54:01.209820,2016-02-02T13:39:17.550614,27916.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T15:21:54.268262,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-02T15:24:40.882998,User_17,2016-02-02T15:21:54.268262,2016-02-02T15:21:54.268262,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:29:40.521139,User_17,2016-02-02T15:24:40.882998,2016-02-02T15:24:40.882998,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:29:40.621139,User_17,2016-02-02T15:29:40.521139,2016-02-02T15:29:40.521139,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:29:55.966918,User_17,2016-02-02T15:29:40.621139,2016-02-02T15:29:40.621139,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:29:56.066918,User_17,2016-02-02T15:29:55.966918,2016-02-02T15:29:55.966918,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:31:22.869392,SYSTEM_W,2016-02-02T15:29:56.066918,2016-02-02T15:29:56.066918,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:32:07.793777,SYSTEM_W,2016-02-02T15:29:40.621139,2016-02-02T15:29:40.621139,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:32:57.514735,SYSTEM_W,2016-02-02T15:32:07.793777,2016-02-02T15:32:07.793777,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:33:40.730945,SYSTEM_W,2016-02-02T15:31:22.869392,2016-02-02T15:31:22.869392,0.0,False
Case_58,O_Returned,2016-02-02T15:33:41.012988,User_2,2016-02-02T15:32:57.514735,2016-02-02T15:32:57.514735,0.0,False
Case_58,O_Returned,2016-02-02T15:57:52.726223,User_101,2016-02-02T15:33:40.730945,2016-02-02T15:33:40.730945,0.0,False
Case_58,A_Incomplete,2016-02-02T15:57:57.562700,User_17,2016-02-02T15:57:52.726223,2016-02-02T15:57:52.726223,0.0,False
Case_58,A_Validating,2016-02-02T15:57:59.452592,User_17,2016-02-02T15:57:57.562700,2016-02-02T15:57:57.562700,0.0,False
Case_58,A_Incomplete,2016-02-02T15:59:06.745297,User_17,2016-02-02T15:57:59.452592,2016-02-02T15:57:59.452592,0.0,False
Case_58,END,2016-02-02T15:59:06.745297,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:54:01.309820,User_87,2016-02-02T02:59:23.015077,2016-02-02T05:54:01.209820,10478.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:54:01.309820,2016-02-02T13:39:17.672317,27916.362497,True
Case_59,W_Handle leads,2016-02-02T14:39:12.530781,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T06:28:38.702397,SYSTEM_W,2016-02-02T14:39:12.530781,2016-02-02T14:39:12.530781,0.0,False
Case_59,A_Accepted,2016-02-03T06:48:00.228844,User_68,2016-02-03T06:28:38.702397,2016-02-03T06:46:14.296113,1055.593716,True
Case_59,O_Create Offer & O_Created,2016-02-03T06:58:17.548393,User_95,2016-02-03T06:48:00.228844,2016-02-03T06:57:59.475965,599.247121,True
Case_59,O_Sent (mail and online),2016-02-03T06:59:21.518037,User_75,2016-02-03T06:58:17.548393,2016-02-03T06:59:15.749783,58.20139,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:02:32.207755,User_95,2016-02-03T06:59:21.518037,2016-02-03T07:01:18.282506,116.764469,True
Case_59,O_Sent (mail and online),2016-02-03T07:03:51.179857,User_95,2016-02-03T07:02:32.207755,2016-02-03T07:03:51.079857,78.872102,True
Case_59,W_Call after offers & A_Complete,2016-04-03T07:05:14.688634,SYSTEM_W,2016-02-03T07:03:51.179857,2016-02-03T07:03:51.179857,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-04-03T07:05:14.888634,User_1,2016-04-03T07:05:14.688634,2016-04-03T07:05:14.688634,0.0,False
Case_59,END,2016-04-03T07:05:14.888634,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:44:47.379607,User_12,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:19.441733,User_12,2016-02-02T13:44:47.379607,2016-02-02T13:44:47.379607,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:45:19.541733,User_12,2016-02-02T13:45:19.441733,2016-02-02T13:45:19.441733,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:45:22.512279,User_12,2016-02-02T13:45:19.541733,2016-02-02T13:45:19.541733,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:47:16.425485,User_12,2016-02-02T13:45:22.512279,2016-02-02T13:45:22.512279,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:58:03.372074,SYSTEM_W,2016-02-02T13:47:16.425485,2016-02-02T13:47:16.425485,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T13:58:40.394679,SYSTEM_W,2016-02-02T13:58:03.372074,2016-02-02T13:58:03.372074,0.0,False
Case_6,O_Returned,2016-02-02T14:00:37.872674,User_101,2016-02-02T13:58:40.394679,2016-02-02T13:58:40.394679,0.0,False
Case_6,END,2016-02-02T14:00:37.872674,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:54:01.409820,User_87,2016-02-02T02:59:30.613642,2016-02-02T05:54:01.309820,10470.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:54:01.409820,2016-02-02T13:39:18.097066,27916.687246,True
Case_60,W_Complete application & A_Concept,2016-02-02T16:10:52.413780,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,A_Accepted,2016-02-02T16:13:07.953379,User_17,2016-02-02T16:10:52.413780,2016-02-02T16:10:52.413780,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:13:45.502866,User_17,2016-02-02T16:13:07.953379,2016-02-02T16:13:07.953379,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:13:47.837279,User_17,2016-02-02T16:13:45.502866,2016-02-02T16:13:45.502866,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:14:17.923758,SYSTEM_W,2016-02-02T16:13:47.837279,2016-02-02T16:13:47.837279,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-02T16:14:18.285389,User_1,2016-02-02T16:14:17.923758,2016-02-02T16:14:17.923758,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:14:52.654791,User_17,2016-02-02T16:13:47.837279,2016-02-02T16:13:47.837279,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:23:46.573452,User_1,2016-02-02T16:14:52.654791,2016-02-02T16:14:52.654791,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T16:23:54.128040,SYSTEM_W,2016-02-02T16:23:46.573452,2016-02-02T16:23:46.573452,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T16:57:43.432944,SYSTEM_W,2016-02-02T16:23:54.128040,2016-02-02T16:23:54.128040,0.0,False
Case_60,O_Returned,2016-02-02T17:00:07.665009,User_2,2016-02-02T16:57:43.432944,2016-02-02T16:57:43.432944,0.0,False
Case_60,A_Incomplete,2016-02-02T17:00:10.130294,User_17,2016-02-02T17:00:07.665009,2016-02-02T17:00:07.665009,0.0,False
Case_60,A_Validating,2016-02-02T17:01:13.686517,User_17,2016-02-02T17:00:10.130294,2016-02-02T17:00:10.130294,0.0,False
Case_60,END,2016-02-02T17:01:13.686517,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:54:01.509820,User_87,2016-02-02T03:12:29.242457,2016-02-02T05:54:01.409820,9692.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:54:01.509820,2016-02-02T13:39:18.234918,27916.725098,True
Case_61,W_Handle leads,2016-02-03T01:31:42.663832,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-08T13:34:50.037062,SYSTEM_W,2016-02-03T01:31:42.663832,2016-02-03T01:31:42.663832,0.0,False
Case_61,A_Accepted,2016-02-08T13:35:06.352679,User_1,2016-02-08T13:34:50.037062,2016-02-08T13:34:50.037062,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-08T13:37:28.501186,User_1,2016-02-08T13:35:06.352679,2016-02-08T13:35:06.352679,0.0,False
Case_61,O_Sent (mail and online),2016-02-08T15:08:03.962235,User_1,2016-02-08T13:37:28.501186,2016-02-08T13:37:28.501186,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-08T15:09:09.255159,User_1,2016-02-08T15:08:03.962235,2016-02-08T15:08:03.962235,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-08T15:10:09.313190,SYSTEM_W,2016-02-08T15:08:03.962235,2016-02-08T15:08:03.962235,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-08T15:10:50.947655,SYSTEM_W,2016-02-08T15:10:09.313190,2016-02-08T15:10:09.313190,0.0,False
Case_61,O_Returned,2016-02-08T15:16:25.978431,User_117,2016-02-08T15:10:50.947655,2016-02-08T15:10:50.947655,0.0,False
Case_61,O_Sent (mail and online),2016-02-11T05:37:31.621871,User_1,2016-02-08T15:09:09.255159,2016-02-08T15:09:09.255159,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-11T05:39:09.815629,SYSTEM_W,2016-02-11T05:37:31.621871,2016-02-11T05:37:31.621871,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-11T07:37:06.976236,SYSTEM_W,2016-02-11T05:39:09.815629,2016-02-11T05:39:09.815629,0.0,False
Case_61,O_Returned,2016-02-11T07:38:20.994375,User_2,2016-02-11T07:37:06.976236,2016-02-11T07:37:06.976236,0.0,False
Case_61,END,2016-02-11T07:38:20.994375,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:54:01.609820,User_87,2016-02-02T03:14:48.309386,2016-02-02T05:54:01.509820,9553.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:54:01.609820,2016-02-02T13:39:18.475866,27916.866046,True
Case_62,W_Complete application & A_Concept,2016-02-03T02:20:23.820322,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-03T06:44:59.515246,User_5,2016-02-03T02:20:23.820322,2016-02-03T06:43:00,15756.179678,True
Case_62,O_Create Offer & O_Created,2016-02-03T06:57:59.475965,User_95,2016-02-03T06:44:59.515246,2016-02-03T06:56:44.706129,705.190883,True
Case_62,O_Sent (mail and online),2016-02-03T06:59:15.749783,User_75,2016-02-03T06:57:59.475965,2016-02-03T06:59:15.649783,76.173818,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:01:18.405209,User_75,2016-02-03T06:59:15.749783,2016-02-03T06:59:59.560273,43.81049,True
Case_62,O_Sent (mail and online),2016-02-03T07:11:17.033038,User_68,2016-02-03T07:01:18.405209,2016-02-03T07:01:45.662383,27.257174,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:19:13.456379,SYSTEM_W,2016-02-03T06:59:15.749783,2016-02-03T06:59:15.749783,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:19:13.656379,User_68,2016-02-03T07:19:13.456379,2016-02-03T07:19:13.456379,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:24:26.825043,SYSTEM_W,2016-02-03T07:11:17.033038,2016-02-03T07:11:17.033038,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:24:27.717279,SYSTEM_W,2016-02-03T07:24:26.825043,2016-02-03T07:24:26.825043,0.0,False
Case_62,O_Returned,2016-02-03T07:33:43.828994,User_30,2016-02-03T07:24:27.717279,2016-02-03T07:24:27.717279,0.0,False
Case_62,A_Incomplete,2016-02-03T07:34:19.622114,User_30,2016-02-03T07:33:43.828994,2016-02-03T07:33:43.828994,0.0,False
Case_62,A_Validating,2016-02-03T07:35:20.824622,User_30,2016-02-03T07:34:19.622114,2016-02-03T07:34:19.622114,0.0,False
Case_62,A_Incomplete,2016-02-03T07:35:24.297766,User_30,2016-02-03T07:35:20.824622,2016-02-03T07:35:20.824622,0.0,False
Case_62,A_Validating,2016-02-03T07:35:37.352587,User_30,2016-02-03T07:35:24.297766,2016-02-03T07:35:24.297766,0.0,False
Case_62,A_Incomplete,2016-02-03T07:37:18.730431,User_30,2016-02-03T07:35:37.352587,2016-02-03T07:35:37.352587,0.0,False
Case_62,A_Validating,2016-02-03T07:37:23.198194,User_30,2016-02-03T07:37:18.730431,2016-02-03T07:37:18.730431,0.0,False
Case_62,A_Incomplete,2016-02-03T07:38:12.703933,User_30,2016-02-03T07:37:23.198194,2016-02-03T07:37:23.198194,0.0,False
Case_62,A_Validating,2016-02-03T07:38:16.544606,User_30,2016-02-03T07:38:12.703933,2016-02-03T07:38:12.703933,0.0,False
Case_62,END,2016-02-03T07:38:16.544606,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:54:01.709820,User_87,2016-02-02T03:22:16.951973,2016-02-02T05:54:01.609820,9104.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:54:01.709820,2016-02-02T13:39:18.993160,27917.28334,True
Case_63,W_Handle leads,2016-02-02T14:04:00.162003,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T14:05:18.890777,SYSTEM_W,2016-02-02T14:04:00.162003,2016-02-02T14:04:00.162003,0.0,False
Case_63,A_Accepted,2016-02-02T14:08:05.275221,User_2,2016-02-02T14:05:18.890777,2016-02-02T14:05:18.890777,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:08:21.331745,User_2,2016-02-02T14:08:05.275221,2016-02-02T14:08:05.275221,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:08:21.431745,User_2,2016-02-02T14:08:21.331745,2016-02-02T14:08:21.331745,0.0,False
