case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-03T20:02:51.991327,SYSTEM_W,2016-02-03T17:11:53.133979,2016-02-03T17:11:53.133979,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T20:04:29.509547,SYSTEM_W,2016-02-03T20:02:51.991327,2016-02-03T20:02:51.991327,0.0,False
Case_31,O_Returned,2016-02-04T06:32:51.603542,User_68,2016-02-03T20:04:29.509547,2016-02-04T06:31:00,37590.490453,True
Case_31,END,2016-02-04T06:32:51.603542,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.569480,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:40.225822,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:19.698697,User_1,2016-02-03T11:05:40.225822,2016-02-03T11:05:40.225822,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T09:32:46.060800,User_1,2016-02-03T11:08:19.698697,2016-02-03T11:08:19.698697,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T09:36:05.998956,SYSTEM_W,2016-02-05T09:32:46.060800,2016-02-05T09:32:46.060800,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T09:36:06.607940,User_1,2016-02-05T09:36:05.998956,2016-02-05T09:36:05.998956,0.0,False
Case_32,END,2016-02-05T09:36:06.607940,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-08T14:37:21.792375,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-08T14:38:48.652004,User_17,2016-02-08T14:37:21.792375,2016-02-08T14:37:21.792375,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:38:59.514437,User_17,2016-02-08T14:38:48.652004,2016-02-08T14:38:48.652004,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:38:59.614437,User_17,2016-02-08T14:38:59.514437,2016-02-08T14:38:59.514437,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:40:44.168064,User_17,2016-02-08T14:38:59.614437,2016-02-08T14:38:59.614437,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:41:07.402093,User_17,2016-02-08T14:40:44.168064,2016-02-08T14:40:44.168064,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:57:12.532412,SYSTEM_W,2016-02-08T14:41:07.402093,2016-02-08T14:41:07.402093,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T14:59:37.035440,SYSTEM_W,2016-02-08T14:57:12.532412,2016-02-08T14:57:12.532412,0.0,False
Case_33,O_Returned,2016-02-08T15:04:57.793002,User_117,2016-02-08T14:59:37.035440,2016-02-08T14:59:37.035440,0.0,False
Case_33,A_Incomplete,2016-02-08T15:06:40.066540,User_17,2016-02-08T15:04:57.793002,2016-02-08T15:04:57.793002,0.0,False
Case_33,A_Validating,2016-02-08T15:08:07.126238,User_17,2016-02-08T15:06:40.066540,2016-02-08T15:06:40.066540,0.0,False
Case_33,END,2016-02-08T15:08:07.126238,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.999523,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.268627,SYSTEM_W,2016-02-02T13:39:08.999523,2016-02-02T13:39:08.999523,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:12.667962,User_2,2016-02-02T13:39:09.268627,2016-02-02T13:39:09.268627,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:17.423458,User_2,2016-02-02T13:42:12.667962,2016-02-02T13:42:12.667962,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:17.523458,User_2,2016-02-02T13:43:17.423458,2016-02-02T13:43:17.423458,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:59:04.890494,User_2,2016-02-02T13:43:17.523458,2016-02-02T13:43:17.523458,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:10:32.819465,User_2,2016-02-02T13:59:04.890494,2016-02-02T13:59:04.890494,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:12:18.037523,SYSTEM_W,2016-02-02T14:10:32.819465,2016-02-02T14:10:32.819465,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:28:20.408990,SYSTEM_W,2016-02-02T14:12:18.037523,2016-02-02T14:12:18.037523,0.0,False
Case_34,O_Returned,2016-02-02T15:31:55.969496,User_2,2016-02-02T15:28:20.408990,2016-02-02T15:28:20.408990,0.0,False
Case_34,A_Incomplete,2016-02-02T15:32:27.588118,User_17,2016-02-02T15:31:55.969496,2016-02-02T15:31:55.969496,0.0,False
Case_34,A_Validating,2016-02-02T15:33:32.189046,User_17,2016-02-02T15:32:27.588118,2016-02-02T15:32:27.588118,0.0,False
Case_34,END,2016-02-02T15:33:32.189046,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:30.245403,User_115,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:48.220746,User_115,2016-02-02T13:40:30.245403,2016-02-02T13:40:30.245403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:48.320746,User_17,2016-02-02T13:41:48.220746,2016-02-02T13:41:48.220746,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:42:06.632650,SYSTEM_W,2016-02-02T13:41:48.320746,2016-02-02T13:41:48.320746,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:44:35.938115,User_119,2016-02-02T13:42:06.632650,2016-02-02T13:42:06.632650,0.0,False
Case_35,END,2016-02-02T13:44:35.938115,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:11:16.876391,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T16:16:19.445322,User_17,2016-02-02T16:11:16.876391,2016-02-02T16:11:16.876391,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:17:35.849408,User_1,2016-02-02T16:16:19.445322,2016-02-02T16:16:19.445322,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:17:35.949408,User_1,2016-02-02T16:17:35.849408,2016-02-02T16:17:35.849408,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:27:08.807355,SYSTEM_W,2016-02-02T16:17:35.949408,2016-02-02T16:17:35.949408,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:27:12.523510,User_2,2016-02-02T16:27:08.807355,2016-02-02T16:27:08.807355,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:27:14.598575,User_2,2016-02-02T16:27:12.523510,2016-02-02T16:27:12.523510,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:27:26.531995,SYSTEM_W,2016-02-02T16:27:14.598575,2016-02-02T16:27:14.598575,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:28:58.872274,User_1,2016-02-02T16:17:35.949408,2016-02-02T16:17:35.949408,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:29:11.344790,User_1,2016-02-02T16:28:58.872274,2016-02-02T16:28:58.872274,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:31:35.499056,SYSTEM_W,2016-02-02T16:29:11.344790,2016-02-02T16:29:11.344790,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:33:39.330230,SYSTEM_W,2016-02-02T16:31:35.499056,2016-02-02T16:31:35.499056,0.0,False
Case_36,O_Returned,2016-02-02T16:34:54.908012,User_2,2016-02-02T16:33:39.330230,2016-02-02T16:33:39.330230,0.0,False
Case_36,A_Incomplete,2016-02-02T16:35:03.894242,User_1,2016-02-02T16:34:54.908012,2016-02-02T16:34:54.908012,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:47:23.021786,SYSTEM_W,2016-02-02T16:27:26.531995,2016-02-02T16:27:26.531995,0.0,False
Case_36,O_Returned,2016-02-02T16:53:05.810544,User_2,2016-02-02T16:47:23.021786,2016-02-02T16:47:23.021786,0.0,False
Case_36,A_Incomplete,2016-02-02T16:53:41.474966,User_1,2016-02-02T16:53:05.810544,2016-02-02T16:53:05.810544,0.0,False
Case_36,A_Validating,2016-02-02T16:53:43.013178,User_1,2016-02-02T16:53:41.474966,2016-02-02T16:53:41.474966,0.0,False
Case_36,A_Incomplete,2016-02-02T16:53:51.488777,User_1,2016-02-02T16:53:43.013178,2016-02-02T16:53:43.013178,0.0,False
Case_36,A_Validating,2016-02-02T16:54:14.554143,User_1,2016-02-02T16:53:51.488777,2016-02-02T16:53:51.488777,0.0,False
Case_36,END,2016-02-02T16:54:14.554143,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T15:33:29.221367,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T15:35:29.655878,User_1,2016-02-02T15:33:29.221367,2016-02-02T15:33:29.221367,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:36:39.419368,User_1,2016-02-02T15:35:29.655878,2016-02-02T15:35:29.655878,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:36:39.591139,User_1,2016-02-02T15:36:39.419368,2016-02-02T15:36:39.419368,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:37:55.343033,SYSTEM_W,2016-02-02T15:36:39.591139,2016-02-02T15:36:39.591139,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:37:59.031057,SYSTEM_W,2016-02-02T15:37:55.343033,2016-02-02T15:37:55.343033,0.0,False
Case_37,O_Returned,2016-02-02T16:04:33.692577,User_2,2016-02-02T15:37:59.031057,2016-02-02T15:37:59.031057,0.0,False
Case_37,END,2016-02-02T16:04:33.692577,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:23.111476,User_68,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:36.998334,User_1,2016-02-02T13:46:23.111476,2016-02-02T13:46:23.111476,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:37.098334,User_1,2016-02-02T13:46:36.998334,2016-02-02T13:46:36.998334,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:50.646420,User_1,2016-02-02T13:46:37.098334,2016-02-02T13:46:37.098334,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:55.967004,User_1,2016-02-02T13:48:50.646420,2016-02-02T13:48:50.646420,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:21.877637,SYSTEM_W,2016-02-02T13:48:55.967004,2016-02-02T13:48:55.967004,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:50:22.077637,User_15,2016-02-02T13:50:21.877637,2016-02-02T13:50:21.877637,0.0,False
Case_38,END,2016-02-02T13:50:22.077637,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:52.618295,User_101,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:08.729135,User_101,2016-02-02T13:44:52.618295,2016-02-02T13:44:52.618295,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:41.123317,User_101,2016-02-02T13:46:08.729135,2016-02-02T13:46:08.729135,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:53.409718,User_117,2016-02-02T13:46:41.123317,2016-02-02T13:46:41.123317,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:53.509718,User_117,2016-02-02T13:46:53.409718,2016-02-02T13:46:53.409718,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:05:08.351398,SYSTEM_W,2016-02-02T13:46:53.509718,2016-02-02T13:46:53.509718,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:05:11.195767,SYSTEM_W,2016-02-02T14:05:08.351398,2016-02-02T14:05:08.351398,0.0,False
Case_39,O_Returned,2016-02-02T14:13:09.619536,User_119,2016-02-02T14:05:11.195767,2016-02-02T14:05:11.195767,0.0,False
Case_39,END,2016-02-02T14:13:09.619536,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:15:03.391578,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:16:28.080762,User_1,2016-02-06T12:15:03.391578,2016-02-06T12:15:03.391578,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:28.180762,User_1,2016-02-06T12:16:28.080762,2016-02-06T12:16:28.080762,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:17:24.722625,User_1,2016-02-06T12:16:28.180762,2016-02-06T12:16:28.180762,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:17:24.822625,User_1,2016-02-06T12:17:24.722625,2016-02-06T12:17:24.722625,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:23:59.887403,SYSTEM_W,2016-02-06T12:17:24.822625,2016-02-06T12:17:24.822625,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:24:00.087403,User_1,2016-02-06T12:23:59.887403,2016-02-06T12:23:59.887403,0.0,False
Case_4,END,2016-02-06T12:24:00.087403,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:31.671114,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T14:00:31.701312,User_17,2016-02-02T13:44:31.671114,2016-02-02T13:44:31.671114,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:42.289555,User_17,2016-02-02T14:00:31.701312,2016-02-02T14:00:31.701312,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:00:42.560686,User_17,2016-02-02T14:00:42.289555,2016-02-02T14:00:42.289555,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:59.606740,User_17,2016-02-02T14:00:42.560686,2016-02-02T14:00:42.560686,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:10:03.075464,SYSTEM_W,2016-02-02T14:00:42.560686,2016-02-02T14:00:42.560686,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:10:03.275464,User_117,2016-02-02T14:10:03.075464,2016-02-02T14:10:03.075464,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:00:34.917581,User_17,2016-02-02T14:00:59.606740,2016-02-02T14:00:59.606740,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:00:43.475260,SYSTEM_W,2016-02-02T15:00:34.917581,2016-02-02T15:00:34.917581,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T15:00:47.133092,SYSTEM_W,2016-02-02T15:00:43.475260,2016-02-02T15:00:43.475260,0.0,False
Case_40,O_Returned,2016-04-02T15:01:29.098989,User_115,2016-04-02T15:00:47.133092,2016-04-02T15:00:47.133092,0.0,False
Case_40,END,2016-04-02T15:01:29.098989,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:01:41.004455,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T14:05:29.432465,User_19,2016-02-02T14:01:41.004455,2016-02-02T14:01:41.004455,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:06:02.100973,User_68,2016-02-02T14:05:29.432465,2016-02-02T14:05:29.432465,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:06:02.253435,User_115,2016-02-02T14:06:02.100973,2016-02-02T14:06:02.100973,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:07:06.963022,SYSTEM_W,2016-02-02T14:06:02.253435,2016-02-02T14:06:02.253435,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:07:07.358355,User_115,2016-02-02T14:07:06.963022,2016-02-02T14:07:06.963022,0.0,False
Case_41,END,2016-02-02T14:07:07.358355,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T04:05:25.782866,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-03T06:43:05.813426,User_14,2016-02-03T04:05:25.782866,2016-02-03T06:42:03.363101,9397.580235,True
Case_42,O_Create Offer & O_Created,2016-02-03T06:59:37.724775,User_118,2016-02-03T06:43:05.813426,2016-02-03T06:59:16.852234,971.038808,True
Case_42,O_Sent (mail and online),2016-02-03T07:00:55.885800,User_14,2016-02-03T06:59:37.724775,2016-02-03T07:00:55.785800,78.061025,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:02:12.849832,SYSTEM_W,2016-02-03T07:00:55.885800,2016-02-03T07:00:55.885800,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:02:57.002912,SYSTEM_W,2016-02-03T07:02:12.849832,2016-02-03T07:02:12.849832,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:04:35.872026,User_118,2016-02-03T07:00:55.885800,2016-02-03T07:03:28.520261,152.634461,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:05:44.187152,User_14,2016-02-03T07:02:12.849832,2016-02-03T07:04:41.407067,148.557235,True
Case_42,O_Sent (mail and online),2016-02-03T07:06:08.431111,User_14,2016-02-03T07:04:35.872026,2016-02-03T07:06:08.331111,92.459085,True
Case_42,O_Sent (mail and online),2016-02-03T07:06:08.741402,User_14,2016-02-03T07:05:44.187152,2016-02-03T07:06:08.641402,24.45425,True
Case_42,O_Returned,2016-02-03T07:19:04.648914,User_118,2016-02-03T07:02:57.002912,2016-02-03T07:06:17.249870,200.246958,True
Case_42,W_Call after offers & A_Complete,2016-02-12T14:09:06.333883,SYSTEM_W,2016-02-03T07:06:08.741402,2016-02-03T07:06:08.741402,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-12T14:09:43.890761,SYSTEM_W,2016-02-12T14:09:06.333883,2016-02-12T14:09:06.333883,0.0,False
Case_42,O_Returned,2016-02-12T14:38:00.538451,User_117,2016-02-12T14:09:43.890761,2016-02-12T14:09:43.890761,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-03T07:08:33.268712,SYSTEM_W,2016-02-03T07:06:08.431111,2016-02-03T07:06:08.431111,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-03T07:08:51.516694,SYSTEM_W,2016-04-03T07:08:33.268712,2016-04-03T07:08:33.268712,0.0,False
Case_42,O_Returned,2016-04-03T07:15:05.331238,User_68,2016-04-03T07:08:51.516694,2016-04-03T07:08:51.516694,0.0,False
Case_42,A_Incomplete,2016-04-03T07:15:11.955881,User_1,2016-04-03T07:15:05.331238,2016-04-03T07:15:05.331238,0.0,False
Case_42,A_Validating,2016-04-03T07:15:53.048426,User_1,2016-04-03T07:15:11.955881,2016-04-03T07:15:11.955881,0.0,False
Case_42,END,2016-04-03T07:15:53.048426,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:42:32.916960,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T19:14:45.910414,SYSTEM_W,2016-02-02T13:42:32.916960,2016-02-02T13:42:32.916960,0.0,False
Case_43,A_Accepted,2016-02-02T19:16:24.146979,User_1,2016-02-02T19:14:45.910414,2016-02-02T19:14:45.910414,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T19:17:02.272257,User_1,2016-02-02T19:16:24.146979,2016-02-02T19:16:24.146979,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T19:17:02.838255,User_1,2016-02-02T19:17:02.272257,2016-02-02T19:17:02.272257,0.0,False
Case_43,W_Call after offers & A_Complete,2016-03-06T22:58:29.014031,SYSTEM_W,2016-02-02T19:17:02.838255,2016-02-02T19:17:02.838255,0.0,False
Case_43,W_Validate application & A_Validating,2016-03-06T23:00:04.757252,SYSTEM_W,2016-03-06T22:58:29.014031,2016-03-06T22:58:29.014031,0.0,False
Case_43,O_Create Offer & O_Created,2016-03-07T06:21:11.760805,User_75,2016-03-06T22:58:29.014031,2016-03-07T06:21:00,26550.985969,True
Case_43,O_Returned,2016-03-07T06:22:17.553684,User_75,2016-03-06T23:00:04.757252,2016-03-07T06:21:11.760805,26467.003553,True
Case_43,O_Sent (mail and online),2016-03-07T06:23:16.740469,User_75,2016-03-07T06:21:11.760805,2016-03-07T06:22:17.553684,65.792879,True
Case_43,W_Call after offers & A_Complete,2016-03-07T06:38:55.512822,SYSTEM_W,2016-03-07T06:23:16.740469,2016-03-07T06:23:16.740469,0.0,False
Case_43,W_Validate application & A_Validating,2016-03-07T06:40:08.962321,SYSTEM_W,2016-03-07T06:38:55.512822,2016-03-07T06:38:55.512822,0.0,False
Case_43,O_Returned,2016-03-07T06:42:16.068509,User_90,2016-03-07T06:40:08.962321,2016-03-07T06:40:08.962321,0.0,False
Case_43,A_Incomplete,2016-03-07T06:43:33.185672,User_68,2016-03-07T06:42:16.068509,2016-03-07T06:42:16.068509,0.0,False
Case_43,END,2016-03-07T06:43:33.185672,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-19T18:55:42.400207,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-19T18:56:32.754902,User_1,2016-02-19T18:55:42.400207,2016-02-19T18:55:42.400207,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-19T18:56:51.845775,User_1,2016-02-19T18:56:32.754902,2016-02-19T18:56:32.754902,0.0,False
Case_44,O_Sent (mail and online),2016-02-19T18:57:07.000901,User_1,2016-02-19T18:56:51.845775,2016-02-19T18:56:51.845775,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-19T18:57:36.932768,User_1,2016-02-19T18:57:07.000901,2016-02-19T18:57:07.000901,0.0,False
