case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_54,W_Call after offers & A_Complete,2016-02-03T05:41:31.848233,SYSTEM_W,2016-02-03T05:32:07.856780,2016-02-03T05:32:07.856780,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T05:46:49.058173,SYSTEM_W,2016-02-03T05:41:31.848233,2016-02-03T05:41:31.848233,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-03T06:49:33.330345,User_68,2016-02-03T05:32:07.856780,2016-02-03T06:49:23.796359,4635.939579,True
Case_54,O_Returned,2016-02-03T06:57:08.210429,User_68,2016-02-03T05:46:49.058173,2016-02-03T06:49:33.330345,3764.272172,True
Case_54,O_Sent (mail and online),2016-02-03T06:57:58.424134,User_68,2016-02-03T06:49:33.330345,2016-02-03T06:57:55.978147,502.647802,True
Case_54,W_Call after offers & A_Complete,2016-02-03T07:01:19.353212,SYSTEM_W,2016-02-03T06:57:58.424134,2016-02-03T06:57:58.424134,0.0,False
Case_54,W_Validate application & A_Validating,2016-02-03T11:05:37.847527,SYSTEM_W,2016-02-03T07:01:19.353212,2016-02-03T07:01:19.353212,0.0,False
Case_54,O_Returned,2016-02-03T11:08:52.321087,User_117,2016-02-03T11:05:37.847527,2016-02-03T11:05:37.847527,0.0,False
Case_54,A_Incomplete,2016-02-03T11:09:03.790864,User_1,2016-02-03T11:08:52.321087,2016-02-03T11:08:52.321087,0.0,False
Case_54,END,2016-02-03T11:09:03.790864,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Complete application & A_Concept,2016-02-02T14:59:12.090265,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,A_Accepted,2016-02-02T15:04:16.057018,User_38,2016-02-02T14:59:12.090265,2016-02-02T14:59:12.090265,0.0,False
Case_55,O_Create Offer & O_Created,2016-02-02T15:06:26.188569,User_115,2016-02-02T15:04:16.057018,2016-02-02T15:04:16.057018,0.0,False
Case_55,O_Sent (mail and online),2016-02-02T15:06:26.288569,User_115,2016-02-02T15:06:26.188569,2016-02-02T15:06:26.188569,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-02T15:08:26.687080,SYSTEM_W,2016-02-02T15:06:26.288569,2016-02-02T15:06:26.288569,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-02T15:28:27.248896,SYSTEM_W,2016-04-02T15:08:26.687080,2016-04-02T15:08:26.687080,0.0,False
Case_55,O_Returned,2016-04-02T15:46:18.551036,User_115,2016-04-02T15:28:27.248896,2016-04-02T15:28:27.248896,0.0,False
Case_55,END,2016-04-02T15:46:18.551036,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:18.574903,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:21.431355,SYSTEM_W,2016-02-02T13:39:18.574903,2016-02-02T13:39:18.574903,0.0,False
Case_56,A_Accepted,2016-02-02T13:39:57.266197,User_30,2016-02-02T13:39:21.431355,2016-02-02T13:39:21.431355,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:40:26.133482,User_117,2016-02-02T13:39:57.266197,2016-02-02T13:39:57.266197,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:40:26.233482,User_117,2016-02-02T13:40:26.133482,2016-02-02T13:40:26.133482,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:41:10.592486,SYSTEM_W,2016-02-02T13:40:26.233482,2016-02-02T13:40:26.233482,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:41:30.489927,User_17,2016-02-02T13:41:10.592486,2016-02-02T13:41:10.592486,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:41:32.262717,User_17,2016-02-02T13:41:30.489927,2016-02-02T13:41:30.489927,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:51:44.305403,SYSTEM_W,2016-02-02T13:41:32.262717,2016-02-02T13:41:32.262717,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T13:51:44.505403,User_19,2016-02-02T13:51:44.305403,2016-02-02T13:51:44.305403,0.0,False
Case_56,END,2016-02-02T13:51:44.505403,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:19.959584,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-03T02:20:24.786746,SYSTEM_W,2016-02-02T13:39:19.959584,2016-02-02T13:39:19.959584,0.0,False
Case_57,A_Accepted,2016-02-03T06:51:11.128388,User_75,2016-02-03T02:20:24.786746,2016-02-03T06:47:44.773533,16039.986787,True
Case_57,O_Create Offer & O_Created,2016-02-03T06:58:30.732595,User_68,2016-02-03T06:51:11.128388,2016-02-03T06:58:21.230090,430.101702,True
Case_57,O_Sent (mail and online),2016-02-03T07:01:30.014947,User_95,2016-02-03T06:58:30.732595,2016-02-03T07:01:28.122919,177.390324,True
Case_57,O_Create Offer & O_Created,2016-02-03T07:06:17.404293,User_95,2016-02-03T07:01:30.014947,2016-02-03T07:05:28.868407,238.85346,True
Case_57,O_Sent (mail and online),2016-02-03T07:07:02.507934,User_68,2016-02-03T07:06:17.404293,2016-02-03T07:07:02.365238,44.960945,True
Case_57,W_Call after offers & A_Complete,2016-02-03T12:51:02.950191,SYSTEM_W,2016-02-03T07:07:02.507934,2016-02-03T07:07:02.507934,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-02-03T12:51:03.150191,User_1,2016-02-03T12:51:02.950191,2016-02-03T12:51:02.950191,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-03T07:06:01.328861,SYSTEM_W,2016-02-03T07:01:30.014947,2016-02-03T07:01:30.014947,0.0,False
Case_57,A_Cancelled & O_Cancelled,2016-04-03T07:06:03.515692,User_1,2016-04-03T07:06:01.328861,2016-04-03T07:06:01.328861,0.0,False
Case_57,END,2016-04-03T07:06:03.515692,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.887627,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T14:51:30.644367,SYSTEM_W,2016-02-02T13:39:17.887627,2016-02-02T13:39:17.887627,0.0,False
Case_58,A_Accepted,2016-02-02T15:03:49.134931,User_115,2016-02-02T14:51:30.644367,2016-02-02T14:51:30.644367,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:04:47.337741,User_117,2016-02-02T15:03:49.134931,2016-02-02T15:03:49.134931,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:04:47.819217,User_117,2016-02-02T15:04:47.337741,2016-02-02T15:04:47.337741,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T15:05:15.119528,User_117,2016-02-02T15:04:47.819217,2016-02-02T15:04:47.819217,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T15:05:21.953543,User_117,2016-02-02T15:05:15.119528,2016-02-02T15:05:15.119528,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T15:11:04.922083,SYSTEM_W,2016-02-02T15:05:21.953543,2016-02-02T15:05:21.953543,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T15:13:37.042078,SYSTEM_W,2016-02-02T15:11:04.922083,2016-02-02T15:11:04.922083,0.0,False
Case_58,O_Returned,2016-02-02T15:14:24.023797,User_115,2016-02-02T15:13:37.042078,2016-02-02T15:13:37.042078,0.0,False
Case_58,END,2016-02-02T15:14:24.023797,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:21.536809,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:57:20.890883,SYSTEM_W,2016-02-02T13:39:21.536809,2016-02-02T13:39:21.536809,0.0,False
Case_59,A_Accepted,2016-02-02T15:02:10.853684,User_101,2016-02-02T14:57:20.890883,2016-02-02T14:57:20.890883,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:04.952580,User_19,2016-02-02T15:02:10.853684,2016-02-02T15:02:10.853684,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:03:05.052580,User_117,2016-02-02T15:03:04.952580,2016-02-02T15:03:04.952580,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T15:03:25.138717,User_117,2016-02-02T15:03:05.052580,2016-02-02T15:03:05.052580,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T15:03:25.238717,User_117,2016-02-02T15:03:25.138717,2016-02-02T15:03:25.138717,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T15:05:03.360928,SYSTEM_W,2016-02-02T15:03:25.238717,2016-02-02T15:03:25.238717,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T15:05:33.290872,SYSTEM_W,2016-02-02T15:05:03.360928,2016-02-02T15:05:03.360928,0.0,False
Case_59,O_Returned,2016-02-02T15:08:25.162345,User_117,2016-02-02T15:05:33.290872,2016-02-02T15:05:33.290872,0.0,False
Case_59,A_Incomplete,2016-02-02T15:09:05.495905,User_117,2016-02-02T15:08:25.162345,2016-02-02T15:08:25.162345,0.0,False
Case_59,A_Validating,2016-02-02T15:09:54.454033,User_117,2016-02-02T15:09:05.495905,2016-02-02T15:09:05.495905,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-28T23:39:24.713122,SYSTEM_W,2016-02-02T15:03:05.052580,2016-02-02T15:03:05.052580,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-28T23:43:46.033621,SYSTEM_W,2016-02-28T23:39:24.713122,2016-02-28T23:39:24.713122,0.0,False
Case_59,O_Returned,2016-02-29T07:07:52.339724,User_118,2016-02-28T23:43:46.033621,2016-02-29T05:37:00,21193.966379,True
Case_59,END,2016-02-29T07:07:52.339724,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T14:49:55.627038,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-03T14:18:17.325290,SYSTEM_W,2016-02-02T14:49:55.627038,2016-02-02T14:49:55.627038,0.0,False
Case_6,A_Accepted,2016-02-03T14:20:39.857876,User_1,2016-02-03T14:18:17.325290,2016-02-03T14:18:17.325290,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T14:20:45.228190,User_1,2016-02-03T14:20:39.857876,2016-02-03T14:20:39.857876,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T14:21:01.117765,User_1,2016-02-03T14:20:45.228190,2016-02-03T14:20:45.228190,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T14:21:55.141792,User_1,2016-02-03T14:21:01.117765,2016-02-03T14:21:01.117765,0.0,False
Case_6,O_Sent (mail and online),2016-02-03T14:21:55.241792,User_1,2016-02-03T14:21:55.141792,2016-02-03T14:21:55.141792,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T14:23:00.766623,SYSTEM_W,2016-02-03T14:21:01.117765,2016-02-03T14:21:01.117765,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T14:23:13.878055,SYSTEM_W,2016-02-03T14:23:00.766623,2016-02-03T14:23:00.766623,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-03T14:30:46.624962,SYSTEM_W,2016-02-03T14:21:55.241792,2016-02-03T14:21:55.241792,0.0,False
Case_6,O_Returned,2016-02-03T14:32:54.320974,User_117,2016-02-03T14:23:13.878055,2016-02-03T14:23:13.878055,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-03T14:38:22.070229,SYSTEM_W,2016-02-03T14:30:46.624962,2016-02-03T14:30:46.624962,0.0,False
Case_6,O_Returned,2016-02-03T14:40:12.077630,User_117,2016-02-03T14:38:22.070229,2016-02-03T14:38:22.070229,0.0,False
Case_6,END,2016-02-03T14:40:12.077630,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:41.578500,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-03T08:41:44.866624,SYSTEM_W,2016-02-02T13:39:41.578500,2016-02-02T13:39:41.578500,0.0,False
Case_60,A_Accepted,2016-02-03T08:46:17.383898,User_1,2016-02-03T08:41:44.866624,2016-02-03T08:41:44.866624,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-03T08:47:01.487008,User_1,2016-02-03T08:46:17.383898,2016-02-03T08:46:17.383898,0.0,False
Case_60,O_Sent (mail and online),2016-02-03T08:47:01.587008,User_1,2016-02-03T08:47:01.487008,2016-02-03T08:47:01.487008,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T08:49:37.852235,SYSTEM_W,2016-02-03T08:47:01.587008,2016-02-03T08:47:01.587008,0.0,False
Case_60,A_Cancelled & O_Cancelled,2016-02-03T08:49:38.052235,User_1,2016-02-03T08:49:37.852235,2016-02-03T08:49:37.852235,0.0,False
Case_60,END,2016-02-03T08:49:38.052235,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T20:01:52.463421,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T20:09:06.957801,User_12,2016-02-02T20:01:52.463421,2016-02-02T20:01:52.463421,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T20:09:42.721041,User_12,2016-02-02T20:09:06.957801,2016-02-02T20:09:06.957801,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T20:09:42.821041,User_12,2016-02-02T20:09:42.721041,2016-02-02T20:09:42.721041,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T20:10:06.396328,User_12,2016-02-02T20:09:42.821041,2016-02-02T20:09:42.821041,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T20:10:06.496328,User_12,2016-02-02T20:10:06.396328,2016-02-02T20:10:06.396328,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T20:12:39.384377,SYSTEM_W,2016-02-02T20:10:06.496328,2016-02-02T20:10:06.496328,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T20:15:30.810471,SYSTEM_W,2016-02-02T20:12:39.384377,2016-02-02T20:12:39.384377,0.0,False
Case_61,O_Returned,2016-02-02T20:21:13.599229,User_27,2016-02-02T20:15:30.810471,2016-02-02T20:15:30.810471,0.0,False
Case_61,A_Incomplete,2016-02-02T20:21:49.263651,User_7,2016-02-02T20:21:13.599229,2016-02-02T20:21:13.599229,0.0,False
Case_61,END,2016-02-02T20:21:49.263651,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T14:39:13.426875,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-02T14:56:30.062997,SYSTEM_W,2016-02-02T14:39:13.426875,2016-02-02T14:39:13.426875,0.0,False
Case_62,A_Accepted,2016-02-02T15:00:54.153077,User_19,2016-02-02T14:56:30.062997,2016-02-02T14:56:30.062997,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:02:27.314642,User_117,2016-02-02T15:00:54.153077,2016-02-02T15:00:54.153077,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:02:27.416786,User_117,2016-02-02T15:02:27.314642,2016-02-02T15:02:27.314642,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:12:56.055423,SYSTEM_W,2016-02-02T15:02:27.416786,2016-02-02T15:02:27.416786,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T15:13:05.112393,User_117,2016-02-02T15:12:56.055423,2016-02-02T15:12:56.055423,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T15:28:37.235664,User_117,2016-02-02T15:13:05.112393,2016-02-02T15:13:05.112393,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T15:36:54.246200,SYSTEM_W,2016-02-02T15:28:37.235664,2016-02-02T15:28:37.235664,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T15:42:01.068118,SYSTEM_W,2016-02-02T15:36:54.246200,2016-02-02T15:36:54.246200,0.0,False
Case_62,O_Returned,2016-02-02T15:43:08.704236,User_119,2016-02-02T15:42:01.068118,2016-02-02T15:42:01.068118,0.0,False
Case_62,A_Incomplete,2016-02-02T15:43:13.597422,User_38,2016-02-02T15:43:08.704236,2016-02-02T15:43:08.704236,0.0,False
Case_62,A_Validating,2016-02-02T15:48:37.066126,User_38,2016-02-02T15:43:13.597422,2016-02-02T15:43:13.597422,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T16:58:29.699522,SYSTEM_W,2016-02-02T15:12:56.055423,2016-02-02T15:12:56.055423,0.0,False
Case_62,O_Returned,2016-02-02T17:01:19.995664,User_31,2016-02-02T16:58:29.699522,2016-02-02T16:58:29.699522,0.0,False
Case_62,A_Incomplete,2016-02-02T17:23:06.008031,User_38,2016-02-02T17:01:19.995664,2016-02-02T17:01:19.995664,0.0,False
Case_62,END,2016-02-02T17:23:06.008031,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T16:10:53.485286,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-02T16:12:53.919797,User_2,2016-02-02T16:10:53.485286,2016-02-02T16:10:53.485286,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:14:03.683287,User_2,2016-02-02T16:12:53.919797,2016-02-02T16:12:53.919797,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:14:03.855058,User_2,2016-02-02T16:14:03.683287,2016-02-02T16:14:03.683287,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T16:14:18.594108,User_2,2016-02-02T16:14:03.855058,2016-02-02T16:14:03.855058,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T16:14:18.694108,User_2,2016-02-02T16:14:18.594108,2016-02-02T16:14:18.594108,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T16:32:00.518035,SYSTEM_W,2016-02-02T16:14:18.694108,2016-02-02T16:14:18.694108,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T16:35:01.778783,SYSTEM_W,2016-02-02T16:32:00.518035,2016-02-02T16:32:00.518035,0.0,False
Case_63,O_Returned,2016-02-02T16:36:25.314579,User_101,2016-02-02T16:35:01.778783,2016-02-02T16:35:01.778783,0.0,False
Case_63,A_Incomplete,2016-02-02T16:37:13.798899,User_38,2016-02-02T16:36:25.314579,2016-02-02T16:36:25.314579,0.0,False
Case_63,A_Validating,2016-02-02T16:37:22.099254,User_38,2016-02-02T16:37:13.798899,2016-02-02T16:37:13.798899,0.0,False
Case_63,A_Incomplete,2016-02-02T16:49:03.203890,User_38,2016-02-02T16:37:22.099254,2016-02-02T16:37:22.099254,0.0,False
Case_63,END,2016-02-02T16:49:03.203890,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-03T01:31:43.673507,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-10T03:56:38.368536,SYSTEM_W,2016-02-03T01:31:43.673507,2016-02-03T01:31:43.673507,0.0,False
Case_64,A_Accepted,2016-02-10T06:16:56.138278,User_5,2016-02-10T03:56:38.368536,2016-02-10T06:12:00,8121.631464,True
Case_64,O_Create Offer & O_Created,2016-02-10T06:17:56.399849,User_5,2016-02-10T06:16:56.138278,2016-02-10T06:16:56.138278,0.0,False
Case_64,O_Sent (mail and online),2016-02-10T06:18:06.543727,User_5,2016-02-10T06:17:56.399849,2016-02-10T06:17:56.399849,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-10T06:20:46.185686,User_5,2016-02-10T06:18:06.543727,2016-02-10T06:18:06.543727,0.0,False
Case_64,O_Sent (mail and online),2016-02-10T06:21:30.031681,User_5,2016-02-10T06:20:46.185686,2016-02-10T06:20:46.185686,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-10T06:22:28.547458,SYSTEM_W,2016-02-10T06:21:30.031681,2016-02-10T06:21:30.031681,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-10T06:22:39.644117,SYSTEM_W,2016-02-10T06:22:28.547458,2016-02-10T06:22:28.547458,0.0,False
Case_64,O_Returned,2016-02-10T06:33:23.364385,User_95,2016-02-10T06:22:39.644117,2016-02-10T06:32:00,560.355883,True
Case_64,A_Incomplete,2016-02-10T06:33:49.807035,User_95,2016-02-10T06:33:23.364385,2016-02-10T06:33:23.364385,0.0,False
Case_64,A_Validating,2016-02-10T06:33:58.651276,User_95,2016-02-10T06:33:49.807035,2016-02-10T06:33:49.807035,0.0,False
Case_64,A_Incomplete,2016-02-10T06:34:19.577610,User_95,2016-02-10T06:33:58.651276,2016-02-10T06:33:58.651276,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-10T07:15:16.407358,SYSTEM_W,2016-02-10T06:18:06.543727,2016-02-10T06:18:06.543727,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-10T07:15:55.630879,SYSTEM_W,2016-02-10T07:15:16.407358,2016-02-10T07:15:16.407358,0.0,False
Case_64,O_Returned,2016-02-10T07:19:05.522818,User_30,2016-02-10T07:15:55.630879,2016-02-10T07:15:55.630879,0.0,False
Case_64,END,2016-02-10T07:19:05.522818,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Complete application & A_Concept,2016-02-05T19:55:52.580519,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-05T19:57:00.740273,User_1,2016-02-05T19:55:52.580519,2016-02-05T19:55:52.580519,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T19:57:13.545959,User_1,2016-02-05T19:57:00.740273,2016-02-05T19:57:00.740273,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T19:57:38.933241,User_1,2016-02-05T19:57:13.545959,2016-02-05T19:57:13.545959,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-05T20:03:59.889106,SYSTEM_W,2016-02-05T19:57:38.933241,2016-02-05T19:57:38.933241,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-05T20:06:05.443534,User_1,2016-02-05T20:03:59.889106,2016-02-05T20:03:59.889106,0.0,False
Case_65,O_Sent (mail and online),2016-02-05T20:06:05.543534,User_1,2016-02-05T20:06:05.443534,2016-02-05T20:06:05.443534,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-11T09:43:24.460302,SYSTEM_W,2016-02-05T20:03:59.889106,2016-02-05T20:03:59.889106,0.0,False
Case_65,O_Returned,2016-02-11T09:50:15.365341,User_117,2016-02-11T09:43:24.460302,2016-02-11T09:43:24.460302,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-16T14:07:45.741423,SYSTEM_W,2016-02-05T20:06:05.543534,2016-02-05T20:06:05.543534,0.0,False
Case_65,W_Validate application & A_Validating,2016-02-16T14:11:47.359766,SYSTEM_W,2016-02-16T14:07:45.741423,2016-02-16T14:07:45.741423,0.0,False
Case_65,O_Returned,2016-02-16T14:12:25.911785,User_117,2016-02-16T14:11:47.359766,2016-02-16T14:11:47.359766,0.0,False
Case_65,END,2016-02-16T14:12:25.911785,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T14:04:00.978374,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-04T18:33:23.684668,SYSTEM_W,2016-02-02T14:04:00.978374,2016-02-02T14:04:00.978374,0.0,False
Case_66,A_Accepted,2016-02-04T18:37:01.762658,User_1,2016-02-04T18:33:23.684668,2016-02-04T18:33:23.684668,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-04T18:37:08.650383,User_1,2016-02-04T18:37:01.762658,2016-02-04T18:37:01.762658,0.0,False
Case_66,O_Sent (mail and online),2016-02-04T18:37:08.750383,User_1,2016-02-04T18:37:08.650383,2016-02-04T18:37:08.650383,0.0,False
