case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-04T06:29:43.379386,SYSTEM_W,2016-02-04T06:07:16.793311,2016-02-04T06:07:16.793311,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-04T06:30:32.586079,SYSTEM_W,2016-02-04T06:29:43.379386,2016-02-04T06:29:43.379386,0.0,False
Case_20,O_Returned,2016-02-04T06:34:31.677787,User_30,2016-02-04T06:30:32.586079,2016-02-04T06:30:32.586079,0.0,False
Case_20,END,2016-02-04T06:34:31.677787,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T15:01:23.446239,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-02T15:08:11.625655,User_115,2016-02-02T15:01:23.446239,2016-02-02T15:01:23.446239,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T15:08:32.209518,User_115,2016-02-02T15:08:11.625655,2016-02-02T15:08:11.625655,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T15:08:32.465393,User_115,2016-02-02T15:08:32.209518,2016-02-02T15:08:32.209518,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T15:24:42.754686,SYSTEM_W,2016-02-02T15:08:32.465393,2016-02-02T15:08:32.465393,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T15:24:42.954686,User_2,2016-02-02T15:24:42.754686,2016-02-02T15:24:42.754686,0.0,False
Case_21,END,2016-02-02T15:24:42.954686,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-07T07:05:09.097164,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-07T07:07:31.942966,User_68,2016-02-07T07:05:09.097164,2016-02-07T07:05:09.097164,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:08:20.732713,User_119,2016-02-07T07:07:31.942966,2016-02-07T07:07:31.942966,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:08:20.832713,User_119,2016-02-07T07:08:20.732713,2016-02-07T07:08:20.732713,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T09:19:33.155272,SYSTEM_W,2016-02-07T07:08:20.832713,2016-02-07T07:08:20.832713,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-07T09:19:36.202971,User_1,2016-02-07T09:19:33.155272,2016-02-07T09:19:33.155272,0.0,False
Case_22,END,2016-02-07T09:19:36.202971,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T05:44:06.015036,User_30,2016-02-14T05:06:17.181758,2016-02-14T05:42:25.636385,2168.454627,True
Case_23,O_Create Offer & O_Created,2016-02-14T05:45:55.379204,User_30,2016-02-14T05:44:06.015036,2016-02-14T05:44:25.426460,19.411424,True
Case_23,O_Sent (mail and online),2016-02-14T05:45:55.961878,User_30,2016-02-14T05:45:55.379204,2016-02-14T05:45:55.479204,0.1,True
Case_23,O_Create Offer & O_Created,2016-02-14T05:46:32.607101,User_30,2016-02-14T05:45:55.961878,2016-02-14T05:46:08.740421,12.778543,True
Case_23,O_Sent (mail and online),2016-02-14T05:46:34.658825,User_30,2016-02-14T05:46:32.607101,2016-02-14T05:46:32.707101,0.1,True
Case_23,W_Call after offers & A_Complete,2016-02-15T05:13:29.879129,SYSTEM_W,2016-02-14T05:45:55.961878,2016-02-14T05:45:55.961878,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-15T06:05:00.200000,User_68,2016-02-15T05:13:29.879129,2016-02-15T06:05:00,3090.120871,True
Case_23,W_Call after offers & A_Complete,2016-04-14T05:46:59.682331,SYSTEM_W,2016-02-14T05:46:34.658825,2016-02-14T05:46:34.658825,0.0,False
Case_23,W_Validate application & A_Validating,2016-04-14T09:52:30.889190,SYSTEM_W,2016-04-14T05:46:59.682331,2016-04-14T05:46:59.682331,0.0,False
Case_23,O_Returned,2016-04-14T09:54:15.120466,User_115,2016-04-14T09:52:30.889190,2016-04-14T09:52:30.889190,0.0,False
Case_23,END,2016-04-14T09:54:15.120466,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Handle leads,2016-02-02T13:47:56.970935,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,W_Complete application & A_Concept,2016-02-03T14:43:15.185748,SYSTEM_W,2016-02-02T13:47:56.970935,2016-02-02T13:47:56.970935,0.0,False
Case_24,A_Accepted,2016-02-03T14:43:56.134143,User_115,2016-02-03T14:43:15.185748,2016-02-03T14:43:15.185748,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T14:44:28.367061,User_115,2016-02-03T14:43:56.134143,2016-02-03T14:43:56.134143,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T14:44:28.467061,User_115,2016-02-03T14:44:28.367061,2016-02-03T14:44:28.367061,0.0,False
Case_24,W_Call after offers & A_Complete,2016-04-03T14:47:47.983968,SYSTEM_W,2016-02-03T14:44:28.467061,2016-02-03T14:44:28.467061,0.0,False
Case_24,W_Validate application & A_Validating,2016-04-03T14:48:19.270240,SYSTEM_W,2016-04-03T14:47:47.983968,2016-04-03T14:47:47.983968,0.0,False
Case_24,O_Returned,2016-04-03T14:52:45.028327,User_115,2016-04-03T14:48:19.270240,2016-04-03T14:48:19.270240,0.0,False
Case_24,A_Incomplete,2016-04-03T14:56:33.098253,User_1,2016-04-03T14:52:45.028327,2016-04-03T14:52:45.028327,0.0,False
Case_24,END,2016-04-03T14:56:33.098253,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:40:34.443342,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T15:45:39.229379,SYSTEM_W,2016-02-02T13:40:34.443342,2016-02-02T13:40:34.443342,0.0,False
Case_25,A_Accepted,2016-02-02T15:47:45.565415,User_17,2016-02-02T15:45:39.229379,2016-02-02T15:45:39.229379,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T15:48:02.518634,User_17,2016-02-02T15:47:45.565415,2016-02-02T15:47:45.565415,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T15:48:02.618634,User_17,2016-02-02T15:48:02.518634,2016-02-02T15:48:02.518634,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:48:37.231611,SYSTEM_W,2016-02-02T15:48:02.618634,2016-02-02T15:48:02.618634,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T15:48:42.864147,User_17,2016-02-02T15:48:37.231611,2016-02-02T15:48:37.231611,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T15:48:43.657773,User_17,2016-02-02T15:48:42.864147,2016-02-02T15:48:42.864147,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T15:48:52.174186,SYSTEM_W,2016-02-02T15:48:37.231611,2016-02-02T15:48:37.231611,0.0,False
Case_25,O_Returned,2016-02-02T15:53:51.118189,User_2,2016-02-02T15:48:52.174186,2016-02-02T15:48:52.174186,0.0,False
Case_25,A_Incomplete,2016-02-02T15:53:56.874210,User_2,2016-02-02T15:53:51.118189,2016-02-02T15:53:51.118189,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T18:20:13.905235,SYSTEM_W,2016-02-02T15:48:43.657773,2016-02-02T15:48:43.657773,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T18:22:07.614843,SYSTEM_W,2016-02-02T18:20:13.905235,2016-02-02T18:20:13.905235,0.0,False
Case_25,O_Returned,2016-02-02T18:22:43.536670,User_27,2016-02-02T18:22:07.614843,2016-02-02T18:22:07.614843,0.0,False
Case_25,END,2016-02-02T18:22:43.536670,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:44.596010,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T15:10:35.111191,SYSTEM_W,2016-02-02T13:39:44.596010,2016-02-02T13:39:44.596010,0.0,False
Case_26,A_Accepted,2016-02-02T15:12:08.031401,User_19,2016-02-02T15:10:35.111191,2016-02-02T15:10:35.111191,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T15:12:20.700977,User_115,2016-02-02T15:12:08.031401,2016-02-02T15:12:08.031401,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:21:59.991972,User_115,2016-02-02T15:12:20.700977,2016-02-02T15:12:20.700977,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T19:22:27.897790,User_34,2016-02-02T19:21:59.991972,2016-02-02T19:21:59.991972,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T19:46:13.363414,User_34,2016-02-02T19:22:27.897790,2016-02-02T19:22:27.897790,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T19:51:22.199627,SYSTEM_W,2016-02-02T19:46:13.363414,2016-02-02T19:46:13.363414,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-04-02T19:51:22.595211,User_1,2016-04-02T19:51:22.199627,2016-04-02T19:51:22.199627,0.0,False
Case_26,END,2016-04-02T19:51:22.595211,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:45.664977,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-03T20:22:17.607144,SYSTEM_W,2016-02-02T13:39:45.664977,2016-02-02T13:39:45.664977,0.0,False
Case_27,A_Accepted,2016-02-03T20:24:59.566016,User_75,2016-02-03T20:22:17.607144,2016-02-03T20:22:17.607144,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T20:25:15.484768,User_75,2016-02-03T20:24:59.566016,2016-02-03T20:24:59.566016,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T20:27:45.645863,User_75,2016-02-03T20:25:15.484768,2016-02-03T20:25:15.484768,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T20:28:37.908769,SYSTEM_W,2016-02-03T20:27:45.645863,2016-02-03T20:27:45.645863,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T20:29:27.359944,User_75,2016-02-03T20:27:45.645863,2016-02-03T20:27:45.645863,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T05:54:00.200000,User_68,2016-02-03T20:28:37.908769,2016-02-04T05:54:00,33922.091231,True
Case_27,O_Sent (mail and online),2016-02-04T05:54:00.300000,User_68,2016-02-03T20:29:27.359944,2016-02-04T05:54:00.200000,33872.840056,True
Case_27,W_Call after offers & A_Complete,2016-02-04T06:03:16.077498,SYSTEM_W,2016-02-04T05:54:00.300000,2016-02-04T05:54:00.300000,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T06:07:17.385856,User_30,2016-02-04T06:03:16.077498,2016-02-04T06:07:17.185856,241.108358,True
Case_27,END,2016-02-04T06:07:17.385856,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:07.554986,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:45:57.386051,User_11,2016-02-02T13:39:07.554986,2016-02-02T13:39:07.554986,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:46:10.613343,User_1,2016-02-02T13:45:57.386051,2016-02-02T13:45:57.386051,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:04:39.768247,User_1,2016-02-02T13:46:10.613343,2016-02-02T13:46:10.613343,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T14:05:40.295842,User_1,2016-02-02T14:04:39.768247,2016-02-02T14:04:39.768247,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T14:05:44.785285,User_1,2016-02-02T14:05:40.295842,2016-02-02T14:05:40.295842,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:25:36.162977,SYSTEM_W,2016-02-02T14:05:44.785285,2016-02-02T14:05:44.785285,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:26:20.911289,SYSTEM_W,2016-02-02T14:25:36.162977,2016-02-02T14:25:36.162977,0.0,False
Case_28,O_Returned,2016-02-02T14:31:37.787847,User_102,2016-02-02T14:26:20.911289,2016-02-02T14:26:20.911289,0.0,False
Case_28,A_Incomplete,2016-02-02T14:31:39.278571,User_1,2016-02-02T14:31:37.787847,2016-02-02T14:31:37.787847,0.0,False
Case_28,W_Call after offers & A_Complete,2016-04-02T14:05:06.427615,SYSTEM_W,2016-02-02T14:04:39.768247,2016-02-02T14:04:39.768247,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-02T14:05:17.524274,SYSTEM_W,2016-04-02T14:05:06.427615,2016-04-02T14:05:06.427615,0.0,False
Case_28,O_Returned,2016-04-02T14:06:40.888659,User_115,2016-04-02T14:05:17.524274,2016-04-02T14:05:17.524274,0.0,False
Case_28,A_Incomplete,2016-04-02T14:07:07.331309,User_1,2016-04-02T14:06:40.888659,2016-04-02T14:06:40.888659,0.0,False
Case_28,END,2016-04-02T14:07:07.331309,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:05.965176,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:13:11.690367,SYSTEM_W,2016-02-02T13:39:05.965176,2016-02-02T13:39:05.965176,0.0,False
Case_29,A_Accepted,2016-02-02T14:14:20.167511,User_15,2016-02-02T14:13:11.690367,2016-02-02T14:13:11.690367,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:19:21.758921,User_17,2016-02-02T14:14:20.167511,2016-02-02T14:14:20.167511,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:19:21.858921,User_17,2016-02-02T14:19:21.758921,2016-02-02T14:19:21.758921,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:26:06.536555,User_17,2016-02-02T14:19:21.858921,2016-02-02T14:19:21.858921,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:26:06.636555,User_1,2016-02-02T14:26:06.536555,2016-02-02T14:26:06.536555,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:29:38.540410,SYSTEM_W,2016-02-02T14:26:06.636555,2016-02-02T14:26:06.636555,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:29:38.740410,User_1,2016-02-02T14:29:38.540410,2016-02-02T14:29:38.540410,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:44:22.766906,SYSTEM_W,2016-02-02T14:19:21.858921,2016-02-02T14:19:21.858921,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T14:44:22.984905,User_1,2016-02-02T14:44:22.766906,2016-02-02T14:44:22.766906,0.0,False
Case_29,END,2016-02-02T14:44:22.984905,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:48:02.209615,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T14:09:42.368428,SYSTEM_W,2016-02-02T13:48:02.209615,2016-02-02T13:48:02.209615,0.0,False
Case_3,A_Accepted,2016-02-02T14:11:17.074507,User_1,2016-02-02T14:09:42.368428,2016-02-02T14:09:42.368428,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:12:35.910995,User_1,2016-02-02T14:11:17.074507,2016-02-02T14:11:17.074507,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:12:36.296680,User_1,2016-02-02T14:12:35.910995,2016-02-02T14:12:35.910995,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:13:36.074487,User_1,2016-02-02T14:12:36.296680,2016-02-02T14:12:36.296680,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:13:36.174487,User_1,2016-02-02T14:13:36.074487,2016-02-02T14:13:36.074487,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:13:57.367006,SYSTEM_W,2016-02-02T14:12:36.296680,2016-02-02T14:12:36.296680,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:17:20.279504,SYSTEM_W,2016-02-02T14:13:36.174487,2016-02-02T14:13:36.174487,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:17:21.528384,User_115,2016-02-02T14:17:20.279504,2016-02-02T14:17:20.279504,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:19:24.253962,SYSTEM_W,2016-02-02T14:13:57.367006,2016-02-02T14:13:57.367006,0.0,False
Case_3,O_Returned,2016-02-02T14:21:54.595008,User_116,2016-02-02T14:19:24.253962,2016-02-02T14:19:24.253962,0.0,False
Case_3,A_Incomplete,2016-02-02T14:38:49.314787,User_2,2016-02-02T14:21:54.595008,2016-02-02T14:21:54.595008,0.0,False
Case_3,END,2016-02-02T14:38:49.314787,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.968605,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.434863,SYSTEM_W,2016-02-02T13:39:06.968605,2016-02-02T13:39:06.968605,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:14.525006,User_19,2016-02-02T13:39:16.434863,2016-02-02T13:39:16.434863,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:08.879881,User_119,2016-02-02T13:41:14.525006,2016-02-02T13:41:14.525006,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:10.122050,User_119,2016-02-02T13:42:08.879881,2016-02-02T13:42:08.879881,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:24.852967,User_119,2016-02-02T13:42:10.122050,2016-02-02T13:42:10.122050,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:24.952967,User_119,2016-02-02T13:42:24.852967,2016-02-02T13:42:24.852967,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:45:09.065366,SYSTEM_W,2016-02-02T13:42:24.952967,2016-02-02T13:42:24.952967,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T14:00:43.835858,SYSTEM_W,2016-04-02T13:45:09.065366,2016-04-02T13:45:09.065366,0.0,False
Case_30,O_Returned,2016-04-02T14:01:48.658099,User_119,2016-04-02T14:00:43.835858,2016-04-02T14:00:43.835858,0.0,False
Case_30,END,2016-04-02T14:01:48.658099,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T19:59:27.129718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T20:22:58.557452,User_12,2016-02-02T19:59:27.129718,2016-02-02T19:59:27.129718,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:23:20.835196,User_12,2016-02-02T20:22:58.557452,2016-02-02T20:22:58.557452,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:23:21.194160,User_12,2016-02-02T20:23:20.835196,2016-02-02T20:23:20.835196,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:23:31.439898,User_12,2016-02-02T20:23:21.194160,2016-02-02T20:23:21.194160,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:23:31.539898,User_12,2016-02-02T20:23:31.439898,2016-02-02T20:23:31.439898,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:45:42.705837,SYSTEM_W,2016-02-02T20:23:31.539898,2016-02-02T20:23:31.539898,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:46:27.616507,SYSTEM_W,2016-02-02T20:45:42.705837,2016-02-02T20:45:42.705837,0.0,False
Case_31,O_Returned,2016-02-03T06:29:04.871999,User_68,2016-02-02T20:46:27.616507,2016-02-03T06:22:00,34532.383493,True
Case_31,W_Call after offers & A_Complete,2016-02-05T01:00:20.583178,SYSTEM_W,2016-02-02T20:23:21.194160,2016-02-02T20:23:21.194160,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-05T05:33:13.877272,User_75,2016-02-05T01:00:20.583178,2016-02-05T05:33:13.677272,16373.094094,True
Case_31,END,2016-02-05T05:33:13.877272,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.384698,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:35.292620,User_17,2016-02-02T13:39:07.384698,2016-02-02T13:39:07.384698,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:23.292541,User_17,2016-02-02T13:41:35.292620,2016-02-02T13:41:35.292620,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:27.884598,User_17,2016-02-02T13:42:23.292541,2016-02-02T13:42:23.292541,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:31.435414,SYSTEM_W,2016-02-02T13:42:27.884598,2016-02-02T13:42:27.884598,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:47.186372,User_11,2016-02-02T13:46:31.435414,2016-02-02T13:46:31.435414,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:47.286372,User_11,2016-02-02T13:46:47.186372,2016-02-02T13:46:47.186372,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:15.346807,SYSTEM_W,2016-02-02T13:46:47.286372,2016-02-02T13:46:47.286372,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:47:15.546807,User_119,2016-02-02T13:47:15.346807,2016-02-02T13:47:15.346807,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:47:38.299810,SYSTEM_W,2016-02-02T13:46:31.435414,2016-02-02T13:46:31.435414,0.0,False
Case_32,O_Returned,2016-02-02T14:00:26.293093,User_115,2016-02-02T13:47:38.299810,2016-02-02T13:47:38.299810,0.0,False
Case_32,END,2016-02-02T14:00:26.293093,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T16:50:39.417853,User_115,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:58:49.945904,User_115,2016-02-03T16:50:39.417853,2016-02-03T16:50:39.417853,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:58:50.045904,User_115,2016-02-03T16:58:49.945904,2016-02-03T16:58:49.945904,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:02:22.258737,User_115,2016-02-03T16:58:50.045904,2016-02-03T16:58:50.045904,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:02:22.358737,User_115,2016-02-03T17:02:22.258737,2016-02-03T17:02:22.258737,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:09:30.473152,SYSTEM_W,2016-02-03T17:02:22.358737,2016-02-03T17:02:22.358737,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:11:34.430440,SYSTEM_W,2016-02-03T17:09:30.473152,2016-02-03T17:09:30.473152,0.0,False
