case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-02T18:04:21.097490,User_38,2016-02-02T18:03:56.153895,2016-02-02T18:03:56.153895,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:06:15.963598,SYSTEM_W,2016-02-02T13:52:29.665368,2016-02-02T13:52:29.665368,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:10:38.787425,SYSTEM_W,2016-02-03T07:06:15.963598,2016-02-03T07:06:15.963598,0.0,False
Case_30,O_Returned,2016-02-03T07:59:34.518095,User_30,2016-02-03T07:10:38.787425,2016-02-03T07:15:30.550935,291.76351,True
Case_30,A_Incomplete,2016-02-03T07:59:53.605730,User_117,2016-02-03T07:59:34.518095,2016-02-03T07:59:34.518095,0.0,False
Case_30,A_Validating,2016-02-03T08:02:16.355383,User_117,2016-02-03T07:59:53.605730,2016-02-03T07:59:53.605730,0.0,False
Case_30,A_Incomplete,2016-02-03T08:02:22.903097,User_117,2016-02-03T08:02:16.355383,2016-02-03T08:02:16.355383,0.0,False
Case_30,END,2016-02-03T08:02:22.903097,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:03:26.987522,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:04:43.432040,User_1,2016-02-03T11:03:26.987522,2016-02-03T11:03:26.987522,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:39:52.555598,User_1,2016-02-03T11:04:43.432040,2016-02-03T11:04:43.432040,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T13:40:16.790707,User_1,2016-02-03T13:39:52.555598,2016-02-03T13:39:52.555598,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:40:16.890707,User_1,2016-02-03T13:40:16.790707,2016-02-03T13:40:16.790707,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:30:29.645860,SYSTEM_W,2016-02-03T13:40:16.890707,2016-02-03T13:40:16.890707,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T17:31:36.892045,SYSTEM_W,2016-02-03T17:30:29.645860,2016-02-03T17:30:29.645860,0.0,False
Case_31,O_Returned,2016-04-03T17:35:25.137301,User_31,2016-04-03T17:31:36.892045,2016-04-03T17:31:36.892045,0.0,False
Case_31,A_Incomplete,2016-04-03T17:35:35.157038,User_1,2016-04-03T17:35:25.137301,2016-04-03T17:35:25.137301,0.0,False
Case_31,END,2016-04-03T17:35:35.157038,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:09.638864,User_2,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:59.089228,User_2,2016-02-02T13:51:09.638864,2016-02-02T13:51:09.638864,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:59.189228,User_2,2016-02-02T13:51:59.089228,2016-02-02T13:51:59.089228,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:26.328363,SYSTEM_W,2016-02-02T13:51:59.189228,2016-02-02T13:51:59.189228,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:53:26.528363,User_31,2016-02-02T13:53:26.328363,2016-02-02T13:53:26.328363,0.0,False
Case_32,END,2016-02-02T13:53:26.528363,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:08:00.568559,User_30,2016-02-03T06:52:14.448290,2016-02-03T07:03:19.851709,665.403419,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:15:30.550935,User_30,2016-02-03T07:08:00.568559,2016-02-03T07:15:05.071312,424.502753,True
Case_33,O_Sent (mail and online),2016-02-03T07:23:01.892028,User_102,2016-02-03T07:15:30.550935,2016-02-03T07:23:00,449.449065,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:23:26.649728,User_118,2016-02-03T07:23:01.892028,2016-02-03T07:23:08.712964,6.820936,True
Case_33,O_Sent (mail and online),2016-02-03T07:24:45.072856,User_118,2016-02-03T07:23:26.649728,2016-02-03T07:24:44.972856,78.323128,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:52:23.269250,SYSTEM_W,2016-02-03T07:23:01.892028,2016-02-03T07:23:01.892028,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:52:23.469250,User_2,2016-02-03T07:52:23.269250,2016-02-03T07:52:23.269250,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:00:47.695690,SYSTEM_W,2016-02-03T07:24:45.072856,2016-02-03T07:24:45.072856,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T13:33:25.302838,SYSTEM_W,2016-02-03T08:00:47.695690,2016-02-03T08:00:47.695690,0.0,False
Case_33,O_Returned,2016-02-04T13:33:51.819116,User_117,2016-02-04T13:33:25.302838,2016-02-04T13:33:25.302838,0.0,False
Case_33,END,2016-02-04T13:33:51.819116,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-04T10:00:32.275457,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-04T10:01:46.687439,User_1,2016-02-04T10:00:32.275457,2016-02-04T10:00:32.275457,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T10:02:05.287211,User_1,2016-02-04T10:01:46.687439,2016-02-04T10:01:46.687439,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T10:02:15.860972,User_1,2016-02-04T10:02:05.287211,2016-02-04T10:02:05.287211,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T10:25:02.794636,SYSTEM_W,2016-02-04T10:02:15.860972,2016-02-04T10:02:15.860972,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-04T10:25:03.415039,User_1,2016-02-04T10:25:02.794636,2016-02-04T10:25:02.794636,0.0,False
Case_34,END,2016-02-04T10:25:03.415039,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:17.423128,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:50:23.851996,User_19,2016-02-02T13:39:17.423128,2016-02-02T13:39:17.423128,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:40.758694,User_117,2016-02-02T13:50:23.851996,2016-02-02T13:50:23.851996,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:40.858694,User_117,2016-02-02T13:51:40.758694,2016-02-02T13:51:40.758694,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:04.509306,User_117,2016-02-02T13:51:40.858694,2016-02-02T13:51:40.858694,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:24.103569,SYSTEM_W,2016-02-02T13:51:40.858694,2016-02-02T13:51:40.858694,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:57:43.383665,User_117,2016-02-02T13:52:04.509306,2016-02-02T13:52:04.509306,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T03:18:28.187148,SYSTEM_W,2016-02-02T13:53:24.103569,2016-02-02T13:53:24.103569,0.0,False
Case_35,O_Returned,2016-02-04T06:20:23.497428,User_87,2016-02-04T03:18:28.187148,2016-02-04T06:18:22.166470,10793.979322,True
Case_35,A_Incomplete,2016-02-04T06:31:29.503863,User_87,2016-02-04T06:20:23.497428,2016-02-04T06:26:42.460071,378.962643,True
Case_35,W_Call after offers & A_Complete,2016-02-04T14:17:56.851940,SYSTEM_W,2016-02-02T13:57:43.383665,2016-02-02T13:57:43.383665,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T14:18:30.057939,SYSTEM_W,2016-02-04T14:17:56.851940,2016-02-04T14:17:56.851940,0.0,False
Case_35,O_Returned,2016-02-04T14:31:29.924352,User_117,2016-02-04T14:18:30.057939,2016-02-04T14:18:30.057939,0.0,False
Case_35,A_Incomplete,2016-02-04T14:32:41.540024,User_1,2016-02-04T14:31:29.924352,2016-02-04T14:31:29.924352,0.0,False
Case_35,END,2016-02-04T14:32:41.540024,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T08:47:59.131524,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-04T08:52:12.110873,User_1,2016-02-04T08:47:59.131524,2016-02-04T08:47:59.131524,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:53:11.535083,User_1,2016-02-04T08:52:12.110873,2016-02-04T08:52:12.110873,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:53:11.635083,User_1,2016-02-04T08:53:11.535083,2016-02-04T08:53:11.535083,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:53:22.219228,User_1,2016-02-04T08:53:11.635083,2016-02-04T08:53:11.635083,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:54:15.794910,User_1,2016-02-04T08:53:22.219228,2016-02-04T08:53:22.219228,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T08:54:30.730558,SYSTEM_W,2016-02-04T08:54:15.794910,2016-02-04T08:54:15.794910,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T09:13:54.609352,SYSTEM_W,2016-02-04T08:54:30.730558,2016-02-04T08:54:30.730558,0.0,False
Case_36,O_Returned,2016-02-04T09:16:12.863120,User_117,2016-02-04T09:13:54.609352,2016-02-04T09:13:54.609352,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T09:54:07.858112,SYSTEM_W,2016-02-04T08:53:11.635083,2016-02-04T08:53:11.635083,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T10:04:46.603004,SYSTEM_W,2016-02-04T09:54:07.858112,2016-02-04T09:54:07.858112,0.0,False
Case_36,O_Returned,2016-02-04T10:07:11.063358,User_117,2016-02-04T10:04:46.603004,2016-02-04T10:04:46.603004,0.0,False
Case_36,A_Incomplete,2016-02-04T10:07:30.786802,User_1,2016-02-04T10:07:11.063358,2016-02-04T10:07:11.063358,0.0,False
Case_36,A_Validating,2016-02-04T10:07:58.520687,User_1,2016-02-04T10:07:30.786802,2016-02-04T10:07:30.786802,0.0,False
Case_36,END,2016-02-04T10:07:58.520687,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:01.818452,User_15,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:56.994578,User_15,2016-02-02T13:44:01.818452,2016-02-02T13:44:01.818452,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:57.094578,User_34,2016-02-02T13:48:56.994578,2016-02-02T13:48:56.994578,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:08.617103,User_34,2016-02-02T13:48:57.094578,2016-02-02T13:48:57.094578,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:08.872578,User_34,2016-02-02T13:49:08.617103,2016-02-02T13:49:08.617103,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:51:15.464089,SYSTEM_W,2016-02-02T13:49:08.872578,2016-02-02T13:49:08.872578,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T13:51:17.770623,SYSTEM_W,2016-04-02T13:51:15.464089,2016-04-02T13:51:15.464089,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:53:06.752496,SYSTEM_W,2016-02-02T13:48:57.094578,2016-02-02T13:48:57.094578,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T13:53:38.038768,SYSTEM_W,2016-04-02T13:53:06.752496,2016-04-02T13:53:06.752496,0.0,False
Case_37,O_Returned,2016-04-02T13:58:03.796855,User_115,2016-04-02T13:53:38.038768,2016-04-02T13:53:38.038768,0.0,False
Case_37,A_Incomplete,2016-04-02T13:58:04.228307,User_1,2016-04-02T13:58:03.796855,2016-04-02T13:58:03.796855,0.0,False
Case_37,O_Returned,2016-04-02T13:58:08.675662,User_117,2016-04-02T13:51:17.770623,2016-04-02T13:51:17.770623,0.0,False
Case_37,A_Incomplete,2016-04-02T13:58:50.986366,User_1,2016-04-02T13:58:08.675662,2016-04-02T13:58:08.675662,0.0,False
Case_37,A_Validating,2016-04-02T14:05:39.873954,User_1,2016-04-02T13:58:50.986366,2016-04-02T13:58:50.986366,0.0,False
Case_37,END,2016-04-02T14:05:39.873954,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.403800,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-09T19:58:34.430702,User_1,2016-02-09T19:57:32.403800,2016-02-09T19:57:32.403800,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T19:59:15.987358,User_1,2016-02-09T19:58:34.430702,2016-02-09T19:58:34.430702,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:25:51.843097,User_1,2016-02-09T19:59:15.987358,2016-02-09T19:59:15.987358,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:27:12.101625,User_1,2016-02-09T20:25:51.843097,2016-02-09T20:25:51.843097,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:27:12.201625,User_1,2016-02-09T20:27:12.101625,2016-02-09T20:27:12.101625,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:28:21.450716,SYSTEM_W,2016-02-09T20:27:12.201625,2016-02-09T20:27:12.201625,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:28:37.209091,SYSTEM_W,2016-02-09T20:28:21.450716,2016-02-09T20:28:21.450716,0.0,False
Case_38,O_Returned,2016-02-09T20:28:54.255861,User_75,2016-02-09T20:28:37.209091,2016-02-09T20:28:37.209091,0.0,False
Case_38,A_Incomplete,2016-02-09T20:30:29.124939,User_1,2016-02-09T20:28:54.255861,2016-02-09T20:28:54.255861,0.0,False
Case_38,A_Validating,2016-02-09T20:30:34.968299,User_1,2016-02-09T20:30:29.124939,2016-02-09T20:30:29.124939,0.0,False
Case_38,A_Incomplete,2016-02-09T20:31:20.770944,User_1,2016-02-09T20:30:34.968299,2016-02-09T20:30:34.968299,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:35:47.036398,SYSTEM_W,2016-02-09T20:25:51.843097,2016-02-09T20:25:51.843097,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:35:47.241131,User_1,2016-02-09T20:35:47.036398,2016-02-09T20:35:47.036398,0.0,False
Case_38,END,2016-02-09T20:35:47.241131,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:42:46.782599,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:48.277963,User_34,2016-02-02T13:42:46.782599,2016-02-02T13:42:46.782599,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:59.136338,User_115,2016-02-02T13:48:48.277963,2016-02-02T13:48:48.277963,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:59.495606,User_115,2016-02-02T13:48:59.136338,2016-02-02T13:48:59.136338,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:24.364131,User_115,2016-02-02T13:48:59.495606,2016-02-02T13:48:59.495606,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:24.709754,User_115,2016-02-02T13:50:24.364131,2016-02-02T13:50:24.364131,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:54:03.957485,SYSTEM_W,2016-02-02T13:50:24.709754,2016-02-02T13:50:24.709754,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:54:04.157485,User_12,2016-02-02T13:54:03.957485,2016-02-02T13:54:03.957485,0.0,False
Case_39,END,2016-02-02T13:54:04.157485,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:49.949134,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:19.689667,User_1,2016-02-06T12:12:49.949134,2016-02-06T12:12:49.949134,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:19.789667,User_1,2016-02-06T12:13:19.689667,2016-02-06T12:13:19.689667,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:58.964148,User_1,2016-02-06T12:13:19.789667,2016-02-06T12:13:19.789667,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:59.277871,User_1,2016-02-06T12:13:58.964148,2016-02-06T12:13:58.964148,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:24:07.331396,SYSTEM_W,2016-02-06T12:13:59.277871,2016-02-06T12:13:59.277871,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:24:08.363473,User_1,2016-02-06T12:24:07.331396,2016-02-06T12:24:07.331396,0.0,False
Case_4,END,2016-02-06T12:24:08.363473,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T09:15:15.871502,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T09:17:34.528316,User_17,2016-02-03T09:15:15.871502,2016-02-03T09:15:15.871502,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:18:41.880081,User_17,2016-02-03T09:17:34.528316,2016-02-03T09:17:34.528316,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:18:41.980081,User_17,2016-02-03T09:18:41.880081,2016-02-03T09:18:41.880081,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:24:35.234671,SYSTEM_W,2016-02-03T09:18:41.980081,2016-02-03T09:18:41.980081,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:25:19.387751,SYSTEM_W,2016-02-03T09:24:35.234671,2016-02-03T09:24:35.234671,0.0,False
Case_40,O_Returned,2016-02-03T09:25:55.762599,User_117,2016-02-03T09:25:19.387751,2016-02-03T09:25:19.387751,0.0,False
Case_40,A_Incomplete,2016-02-03T09:26:59.168467,User_17,2016-02-03T09:25:55.762599,2016-02-03T09:25:55.762599,0.0,False
Case_40,A_Validating,2016-02-03T09:27:26.245090,User_17,2016-02-03T09:26:59.168467,2016-02-03T09:26:59.168467,0.0,False
Case_40,END,2016-02-03T09:27:26.245090,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T18:20:31.392873,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T18:22:18.008748,User_38,2016-02-02T18:20:31.392873,2016-02-02T18:20:31.392873,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:22:48.939303,User_38,2016-02-02T18:22:18.008748,2016-02-02T18:22:18.008748,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T14:22:15.817281,User_38,2016-02-02T18:22:48.939303,2016-02-02T18:22:48.939303,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T14:24:13.419489,User_17,2016-02-04T14:22:15.817281,2016-02-04T14:22:15.817281,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T14:24:13.617906,User_1,2016-02-04T14:24:13.419489,2016-02-04T14:24:13.419489,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T14:26:00.215351,SYSTEM_W,2016-02-04T14:24:13.617906,2016-02-04T14:24:13.617906,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T14:37:47.383387,SYSTEM_W,2016-02-04T14:26:00.215351,2016-02-04T14:26:00.215351,0.0,False
Case_41,O_Returned,2016-02-04T14:41:07.331316,User_117,2016-02-04T14:37:47.383387,2016-02-04T14:37:47.383387,0.0,False
Case_41,A_Incomplete,2016-02-04T14:47:15.425155,User_1,2016-02-04T14:41:07.331316,2016-02-04T14:41:07.331316,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-04T14:32:59.237516,SYSTEM_W,2016-02-04T14:22:15.817281,2016-02-04T14:22:15.817281,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-04T14:33:21.188010,SYSTEM_W,2016-04-04T14:32:59.237516,2016-04-04T14:32:59.237516,0.0,False
Case_41,O_Returned,2016-04-04T14:37:10.222415,User_117,2016-04-04T14:33:21.188010,2016-04-04T14:33:21.188010,0.0,False
Case_41,END,2016-04-04T14:37:10.222415,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T11:52:46.989861,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T13:55:59.440159,SYSTEM_W,2016-02-03T11:52:46.989861,2016-02-03T11:52:46.989861,0.0,False
Case_42,A_Accepted,2016-02-04T13:57:05.933939,User_1,2016-02-04T13:55:59.440159,2016-02-04T13:55:59.440159,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T13:59:02.846284,User_1,2016-02-04T13:57:05.933939,2016-02-04T13:57:05.933939,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T14:22:39.865681,User_1,2016-02-04T13:59:02.846284,2016-02-04T13:59:02.846284,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-04T14:28:12.415307,SYSTEM_W,2016-02-04T14:22:39.865681,2016-02-04T14:22:39.865681,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-04T14:28:12.615307,User_1,2016-04-04T14:28:12.415307,2016-04-04T14:28:12.415307,0.0,False
Case_42,END,2016-04-04T14:28:12.615307,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
