case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_56,O_Create Offer & O_Created,2016-02-02T15:23:40.622272,User_1,2016-02-02T15:23:24.684149,2016-02-02T15:23:24.684149,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T15:23:41.221139,User_1,2016-02-02T15:23:40.622272,2016-02-02T15:23:40.622272,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T15:51:36.136124,SYSTEM_W,2016-02-02T15:23:41.221139,2016-02-02T15:23:41.221139,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-02T15:51:36.471349,User_11,2016-02-02T15:51:36.136124,2016-02-02T15:51:36.136124,0.0,False
Case_56,END,2016-02-02T15:51:36.471349,,,,0.0,False
Case_57,A_Create Application,2016-02-02T06:38:01.109820,User_30,2016-02-02T02:44:34.522549,2016-02-02T06:38:01.009820,14006.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T06:38:01.109820,2016-02-02T13:39:16.608074,25275.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:20.913992,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:53:44.730569,SYSTEM_W,2016-02-02T13:39:20.913992,2016-02-02T13:39:20.913992,0.0,False
Case_57,A_Accepted,2016-02-02T13:55:30.010287,User_8,2016-02-02T13:53:44.730569,2016-02-02T13:53:44.730569,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:55:50.085682,User_12,2016-02-02T13:55:30.010287,2016-02-02T13:55:30.010287,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:56:01.396951,User_12,2016-02-02T13:55:50.085682,2016-02-02T13:55:50.085682,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:58:17.776573,User_12,2016-02-02T13:56:01.396951,2016-02-02T13:56:01.396951,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:58:18.047704,User_119,2016-02-02T13:58:17.776573,2016-02-02T13:58:17.776573,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T14:07:38.562482,SYSTEM_W,2016-02-02T13:58:18.047704,2016-02-02T13:58:18.047704,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-02T14:14:26.492526,SYSTEM_W,2016-02-02T14:07:38.562482,2016-02-02T14:07:38.562482,0.0,False
Case_57,O_Returned,2016-02-02T14:17:45.082529,User_119,2016-02-02T14:14:26.492526,2016-02-02T14:14:26.492526,0.0,False
Case_57,A_Incomplete,2016-02-02T14:18:15.858454,User_119,2016-02-02T14:17:45.082529,2016-02-02T14:17:45.082529,0.0,False
Case_57,A_Validating,2016-02-02T14:19:30.734403,User_1,2016-02-02T14:18:15.858454,2016-02-02T14:18:15.858454,0.0,False
Case_57,A_Incomplete,2016-02-02T14:19:45.526476,User_1,2016-02-02T14:19:30.734403,2016-02-02T14:19:30.734403,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-04T06:46:37.621903,SYSTEM_W,2016-02-02T13:56:01.396951,2016-02-02T13:56:01.396951,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T06:47:29.748758,SYSTEM_W,2016-02-04T06:46:37.621903,2016-02-04T06:46:37.621903,0.0,False
Case_57,O_Returned,2016-02-04T06:59:04.111073,User_118,2016-02-04T06:47:29.748758,2016-02-04T06:56:00,510.251242,True
Case_57,END,2016-02-04T06:59:04.111073,,,,0.0,False
Case_58,A_Create Application,2016-02-02T06:38:01.209820,User_30,2016-02-02T02:49:16.278979,2016-02-02T06:38:01.109820,13724.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T06:38:01.209820,2016-02-02T13:39:17.550614,25276.340794,True
Case_58,W_Complete application & A_Concept,2016-02-13T23:11:07.232662,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,A_Accepted,2016-02-14T05:49:39.323766,User_87,2016-02-13T23:11:07.232662,2016-02-14T05:44:00,23572.767338,True
Case_58,O_Create Offer & O_Created,2016-02-14T05:57:14.728172,User_87,2016-02-14T05:49:39.323766,2016-02-14T05:57:01.531461,442.207695,True
Case_58,O_Sent (mail and online),2016-02-14T05:57:37.410801,User_87,2016-02-14T05:57:14.728172,2016-02-14T05:57:25.533842,10.80567,True
Case_58,O_Create Offer & O_Created,2016-02-14T05:57:40.928166,User_87,2016-02-14T05:57:37.410801,2016-02-14T05:57:37.510801,0.1,True
Case_58,O_Sent (mail and online),2016-02-14T06:01:21.202773,User_87,2016-02-14T05:57:40.928166,2016-02-14T05:57:49.073261,8.145095,True
Case_58,W_Call after offers & A_Complete,2016-04-14T06:11:10.695160,SYSTEM_W,2016-02-14T06:01:21.202773,2016-02-14T06:01:21.202773,0.0,False
Case_58,W_Validate application & A_Validating,2016-04-14T06:28:02.780721,SYSTEM_W,2016-04-14T06:11:10.695160,2016-04-14T06:11:10.695160,0.0,False
Case_58,O_Returned,2016-04-14T06:36:15.499385,User_30,2016-04-14T06:28:02.780721,2016-04-14T06:28:02.780721,0.0,False
Case_58,END,2016-04-14T06:36:15.499385,,,,0.0,False
Case_59,A_Create Application,2016-02-02T06:38:01.309820,User_30,2016-02-02T02:59:23.015077,2016-02-02T06:38:01.209820,13118.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T06:38:01.309820,2016-02-02T13:39:17.672317,25276.362497,True
Case_59,W_Handle leads,2016-02-02T14:03:58.952645,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T14:03:59.185147,SYSTEM_W,2016-02-02T14:03:58.952645,2016-02-02T14:03:58.952645,0.0,False
Case_59,A_Accepted,2016-02-02T14:10:42.434169,User_34,2016-02-02T14:03:59.185147,2016-02-02T14:03:59.185147,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:12:55.925834,User_116,2016-02-02T14:10:42.434169,2016-02-02T14:10:42.434169,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:12:56.311519,User_119,2016-02-02T14:12:55.925834,2016-02-02T14:12:55.925834,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T14:13:15.272232,User_119,2016-02-02T14:12:56.311519,2016-02-02T14:12:56.311519,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T14:13:16.588886,User_119,2016-02-02T14:13:15.272232,2016-02-02T14:13:15.272232,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T14:26:02.375087,SYSTEM_W,2016-02-02T14:13:16.588886,2016-02-02T14:13:16.588886,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T14:26:17.631058,SYSTEM_W,2016-02-02T14:26:02.375087,2016-02-02T14:26:02.375087,0.0,False
Case_59,O_Returned,2016-02-02T14:45:55.637663,User_119,2016-02-02T14:26:17.631058,2016-02-02T14:26:17.631058,0.0,False
Case_59,END,2016-02-02T14:45:55.637663,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Complete application & A_Concept,2016-02-03T02:41:51.999187,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,A_Accepted,2016-02-03T07:34:13.753629,User_109,2016-02-03T02:41:51.999187,2016-02-03T07:29:11.317075,17239.317888,True
Case_6,O_Create Offer & O_Created,2016-02-03T07:35:52.474253,User_109,2016-02-03T07:34:13.753629,2016-02-03T07:35:03.938367,50.184738,True
Case_6,O_Sent (mail and online),2016-02-03T07:36:27.447812,User_109,2016-02-03T07:35:52.474253,2016-02-03T07:36:24.234450,31.760197,True
Case_6,W_Call after offers & A_Complete,2016-02-03T07:37:34.995644,SYSTEM_W,2016-02-03T07:36:27.447812,2016-02-03T07:36:27.447812,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-03T07:37:35.195644,User_109,2016-02-03T07:37:34.995644,2016-02-03T07:37:34.995644,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-03T07:37:37.721490,User_75,2016-02-03T07:36:27.447812,2016-02-03T07:37:07.296456,39.848644,True
Case_6,O_Sent (mail and online),2016-02-03T07:37:37.821490,User_75,2016-02-03T07:37:37.721490,2016-02-03T07:37:37.721490,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-06T23:39:37.187673,SYSTEM_W,2016-02-03T07:37:37.821490,2016-02-03T07:37:37.821490,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-06T23:39:37.964941,SYSTEM_W,2016-02-06T23:39:37.187673,2016-02-06T23:39:37.187673,0.0,False
Case_6,O_Returned,2016-02-07T05:55:13.872671,User_87,2016-02-06T23:39:37.964941,2016-02-07T05:53:00,22402.035059,True
Case_6,A_Incomplete,2016-02-07T05:57:51.131180,User_87,2016-02-07T05:55:13.872671,2016-02-07T05:55:13.872671,0.0,False
Case_6,END,2016-02-07T05:57:51.131180,,,,0.0,False
Case_60,A_Create Application,2016-02-02T06:38:01.409820,User_30,2016-02-02T02:59:30.613642,2016-02-02T06:38:01.309820,13110.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T06:38:01.409820,2016-02-02T13:39:18.097066,25276.687246,True
Case_60,W_Handle leads,2016-02-02T13:39:18.334918,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:41:57.657936,SYSTEM_W,2016-02-02T13:39:18.334918,2016-02-02T13:39:18.334918,0.0,False
Case_60,A_Accepted,2016-02-02T13:44:38.431734,User_3,2016-02-02T13:41:57.657936,2016-02-02T13:41:57.657936,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:44:47.677397,User_15,2016-02-02T13:44:38.431734,2016-02-02T13:44:38.431734,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:44:47.777397,User_15,2016-02-02T13:44:47.677397,2016-02-02T13:44:47.677397,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:46:03.888237,User_15,2016-02-02T13:44:47.777397,2016-02-02T13:44:47.777397,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T13:46:03.988237,User_11,2016-02-02T13:46:03.888237,2016-02-02T13:46:03.888237,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T13:53:46.055621,SYSTEM_W,2016-02-02T13:44:47.777397,2016-02-02T13:44:47.777397,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T13:54:43.458995,SYSTEM_W,2016-02-02T13:53:46.055621,2016-02-02T13:53:46.055621,0.0,False
Case_60,O_Returned,2016-02-02T13:56:13.400203,User_118,2016-02-02T13:54:43.458995,2016-02-02T13:54:43.458995,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-03T05:22:55.157378,SYSTEM_W,2016-02-02T13:46:03.988237,2016-02-02T13:46:03.988237,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-03T05:23:40.068048,SYSTEM_W,2016-02-03T05:22:55.157378,2016-02-03T05:22:55.157378,0.0,False
Case_60,O_Returned,2016-02-03T07:34:20.292554,User_75,2016-02-03T05:23:40.068048,2016-02-03T07:32:00.200000,7700.131952,True
Case_60,A_Incomplete,2016-02-03T07:57:34.947756,User_118,2016-02-03T07:34:20.292554,2016-02-03T07:35:07.200974,46.90842,True
Case_60,A_Validating,2016-02-03T07:57:42.741032,User_116,2016-02-03T07:57:34.947756,2016-02-03T07:57:34.947756,0.0,False
Case_60,END,2016-02-03T07:57:42.741032,,,,0.0,False
Case_61,A_Create Application,2016-02-02T06:38:01.509820,User_30,2016-02-02T03:12:29.242457,2016-02-02T06:38:01.409820,12332.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T06:38:01.509820,2016-02-02T13:39:18.234918,25276.725098,True
Case_61,W_Handle leads,2016-02-02T13:44:46.553263,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,W_Complete application & A_Concept,2016-02-03T04:14:16.686277,SYSTEM_W,2016-02-02T13:44:46.553263,2016-02-02T13:44:46.553263,0.0,False
Case_61,A_Accepted,2016-02-03T07:32:21.565619,User_90,2016-02-03T04:14:16.686277,2016-02-03T07:31:18.132595,11821.446318,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:35:33.737257,User_75,2016-02-03T07:32:21.565619,2016-02-03T07:34:20.292554,118.726935,True
Case_61,O_Sent (mail and online),2016-02-03T07:35:57.659970,User_109,2016-02-03T07:35:33.737257,2016-02-03T07:35:57.559970,23.822713,True
Case_61,O_Create Offer & O_Created,2016-02-03T07:37:17.125846,User_36,2016-02-03T07:35:57.659970,2016-02-03T07:37:00,62.34003,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:39:53.789809,SYSTEM_W,2016-02-03T07:35:57.659970,2016-02-03T07:35:57.659970,0.0,False
Case_61,O_Sent (mail and online),2016-02-03T08:03:05.923897,User_36,2016-02-03T07:37:17.125846,2016-02-03T07:37:17.425846,0.3,True
Case_61,W_Call after offers & A_Complete,2016-02-03T08:04:54.951853,SYSTEM_W,2016-02-03T08:03:05.923897,2016-02-03T08:03:05.923897,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T08:07:35.821393,SYSTEM_W,2016-02-03T08:04:54.951853,2016-02-03T08:04:54.951853,0.0,False
Case_61,O_Returned,2016-02-03T08:08:47.159466,User_116,2016-02-03T08:07:35.821393,2016-02-03T08:07:35.821393,0.0,False
Case_61,A_Incomplete,2016-02-03T08:13:22.677836,User_1,2016-02-03T08:08:47.159466,2016-02-03T08:08:47.159466,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-28T07:31:49.439917,SYSTEM_W,2016-02-03T07:39:53.789809,2016-02-03T07:39:53.789809,0.0,False
Case_61,O_Returned,2016-02-28T07:40:43.562356,User_30,2016-02-28T07:31:49.439917,2016-02-28T07:31:49.439917,0.0,False
Case_61,END,2016-02-28T07:40:43.562356,,,,0.0,False
Case_62,A_Create Application,2016-02-02T06:38:01.609820,User_30,2016-02-02T03:14:48.309386,2016-02-02T06:38:01.509820,12193.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T06:38:01.609820,2016-02-02T13:39:18.475866,25276.866046,True
Case_62,W_Handle leads,2016-02-02T13:39:19.093160,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-05T00:05:50.127655,SYSTEM_W,2016-02-02T13:39:19.093160,2016-02-02T13:39:19.093160,0.0,False
Case_62,A_Accepted,2016-02-05T06:31:08.891336,User_47,2016-02-05T00:05:50.127655,2016-02-05T06:28:00,22929.872345,True
Case_62,O_Create Offer & O_Created,2016-02-05T06:37:24.828045,User_5,2016-02-05T06:31:08.891336,2016-02-05T06:36:51.608509,342.717173,True
Case_62,O_Sent (mail and online),2016-02-05T06:37:39.655901,User_5,2016-02-05T06:37:24.828045,2016-02-05T06:37:39.555901,14.727856,True
Case_62,W_Call after offers & A_Complete,2016-02-05T06:43:19.246976,SYSTEM_W,2016-02-05T06:37:39.655901,2016-02-05T06:37:39.655901,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-05T06:43:42.504315,User_87,2016-02-05T06:43:19.246976,2016-02-05T06:43:19.246976,0.0,False
Case_62,O_Sent (mail and online),2016-02-05T06:43:42.604315,User_87,2016-02-05T06:43:42.504315,2016-02-05T06:43:42.504315,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-05T06:50:04.493588,SYSTEM_W,2016-02-05T06:43:19.246976,2016-02-05T06:43:19.246976,0.0,False
Case_62,O_Returned,2016-02-05T06:52:28.709753,User_120,2016-02-05T06:50:04.493588,2016-02-05T06:50:04.493588,0.0,False
Case_62,A_Incomplete,2016-02-05T06:52:41.534462,User_87,2016-02-05T06:52:28.709753,2016-02-05T06:52:28.709753,0.0,False
Case_62,A_Validating,2016-02-05T06:53:18.159225,User_87,2016-02-05T06:52:41.534462,2016-02-05T06:52:41.534462,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-06T01:32:38.065285,SYSTEM_W,2016-02-05T06:43:42.604315,2016-02-05T06:43:42.604315,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-06T02:15:57.387202,SYSTEM_W,2016-02-06T01:32:38.065285,2016-02-06T01:32:38.065285,0.0,False
Case_62,O_Returned,2016-02-06T06:06:47.933195,User_87,2016-02-06T02:15:57.387202,2016-02-06T06:05:21.578972,13764.19177,True
Case_62,END,2016-02-06T06:06:47.933195,,,,0.0,False
Case_63,A_Create Application,2016-02-02T06:38:01.709820,User_30,2016-02-02T03:22:16.951973,2016-02-02T06:38:01.609820,11744.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T06:38:01.709820,2016-02-02T13:39:18.993160,25277.28334,True
Case_63,W_Handle leads,2016-02-02T13:39:19.406424,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-04T04:49:11.174763,SYSTEM_W,2016-02-02T13:39:19.406424,2016-02-02T13:39:19.406424,0.0,False
Case_63,A_Accepted,2016-02-04T06:59:51.075327,User_95,2016-02-04T04:49:11.174763,2016-02-04T06:57:43.251637,7712.076874,True
Case_63,O_Create Offer & O_Created,2016-02-04T07:01:05.259796,User_95,2016-02-04T06:59:51.075327,2016-02-04T06:59:51.688312,0.612985,True
Case_63,O_Sent (mail and online),2016-02-04T07:01:05.608964,User_95,2016-02-04T07:01:05.259796,2016-02-04T07:01:05.259796,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-04T07:02:10.837645,User_95,2016-02-04T07:01:05.608964,2016-02-04T07:01:05.608964,0.0,False
Case_63,O_Sent (mail and online),2016-02-04T07:02:14.965361,User_95,2016-02-04T07:02:10.837645,2016-02-04T07:02:10.837645,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-05T07:55:02.593732,SYSTEM_W,2016-02-04T07:02:14.965361,2016-02-04T07:02:14.965361,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-05T08:03:28.260389,SYSTEM_W,2016-02-05T07:55:02.593732,2016-02-05T07:55:02.593732,0.0,False
Case_63,O_Returned,2016-02-05T08:13:33.159021,User_2,2016-02-05T08:03:28.260389,2016-02-05T08:03:28.260389,0.0,False
Case_63,A_Incomplete,2016-02-05T08:14:22.210906,User_1,2016-02-05T08:13:33.159021,2016-02-05T08:13:33.159021,0.0,False
Case_63,A_Validating,2016-02-05T08:14:33.751519,User_1,2016-02-05T08:14:22.210906,2016-02-05T08:14:22.210906,0.0,False
Case_63,A_Incomplete,2016-02-05T08:15:28.314372,User_1,2016-02-05T08:14:33.751519,2016-02-05T08:14:33.751519,0.0,False
Case_63,A_Validating,2016-02-05T08:15:33.575559,User_1,2016-02-05T08:15:28.314372,2016-02-05T08:15:28.314372,0.0,False
Case_63,A_Incomplete,2016-02-05T08:16:11.563245,User_1,2016-02-05T08:15:33.575559,2016-02-05T08:15:33.575559,0.0,False
Case_63,END,2016-02-05T08:16:11.563245,,,,0.0,False
Case_64,A_Create Application,2016-02-02T06:38:01.809850,User_30,2016-02-02T03:35:33.635740,2016-02-02T06:38:01.709820,10948.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T06:38:01.809850,2016-02-02T13:39:19.306424,25277.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T14:58:15.291680,User_17,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:56.269979,User_17,2016-02-02T14:58:15.291680,2016-02-02T14:58:15.291680,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:58:56.369979,User_17,2016-02-02T14:58:56.269979,2016-02-02T14:58:56.269979,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:58:59.103866,User_17,2016-02-02T14:58:56.369979,2016-02-02T14:58:56.369979,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:59:30.707465,User_1,2016-02-02T14:58:59.103866,2016-02-02T14:58:59.103866,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:31:06.011724,SYSTEM_W,2016-02-02T14:59:30.707465,2016-02-02T14:59:30.707465,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:32:53.725206,SYSTEM_W,2016-02-02T15:31:06.011724,2016-02-02T15:31:06.011724,0.0,False
Case_64,O_Returned,2016-02-02T15:35:25.056639,User_117,2016-02-02T15:32:53.725206,2016-02-02T15:32:53.725206,0.0,False
Case_64,A_Incomplete,2016-02-02T15:35:52.061543,User_1,2016-02-02T15:35:25.056639,2016-02-02T15:35:25.056639,0.0,False
Case_64,A_Validating,2016-02-02T15:36:22.513270,User_1,2016-02-02T15:35:52.061543,2016-02-02T15:35:52.061543,0.0,False
Case_64,A_Incomplete,2016-02-02T15:36:48.862085,User_1,2016-02-02T15:36:22.513270,2016-02-02T15:36:22.513270,0.0,False
Case_64,A_Validating,2016-02-02T15:38:47.546934,User_1,2016-02-02T15:36:48.862085,2016-02-02T15:36:48.862085,0.0,False
Case_64,W_Call after offers & A_Complete,2016-03-30T21:37:16.115108,SYSTEM_W,2016-02-02T14:58:56.369979,2016-02-02T14:58:56.369979,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-03-30T21:37:16.315108,User_1,2016-03-30T21:37:16.115108,2016-03-30T21:37:16.115108,0.0,False
Case_64,END,2016-03-30T21:37:16.315108,,,,0.0,False
Case_65,A_Create Application,2016-02-02T06:38:01.909850,User_30,2016-02-02T03:57:35.994993,2016-02-02T06:38:01.809850,9625.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T06:38:01.909850,2016-02-02T13:39:19.485541,25277.575691,True
Case_65,W_Complete application & A_Concept,2016-02-02T20:51:35.374894,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,A_Accepted,2016-02-02T21:08:45.182681,User_1,2016-02-02T20:51:35.374894,2016-02-02T20:51:35.374894,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T21:09:03.440994,User_1,2016-02-02T21:08:45.182681,2016-02-02T21:08:45.382681,0.2,True
Case_65,O_Sent (mail and online),2016-02-02T21:09:10.833114,User_1,2016-02-02T21:09:03.440994,2016-02-02T21:09:03.440994,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T21:09:48.254753,User_1,2016-02-02T21:09:10.833114,2016-02-02T21:09:10.833114,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T21:09:48.354753,User_1,2016-02-02T21:09:48.254753,2016-02-02T21:09:48.254753,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T21:17:44.766542,SYSTEM_W,2016-02-02T21:09:48.354753,2016-02-02T21:09:48.354753,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T21:21:33.377734,SYSTEM_W,2016-02-02T21:09:10.833114,2016-02-02T21:09:10.833114,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T21:33:45.308116,User_1,2016-02-02T21:17:44.766542,2016-02-02T21:33:45.108116,960.341574,True
Case_65,W_Validate application & A_Validating,2016-02-03T00:32:19.221624,SYSTEM_W,2016-02-02T21:21:33.377734,2016-02-02T21:21:33.377734,0.0,False
Case_65,O_Returned,2016-02-03T07:37:18.411758,User_113,2016-02-03T00:32:19.221624,2016-02-03T07:17:00,24280.778376,True
Case_65,END,2016-02-03T07:37:18.411758,,,,0.0,False
Case_66,A_Create Application,2016-02-02T06:38:02.009850,User_30,2016-02-02T04:57:10.694497,2016-02-02T06:38:01.909850,6051.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T06:38:02.009850,2016-02-02T13:39:19.699429,25277.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:21.366334,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T15:46:38.188561,SYSTEM_W,2016-02-02T13:39:21.366334,2016-02-02T13:39:21.366334,0.0,False
Case_66,A_Accepted,2016-02-02T15:47:27.409572,User_17,2016-02-02T15:46:38.188561,2016-02-02T15:46:38.188561,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:03:22.908265,User_17,2016-02-02T15:47:27.409572,2016-02-02T15:47:27.409572,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:03:24.021967,User_17,2016-02-02T16:03:22.908265,2016-02-02T16:03:22.908265,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:05:47.830919,SYSTEM_W,2016-02-02T16:03:24.021967,2016-02-02T16:03:24.021967,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:05:48.030919,User_34,2016-02-02T16:05:47.830919,2016-02-02T16:05:47.830919,0.0,False
Case_66,END,2016-02-02T16:05:48.030919,,,,0.0,False
Case_67,A_Create Application,2016-02-02T06:38:02.109850,User_30,2016-02-02T05:02:26.623458,2016-02-02T06:38:02.009850,5735.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T06:38:02.109850,2016-02-02T13:39:20.122795,25278.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T13:40:14.774184,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T13:40:36.878994,User_8,2016-02-02T13:40:14.774184,2016-02-02T13:40:14.774184,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:41:22.581914,User_119,2016-02-02T13:40:36.878994,2016-02-02T13:40:36.878994,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:41:27.173971,User_119,2016-02-02T13:41:22.581914,2016-02-02T13:41:22.581914,0.0,False
Case_67,W_Call after offers & A_Complete,2016-02-02T13:44:48.179863,SYSTEM_W,2016-02-02T13:41:27.173971,2016-02-02T13:41:27.173971,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:44:56.059339,User_114,2016-02-02T13:44:48.179863,2016-02-02T13:44:48.179863,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:44:56.159339,User_114,2016-02-02T13:44:56.059339,2016-02-02T13:44:56.059339,0.0,False
Case_67,W_Validate application & A_Validating,2016-02-02T13:48:46.336559,SYSTEM_W,2016-02-02T13:44:48.179863,2016-02-02T13:44:48.179863,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T13:54:50.641660,User_119,2016-02-02T13:41:27.173971,2016-02-02T13:41:27.173971,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T13:54:50.741660,User_119,2016-02-02T13:54:50.641660,2016-02-02T13:54:50.641660,0.0,False
Case_67,O_Returned,2016-02-02T13:58:40.398360,User_116,2016-02-02T13:48:46.336559,2016-02-02T13:48:46.336559,0.0,False
Case_67,A_Incomplete,2016-02-02T13:58:44.490278,User_38,2016-02-02T13:58:40.398360,2016-02-02T13:58:40.398360,0.0,False
