case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-02T13:39:59.615693,User_117,2016-02-02T13:39:55.770524,2016-02-02T13:39:55.770524,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:00.088946,User_117,2016-02-02T13:39:59.615693,2016-02-02T13:39:59.615693,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:10:27.733822,SYSTEM_W,2016-02-02T13:40:00.088946,2016-02-02T13:40:00.088946,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:11:19.152832,User_11,2016-02-02T15:10:27.733822,2016-02-02T15:10:27.733822,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:11:20.397459,User_11,2016-02-02T15:11:19.152832,2016-02-02T15:11:19.152832,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:13:24.127099,SYSTEM_W,2016-02-02T15:11:20.397459,2016-02-02T15:11:20.397459,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T15:13:24.339993,User_117,2016-02-02T15:13:24.127099,2016-02-02T15:13:24.127099,0.0,False
Case_31,END,2016-02-02T15:13:24.339993,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:25.995173,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T16:50:55.404554,User_1,2016-02-03T16:49:25.995173,2016-02-03T16:49:25.995173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:51:11.404293,User_1,2016-02-03T16:50:55.404554,2016-02-03T16:50:55.404554,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:51:11.512065,User_1,2016-02-03T16:51:11.404293,2016-02-03T16:51:11.404293,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:51:26.239921,User_1,2016-02-03T16:51:11.512065,2016-02-03T16:51:11.512065,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:51:26.339921,User_1,2016-02-03T16:51:26.239921,2016-02-03T16:51:26.239921,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:51:55.900065,SYSTEM_W,2016-02-03T16:51:26.339921,2016-02-03T16:51:26.339921,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T16:51:56.100065,User_1,2016-02-03T16:51:55.900065,2016-02-03T16:51:55.900065,0.0,False
Case_32,END,2016-02-03T16:51:56.100065,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:52.490385,User_1,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:30.687256,User_1,2016-02-03T11:05:52.490385,2016-02-03T11:05:52.490385,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:42.817096,User_1,2016-02-03T11:06:30.687256,2016-02-03T11:06:30.687256,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:29.821819,User_1,2016-02-03T11:07:42.817096,2016-02-03T11:07:42.817096,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:30.190459,User_1,2016-02-03T11:08:29.821819,2016-02-03T11:08:29.821819,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T19:20:47.889501,SYSTEM_W,2016-02-03T11:07:42.817096,2016-02-03T11:07:42.817096,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T19:21:06.058513,SYSTEM_W,2016-02-03T19:20:47.889501,2016-02-03T19:20:47.889501,0.0,False
Case_33,O_Returned,2016-02-03T19:22:21.967134,User_27,2016-02-03T19:21:06.058513,2016-02-03T19:21:06.058513,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T21:14:10.542785,SYSTEM_W,2016-02-03T11:08:30.190459,2016-02-03T11:08:30.190459,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T21:14:10.742785,User_1,2016-02-03T21:14:10.542785,2016-02-03T21:14:10.542785,0.0,False
Case_33,END,2016-02-03T21:14:10.742785,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.303128,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:35:08.721990,User_11,2016-02-02T14:30:18.303128,2016-02-02T14:30:18.303128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:22.681638,User_11,2016-02-02T14:35:08.721990,2016-02-02T14:35:08.721990,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:35:23.435292,User_11,2016-02-02T14:35:22.681638,2016-02-02T14:35:22.681638,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:49.466957,User_11,2016-02-02T14:35:23.435292,2016-02-02T14:35:23.435292,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:36:14.125085,User_11,2016-02-02T14:35:49.466957,2016-02-02T14:35:49.466957,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:40:55.694303,SYSTEM_W,2016-02-02T14:36:14.125085,2016-02-02T14:36:14.125085,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:41:02.384504,SYSTEM_W,2016-02-02T14:40:55.694303,2016-02-02T14:40:55.694303,0.0,False
Case_34,O_Returned,2016-02-02T14:41:16.176295,User_115,2016-02-02T14:41:02.384504,2016-02-02T14:41:02.384504,0.0,False
Case_34,A_Incomplete,2016-02-02T14:41:29.205309,User_11,2016-02-02T14:41:16.176295,2016-02-02T14:41:16.176295,0.0,False
Case_34,A_Validating,2016-02-02T14:41:39.523723,User_17,2016-02-02T14:41:29.205309,2016-02-02T14:41:29.205309,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:55:31.690945,SYSTEM_W,2016-02-02T14:35:23.435292,2016-02-02T14:35:23.435292,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:56:06.861449,SYSTEM_W,2016-02-02T14:55:31.690945,2016-02-02T14:55:31.690945,0.0,False
Case_34,O_Returned,2016-02-02T14:57:22.603197,User_2,2016-02-02T14:56:06.861449,2016-02-02T14:56:06.861449,0.0,False
Case_34,A_Incomplete,2016-02-02T14:57:25.484884,User_2,2016-02-02T14:57:22.603197,2016-02-02T14:57:22.603197,0.0,False
Case_34,A_Validating,2016-02-02T14:57:50.164334,User_2,2016-02-02T14:57:25.484884,2016-02-02T14:57:25.484884,0.0,False
Case_34,END,2016-02-02T14:57:50.164334,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:18.040911,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:34.604974,User_19,2016-02-02T13:39:18.040911,2016-02-02T13:39:18.040911,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:57.026824,User_19,2016-02-02T13:48:34.604974,2016-02-02T13:48:34.604974,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:49:59.030771,User_1,2016-02-02T13:49:57.026824,2016-02-02T13:49:57.026824,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:50:41.590035,User_1,2016-02-02T15:49:59.030771,2016-02-02T15:49:59.030771,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:50:41.690035,User_1,2016-02-02T15:50:41.590035,2016-02-02T15:50:41.590035,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:51:20.179973,SYSTEM_W,2016-02-02T15:50:41.690035,2016-02-02T15:50:41.690035,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:53:33.084217,SYSTEM_W,2016-02-02T16:51:20.179973,2016-02-02T16:51:20.179973,0.0,False
Case_35,O_Returned,2016-02-02T17:22:43.212163,User_31,2016-02-02T16:53:33.084217,2016-02-02T16:53:33.084217,0.0,False
Case_35,A_Incomplete,2016-02-02T17:23:22.752028,User_11,2016-02-02T17:22:43.212163,2016-02-02T17:22:43.212163,0.0,False
Case_35,END,2016-02-02T17:23:22.752028,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:30.418892,User_11,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:18.418813,User_11,2016-02-02T13:40:30.418892,2016-02-02T13:40:30.418892,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:44.846621,User_11,2016-02-02T13:41:18.418813,2016-02-02T13:41:18.418813,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:03.079069,User_11,2016-02-02T13:44:44.846621,2016-02-02T13:44:44.846621,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:55.310740,User_11,2016-02-02T13:45:03.079069,2016-02-02T13:45:03.079069,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:59:58.001915,SYSTEM_W,2016-02-02T14:06:55.310740,2016-02-02T14:06:55.310740,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:59:58.201915,User_11,2016-02-02T14:59:58.001915,2016-02-02T14:59:58.001915,0.0,False
Case_36,END,2016-02-02T14:59:58.201915,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:50.948267,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:11.124306,User_21,2016-02-02T13:40:50.948267,2016-02-02T13:40:50.948267,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:28.685230,User_114,2016-02-02T13:43:11.124306,2016-02-02T13:43:11.124306,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:51:10.440771,User_114,2016-02-02T13:43:28.685230,2016-02-02T13:43:28.685230,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:19:52.520125,SYSTEM_W,2016-02-02T13:51:10.440771,2016-02-02T13:51:10.440771,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:20:17.972899,User_115,2016-02-02T14:19:52.520125,2016-02-02T14:19:52.520125,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:20:18.174793,User_11,2016-02-02T14:20:17.972899,2016-02-02T14:20:17.972899,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:20:19.490331,SYSTEM_W,2016-02-02T14:19:52.520125,2016-02-02T14:19:52.520125,0.0,False
Case_37,O_Returned,2016-02-02T14:25:08.570152,User_115,2016-02-02T14:20:19.490331,2016-02-02T14:20:19.490331,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:27:04.747132,SYSTEM_W,2016-02-02T14:20:18.174793,2016-02-02T14:20:18.174793,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:27:16.196006,SYSTEM_W,2016-02-02T14:27:04.747132,2016-02-02T14:27:04.747132,0.0,False
Case_37,O_Returned,2016-02-02T14:59:44.230649,User_117,2016-02-02T14:27:16.196006,2016-02-02T14:27:16.196006,0.0,False
Case_37,END,2016-02-02T14:59:44.230649,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:55.927954,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:03.265697,User_2,2016-02-02T13:39:55.927954,2016-02-02T13:39:55.927954,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:29.456814,User_2,2016-02-02T13:44:03.265697,2016-02-02T13:44:03.265697,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:29.789851,User_2,2016-02-02T13:45:29.456814,2016-02-02T13:45:29.456814,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:40.466689,User_2,2016-02-02T13:45:29.789851,2016-02-02T13:45:29.789851,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:07.744256,User_2,2016-02-02T13:45:40.466689,2016-02-02T13:45:40.466689,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:47:17.740745,SYSTEM_W,2016-02-02T13:46:07.744256,2016-02-02T13:46:07.744256,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:47:23.612721,SYSTEM_W,2016-02-02T13:47:17.740745,2016-02-02T13:47:17.740745,0.0,False
Case_38,O_Returned,2016-02-02T13:58:46.815505,User_102,2016-02-02T13:47:23.612721,2016-02-02T13:47:23.612721,0.0,False
Case_38,A_Incomplete,2016-02-02T13:59:01.504302,User_30,2016-02-02T13:58:46.815505,2016-02-02T13:58:46.815505,0.0,False
Case_38,END,2016-02-02T13:59:01.504302,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:24:34.668498,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T14:33:14.818460,User_17,2016-02-02T14:24:34.668498,2016-02-02T14:24:34.668498,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:37:56.519865,User_17,2016-02-02T14:33:14.818460,2016-02-02T14:33:14.818460,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:38:02.439875,User_17,2016-02-02T14:37:56.519865,2016-02-02T14:37:56.519865,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:40:48.499429,SYSTEM_W,2016-02-02T14:38:02.439875,2016-02-02T14:38:02.439875,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:40:56.593047,User_11,2016-02-02T14:40:48.499429,2016-02-02T14:40:48.499429,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:41:24.791569,User_17,2016-02-02T14:38:02.439875,2016-02-02T14:38:02.439875,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:41:24.891569,User_17,2016-02-02T14:41:24.791569,2016-02-02T14:41:24.791569,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:48:57.596948,SYSTEM_W,2016-02-02T14:41:24.891569,2016-02-02T14:41:24.891569,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T14:49:25.819259,SYSTEM_W,2016-04-02T14:48:57.596948,2016-04-02T14:48:57.596948,0.0,False
Case_39,O_Returned,2016-04-02T14:51:34.881177,User_117,2016-04-02T14:49:25.819259,2016-04-02T14:49:25.819259,0.0,False
Case_39,END,2016-04-02T14:51:34.881177,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:10:59.672888,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:17.472777,User_1,2016-02-06T12:10:59.672888,2016-02-06T12:10:59.672888,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:19:17.572777,User_1,2016-02-06T12:19:17.472777,2016-02-06T12:19:17.472777,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:20:59.379873,SYSTEM_W,2016-02-06T12:19:17.572777,2016-02-06T12:19:17.572777,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:21:58.965912,SYSTEM_W,2016-02-06T12:20:59.379873,2016-02-06T12:20:59.379873,0.0,False
Case_4,O_Returned,2016-02-06T12:23:46.590978,User_117,2016-02-06T12:21:58.965912,2016-02-06T12:21:58.965912,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:28:08.685851,User_1,2016-02-06T12:20:59.379873,2016-02-06T12:20:59.379873,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:28:08.785851,User_1,2016-02-06T12:28:08.685851,2016-02-06T12:28:08.685851,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:28:33.809357,SYSTEM_W,2016-02-06T12:28:08.785851,2016-02-06T12:28:08.785851,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-06T12:28:34.462883,User_1,2016-04-06T12:28:33.809357,2016-04-06T12:28:33.809357,0.0,False
Case_4,END,2016-04-06T12:28:34.462883,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:33.155094,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T19:57:43.398425,User_1,2016-02-09T19:57:33.155094,2016-02-09T19:57:33.155094,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:03:33.285388,User_1,2016-02-09T19:57:43.398425,2016-02-09T19:57:43.398425,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:05:22.869914,User_1,2016-02-09T20:03:33.285388,2016-02-09T20:03:33.285388,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:05:41.980642,User_1,2016-02-09T20:05:22.869914,2016-02-09T20:05:22.869914,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:05:52.500876,User_1,2016-02-09T20:05:41.980642,2016-02-09T20:05:41.980642,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:09:57.427154,SYSTEM_W,2016-02-09T20:05:52.500876,2016-02-09T20:05:52.500876,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T20:09:58.800538,User_1,2016-02-09T20:09:57.427154,2016-02-09T20:09:57.427154,0.0,False
Case_40,END,2016-02-09T20:09:58.800538,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:56:36.997254,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T19:57:10.928064,User_38,2016-02-02T19:56:36.997254,2016-02-02T19:56:36.997254,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:58:08.022927,User_38,2016-02-02T19:57:10.928064,2016-02-02T19:57:10.928064,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:00:32.397245,User_38,2016-02-02T19:58:08.022927,2016-02-02T19:58:08.022927,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:01:27.084601,SYSTEM_W,2016-02-02T20:00:32.397245,2016-02-02T20:00:32.397245,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:02:32.497873,SYSTEM_W,2016-02-02T20:01:27.084601,2016-02-02T20:01:27.084601,0.0,False
Case_41,O_Returned,2016-02-02T20:07:58.244120,User_2,2016-02-02T20:02:32.497873,2016-02-02T20:02:32.497873,0.0,False
Case_41,END,2016-02-02T20:07:58.244120,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:42:32.726359,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T13:55:29.420912,User_17,2016-02-02T13:42:32.726359,2016-02-02T13:42:32.726359,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:55:49.606772,User_17,2016-02-02T13:55:29.420912,2016-02-02T13:55:29.420912,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:55:49.984542,User_17,2016-02-02T13:55:49.606772,2016-02-02T13:55:49.606772,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T08:21:07.380636,SYSTEM_W,2016-02-02T13:55:49.984542,2016-02-02T13:55:49.984542,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T08:21:35.065221,User_1,2016-02-03T08:21:07.380636,2016-02-03T08:21:07.380636,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T08:21:35.165221,User_1,2016-02-03T08:21:35.065221,2016-02-03T08:21:35.065221,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T08:23:22.651673,SYSTEM_W,2016-02-03T08:21:35.165221,2016-02-03T08:21:35.165221,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T08:37:30.403844,SYSTEM_W,2016-02-03T08:23:22.651673,2016-02-03T08:23:22.651673,0.0,False
Case_42,O_Returned,2016-02-03T08:38:22.994564,User_117,2016-02-03T08:37:30.403844,2016-02-03T08:37:30.403844,0.0,False
Case_42,END,2016-02-03T08:38:22.994564,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:41:23.090065,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:45:01.833437,SYSTEM_W,2016-02-02T13:41:23.090065,2016-02-02T13:41:23.090065,0.0,False
Case_43,A_Accepted,2016-02-02T13:45:26.829898,User_1,2016-02-02T13:45:01.833437,2016-02-02T13:45:01.833437,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:46:56.375646,User_1,2016-02-02T13:45:26.829898,2016-02-02T13:45:26.829898,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:46:59.124250,User_1,2016-02-02T13:46:56.375646,2016-02-02T13:46:56.375646,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:47:04.044338,User_1,2016-02-02T13:46:59.124250,2016-02-02T13:46:59.124250,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:47:05.400532,User_1,2016-02-02T13:47:04.044338,2016-02-02T13:47:04.044338,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:51:09.731929,SYSTEM_W,2016-02-02T13:47:05.400532,2016-02-02T13:47:05.400532,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T13:54:53.859421,SYSTEM_W,2016-02-02T13:51:09.731929,2016-02-02T13:51:09.731929,0.0,False
Case_43,O_Returned,2016-02-02T13:57:42.708070,User_31,2016-02-02T13:54:53.859421,2016-02-02T13:54:53.859421,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T16:22:44.782456,SYSTEM_W,2016-02-02T13:46:59.124250,2016-02-02T13:46:59.124250,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T16:22:44.982456,User_1,2016-02-02T16:22:44.782456,2016-02-02T16:22:44.782456,0.0,False
Case_43,END,2016-02-02T16:22:44.982456,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:15.322569,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-09T23:01:37.351983,SYSTEM_W,2016-02-02T13:39:15.322569,2016-02-02T13:39:15.322569,0.0,False
Case_44,A_Accepted,2016-02-10T06:55:43.620418,User_90,2016-02-09T23:01:37.351983,2016-02-10T06:14:00,25942.648017,True
Case_44,O_Create Offer & O_Created,2016-02-10T06:56:02.419454,User_90,2016-02-10T06:55:43.620418,2016-02-10T06:55:43.620418,0.0,False
