case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T14:04:38.510362,User_11,2016-02-02T14:03:53.207859,2016-02-02T14:03:53.207859,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:04:38.943165,User_11,2016-02-02T14:04:38.510362,2016-02-02T14:04:38.510362,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:20:21.639646,SYSTEM_W,2016-02-02T14:04:38.943165,2016-02-02T14:04:38.943165,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:34:06.041410,SYSTEM_W,2016-02-02T14:20:21.639646,2016-02-02T14:20:21.639646,0.0,False
Case_30,O_Returned,2016-02-02T14:35:51.350158,User_116,2016-02-02T14:34:06.041410,2016-02-02T14:34:06.041410,0.0,False
Case_30,A_Incomplete,2016-02-02T14:36:16.749937,User_11,2016-02-02T14:35:51.350158,2016-02-02T14:35:51.350158,0.0,False
Case_30,A_Validating,2016-02-02T14:37:31.625886,User_11,2016-02-02T14:36:16.749937,2016-02-02T14:36:16.749937,0.0,False
Case_30,A_Incomplete,2016-02-02T14:37:35.030866,User_11,2016-02-02T14:37:31.625886,2016-02-02T14:37:31.625886,0.0,False
Case_30,A_Validating,2016-02-02T14:41:48.298369,User_11,2016-02-02T14:37:35.030866,2016-02-02T14:37:35.030866,0.0,False
Case_30,END,2016-02-02T14:41:48.298369,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:18.142710,User_38,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:29.440918,User_38,2016-02-02T13:42:18.142710,2016-02-02T13:42:18.142710,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:29.540918,User_38,2016-02-02T13:44:29.440918,2016-02-02T13:44:29.440918,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:45:13.861713,SYSTEM_W,2016-02-02T13:44:29.540918,2016-02-02T13:44:29.540918,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:38.494176,User_116,2016-02-02T13:45:13.861713,2016-02-02T13:45:13.861713,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:38.594176,User_116,2016-02-02T13:46:38.494176,2016-02-02T13:46:38.494176,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:17:19.672309,SYSTEM_W,2016-02-02T13:46:38.594176,2016-02-02T13:46:38.594176,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-14T00:08:16.420612,SYSTEM_W,2016-02-03T11:17:19.672309,2016-02-03T11:17:19.672309,0.0,False
Case_31,O_Returned,2016-02-14T05:50:13.272112,User_87,2016-02-14T00:08:16.420612,2016-02-14T05:44:00.405710,20143.985098,True
Case_31,A_Incomplete,2016-02-14T05:50:50.241619,User_87,2016-02-14T05:50:13.272112,2016-02-14T05:50:13.272112,0.0,False
Case_31,END,2016-02-14T05:50:50.241619,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T16:49:26.095173,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T16:59:48.612208,User_1,2016-02-03T16:49:26.095173,2016-02-03T16:49:26.095173,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:59:58.936368,User_1,2016-02-03T16:59:48.612208,2016-02-03T16:59:48.612208,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:59:59.036368,User_1,2016-02-03T16:59:58.936368,2016-02-03T16:59:58.936368,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T19:44:49.452058,SYSTEM_W,2016-02-03T16:59:59.036368,2016-02-03T16:59:59.036368,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T19:44:49.652058,User_1,2016-02-03T19:44:49.452058,2016-02-03T19:44:49.452058,0.0,False
Case_32,END,2016-02-03T19:44:49.652058,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:07:09.114293,User_1,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:29.450840,User_1,2016-02-03T11:07:09.114293,2016-02-03T11:07:09.114293,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:36.509826,User_1,2016-02-03T11:07:29.450840,2016-02-03T11:07:29.450840,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:09:26.790161,SYSTEM_W,2016-02-03T11:08:36.509826,2016-02-03T11:08:36.509826,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:40:13.558635,SYSTEM_W,2016-02-03T11:09:26.790161,2016-02-03T11:09:26.790161,0.0,False
Case_33,O_Returned,2016-02-03T11:42:09.571728,User_117,2016-02-03T11:40:13.558635,2016-02-03T11:40:13.558635,0.0,False
Case_33,END,2016-02-03T11:42:09.571728,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:11:15.591747,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T14:12:24.170593,User_34,2016-02-02T14:11:15.591747,2016-02-02T14:11:15.591747,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:18:35.355130,User_11,2016-02-02T14:12:24.170593,2016-02-02T14:12:24.170593,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:18:35.455130,User_11,2016-02-02T14:18:35.355130,2016-02-02T14:18:35.355130,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:24:15.186550,SYSTEM_W,2016-02-02T14:18:35.455130,2016-02-02T14:18:35.455130,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:24:30.948021,User_11,2016-02-02T14:24:15.186550,2016-02-02T14:24:15.186550,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:24:47.914456,User_11,2016-02-02T14:24:30.948021,2016-02-02T14:24:30.948021,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:32:22.344866,SYSTEM_W,2016-02-02T14:24:15.186550,2016-02-02T14:24:15.186550,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:35:33.284243,SYSTEM_W,2016-02-02T14:24:47.914456,2016-02-02T14:24:47.914456,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:37:54.159621,SYSTEM_W,2016-02-02T14:35:33.284243,2016-02-02T14:35:33.284243,0.0,False
Case_34,O_Returned,2016-02-02T14:39:19.182659,User_117,2016-02-02T14:32:22.344866,2016-02-02T14:32:22.344866,0.0,False
Case_34,A_Incomplete,2016-02-02T14:40:06.411967,User_117,2016-02-02T14:39:19.182659,2016-02-02T14:39:19.182659,0.0,False
Case_34,O_Returned,2016-02-02T14:54:51.261035,User_101,2016-02-02T14:37:54.159621,2016-02-02T14:37:54.159621,0.0,False
Case_34,A_Incomplete,2016-02-02T14:55:13.705340,User_2,2016-02-02T14:54:51.261035,2016-02-02T14:54:51.261035,0.0,False
Case_34,END,2016-02-02T14:55:13.705340,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T22:11:05.656029,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T22:11:39.586839,User_1,2016-02-02T22:11:05.656029,2016-02-02T22:11:05.656029,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T22:12:36.681702,User_1,2016-02-02T22:11:39.586839,2016-02-02T22:11:39.586839,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T22:15:01.056020,User_1,2016-02-02T22:12:36.681702,2016-02-02T22:12:36.681702,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T22:15:30.843262,User_1,2016-02-02T22:15:01.056020,2016-02-02T22:15:01.056020,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T22:15:30.943262,User_1,2016-02-02T22:15:30.843262,2016-02-02T22:15:30.843262,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T22:16:52.297105,SYSTEM_W,2016-02-02T22:15:01.056020,2016-02-02T22:15:01.056020,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T22:16:52.526289,User_1,2016-02-02T22:16:52.297105,2016-02-02T22:16:52.297105,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T22:20:09.665838,SYSTEM_W,2016-02-02T22:15:30.943262,2016-02-02T22:15:30.943262,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T22:21:04.841966,SYSTEM_W,2016-02-02T22:20:09.665838,2016-02-02T22:20:09.665838,0.0,False
Case_35,O_Returned,2016-02-03T06:33:11.840961,User_87,2016-02-02T22:21:04.841966,2016-02-03T06:19:38.279791,28713.437825,True
Case_35,A_Incomplete,2016-02-03T06:47:13.945100,User_14,2016-02-03T06:33:11.840961,2016-02-03T06:47:03.864636,832.023675,True
Case_35,END,2016-02-03T06:47:13.945100,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:14.286416,User_115,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:10.127686,User_115,2016-02-02T13:43:14.286416,2016-02-02T13:43:14.286416,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:10.227686,User_115,2016-02-02T13:47:10.127686,2016-02-02T13:47:10.127686,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:24.805038,User_115,2016-02-02T13:47:10.227686,2016-02-02T13:47:10.227686,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:25.138075,User_115,2016-02-02T13:48:24.805038,2016-02-02T13:48:24.805038,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:51.571959,SYSTEM_W,2016-02-02T13:48:25.138075,2016-02-02T13:48:25.138075,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:46.367212,SYSTEM_W,2016-02-02T13:50:51.571959,2016-02-02T13:50:51.571959,0.0,False
Case_36,O_Returned,2016-02-02T13:53:42.226587,User_2,2016-02-02T13:52:46.367212,2016-02-02T13:52:46.367212,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T03:13:40.483215,SYSTEM_W,2016-02-02T13:47:10.227686,2016-02-02T13:47:10.227686,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T03:14:14.988853,SYSTEM_W,2016-02-04T03:13:40.483215,2016-02-04T03:13:40.483215,0.0,False
Case_36,O_Returned,2016-02-04T07:01:27.969842,User_90,2016-02-04T03:14:14.988853,2016-02-04T06:28:00,11625.011147,True
Case_36,END,2016-02-04T07:01:27.969842,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.185628,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-08T14:38:02.835676,User_1,2016-02-08T14:37:22.185628,2016-02-08T14:37:22.185628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:38:10.711089,User_1,2016-02-08T14:38:02.835676,2016-02-08T14:38:02.835676,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:38:10.997299,User_1,2016-02-08T14:38:10.711089,2016-02-08T14:38:10.711089,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-08T15:09:00.603029,SYSTEM_W,2016-02-08T14:38:10.997299,2016-02-08T14:38:10.997299,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-08T19:09:58.798627,SYSTEM_W,2016-04-08T15:09:00.603029,2016-04-08T15:09:00.603029,0.0,False
Case_37,O_Returned,2016-04-09T05:12:01.083430,User_30,2016-04-08T19:09:58.798627,2016-04-09T05:08:00,35881.201373,True
Case_37,A_Incomplete,2016-04-09T05:12:14.516022,User_30,2016-04-09T05:12:01.083430,2016-04-09T05:12:01.083430,0.0,False
Case_37,END,2016-04-09T05:12:14.516022,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:39:59.324467,User_68,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:07.470978,User_117,2016-02-02T13:39:59.324467,2016-02-02T13:39:59.324467,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:41:07.616592,User_117,2016-02-02T13:41:07.470978,2016-02-02T13:41:07.470978,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:44:33.717059,SYSTEM_W,2016-02-02T13:41:07.616592,2016-02-02T13:41:07.616592,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T13:44:46.538386,User_1,2016-04-02T13:44:33.717059,2016-04-02T13:44:33.717059,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T13:44:51.253677,User_1,2016-04-02T13:44:46.538386,2016-04-02T13:44:46.538386,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:45:12.940580,SYSTEM_W,2016-04-02T13:44:33.717059,2016-04-02T13:44:33.717059,0.0,False
Case_38,O_Returned,2016-04-02T13:46:27.879050,User_117,2016-04-02T13:45:12.940580,2016-04-02T13:45:12.940580,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T19:43:13.944113,SYSTEM_W,2016-04-02T13:44:51.253677,2016-04-02T13:44:51.253677,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T19:44:27.053274,SYSTEM_W,2016-04-02T19:43:13.944113,2016-04-02T19:43:13.944113,0.0,False
Case_38,O_Returned,2016-04-02T19:47:30.855661,User_75,2016-04-02T19:44:27.053274,2016-04-02T19:44:27.053274,0.0,False
Case_38,A_Incomplete,2016-04-02T19:47:33.439847,User_1,2016-04-02T19:47:30.855661,2016-04-02T19:47:30.855661,0.0,False
Case_38,A_Validating,2016-04-02T19:47:43.658624,User_1,2016-04-02T19:47:33.439847,2016-04-02T19:47:33.439847,0.0,False
Case_38,A_Incomplete,2016-04-02T19:48:01.759614,User_1,2016-04-02T19:47:43.658624,2016-04-02T19:47:43.658624,0.0,False
Case_38,END,2016-04-02T19:48:01.759614,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:00:07.069676,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:00:10.495013,User_1,2016-02-09T20:00:07.069676,2016-02-09T20:00:07.069676,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:00:18.124117,User_1,2016-02-09T20:00:10.495013,2016-02-09T20:00:10.495013,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:01:05.141864,User_1,2016-02-09T20:00:18.124117,2016-02-09T20:00:18.124117,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T22:50:51.092534,User_1,2016-02-09T20:01:05.141864,2016-02-09T20:01:05.141864,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T22:50:58.852918,SYSTEM_W,2016-02-09T22:50:51.092534,2016-02-09T22:50:51.092534,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T22:51:00.417808,User_1,2016-02-09T22:50:58.852918,2016-02-09T22:50:58.852918,0.0,False
Case_39,END,2016-02-09T22:51:00.417808,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:52:33.148838,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:53:48.758912,User_12,2016-02-02T13:52:33.148838,2016-02-02T13:52:33.148838,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:02.382613,User_115,2016-02-02T13:53:48.758912,2016-02-02T13:53:48.758912,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:47:28.050560,User_115,2016-02-02T13:58:02.382613,2016-02-02T13:58:02.382613,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:47:48.136697,User_117,2016-02-02T14:47:28.050560,2016-02-02T14:47:28.050560,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T17:40:02.487267,User_11,2016-02-02T14:47:48.136697,2016-02-02T14:47:48.136697,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T17:45:58.505068,SYSTEM_W,2016-02-02T17:40:02.487267,2016-02-02T17:40:02.487267,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T17:45:58.705068,User_1,2016-02-02T17:45:58.505068,2016-02-02T17:45:58.505068,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-28T23:23:47.711102,SYSTEM_W,2016-02-02T14:47:28.050560,2016-02-02T14:47:28.050560,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-29T05:43:00.200000,User_87,2016-02-28T23:23:47.711102,2016-02-29T05:43:00,22752.288898,True
Case_4,END,2016-02-29T05:43:00.200000,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:16:05.109732,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-02T14:27:58.445201,User_15,2016-02-02T14:16:05.109732,2016-02-02T14:16:05.109732,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:28:58.223008,User_11,2016-02-02T14:27:58.445201,2016-02-02T14:27:58.445201,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:29:00.472148,User_11,2016-02-02T14:28:58.223008,2016-02-02T14:28:58.223008,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:31:18.067456,SYSTEM_W,2016-02-02T14:29:00.472148,2016-02-02T14:29:00.472148,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:35:35.714890,SYSTEM_W,2016-02-02T14:31:18.067456,2016-02-02T14:31:18.067456,0.0,False
Case_40,O_Returned,2016-02-02T14:38:36.646460,User_2,2016-02-02T14:35:35.714890,2016-02-02T14:35:35.714890,0.0,False
Case_40,A_Incomplete,2016-02-02T14:38:49.927794,User_2,2016-02-02T14:38:36.646460,2016-02-02T14:38:36.646460,0.0,False
Case_40,A_Validating,2016-02-02T14:39:41.170146,User_2,2016-02-02T14:38:49.927794,2016-02-02T14:38:49.927794,0.0,False
Case_40,END,2016-02-02T14:39:41.170146,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:23:48.022945,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T11:25:46.421766,User_1,2016-02-03T11:23:48.022945,2016-02-03T11:23:48.022945,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:26:25.306308,User_1,2016-02-03T11:25:46.421766,2016-02-03T11:25:46.421766,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:26:38.784016,User_1,2016-02-03T11:26:25.306308,2016-02-03T11:26:25.306308,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:26:51.392655,User_1,2016-02-03T11:26:38.784016,2016-02-03T11:26:38.784016,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:26:51.492655,User_1,2016-02-03T11:26:51.392655,2016-02-03T11:26:51.392655,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T00:17:50.856342,SYSTEM_W,2016-02-03T11:26:51.492655,2016-02-03T11:26:51.492655,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T06:22:45.172918,User_87,2016-02-04T00:17:50.856342,2016-02-04T06:22:44.972918,21894.116576,True
Case_41,END,2016-02-04T06:22:45.172918,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:49:32.497957,User_19,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:49:44.784358,User_19,2016-02-02T13:49:32.497957,2016-02-02T13:49:32.497957,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:30:47.313245,User_117,2016-02-02T13:49:44.784358,2016-02-02T13:49:44.784358,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:31:28.082903,User_11,2016-02-02T14:30:47.313245,2016-02-02T14:30:47.313245,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:31:28.182903,User_11,2016-02-02T14:31:28.082903,2016-02-02T14:31:28.082903,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:35:12.287920,SYSTEM_W,2016-02-02T14:31:28.182903,2016-02-02T14:31:28.182903,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:35:52.162230,SYSTEM_W,2016-02-02T14:35:12.287920,2016-02-02T14:35:12.287920,0.0,False
Case_42,O_Returned,2016-02-02T14:45:08.013108,User_116,2016-02-02T14:35:52.162230,2016-02-02T14:35:52.162230,0.0,False
Case_42,A_Incomplete,2016-02-02T14:46:01.416869,User_117,2016-02-02T14:45:08.013108,2016-02-02T14:45:08.013108,0.0,False
Case_42,A_Validating,2016-02-02T14:46:15.171054,User_117,2016-02-02T14:46:01.416869,2016-02-02T14:46:01.416869,0.0,False
Case_42,W_Call after offers & A_Complete,2016-04-02T14:34:41.102137,SYSTEM_W,2016-02-02T14:30:47.313245,2016-02-02T14:30:47.313245,0.0,False
Case_42,W_Validate application & A_Validating,2016-04-02T14:49:33.415836,SYSTEM_W,2016-04-02T14:34:41.102137,2016-04-02T14:34:41.102137,0.0,False
Case_42,O_Returned,2016-04-02T14:55:11.998467,User_117,2016-04-02T14:49:33.415836,2016-04-02T14:49:33.415836,0.0,False
Case_42,END,2016-04-02T14:55:11.998467,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
