case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-03T11:07:08.320357,User_1,2016-02-03T11:03:07.525138,2016-02-03T11:03:07.525138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:07:28.656904,User_1,2016-02-03T11:07:08.320357,2016-02-03T11:07:08.320357,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:08:35.715890,User_1,2016-02-03T11:07:28.656904,2016-02-03T11:07:28.656904,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:09:25.996225,SYSTEM_W,2016-02-03T11:08:35.715890,2016-02-03T11:08:35.715890,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:11:45.716528,User_1,2016-02-03T11:09:25.996225,2016-02-03T11:09:25.996225,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:11:45.816528,User_1,2016-02-03T11:11:45.716528,2016-02-03T11:11:45.716528,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:40:12.764699,SYSTEM_W,2016-02-03T11:09:25.996225,2016-02-03T11:09:25.996225,0.0,False
Case_30,O_Returned,2016-02-03T11:42:18.921967,User_117,2016-02-03T11:40:12.764699,2016-02-03T11:40:12.764699,0.0,False
Case_30,A_Incomplete,2016-02-03T11:52:41.818163,User_1,2016-02-03T11:42:18.921967,2016-02-03T11:42:18.921967,0.0,False
Case_30,A_Validating,2016-02-03T11:52:47.706710,User_1,2016-02-03T11:52:41.818163,2016-02-03T11:52:41.818163,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-07T17:45:48.048660,SYSTEM_W,2016-02-03T11:11:45.816528,2016-02-03T11:11:45.816528,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-07T17:45:48.248660,User_17,2016-02-07T17:45:48.048660,2016-02-07T17:45:48.048660,0.0,False
Case_30,END,2016-02-07T17:45:48.248660,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:29.654804,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-03T07:00:52.148123,User_95,2016-02-03T06:52:29.654804,2016-02-03T06:59:04.959211,395.304407,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:05:27.449860,User_30,2016-02-03T07:00:52.148123,2016-02-03T07:04:02.878557,190.730434,True
Case_31,O_Sent (mail and online),2016-02-03T07:16:55.797645,User_30,2016-02-03T07:05:27.449860,2016-02-03T07:08:49.726512,202.276652,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:17:16.670186,User_5,2016-02-03T07:16:55.797645,2016-02-03T07:16:55.797645,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T07:17:17.447921,User_5,2016-02-03T07:17:16.670186,2016-02-03T07:17:16.770186,0.1,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:19:13.259335,SYSTEM_W,2016-02-03T07:17:17.447921,2016-02-03T07:17:17.447921,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:19:33.779355,SYSTEM_W,2016-02-03T07:19:13.259335,2016-02-03T07:19:13.259335,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:20:58.593877,SYSTEM_W,2016-02-03T07:16:55.797645,2016-02-03T07:16:55.797645,0.0,False
Case_31,O_Returned,2016-02-03T07:24:30.298714,User_68,2016-02-03T07:19:33.779355,2016-02-03T07:19:33.779355,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:50:37.248577,SYSTEM_W,2016-02-03T07:20:58.593877,2016-02-03T07:20:58.593877,0.0,False
Case_31,O_Returned,2016-02-03T07:51:32.319410,User_30,2016-02-03T07:50:37.248577,2016-02-03T07:50:37.248577,0.0,False
Case_31,END,2016-02-03T07:51:32.319410,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:48:04.766529,User_15,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:46.384999,User_15,2016-02-02T13:48:04.766529,2016-02-02T13:48:04.766529,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:46.484999,User_15,2016-02-02T13:49:46.384999,2016-02-02T13:49:46.384999,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:02:15.898649,SYSTEM_W,2016-02-02T13:49:46.484999,2016-02-02T13:49:46.484999,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:10:28.663186,SYSTEM_W,2016-02-02T14:02:15.898649,2016-02-02T14:02:15.898649,0.0,False
Case_32,O_Returned,2016-02-02T14:14:37.841986,User_116,2016-02-02T14:10:28.663186,2016-02-02T14:10:28.663186,0.0,False
Case_32,A_Incomplete,2016-02-02T14:14:51.123320,User_11,2016-02-02T14:14:37.841986,2016-02-02T14:14:37.841986,0.0,False
Case_32,END,2016-02-02T14:14:51.123320,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.789041,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:13.279911,User_115,2016-02-02T13:39:07.789041,2016-02-02T13:39:07.789041,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:18.662313,User_1,2016-02-02T13:42:13.279911,2016-02-02T13:42:13.279911,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:09.113868,User_1,2016-02-02T13:42:18.662313,2016-02-02T13:42:18.662313,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:56.177416,User_1,2016-02-02T13:51:09.113868,2016-02-02T13:51:09.113868,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:56.502571,User_1,2016-02-02T13:51:56.177416,2016-02-02T13:51:56.177416,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:12.503027,SYSTEM_W,2016-02-02T13:51:56.502571,2016-02-02T13:51:56.502571,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:08:36.130071,SYSTEM_W,2016-02-02T14:04:12.503027,2016-02-02T14:04:12.503027,0.0,False
Case_33,O_Returned,2016-02-02T14:11:40.205522,User_119,2016-02-02T14:08:36.130071,2016-02-02T14:08:36.130071,0.0,False
Case_33,END,2016-02-02T14:11:40.205522,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:47.865549,User_31,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:20.344874,User_31,2016-02-02T13:45:47.865549,2016-02-02T13:45:47.865549,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:49.499778,User_31,2016-02-02T13:46:20.344874,2016-02-02T13:46:20.344874,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:05:35.075704,User_117,2016-02-02T14:04:49.499778,2016-02-02T14:04:49.499778,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:39.342842,User_11,2016-02-02T14:05:35.075704,2016-02-02T14:05:35.075704,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:06:35.960497,SYSTEM_W,2016-02-02T14:04:49.499778,2016-02-02T14:04:49.499778,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:09:23.261597,SYSTEM_W,2016-02-02T14:06:35.960497,2016-02-02T14:06:35.960497,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:10:12.977056,SYSTEM_W,2016-02-02T14:05:39.342842,2016-02-02T14:05:39.342842,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:10:20.526201,User_19,2016-02-02T14:10:12.977056,2016-02-02T14:10:12.977056,0.0,False
Case_34,O_Returned,2016-02-02T14:52:15.079887,User_30,2016-02-02T14:09:23.261597,2016-02-02T14:09:23.261597,0.0,False
Case_34,END,2016-02-02T14:52:15.079887,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:21.063080,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-04T08:47:51.124965,SYSTEM_W,2016-02-02T13:39:21.063080,2016-02-02T13:39:21.063080,0.0,False
Case_35,A_Accepted,2016-02-04T09:11:40.982712,User_1,2016-02-04T08:47:51.124965,2016-02-04T08:47:51.124965,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T09:12:21.828263,User_1,2016-02-04T09:11:40.982712,2016-02-04T09:11:40.982712,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T09:12:24.455739,User_1,2016-02-04T09:12:21.828263,2016-02-04T09:12:21.828263,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T09:17:29.848493,User_1,2016-02-04T09:12:24.455739,2016-02-04T09:12:24.455739,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T09:17:29.948493,User_1,2016-02-04T09:17:29.848493,2016-02-04T09:17:29.848493,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T09:19:15.788585,SYSTEM_W,2016-02-04T09:17:29.948493,2016-02-04T09:17:29.948493,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T09:19:27.440607,SYSTEM_W,2016-02-04T09:19:15.788585,2016-02-04T09:19:15.788585,0.0,False
Case_35,O_Returned,2016-02-04T09:22:28.696550,User_117,2016-02-04T09:19:27.440607,2016-02-04T09:19:27.440607,0.0,False
Case_35,A_Incomplete,2016-02-04T09:22:46.286156,User_1,2016-02-04T09:22:28.696550,2016-02-04T09:22:28.696550,0.0,False
Case_35,END,2016-02-04T09:22:46.286156,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:44:29.764225,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T14:00:29.794423,User_12,2016-02-02T13:44:29.764225,2016-02-02T13:44:29.764225,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:00:39.676306,User_11,2016-02-02T14:00:29.794423,2016-02-02T14:00:29.794423,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:00:39.776306,User_11,2016-02-02T14:00:39.676306,2016-02-02T14:00:39.676306,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:25.506357,User_11,2016-02-02T14:00:39.776306,2016-02-02T14:00:39.776306,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:07:51.996038,User_1,2016-02-02T14:02:25.506357,2016-02-02T14:02:25.506357,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:25:17.295837,SYSTEM_W,2016-02-02T14:07:51.996038,2016-02-02T14:07:51.996038,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:25:35.515101,SYSTEM_W,2016-02-02T14:25:17.295837,2016-02-02T14:25:17.295837,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:35:54.847898,SYSTEM_W,2016-02-02T14:00:39.776306,2016-02-02T14:00:39.776306,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:35:55.073427,User_11,2016-02-02T14:35:54.847898,2016-02-02T14:35:54.847898,0.0,False
Case_36,O_Returned,2016-02-02T15:05:10.200968,User_117,2016-02-02T14:25:35.515101,2016-02-02T14:25:35.515101,0.0,False
Case_36,END,2016-02-02T15:05:10.200968,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:29.650387,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:54:25.882442,SYSTEM_W,2016-02-02T13:39:29.650387,2016-02-02T13:39:29.650387,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:47.284419,User_95,2016-02-02T13:54:25.882442,2016-02-02T13:54:25.882442,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:05:18.772040,User_11,2016-02-02T14:03:47.284419,2016-02-02T14:03:47.284419,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:43:11.723308,User_17,2016-02-02T14:05:18.772040,2016-02-02T14:05:18.772040,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:44:37.275603,User_17,2016-02-02T14:43:11.723308,2016-02-02T14:43:11.723308,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:44:37.536071,User_17,2016-02-02T14:44:37.275603,2016-02-02T14:44:37.275603,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:47:03.683703,SYSTEM_W,2016-02-02T14:44:37.536071,2016-02-02T14:44:37.536071,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:54:42.607807,SYSTEM_W,2016-02-02T14:43:11.723308,2016-02-02T14:43:11.723308,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:00:21.390080,SYSTEM_W,2016-02-02T14:47:03.683703,2016-02-02T14:47:03.683703,0.0,False
Case_37,O_Returned,2016-02-02T15:00:58.777380,User_115,2016-02-02T15:00:21.390080,2016-02-02T15:00:21.390080,0.0,False
Case_37,A_Incomplete,2016-02-02T15:01:12.526778,User_17,2016-02-02T15:00:58.777380,2016-02-02T15:00:58.777380,0.0,False
Case_37,A_Validating,2016-02-02T15:01:58.321448,User_17,2016-02-02T15:01:12.526778,2016-02-02T15:01:12.526778,0.0,False
Case_37,A_Incomplete,2016-02-02T15:02:01.646462,User_17,2016-02-02T15:01:58.321448,2016-02-02T15:01:58.321448,0.0,False
Case_37,A_Validating,2016-02-02T15:02:56.387474,User_17,2016-02-02T15:02:01.646462,2016-02-02T15:02:01.646462,0.0,False
Case_37,A_Incomplete,2016-02-02T15:03:41.195753,User_1,2016-02-02T15:02:56.387474,2016-02-02T15:02:56.387474,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:06:13.104311,SYSTEM_W,2016-02-02T14:54:42.607807,2016-02-02T14:54:42.607807,0.0,False
Case_37,O_Returned,2016-02-02T15:22:50.650115,User_117,2016-02-02T15:06:13.104311,2016-02-02T15:06:13.104311,0.0,False
Case_37,A_Incomplete,2016-02-02T15:23:39.134435,User_1,2016-02-02T15:22:50.650115,2016-02-02T15:22:50.650115,0.0,False
Case_37,A_Validating,2016-02-02T15:23:44.065186,User_1,2016-02-02T15:23:39.134435,2016-02-02T15:23:39.134435,0.0,False
Case_37,END,2016-02-02T15:23:44.065186,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:56:44.925751,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-02T14:00:34.671252,User_17,2016-02-02T13:56:44.925751,2016-02-02T13:56:44.925751,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:01:22.674295,User_17,2016-02-02T14:00:34.671252,2016-02-02T14:00:34.671252,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:01:22.777182,User_17,2016-02-02T14:01:22.674295,2016-02-02T14:01:22.674295,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:04:18.335536,SYSTEM_W,2016-02-02T14:01:22.777182,2016-02-02T14:01:22.777182,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:27:57.334101,SYSTEM_W,2016-02-02T14:04:18.335536,2016-02-02T14:04:18.335536,0.0,False
Case_38,O_Returned,2016-02-02T14:28:02.918206,User_115,2016-02-02T14:27:57.334101,2016-02-02T14:27:57.334101,0.0,False
Case_38,A_Incomplete,2016-02-02T14:38:49.295949,User_115,2016-02-02T14:28:02.918206,2016-02-02T14:28:02.918206,0.0,False
Case_38,A_Validating,2016-02-02T14:38:54.562750,User_1,2016-02-02T14:38:49.295949,2016-02-02T14:38:49.295949,0.0,False
Case_38,A_Incomplete,2016-02-02T14:44:31.578294,User_1,2016-02-02T14:38:54.562750,2016-02-02T14:38:54.562750,0.0,False
Case_38,A_Validating,2016-02-02T14:44:54.441031,User_1,2016-02-02T14:44:31.578294,2016-02-02T14:44:31.578294,0.0,False
Case_38,A_Incomplete,2016-02-02T14:45:04.114873,User_1,2016-02-02T14:44:54.441031,2016-02-02T14:44:54.441031,0.0,False
Case_38,A_Validating,2016-02-02T14:45:10.705074,User_1,2016-02-02T14:45:04.114873,2016-02-02T14:45:04.114873,0.0,False
Case_38,A_Incomplete,2016-02-02T14:45:12.195798,User_1,2016-02-02T14:45:10.705074,2016-02-02T14:45:10.705074,0.0,False
Case_38,A_Validating,2016-02-02T14:45:23.292588,User_1,2016-02-02T14:45:12.195798,2016-02-02T14:45:12.195798,0.0,False
Case_38,A_Incomplete,2016-02-02T14:45:28.185774,User_1,2016-02-02T14:45:23.292588,2016-02-02T14:45:23.292588,0.0,False
Case_38,END,2016-02-02T14:45:28.185774,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:21.844518,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:41:36.955704,SYSTEM_W,2016-02-02T13:41:21.844518,2016-02-02T13:41:21.844518,0.0,False
Case_39,A_Accepted,2016-02-02T13:43:02.373124,User_27,2016-02-02T13:41:36.955704,2016-02-02T13:41:36.955704,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:58:49.740160,User_116,2016-02-02T13:43:02.373124,2016-02-02T13:43:02.373124,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:58:49.840160,User_117,2016-02-02T13:58:49.740160,2016-02-02T13:58:49.740160,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:03:08.482531,User_117,2016-02-02T13:58:49.840160,2016-02-02T13:58:49.840160,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:03:08.582531,User_11,2016-02-02T14:03:08.482531,2016-02-02T14:03:08.482531,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:05:23.596731,SYSTEM_W,2016-02-02T14:03:08.582531,2016-02-02T14:03:08.582531,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T14:05:23.796731,User_1,2016-04-02T14:05:23.596731,2016-04-02T14:05:23.596731,0.0,False
Case_39,END,2016-04-02T14:05:23.796731,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:38.000713,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:43.650546,User_1,2016-02-06T12:12:38.000713,2016-02-06T12:12:38.000713,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:43.750546,User_1,2016-02-06T12:12:43.650546,2016-02-06T12:12:43.650546,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:15:30.578421,SYSTEM_W,2016-02-06T12:12:43.750546,2016-02-06T12:12:43.750546,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:16:36.930484,User_1,2016-02-06T12:15:30.578421,2016-02-06T12:15:30.578421,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:16:37.030484,User_1,2016-02-06T12:16:36.930484,2016-02-06T12:16:36.930484,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:17:34.181415,SYSTEM_W,2016-02-06T12:16:37.030484,2016-02-06T12:16:37.030484,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:17:56.540823,SYSTEM_W,2016-02-06T12:17:34.181415,2016-02-06T12:17:34.181415,0.0,False
Case_4,O_Returned,2016-02-06T12:19:43.281404,User_117,2016-02-06T12:17:56.540823,2016-02-06T12:17:56.540823,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-10T17:39:08.345156,SYSTEM_W,2016-02-06T12:15:30.578421,2016-02-06T12:15:30.578421,0.0,False
Case_4,O_Returned,2016-02-10T17:55:41.672527,User_114,2016-02-10T17:39:08.345156,2016-02-10T17:39:08.345156,0.0,False
Case_4,END,2016-02-10T17:55:41.672527,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:44:35.064804,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-02T16:09:19.798597,User_1,2016-02-02T15:44:35.064804,2016-02-02T15:44:35.064804,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:09:26.321986,User_1,2016-02-02T16:09:19.798597,2016-02-02T16:09:19.798597,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:09:26.421986,User_1,2016-02-02T16:09:26.321986,2016-02-02T16:09:26.321986,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:09:40.245488,User_1,2016-02-02T16:09:26.421986,2016-02-02T16:09:26.421986,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:09:43.838138,User_1,2016-02-02T16:09:40.245488,2016-02-02T16:09:40.245488,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:19:16.696085,SYSTEM_W,2016-02-02T16:09:43.838138,2016-02-02T16:09:43.838138,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T16:19:20.783432,SYSTEM_W,2016-02-02T16:19:16.696085,2016-02-02T16:19:16.696085,0.0,False
Case_40,O_Returned,2016-02-02T16:19:41.073318,User_31,2016-02-02T16:19:20.783432,2016-02-02T16:19:20.783432,0.0,False
Case_40,A_Incomplete,2016-02-02T16:20:48.366023,User_17,2016-02-02T16:19:41.073318,2016-02-02T16:19:41.073318,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T14:58:20.892765,SYSTEM_W,2016-02-02T16:09:26.421986,2016-02-02T16:09:26.421986,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T14:58:21.092765,User_1,2016-02-05T14:58:20.892765,2016-02-05T14:58:20.892765,0.0,False
Case_40,END,2016-02-05T14:58:21.092765,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-10T08:04:30.574404,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-10T08:05:00.476101,User_1,2016-02-10T08:04:30.574404,2016-02-10T08:04:30.574404,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-10T08:05:35.661438,User_1,2016-02-10T08:05:00.476101,2016-02-10T08:05:00.476101,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T08:05:35.761438,User_1,2016-02-10T08:05:35.661438,2016-02-10T08:05:35.661438,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-10T08:05:48.958149,User_1,2016-02-10T08:05:35.761438,2016-02-10T08:05:35.761438,0.0,False
Case_41,O_Sent (mail and online),2016-02-10T08:05:49.058149,User_1,2016-02-10T08:05:48.958149,2016-02-10T08:05:48.958149,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-10T08:11:56.920668,SYSTEM_W,2016-02-10T08:05:49.058149,2016-02-10T08:05:49.058149,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-10T08:12:17.541036,SYSTEM_W,2016-02-10T08:11:56.920668,2016-02-10T08:11:56.920668,0.0,False
