case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_55,A_Validating,2016-02-02T15:01:48.027616,User_11,2016-02-02T15:01:17.575889,2016-02-02T15:01:17.575889,0.0,False
Case_55,END,2016-02-02T15:01:48.027616,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Handle leads,2016-02-02T13:39:56.136975,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,W_Complete application & A_Concept,2016-02-03T08:41:59.425099,SYSTEM_W,2016-02-02T13:39:56.136975,2016-02-02T13:39:56.136975,0.0,False
Case_56,A_Accepted,2016-02-03T08:50:02.266938,User_1,2016-02-03T08:41:59.425099,2016-02-03T08:41:59.425099,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:50:23.327176,User_1,2016-02-03T08:50:02.266938,2016-02-03T08:50:02.266938,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:50:23.427176,User_1,2016-02-03T08:50:23.327176,2016-02-03T08:50:23.327176,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-03T08:58:33.955227,User_1,2016-02-03T08:50:23.427176,2016-02-03T08:50:23.427176,0.0,False
Case_56,O_Sent (mail and online),2016-02-03T08:58:34.055227,User_1,2016-02-03T08:58:33.955227,2016-02-03T08:58:33.955227,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-03T09:10:44.973497,SYSTEM_W,2016-02-03T08:58:34.055227,2016-02-03T08:58:34.055227,0.0,False
Case_56,A_Cancelled & O_Cancelled,2016-02-03T09:10:45.231027,User_1,2016-02-03T09:10:44.973497,2016-02-03T09:10:44.973497,0.0,False
Case_56,END,2016-02-03T09:10:45.231027,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Handle leads,2016-02-02T13:39:40.894196,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,W_Complete application & A_Concept,2016-02-02T13:39:55.121797,SYSTEM_W,2016-02-02T13:39:40.894196,2016-02-02T13:39:40.894196,0.0,False
Case_57,A_Accepted,2016-02-02T13:46:36.475469,User_95,2016-02-02T13:39:55.121797,2016-02-02T13:39:55.121797,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:48:45.713389,User_2,2016-02-02T13:46:36.475469,2016-02-02T13:46:36.475469,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:48:45.819699,User_2,2016-02-02T13:48:45.713389,2016-02-02T13:48:45.713389,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T13:49:22.462276,User_2,2016-02-02T13:48:45.819699,2016-02-02T13:48:45.819699,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T13:50:05.211081,User_1,2016-02-02T13:49:22.462276,2016-02-02T13:49:22.462276,0.0,False
Case_57,W_Call after offers & A_Complete,2016-03-24T04:35:41.205955,SYSTEM_W,2016-02-02T13:50:05.211081,2016-02-02T13:50:05.211081,0.0,False
Case_57,W_Validate application & A_Validating,2016-03-24T04:38:24.464279,SYSTEM_W,2016-03-24T04:35:41.205955,2016-03-24T04:35:41.205955,0.0,False
Case_57,O_Returned,2016-03-24T06:41:29.096235,User_68,2016-03-24T04:38:24.464279,2016-03-24T06:30:00,6695.535721,True
Case_57,A_Incomplete,2016-03-24T07:09:38.844325,User_1,2016-03-24T06:41:29.096235,2016-03-24T06:41:29.096235,0.0,False
Case_57,A_Validating,2016-03-24T07:10:29.830669,User_1,2016-03-24T07:09:38.844325,2016-03-24T07:09:38.844325,0.0,False
Case_57,A_Incomplete,2016-03-24T07:10:45.524570,User_1,2016-03-24T07:10:29.830669,2016-03-24T07:10:29.830669,0.0,False
Case_57,END,2016-03-24T07:10:45.524570,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:17.772317,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-03T01:38:14.503936,SYSTEM_W,2016-02-02T13:39:17.772317,2016-02-02T13:39:17.772317,0.0,False
Case_58,A_Accepted,2016-02-03T07:08:39.215930,User_95,2016-02-03T01:38:14.503936,2016-02-03T07:06:51.958415,19717.454479,True
Case_58,O_Create Offer & O_Created,2016-02-03T07:16:30.161758,User_113,2016-02-03T07:08:39.215930,2016-02-03T07:16:03.488017,444.272087,True
Case_58,O_Sent (mail and online),2016-02-03T07:21:02.220543,User_68,2016-02-03T07:16:30.161758,2016-02-03T07:21:01.459448,271.29769,True
Case_58,W_Call after offers & A_Complete,2016-04-03T07:37:01.212798,SYSTEM_W,2016-02-03T07:21:02.220543,2016-02-03T07:21:02.220543,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-04-03T07:37:01.412798,User_1,2016-04-03T07:37:01.212798,2016-04-03T07:37:01.212798,0.0,False
Case_58,END,2016-04-03T07:37:01.412798,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-03T01:31:42.285032,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-03T03:36:42.149521,SYSTEM_W,2016-02-03T01:31:42.285032,2016-02-03T01:31:42.285032,0.0,False
Case_59,A_Accepted,2016-02-03T07:15:41.464124,User_30,2016-02-03T03:36:42.149521,2016-02-03T07:12:24.345992,12942.196471,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:21:41.466782,User_75,2016-02-03T07:15:41.464124,2016-02-03T07:21:00,318.535876,True
Case_59,O_Sent (mail and online),2016-02-03T07:23:35.663600,User_95,2016-02-03T07:21:41.466782,2016-02-03T07:21:52.995235,11.528453,True
Case_59,O_Create Offer & O_Created,2016-02-03T07:24:09.486416,User_95,2016-02-03T07:23:35.663600,2016-02-03T07:23:35.763600,0.1,True
Case_59,O_Sent (mail and online),2016-02-03T07:24:09.586416,User_2,2016-02-03T07:24:09.486416,2016-02-03T07:24:09.486416,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:25:49.055675,SYSTEM_W,2016-02-03T07:23:35.663600,2016-02-03T07:23:35.663600,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:25:49.516101,User_2,2016-02-03T07:25:49.055675,2016-02-03T07:25:49.055675,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-03T07:27:07.861056,SYSTEM_W,2016-02-03T07:24:09.586416,2016-02-03T07:24:09.586416,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-03T07:27:08.061056,User_2,2016-02-03T07:27:07.861056,2016-02-03T07:27:07.861056,0.0,False
Case_59,END,2016-02-03T07:27:08.061056,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:57.829230,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T13:39:35.503087,SYSTEM_W,2016-02-02T13:38:57.829230,2016-02-02T13:38:57.829230,0.0,False
Case_6,A_Accepted,2016-02-02T13:42:45.201781,User_1,2016-02-02T13:39:35.503087,2016-02-02T13:39:35.503087,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:46:51.473356,User_1,2016-02-02T13:42:45.201781,2016-02-02T13:42:45.201781,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:46:51.836408,User_1,2016-02-02T13:46:51.473356,2016-02-02T13:46:51.473356,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T13:47:07.992756,User_1,2016-02-02T13:46:51.836408,2016-02-02T13:46:51.836408,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T13:47:08.092756,User_1,2016-02-02T13:47:07.992756,2016-02-02T13:47:07.992756,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T13:47:40.741421,SYSTEM_W,2016-02-02T13:46:51.836408,2016-02-02T13:46:51.836408,0.0,False
Case_6,A_Cancelled & O_Cancelled,2016-02-02T13:47:40.941421,User_102,2016-02-02T13:47:40.741421,2016-02-02T13:47:40.741421,0.0,False
Case_6,W_Call after offers & A_Complete,2016-04-02T13:51:17.750674,SYSTEM_W,2016-02-02T13:47:08.092756,2016-02-02T13:47:08.092756,0.0,False
Case_6,W_Validate application & A_Validating,2016-04-02T13:51:22.297010,SYSTEM_W,2016-04-02T13:51:17.750674,2016-04-02T13:51:17.750674,0.0,False
Case_6,O_Returned,2016-04-02T13:52:32.252582,User_115,2016-04-02T13:51:22.297010,2016-04-02T13:51:22.297010,0.0,False
Case_6,A_Incomplete,2016-04-02T13:52:48.699592,User_1,2016-04-02T13:52:32.252582,2016-04-02T13:52:32.252582,0.0,False
Case_6,A_Validating,2016-04-02T13:54:32.675572,User_1,2016-04-02T13:52:48.699592,2016-04-02T13:52:48.699592,0.0,False
Case_6,END,2016-04-02T13:54:32.675572,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T16:20:51.467719,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T16:44:42.443742,SYSTEM_W,2016-02-02T16:20:51.467719,2016-02-02T16:20:51.467719,0.0,False
Case_60,A_Accepted,2016-02-02T16:45:26.559102,User_1,2016-02-02T16:44:42.443742,2016-02-02T16:44:42.443742,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:47:20.805097,User_1,2016-02-02T16:45:26.559102,2016-02-02T16:45:26.559102,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:47:20.905097,User_1,2016-02-02T16:47:20.805097,2016-02-02T16:47:20.805097,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T16:47:29.293041,User_1,2016-02-02T16:47:20.905097,2016-02-02T16:47:20.905097,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T16:47:29.393041,User_1,2016-02-02T16:47:29.293041,2016-02-02T16:47:29.293041,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T17:06:36.845103,SYSTEM_W,2016-02-02T16:47:29.393041,2016-02-02T16:47:29.393041,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-02T17:06:37.573464,SYSTEM_W,2016-02-02T17:06:36.845103,2016-02-02T17:06:36.845103,0.0,False
Case_60,O_Returned,2016-02-02T17:08:15.102285,User_2,2016-02-02T17:06:37.573464,2016-02-02T17:06:37.573464,0.0,False
Case_60,A_Incomplete,2016-02-02T17:09:12.083901,User_1,2016-02-02T17:08:15.102285,2016-02-02T17:08:15.102285,0.0,False
Case_60,END,2016-02-02T17:09:12.083901,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-02T13:39:25.571327,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-02T13:43:29.246956,User_19,2016-02-02T13:39:25.571327,2016-02-02T13:39:25.571327,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:02.667991,User_19,2016-02-02T13:43:29.246956,2016-02-02T13:43:29.246956,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T13:44:02.767991,User_19,2016-02-02T13:44:02.667991,2016-02-02T13:44:02.667991,0.0,False
Case_61,O_Create Offer & O_Created,2016-02-02T13:44:11.568989,User_19,2016-02-02T13:44:02.767991,2016-02-02T13:44:02.767991,0.0,False
Case_61,W_Call after offers & A_Complete,2016-02-02T13:44:31.122376,SYSTEM_W,2016-02-02T13:44:02.767991,2016-02-02T13:44:02.767991,0.0,False
Case_61,O_Sent (mail and online),2016-02-02T14:13:48.020397,User_19,2016-02-02T13:44:11.568989,2016-02-02T13:44:11.568989,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-02T16:10:30.305023,SYSTEM_W,2016-02-02T13:44:31.122376,2016-02-02T13:44:31.122376,0.0,False
Case_61,O_Returned,2016-02-02T16:13:03.550729,User_2,2016-02-02T16:10:30.305023,2016-02-02T16:10:30.305023,0.0,False
Case_61,W_Call after offers & A_Complete,2016-04-02T14:17:41.809289,SYSTEM_W,2016-02-02T14:13:48.020397,2016-02-02T14:13:48.020397,0.0,False
Case_61,W_Validate application & A_Validating,2016-04-02T14:21:37.654044,SYSTEM_W,2016-04-02T14:17:41.809289,2016-04-02T14:17:41.809289,0.0,False
Case_61,O_Returned,2016-04-02T14:31:23.053691,User_117,2016-04-02T14:21:37.654044,2016-04-02T14:21:37.654044,0.0,False
Case_61,END,2016-04-02T14:31:23.053691,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Handle leads,2016-02-02T13:42:54.130353,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,W_Complete application & A_Concept,2016-02-03T05:54:34.795346,SYSTEM_W,2016-02-02T13:42:54.130353,2016-02-02T13:42:54.130353,0.0,False
Case_62,A_Accepted,2016-02-03T07:20:47.505110,User_68,2016-02-03T05:54:34.795346,2016-02-03T07:18:00,5005.204654,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:22:23.288866,User_68,2016-02-03T07:20:47.505110,2016-02-03T07:21:16.650146,29.145036,True
Case_62,O_Sent (mail and online),2016-02-03T07:22:23.788866,User_68,2016-02-03T07:22:23.288866,2016-02-03T07:22:23.688866,0.4,True
Case_62,W_Call after offers & A_Complete,2016-02-03T07:22:32.544911,SYSTEM_W,2016-02-03T07:22:23.788866,2016-02-03T07:22:23.788866,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-03T07:22:57.791206,User_68,2016-02-03T07:22:23.788866,2016-02-03T07:22:23.788866,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T07:23:04.803750,SYSTEM_W,2016-02-03T07:22:32.544911,2016-02-03T07:22:32.544911,0.0,False
Case_62,O_Sent (mail and online),2016-02-03T07:23:26.971809,User_75,2016-02-03T07:22:57.791206,2016-02-03T07:23:24.805286,27.01408,True
Case_62,O_Returned,2016-02-03T07:23:55.281282,User_75,2016-02-03T07:23:04.803750,2016-02-03T07:23:26.971809,22.168059,True
Case_62,O_Create Offer & O_Created,2016-02-03T07:24:27.486627,User_68,2016-02-03T07:22:32.544911,2016-02-03T07:22:57.791206,25.246295,True
Case_62,O_Sent (mail and online),2016-02-03T07:25:34.615390,User_2,2016-02-03T07:24:27.486627,2016-02-03T07:24:27.486627,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T07:28:06.539892,SYSTEM_W,2016-02-03T07:25:34.615390,2016-02-03T07:25:34.615390,0.0,False
Case_62,A_Cancelled & O_Cancelled,2016-02-03T07:28:06.789087,User_2,2016-02-03T07:28:06.539892,2016-02-03T07:28:06.539892,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-03T09:13:17.151889,SYSTEM_W,2016-02-03T07:23:26.971809,2016-02-03T07:23:26.971809,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-03T09:14:11.016917,SYSTEM_W,2016-02-03T09:13:17.151889,2016-02-03T09:13:17.151889,0.0,False
Case_62,O_Returned,2016-02-03T09:16:42.006773,User_117,2016-02-03T09:14:11.016917,2016-02-03T09:14:11.016917,0.0,False
Case_62,END,2016-02-03T09:16:42.006773,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Handle leads,2016-02-02T13:40:03.407034,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,W_Complete application & A_Concept,2016-02-02T13:40:21.951360,SYSTEM_W,2016-02-02T13:40:03.407034,2016-02-02T13:40:03.407034,0.0,False
Case_63,A_Accepted,2016-02-02T13:47:17.066956,User_8,2016-02-02T13:40:21.951360,2016-02-02T13:40:21.951360,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T13:47:50.120286,User_11,2016-02-02T13:47:17.066956,2016-02-02T13:47:17.066956,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:28:52.649173,User_11,2016-02-02T13:47:50.120286,2016-02-02T13:47:50.120286,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-02T14:37:18.907068,User_11,2016-02-02T14:28:52.649173,2016-02-02T14:28:52.649173,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:37:22.560702,SYSTEM_W,2016-02-02T14:28:52.649173,2016-02-02T14:28:52.649173,0.0,False
Case_63,O_Sent (mail and online),2016-02-02T14:37:24.827078,User_11,2016-02-02T14:37:18.907068,2016-02-02T14:37:18.907068,0.0,False
Case_63,W_Call after offers & A_Complete,2016-02-02T14:40:10.886632,SYSTEM_W,2016-02-02T14:37:24.827078,2016-02-02T14:37:24.827078,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:41:01.420683,SYSTEM_W,2016-02-02T14:37:22.560702,2016-02-02T14:37:22.560702,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-02T14:53:28.593009,SYSTEM_W,2016-02-02T14:40:10.886632,2016-02-02T14:40:10.886632,0.0,False
Case_63,O_Returned,2016-02-02T14:57:09.424531,User_31,2016-02-02T14:53:28.593009,2016-02-02T14:53:28.593009,0.0,False
Case_63,A_Incomplete,2016-02-02T14:57:43.890253,User_1,2016-02-02T14:57:09.424531,2016-02-02T14:57:09.424531,0.0,False
Case_63,A_Validating,2016-02-02T14:57:54.601149,User_1,2016-02-02T14:57:43.890253,2016-02-02T14:57:43.890253,0.0,False
Case_63,A_Incomplete,2016-02-02T14:57:58.967888,User_1,2016-02-02T14:57:54.601149,2016-02-02T14:57:54.601149,0.0,False
Case_63,A_Validating,2016-02-02T15:04:18.194221,User_1,2016-02-02T14:57:58.967888,2016-02-02T14:57:58.967888,0.0,False
Case_63,O_Returned,2016-02-02T15:32:23.374392,User_117,2016-02-02T14:41:01.420683,2016-02-02T14:41:01.420683,0.0,False
Case_63,END,2016-02-02T15:32:23.374392,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T14:04:00.341120,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:06:02.225561,SYSTEM_W,2016-02-02T14:04:00.341120,2016-02-02T14:04:00.341120,0.0,False
Case_64,A_Accepted,2016-02-02T14:12:45.474583,User_68,2016-02-02T14:06:02.225561,2016-02-02T14:06:02.225561,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:13:01.852691,User_117,2016-02-02T14:12:45.474583,2016-02-02T14:12:45.474583,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:13:02.238376,User_117,2016-02-02T14:13:01.852691,2016-02-02T14:13:01.852691,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T14:13:21.199089,User_117,2016-02-02T14:13:02.238376,2016-02-02T14:13:02.238376,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T14:13:21.299089,User_117,2016-02-02T14:13:21.199089,2016-02-02T14:13:21.199089,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:16:53.418182,SYSTEM_W,2016-02-02T14:13:02.238376,2016-02-02T14:13:02.238376,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T14:19:27.650259,SYSTEM_W,2016-02-02T14:16:53.418182,2016-02-02T14:16:53.418182,0.0,False
Case_64,O_Returned,2016-02-02T14:20:56.203931,User_116,2016-02-02T14:19:27.650259,2016-02-02T14:19:27.650259,0.0,False
Case_64,A_Incomplete,2016-02-02T14:23:50.478056,User_38,2016-02-02T14:20:56.203931,2016-02-02T14:20:56.203931,0.0,False
Case_64,A_Validating,2016-02-02T14:24:17.106887,User_38,2016-02-02T14:23:50.478056,2016-02-02T14:23:50.478056,0.0,False
Case_64,A_Incomplete,2016-02-02T14:25:21.483211,User_38,2016-02-02T14:24:17.106887,2016-02-02T14:24:17.106887,0.0,False
Case_64,A_Validating,2016-02-02T14:25:38.528630,User_38,2016-02-02T14:25:21.483211,2016-02-02T14:25:21.483211,0.0,False
Case_64,A_Incomplete,2016-02-02T14:28:00.655122,User_38,2016-02-02T14:25:38.528630,2016-02-02T14:25:38.528630,0.0,False
Case_64,A_Validating,2016-02-02T14:28:48.294210,User_38,2016-02-02T14:28:00.655122,2016-02-02T14:28:00.655122,0.0,False
Case_64,A_Incomplete,2016-02-02T14:31:04.003888,User_38,2016-02-02T14:28:48.294210,2016-02-02T14:28:48.294210,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T14:41:18.028927,SYSTEM_W,2016-02-02T14:13:21.299089,2016-02-02T14:13:21.299089,0.0,False
Case_64,A_Cancelled & O_Cancelled,2016-02-02T14:41:19.247741,User_11,2016-02-02T14:41:18.028927,2016-02-02T14:41:18.028927,0.0,False
Case_64,END,2016-02-02T14:41:19.247741,,,,0.0,False
Case_65,A_Create Application,2016-02-02T05:03:01.909850,User_68,2016-02-02T03:57:35.994993,2016-02-02T05:03:01.809850,3925.814857,True
Case_65,A_Submitted,2016-02-02T13:39:19.699429,User_1,2016-02-02T05:03:01.909850,2016-02-02T13:39:19.485541,30977.575691,True
Case_65,W_Handle leads,2016-02-02T13:39:19.799429,SYSTEM_W,2016-02-02T13:39:19.699429,2016-02-02T13:39:19.699429,0.0,False
Case_65,W_Complete application & A_Concept,2016-02-02T14:39:04.310199,SYSTEM_W,2016-02-02T13:39:19.799429,2016-02-02T13:39:19.799429,0.0,False
Case_65,A_Accepted,2016-02-02T14:42:08.231457,User_30,2016-02-02T14:39:04.310199,2016-02-02T14:39:04.310199,0.0,False
Case_65,O_Create Offer & O_Created,2016-02-02T14:43:52.105645,User_30,2016-02-02T14:42:08.231457,2016-02-02T14:42:08.231457,0.0,False
Case_65,O_Sent (mail and online),2016-02-02T14:44:00.204835,User_1,2016-02-02T14:43:52.105645,2016-02-02T14:43:52.105645,0.0,False
Case_65,W_Call after offers & A_Complete,2016-02-02T14:48:13.323930,SYSTEM_W,2016-02-02T14:44:00.204835,2016-02-02T14:44:00.204835,0.0,False
Case_65,A_Cancelled & O_Cancelled,2016-02-02T14:48:13.523930,User_1,2016-02-02T14:48:13.323930,2016-02-02T14:48:13.323930,0.0,False
Case_65,END,2016-02-02T14:48:13.523930,,,,0.0,False
Case_66,A_Create Application,2016-02-02T05:03:02.009850,User_68,2016-02-02T04:57:10.694497,2016-02-02T05:03:01.909850,351.215353,True
Case_66,A_Submitted,2016-02-02T13:39:20.122795,User_1,2016-02-02T05:03:02.009850,2016-02-02T13:39:19.699429,30977.689579,True
Case_66,W_Handle leads,2016-02-02T13:39:20.222795,SYSTEM_W,2016-02-02T13:39:20.122795,2016-02-02T13:39:20.122795,0.0,False
Case_66,W_Complete application & A_Concept,2016-02-02T16:01:30.717652,SYSTEM_W,2016-02-02T13:39:20.222795,2016-02-02T13:39:20.222795,0.0,False
Case_66,A_Accepted,2016-02-02T16:07:26.190095,User_2,2016-02-02T16:01:30.717652,2016-02-02T16:01:30.717652,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:09:07.815371,User_1,2016-02-02T16:07:26.190095,2016-02-02T16:07:26.190095,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:09:08.020795,User_1,2016-02-02T16:09:07.815371,2016-02-02T16:09:07.815371,0.0,False
Case_66,O_Create Offer & O_Created,2016-02-02T16:09:57.003418,User_1,2016-02-02T16:09:08.020795,2016-02-02T16:09:08.020795,0.0,False
Case_66,O_Sent (mail and online),2016-02-02T16:09:57.758466,User_1,2016-02-02T16:09:57.003418,2016-02-02T16:09:57.003418,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:15:59.807680,SYSTEM_W,2016-02-02T16:09:08.020795,2016-02-02T16:09:08.020795,0.0,False
Case_66,A_Cancelled & O_Cancelled,2016-02-02T16:16:03.867688,User_1,2016-02-02T16:15:59.807680,2016-02-02T16:15:59.807680,0.0,False
Case_66,W_Call after offers & A_Complete,2016-02-02T16:17:21.386106,SYSTEM_W,2016-02-02T16:09:57.758466,2016-02-02T16:09:57.758466,0.0,False
Case_66,W_Validate application & A_Validating,2016-02-02T16:20:45.319925,SYSTEM_W,2016-02-02T16:17:21.386106,2016-02-02T16:17:21.386106,0.0,False
Case_66,O_Returned,2016-02-02T16:21:23.730695,User_2,2016-02-02T16:20:45.319925,2016-02-02T16:20:45.319925,0.0,False
Case_66,END,2016-02-02T16:21:23.730695,,,,0.0,False
Case_67,A_Create Application,2016-02-02T05:03:02.109850,User_68,2016-02-02T05:02:26.623458,2016-02-02T05:03:02.009850,35.386392,True
Case_67,A_Submitted,2016-02-02T13:39:20.335112,User_1,2016-02-02T05:03:02.109850,2016-02-02T13:39:20.122795,30978.012945,True
Case_67,W_Complete application & A_Concept,2016-02-02T14:18:09.449037,SYSTEM_W,2016-02-02T13:39:20.335112,2016-02-02T13:39:20.335112,0.0,False
Case_67,A_Accepted,2016-02-02T14:25:09.545461,User_34,2016-02-02T14:18:09.449037,2016-02-02T14:18:09.449037,0.0,False
Case_67,O_Create Offer & O_Created,2016-02-02T14:25:29.631598,User_34,2016-02-02T14:25:09.545461,2016-02-02T14:25:09.545461,0.0,False
Case_67,O_Sent (mail and online),2016-02-02T14:25:29.731598,User_30,2016-02-02T14:25:29.631598,2016-02-02T14:25:29.631598,0.0,False
