case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:50:16.641607,User_11,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:57:14.808444,User_11,2016-02-03T16:50:16.641607,2016-02-03T16:50:16.641607,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:57:19.877418,User_17,2016-02-03T16:57:14.808444,2016-02-03T16:57:14.808444,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:59:42.926477,User_17,2016-02-03T16:57:19.877418,2016-02-03T16:57:19.877418,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:59:43.026477,User_17,2016-02-03T16:59:42.926477,2016-02-03T16:59:42.926477,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:05:58.573402,SYSTEM_W,2016-02-03T16:59:43.026477,2016-02-03T16:59:43.026477,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:07:36.091622,SYSTEM_W,2016-02-03T17:05:58.573402,2016-02-03T17:05:58.573402,0.0,False
Case_33,O_Returned,2016-02-03T17:14:17.090409,User_2,2016-02-03T17:07:36.091622,2016-02-03T17:07:36.091622,0.0,False
Case_33,A_Incomplete,2016-02-03T17:16:00.489848,User_17,2016-02-03T17:14:17.090409,2016-02-03T17:14:17.090409,0.0,False
Case_33,A_Validating,2016-02-03T17:16:49.616656,User_17,2016-02-03T17:16:00.489848,2016-02-03T17:16:00.489848,0.0,False
Case_33,A_Incomplete,2016-02-03T17:24:21.413894,User_17,2016-02-03T17:16:49.616656,2016-02-03T17:16:49.616656,0.0,False
Case_33,A_Validating,2016-02-03T17:24:41.925080,User_17,2016-02-03T17:24:21.413894,2016-02-03T17:24:21.413894,0.0,False
Case_33,A_Incomplete,2016-02-03T17:25:01.648524,User_17,2016-02-03T17:24:41.925080,2016-02-03T17:24:41.925080,0.0,False
Case_33,A_Validating,2016-02-03T17:25:29.382409,User_17,2016-02-03T17:25:01.648524,2016-02-03T17:25:01.648524,0.0,False
Case_33,A_Incomplete,2016-02-03T17:25:50.452478,User_17,2016-02-03T17:25:29.382409,2016-02-03T17:25:29.382409,0.0,False
Case_33,A_Validating,2016-02-03T17:27:23.591095,User_17,2016-02-03T17:25:50.452478,2016-02-03T17:25:50.452478,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T16:59:21.244813,SYSTEM_W,2016-02-03T16:57:19.877418,2016-02-03T16:57:19.877418,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T17:01:33.993460,SYSTEM_W,2016-04-03T16:59:21.244813,2016-04-03T16:59:21.244813,0.0,False
Case_33,O_Returned,2016-04-03T17:04:26.904015,User_31,2016-04-03T17:01:33.993460,2016-04-03T17:01:33.993460,0.0,False
Case_33,END,2016-04-03T17:04:26.904015,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:35.126724,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:12.866609,User_15,2016-02-02T13:46:35.126724,2016-02-02T13:46:35.126724,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:18.727882,User_119,2016-02-02T13:55:12.866609,2016-02-02T13:55:12.866609,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:03.466610,User_119,2016-02-02T13:55:18.727882,2016-02-02T13:55:18.727882,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:05:10.736882,User_2,2016-02-02T14:05:03.466610,2016-02-02T14:05:03.466610,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:10.836882,User_2,2016-02-02T14:05:10.736882,2016-02-02T14:05:10.736882,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:38:50.789957,SYSTEM_W,2016-02-02T14:05:03.466610,2016-02-02T14:05:03.466610,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T10:05:20.382411,SYSTEM_W,2016-02-02T17:38:50.789957,2016-02-02T17:38:50.789957,0.0,False
Case_34,O_Returned,2016-02-06T10:11:09.207705,User_117,2016-02-06T10:05:20.382411,2016-02-06T10:05:20.382411,0.0,False
Case_34,A_Incomplete,2016-02-06T10:11:11.676249,User_1,2016-02-06T10:11:09.207705,2016-02-06T10:11:09.207705,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:05:52.044349,SYSTEM_W,2016-02-02T14:05:10.836882,2016-02-02T14:05:10.836882,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T14:07:03.575873,SYSTEM_W,2016-04-02T14:05:52.044349,2016-04-02T14:05:52.044349,0.0,False
Case_34,O_Returned,2016-04-02T14:20:44.350664,User_117,2016-04-02T14:07:03.575873,2016-04-02T14:07:03.575873,0.0,False
Case_34,A_Incomplete,2016-04-02T14:21:16.895337,User_1,2016-04-02T14:20:44.350664,2016-04-02T14:20:44.350664,0.0,False
Case_34,END,2016-04-02T14:21:16.895337,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.247651,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:51:29.004391,SYSTEM_W,2016-02-02T13:39:16.247651,2016-02-02T13:39:16.247651,0.0,False
Case_35,A_Accepted,2016-02-02T14:54:38.843045,User_1,2016-02-02T14:51:29.004391,2016-02-02T14:51:29.004391,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:57:30.491237,User_1,2016-02-02T14:54:38.843045,2016-02-02T14:54:38.843045,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:57:31.199154,User_1,2016-02-02T14:57:30.491237,2016-02-02T14:57:30.491237,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:30:15.023155,SYSTEM_W,2016-02-02T14:57:31.199154,2016-02-02T14:57:31.199154,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:31:14.320767,User_1,2016-02-02T15:30:15.023155,2016-02-02T15:30:15.023155,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:31:14.694377,User_1,2016-02-02T15:31:14.320767,2016-02-02T15:31:14.320767,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:34:00.331616,SYSTEM_W,2016-02-02T15:31:14.694377,2016-02-02T15:31:14.694377,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:43:42.817359,SYSTEM_W,2016-02-02T15:34:00.331616,2016-02-02T15:34:00.331616,0.0,False
Case_35,O_Returned,2016-02-02T15:44:55.663655,User_119,2016-02-02T15:43:42.817359,2016-02-02T15:43:42.817359,0.0,False
Case_35,END,2016-02-02T15:44:55.663655,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:20:34.884784,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:04:59.754200,SYSTEM_W,2016-02-02T14:20:34.884784,2016-02-02T14:20:34.884784,0.0,False
Case_36,A_Accepted,2016-02-02T19:11:10.859834,User_11,2016-02-02T19:04:59.754200,2016-02-02T19:04:59.754200,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:12:33.861276,User_11,2016-02-02T19:11:10.859834,2016-02-02T19:11:10.859834,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:12:33.961276,User_11,2016-02-02T19:12:33.861276,2016-02-02T19:12:33.861276,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:13:00.535756,User_11,2016-02-02T19:12:33.961276,2016-02-02T19:12:33.961276,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:13:03.749118,User_11,2016-02-02T19:13:00.535756,2016-02-02T19:13:00.535756,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:13:46.499164,SYSTEM_W,2016-02-02T19:12:33.961276,2016-02-02T19:12:33.961276,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T19:13:46.752542,User_11,2016-02-02T19:13:46.499164,2016-02-02T19:13:46.499164,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T19:16:46.582373,SYSTEM_W,2016-02-02T19:13:03.749118,2016-02-02T19:13:03.749118,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T19:17:02.962395,SYSTEM_W,2016-04-02T19:16:46.582373,2016-04-02T19:16:46.582373,0.0,False
Case_36,O_Returned,2016-04-02T19:35:33.724836,User_75,2016-04-02T19:17:02.962395,2016-04-02T19:17:02.962395,0.0,False
Case_36,END,2016-04-02T19:35:33.724836,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.980383,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T23:02:12.132045,SYSTEM_W,2016-02-02T13:39:08.980383,2016-02-02T13:39:08.980383,0.0,False
Case_37,A_Accepted,2016-02-08T23:02:23.176326,User_1,2016-02-08T23:02:12.132045,2016-02-08T23:02:12.132045,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T23:03:08.281921,User_1,2016-02-08T23:02:23.176326,2016-02-08T23:02:23.176326,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T23:03:08.400964,User_1,2016-02-08T23:03:08.281921,2016-02-08T23:03:08.281921,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T23:05:34.802434,User_1,2016-02-08T23:03:08.400964,2016-02-08T23:03:08.400964,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T23:05:36.002315,User_85,2016-02-08T23:05:34.802434,2016-02-08T23:05:34.802434,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T23:06:04.947740,SYSTEM_W,2016-02-08T23:05:36.002315,2016-02-08T23:05:36.002315,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T23:06:05.692784,User_85,2016-02-08T23:06:04.947740,2016-02-08T23:06:04.947740,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T05:32:52.910529,SYSTEM_W,2016-02-08T23:03:08.400964,2016-02-08T23:03:08.400964,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T05:35:17.413557,SYSTEM_W,2016-02-09T05:32:52.910529,2016-02-09T05:32:52.910529,0.0,False
Case_37,O_Returned,2016-02-09T05:56:59.051108,User_68,2016-02-09T05:35:17.413557,2016-02-09T05:51:38.293546,980.879989,True
Case_37,END,2016-02-09T05:56:59.051108,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:32.405179,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:35.327094,SYSTEM_W,2016-02-02T13:39:32.405179,2016-02-02T13:39:32.405179,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:35.329801,User_12,2016-02-02T13:39:35.327094,2016-02-02T13:39:35.327094,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:03.574177,User_15,2016-02-02T13:44:35.329801,2016-02-02T13:44:35.329801,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:03.674177,User_38,2016-02-02T13:46:03.574177,2016-02-02T13:46:03.574177,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:50.452288,User_38,2016-02-02T13:46:03.674177,2016-02-02T13:46:03.674177,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:50.552288,User_38,2016-02-02T13:46:50.452288,2016-02-02T13:46:50.452288,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:23.637733,SYSTEM_W,2016-02-02T13:46:50.552288,2016-02-02T13:46:50.552288,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:42.756538,SYSTEM_W,2016-02-02T13:52:23.637733,2016-02-02T13:52:23.637733,0.0,False
Case_38,O_Returned,2016-02-02T13:53:57.233753,User_102,2016-02-02T13:52:42.756538,2016-02-02T13:52:42.756538,0.0,False
Case_38,END,2016-02-02T13:53:57.233753,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:21:56.308752,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T14:22:07.826687,User_38,2016-02-02T14:21:56.308752,2016-02-02T14:21:56.308752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:24:31.356181,User_38,2016-02-02T14:22:07.826687,2016-02-02T14:22:07.826687,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:24:35.574677,User_17,2016-02-02T14:24:31.356181,2016-02-02T14:24:31.356181,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:25:26.534325,User_17,2016-02-02T14:24:35.574677,2016-02-02T14:24:35.574677,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:25:26.634325,User_17,2016-02-02T14:25:26.534325,2016-02-02T14:25:26.534325,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:28:58.538180,SYSTEM_W,2016-02-02T14:25:26.634325,2016-02-02T14:25:26.634325,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:40:04.404447,SYSTEM_W,2016-02-02T14:24:35.574677,2016-02-02T14:24:35.574677,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:45:27.681755,SYSTEM_W,2016-02-02T14:40:04.404447,2016-02-02T14:40:04.404447,0.0,False
Case_39,O_Returned,2016-02-02T14:46:25.032849,User_117,2016-02-02T14:45:27.681755,2016-02-02T14:45:27.681755,0.0,False
Case_39,A_Incomplete,2016-02-02T14:46:29.850031,User_117,2016-02-02T14:46:25.032849,2016-02-02T14:46:25.032849,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T17:26:32.534424,SYSTEM_W,2016-02-02T14:28:58.538180,2016-02-02T14:28:58.538180,0.0,False
Case_39,O_Returned,2016-02-02T17:28:23.084030,User_114,2016-02-02T17:26:32.534424,2016-02-02T17:26:32.534424,0.0,False
Case_39,A_Incomplete,2016-02-02T17:28:32.247778,User_17,2016-02-02T17:28:23.084030,2016-02-02T17:28:23.084030,0.0,False
Case_39,END,2016-02-02T17:28:32.247778,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:11:42.503905,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:11:58.465230,User_1,2016-02-06T12:11:42.503905,2016-02-06T12:11:42.503905,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:11:58.565230,User_1,2016-02-06T12:11:58.465230,2016-02-06T12:11:58.465230,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:01.990567,User_1,2016-02-06T12:11:58.565230,2016-02-06T12:11:58.565230,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:02.473241,User_1,2016-02-06T12:12:01.990567,2016-02-06T12:12:01.990567,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T13:27:06.458133,SYSTEM_W,2016-02-06T12:11:58.565230,2016-02-06T12:11:58.565230,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T13:27:25.257824,SYSTEM_W,2016-02-06T13:27:06.458133,2016-02-06T13:27:06.458133,0.0,False
Case_4,O_Returned,2016-02-06T13:39:29.392846,User_117,2016-02-06T13:27:25.257824,2016-02-06T13:27:25.257824,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:12:51.495171,SYSTEM_W,2016-02-06T12:12:02.473241,2016-02-06T12:12:02.473241,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-06T12:29:31.080174,SYSTEM_W,2016-04-06T12:12:51.495171,2016-04-06T12:12:51.495171,0.0,False
Case_4,O_Returned,2016-04-06T12:30:34.329929,User_117,2016-04-06T12:29:31.080174,2016-04-06T12:29:31.080174,0.0,False
Case_4,A_Incomplete,2016-04-06T12:30:43.694447,User_1,2016-04-06T12:30:34.329929,2016-04-06T12:30:34.329929,0.0,False
Case_4,END,2016-04-06T12:30:43.694447,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.324326,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:36.305339,User_30,2016-02-02T13:39:12.324326,2016-02-02T13:39:12.324326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:40:39.648655,User_117,2016-02-02T13:40:36.305339,2016-02-02T13:40:36.305339,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:40:39.748655,User_117,2016-02-02T13:40:39.648655,2016-02-02T13:40:39.648655,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:40:51.902643,User_117,2016-02-02T13:40:39.748655,2016-02-02T13:40:39.748655,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:40:53.675433,User_117,2016-02-02T13:40:51.902643,2016-02-02T13:40:51.902643,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:44:29.134175,SYSTEM_W,2016-02-02T13:40:39.748655,2016-02-02T13:40:39.748655,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:44:34.759654,SYSTEM_W,2016-02-02T13:44:29.134175,2016-02-02T13:44:29.134175,0.0,False
Case_40,O_Returned,2016-02-02T13:54:26.940623,User_116,2016-02-02T13:44:34.759654,2016-02-02T13:44:34.759654,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T03:21:25.442465,SYSTEM_W,2016-02-02T13:40:53.675433,2016-02-02T13:40:53.675433,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:43:00.200000,User_75,2016-02-03T03:21:25.442465,2016-02-03T06:43:00,12094.557535,True
Case_40,END,2016-02-03T06:43:00.200000,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T00:51:12.710668,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-04T06:23:28.694284,User_87,2016-02-04T00:51:12.710668,2016-02-04T06:16:00,19487.289332,True
Case_41,O_Create Offer & O_Created,2016-02-04T06:28:13.907657,User_87,2016-02-04T06:23:28.694284,2016-02-04T06:23:28.694284,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T06:28:21.301066,User_87,2016-02-04T06:28:13.907657,2016-02-04T06:28:13.907657,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-04T06:28:26.598318,User_87,2016-02-04T06:28:21.301066,2016-02-04T06:28:21.301066,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T06:29:16.007999,SYSTEM_W,2016-02-04T06:28:21.301066,2016-02-04T06:28:21.301066,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T06:29:51.732541,SYSTEM_W,2016-02-04T06:29:16.007999,2016-02-04T06:29:16.007999,0.0,False
Case_41,O_Returned,2016-02-04T06:37:11.001756,User_68,2016-02-04T06:29:51.732541,2016-02-04T06:31:00,68.267459,True
Case_41,A_Incomplete,2016-02-04T06:37:15.916474,User_68,2016-02-04T06:37:11.001756,2016-02-04T06:37:11.001756,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T11:15:36.455777,User_87,2016-02-04T06:28:26.598318,2016-02-04T06:28:26.598318,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T11:16:44.492582,SYSTEM_W,2016-02-04T11:15:36.455777,2016-02-04T11:15:36.455777,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T11:16:46.577162,SYSTEM_W,2016-02-04T11:16:44.492582,2016-02-04T11:16:44.492582,0.0,False
Case_41,O_Returned,2016-02-04T11:17:14.152421,User_117,2016-02-04T11:16:46.577162,2016-02-04T11:16:46.577162,0.0,False
Case_41,END,2016-02-04T11:17:14.152421,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:12.028884,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:44.376864,SYSTEM_W,2016-02-02T13:39:12.028884,2016-02-02T13:39:12.028884,0.0,False
Case_42,A_Accepted,2016-02-24T06:46:22.751972,User_87,2016-02-23T23:30:44.376864,2016-02-24T06:42:00,25875.623136,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:47:11.680939,User_118,2016-02-24T06:46:22.751972,2016-02-24T06:46:22.751972,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:47:11.780939,User_118,2016-02-24T06:47:11.680939,2016-02-24T06:47:11.680939,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:49:13.018443,SYSTEM_W,2016-02-24T06:47:11.780939,2016-02-24T06:47:11.780939,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:49:13.921757,User_118,2016-02-24T06:49:13.018443,2016-02-24T06:49:13.018443,0.0,False
Case_42,END,2016-02-24T06:49:13.921757,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T07:00:28.192946,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-04T07:03:15.630351,User_68,2016-02-04T07:00:28.192946,2016-02-04T07:00:28.192946,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T07:04:47.092796,User_68,2016-02-04T07:03:15.630351,2016-02-04T07:03:15.630351,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T07:04:47.298902,User_68,2016-02-04T07:04:47.092796,2016-02-04T07:04:47.092796,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T07:05:10.660847,User_68,2016-02-04T07:04:47.298902,2016-02-04T07:04:47.298902,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T07:05:10.760847,User_68,2016-02-04T07:05:10.660847,2016-02-04T07:05:10.660847,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T07:18:21.685673,SYSTEM_W,2016-02-04T07:05:10.760847,2016-02-04T07:05:10.760847,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-04T07:18:55.618590,SYSTEM_W,2016-02-04T07:18:21.685673,2016-02-04T07:18:21.685673,0.0,False
Case_43,O_Returned,2016-02-04T07:21:31.654880,User_68,2016-02-04T07:18:55.618590,2016-02-04T07:18:55.618590,0.0,False
Case_43,A_Incomplete,2016-02-04T07:22:56.674917,User_68,2016-02-04T07:21:31.654880,2016-02-04T07:21:31.654880,0.0,False
Case_43,END,2016-02-04T07:22:56.674917,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:42:33.507322,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
