case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Incomplete,2016-02-02T14:44:48.414218,User_117,2016-02-02T14:44:42.082088,2016-02-02T14:44:42.082088,0.0,False
Case_3,A_Validating,2016-02-02T14:50:07.803727,User_117,2016-02-02T14:44:48.414218,2016-02-02T14:44:48.414218,0.0,False
Case_3,A_Incomplete,2016-02-02T14:53:06.304877,User_11,2016-02-02T14:50:07.803727,2016-02-02T14:50:07.803727,0.0,False
Case_3,A_Validating,2016-02-02T14:53:29.167614,User_11,2016-02-02T14:53:06.304877,2016-02-02T14:53:06.304877,0.0,False
Case_3,END,2016-02-02T14:53:29.167614,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.425138,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T11:10:02.608911,User_1,2016-02-03T11:03:07.425138,2016-02-03T11:03:07.425138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:10:43.261075,User_1,2016-02-03T11:10:02.608911,2016-02-03T11:10:02.608911,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T12:32:15.085954,User_1,2016-02-03T11:10:43.261075,2016-02-03T11:10:43.261075,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T12:32:25.670099,User_1,2016-02-03T12:32:15.085954,2016-02-03T12:32:15.085954,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T12:33:19.245781,User_1,2016-02-03T12:32:25.670099,2016-02-03T12:32:25.670099,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T12:33:34.181429,SYSTEM_W,2016-02-03T12:33:19.245781,2016-02-03T12:33:19.245781,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T12:52:58.060223,SYSTEM_W,2016-02-03T12:33:34.181429,2016-02-03T12:33:34.181429,0.0,False
Case_30,O_Returned,2016-02-03T12:55:47.890392,User_115,2016-02-03T12:52:58.060223,2016-02-03T12:52:58.060223,0.0,False
Case_30,END,2016-02-03T12:55:47.890392,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-08T14:36:27.545285,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-08T14:39:29.871062,User_1,2016-02-08T14:36:27.545285,2016-02-08T14:36:27.545285,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:40:00.242371,User_1,2016-02-08T14:39:29.871062,2016-02-08T14:39:29.871062,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:40:00.342371,User_1,2016-02-08T14:40:00.242371,2016-02-08T14:40:00.242371,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T14:41:45.714989,SYSTEM_W,2016-02-08T14:40:00.342371,2016-02-08T14:40:00.342371,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:42:57.985096,User_1,2016-02-08T14:41:45.714989,2016-02-08T14:41:45.714989,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:42:58.085096,User_1,2016-02-08T14:42:57.985096,2016-02-08T14:42:57.985096,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T14:43:06.378391,SYSTEM_W,2016-02-08T14:41:45.714989,2016-02-08T14:41:45.714989,0.0,False
Case_31,O_Returned,2016-02-08T14:45:52.777532,User_117,2016-02-08T14:43:06.378391,2016-02-08T14:43:06.378391,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T08:44:09.818401,SYSTEM_W,2016-02-08T14:42:58.085096,2016-02-08T14:42:58.085096,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T08:46:21.729788,SYSTEM_W,2016-02-10T08:44:09.818401,2016-02-10T08:44:09.818401,0.0,False
Case_31,O_Returned,2016-02-10T08:49:08.403333,User_117,2016-02-10T08:46:21.729788,2016-02-10T08:46:21.729788,0.0,False
Case_31,END,2016-02-10T08:49:08.403333,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:30.478576,User_95,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:16.037264,User_17,2016-02-02T13:51:30.478576,2016-02-02T13:51:30.478576,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:16.137264,User_17,2016-02-02T13:52:16.037264,2016-02-02T13:52:16.037264,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:17.148612,SYSTEM_W,2016-02-02T13:52:16.137264,2016-02-02T13:52:16.137264,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:56:34.490661,User_17,2016-02-02T13:53:17.148612,2016-02-02T13:53:17.148612,0.0,False
Case_32,END,2016-02-02T13:56:34.490661,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.789041,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:11.188376,User_11,2016-02-02T13:39:07.789041,2016-02-02T13:39:07.789041,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:30.727514,User_17,2016-02-02T13:42:11.188376,2016-02-02T13:42:11.188376,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:30.827514,User_17,2016-02-02T13:42:30.727514,2016-02-02T13:42:30.727514,0.0,False
Case_33,W_Call after offers & A_Complete,2016-03-07T00:31:15.716006,SYSTEM_W,2016-02-02T13:42:30.827514,2016-02-02T13:42:30.827514,0.0,False
Case_33,O_Create Offer & O_Created,2016-03-07T05:47:19.777698,User_68,2016-03-07T00:31:15.716006,2016-03-07T05:46:00,18884.283994,True
Case_33,O_Sent (mail and online),2016-03-07T05:47:20.156795,User_68,2016-03-07T05:47:19.777698,2016-03-07T05:47:19.777698,0.0,False
Case_33,W_Call after offers & A_Complete,2016-03-07T05:48:58.350553,SYSTEM_W,2016-03-07T05:47:20.156795,2016-03-07T05:47:20.156795,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-03-07T05:48:59.314935,User_68,2016-03-07T05:48:58.350553,2016-03-07T05:48:58.350553,0.0,False
Case_33,END,2016-03-07T05:48:59.314935,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:24.761920,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:49.962305,User_15,2016-02-02T13:43:24.761920,2016-02-02T13:43:24.761920,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:58.182374,User_15,2016-02-02T13:43:49.962305,2016-02-02T13:43:49.962305,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:09.321521,User_15,2016-02-02T13:43:58.182374,2016-02-02T13:43:58.182374,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:40.450537,User_68,2016-02-02T13:45:09.321521,2016-02-02T13:45:09.321521,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:40.550537,User_115,2016-02-02T13:45:40.450537,2016-02-02T13:45:40.450537,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:37.857956,SYSTEM_W,2016-02-02T13:45:40.550537,2016-02-02T13:45:40.550537,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:49:18.118113,SYSTEM_W,2016-02-02T13:48:37.857956,2016-02-02T13:48:37.857956,0.0,False
Case_34,O_Returned,2016-02-02T13:51:08.369382,User_116,2016-02-02T13:49:18.118113,2016-02-02T13:49:18.118113,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:01:48.106959,SYSTEM_W,2016-02-02T13:45:09.321521,2016-02-02T13:45:09.321521,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:25:37.247439,SYSTEM_W,2016-02-02T14:01:48.106959,2016-02-02T14:01:48.106959,0.0,False
Case_34,O_Returned,2016-02-02T14:26:00.065753,User_115,2016-02-02T14:25:37.247439,2016-02-02T14:25:37.247439,0.0,False
Case_34,A_Incomplete,2016-02-02T14:26:53.469514,User_1,2016-02-02T14:26:00.065753,2016-02-02T14:26:00.065753,0.0,False
Case_34,END,2016-02-02T14:26:53.469514,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.832814,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:26.697144,User_115,2016-02-02T13:39:07.832814,2016-02-02T13:39:07.832814,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:47.752757,User_115,2016-02-02T13:42:26.697144,2016-02-02T13:42:26.697144,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:26.846271,User_115,2016-02-02T13:44:47.752757,2016-02-02T13:44:47.752757,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:33.272381,User_115,2016-02-02T13:45:26.846271,2016-02-02T13:45:26.846271,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:33.372381,User_115,2016-02-02T13:45:33.272381,2016-02-02T13:45:33.272381,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:54.150889,SYSTEM_W,2016-02-02T13:45:26.846271,2016-02-02T13:45:26.846271,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:49:10.426742,SYSTEM_W,2016-02-02T13:48:54.150889,2016-02-02T13:48:54.150889,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:15.070496,SYSTEM_W,2016-02-02T13:45:33.372381,2016-02-02T13:45:33.372381,0.0,False
Case_35,O_Returned,2016-02-02T14:06:44.397525,User_68,2016-02-02T13:49:10.426742,2016-02-02T13:49:10.426742,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:49:31.762114,SYSTEM_W,2016-02-02T13:49:15.070496,2016-02-02T13:49:15.070496,0.0,False
Case_35,O_Returned,2016-04-02T13:50:13.720283,User_115,2016-04-02T13:49:31.762114,2016-04-02T13:49:31.762114,0.0,False
Case_35,END,2016-04-02T13:50:13.720283,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:42:09.217547,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T19:59:19.025334,User_1,2016-02-02T19:42:09.217547,2016-02-02T19:42:09.217547,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:59:41.303078,User_1,2016-02-02T19:59:19.025334,2016-02-02T19:59:19.025334,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:59:41.403078,User_1,2016-02-02T19:59:41.303078,2016-02-02T19:59:41.303078,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:02:22.703711,User_1,2016-02-02T19:59:41.403078,2016-02-02T19:59:41.403078,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:02:22.803711,User_1,2016-02-02T20:02:22.703711,2016-02-02T20:02:22.703711,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:06:45.344472,SYSTEM_W,2016-02-02T20:02:22.803711,2016-02-02T20:02:22.803711,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T20:07:42.275139,User_1,2016-02-02T20:06:45.344472,2016-02-02T20:06:45.344472,0.0,False
Case_36,END,2016-02-02T20:07:42.275139,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:53:49.105406,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T14:57:13.319708,User_11,2016-02-02T14:53:49.105406,2016-02-02T14:53:49.105406,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:57:20.215216,User_11,2016-02-02T14:57:13.319708,2016-02-02T14:57:13.319708,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:57:51.818815,User_11,2016-02-02T14:57:20.215216,2016-02-02T14:57:20.215216,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T15:05:10.125270,SYSTEM_W,2016-02-02T14:57:51.818815,2016-02-02T14:57:51.818815,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T15:06:44.447779,SYSTEM_W,2016-04-02T15:05:10.125270,2016-04-02T15:05:10.125270,0.0,False
Case_37,O_Returned,2016-04-02T15:07:42.426400,User_117,2016-04-02T15:06:44.447779,2016-04-02T15:06:44.447779,0.0,False
Case_37,END,2016-04-02T15:07:42.426400,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.043820,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:02.156201,User_15,2016-02-02T13:47:16.043820,2016-02-02T13:47:16.043820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:21.158472,User_1,2016-02-02T13:49:02.156201,2016-02-02T13:49:02.156201,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:21.258472,User_1,2016-02-02T13:49:21.158472,2016-02-02T13:49:21.158472,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:32.192584,User_1,2016-02-02T13:49:21.258472,2016-02-02T13:49:21.258472,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:32.292584,User_1,2016-02-02T13:49:32.192584,2016-02-02T13:49:32.192584,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:03.742696,SYSTEM_W,2016-02-02T13:49:21.258472,2016-02-02T13:49:21.258472,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:48.260939,SYSTEM_W,2016-02-02T13:49:32.292584,2016-02-02T13:49:32.292584,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:56.095314,SYSTEM_W,2016-02-02T13:51:03.742696,2016-02-02T13:51:03.742696,0.0,False
Case_38,O_Returned,2016-02-02T13:56:01.956389,User_116,2016-02-02T13:52:56.095314,2016-02-02T13:52:56.095314,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:56:29.645963,SYSTEM_W,2016-02-02T13:51:48.260939,2016-02-02T13:51:48.260939,0.0,False
Case_38,A_Incomplete,2016-02-02T13:56:35.842539,User_19,2016-02-02T13:56:01.956389,2016-02-02T13:56:01.956389,0.0,False
Case_38,O_Returned,2016-02-02T13:57:05.876138,User_101,2016-02-02T13:56:29.645963,2016-02-02T13:56:29.645963,0.0,False
Case_38,END,2016-02-02T13:57:05.876138,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:59:09.484825,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T15:01:22.519279,User_11,2016-02-02T14:59:09.484825,2016-02-02T14:59:09.484825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:03:30.677848,User_11,2016-02-02T15:01:22.519279,2016-02-02T15:01:22.519279,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:03:30.777848,User_11,2016-02-02T15:03:30.677848,2016-02-02T15:03:30.677848,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:04:01.246167,User_11,2016-02-02T15:03:30.777848,2016-02-02T15:03:30.777848,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:04:01.346167,User_11,2016-02-02T15:04:01.246167,2016-02-02T15:04:01.246167,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:05:13.211413,SYSTEM_W,2016-02-02T15:03:30.777848,2016-02-02T15:03:30.777848,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:06:55.426250,SYSTEM_W,2016-02-02T15:04:01.346167,2016-02-02T15:04:01.346167,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:07:16.002071,SYSTEM_W,2016-02-02T15:06:55.426250,2016-02-02T15:06:55.426250,0.0,False
Case_39,O_Returned,2016-02-02T15:13:26.357195,User_119,2016-02-02T15:07:16.002071,2016-02-02T15:07:16.002071,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:35:41.286871,SYSTEM_W,2016-02-02T15:05:13.211413,2016-02-02T15:05:13.211413,0.0,False
Case_39,O_Returned,2016-02-02T15:38:23.187345,User_117,2016-02-02T15:35:41.286871,2016-02-02T15:35:41.286871,0.0,False
Case_39,END,2016-02-02T15:38:23.187345,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:28:32.420539,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:26.444566,User_68,2016-02-03T07:28:32.420539,2016-02-03T07:28:32.420539,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:26.544566,User_68,2016-02-03T07:29:26.444566,2016-02-03T07:29:26.444566,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:32.871430,User_68,2016-02-03T07:29:26.544566,2016-02-03T07:29:26.544566,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:52.201706,User_68,2016-02-03T07:29:32.871430,2016-02-03T07:29:32.871430,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:38:17.927736,SYSTEM_W,2016-02-03T07:29:26.544566,2016-02-03T07:29:26.544566,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:38:34.168520,SYSTEM_W,2016-02-03T07:38:17.927736,2016-02-03T07:38:17.927736,0.0,False
Case_4,O_Returned,2016-02-03T07:39:33.461916,User_68,2016-02-03T07:38:34.168520,2016-02-03T07:38:34.168520,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:50:16.706415,SYSTEM_W,2016-02-03T07:29:52.201706,2016-02-03T07:29:52.201706,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:50:46.388701,SYSTEM_W,2016-02-03T07:50:16.706415,2016-02-03T07:50:16.706415,0.0,False
Case_4,O_Returned,2016-02-03T08:08:24.051566,User_115,2016-02-03T07:50:46.388701,2016-02-03T07:50:46.388701,0.0,False
Case_4,END,2016-02-03T08:08:24.051566,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T11:00:06.071368,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-04T11:05:12.327289,User_17,2016-02-04T11:00:06.071368,2016-02-04T11:00:06.071368,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T11:10:17.720043,User_17,2016-02-04T11:05:12.327289,2016-02-04T11:05:12.327289,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T11:10:17.820043,User_17,2016-02-04T11:10:17.720043,2016-02-04T11:10:17.720043,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T11:10:31.926506,User_17,2016-02-04T11:10:17.820043,2016-02-04T11:10:17.820043,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T11:10:32.026506,User_17,2016-02-04T11:10:31.926506,2016-02-04T11:10:31.926506,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T11:12:47.627149,SYSTEM_W,2016-02-04T11:10:32.026506,2016-02-04T11:10:32.026506,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T11:12:58.165312,SYSTEM_W,2016-02-04T11:12:47.627149,2016-02-04T11:12:47.627149,0.0,False
Case_40,O_Returned,2016-02-04T11:13:32.403573,User_115,2016-02-04T11:12:58.165312,2016-02-04T11:12:58.165312,0.0,False
Case_40,A_Incomplete,2016-02-04T11:14:01.276131,User_17,2016-02-04T11:13:32.403573,2016-02-04T11:13:32.403573,0.0,False
Case_40,END,2016-02-04T11:14:01.276131,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:19:06.465037,User_1,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:19:13.743417,User_1,2016-02-02T18:19:06.465037,2016-02-02T18:19:06.465037,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:19:13.843417,User_1,2016-02-02T18:19:13.743417,2016-02-02T18:19:13.743417,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:19:17.742570,User_1,2016-02-02T18:19:13.843417,2016-02-02T18:19:13.843417,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:19:20.230953,User_1,2016-02-02T18:19:17.742570,2016-02-02T18:19:17.742570,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:42:15.713120,SYSTEM_W,2016-02-02T18:19:20.230953,2016-02-02T18:19:20.230953,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:48:51.740572,SYSTEM_W,2016-02-02T19:42:15.713120,2016-02-02T19:42:15.713120,0.0,False
Case_41,O_Returned,2016-02-02T19:50:07.532737,User_27,2016-02-02T19:48:51.740572,2016-02-02T19:48:51.740572,0.0,False
Case_41,END,2016-02-02T19:50:07.532737,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:19.957102,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T23:24:40.194193,SYSTEM_W,2016-02-02T13:39:19.957102,2016-02-02T13:39:19.957102,0.0,False
Case_42,A_Accepted,2016-02-03T06:41:24.551294,User_14,2016-02-02T23:24:40.194193,2016-02-03T06:35:44.051685,25863.857492,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:01:47.071682,User_95,2016-02-03T06:41:24.551294,2016-02-03T06:56:51.144669,926.593375,True
Case_42,O_Sent (mail and online),2016-02-03T07:06:03.020806,User_75,2016-02-03T07:01:47.071682,2016-02-03T07:05:58.979747,251.908065,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:09:22.157635,User_30,2016-02-03T07:06:03.020806,2016-02-03T07:09:17.030010,194.009204,True
Case_42,W_Call after offers & A_Complete,2016-02-03T07:10:14.916670,SYSTEM_W,2016-02-03T07:06:03.020806,2016-02-03T07:06:03.020806,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:11:00.100000,User_102,2016-02-03T07:09:22.157635,2016-02-03T07:11:00,97.842365,True
