case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-02T14:11:51.445096,SYSTEM_W,2016-02-02T13:47:59.384457,2016-02-02T13:47:59.384457,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:12:09.260197,SYSTEM_W,2016-02-02T14:11:51.445096,2016-02-02T14:11:51.445096,0.0,False
Case_31,O_Returned,2016-02-02T14:19:32.806912,User_119,2016-02-02T14:12:09.260197,2016-02-02T14:12:09.260197,0.0,False
Case_31,END,2016-02-02T14:19:32.806912,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T14:02:46.642940,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-05T14:05:51.137442,User_1,2016-02-05T14:02:46.642940,2016-02-05T14:02:46.642940,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:06:38.506310,User_1,2016-02-05T14:05:51.137442,2016-02-05T14:05:51.137442,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:07:01.741800,User_1,2016-02-05T14:06:38.506310,2016-02-05T14:06:38.506310,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:07:18.280151,User_1,2016-02-05T14:07:01.741800,2016-02-05T14:07:01.741800,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:07:18.517643,User_1,2016-02-05T14:07:18.280151,2016-02-05T14:07:18.280151,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T14:09:16.707429,SYSTEM_W,2016-02-05T14:07:18.517643,2016-02-05T14:07:18.517643,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T14:09:16.907429,User_1,2016-02-05T14:09:16.707429,2016-02-05T14:09:16.707429,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T14:10:41.742117,SYSTEM_W,2016-02-05T14:07:01.741800,2016-02-05T14:07:01.741800,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T14:11:14.614401,SYSTEM_W,2016-02-05T14:10:41.742117,2016-02-05T14:10:41.742117,0.0,False
Case_32,O_Returned,2016-02-05T14:15:04.953120,User_117,2016-02-05T14:11:14.614401,2016-02-05T14:11:14.614401,0.0,False
Case_32,END,2016-02-05T14:15:04.953120,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:21.771744,User_1,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:09:26.624678,User_1,2016-02-03T11:05:21.771744,2016-02-03T11:05:21.771744,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:09:56.315260,User_1,2016-02-03T11:09:26.624678,2016-02-03T11:09:26.624678,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:10:07.870668,User_1,2016-02-03T11:09:56.315260,2016-02-03T11:09:56.315260,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:10:08.636700,User_1,2016-02-03T11:10:07.870668,2016-02-03T11:10:07.870668,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:13:41.742610,SYSTEM_W,2016-02-03T11:09:56.315260,2016-02-03T11:09:56.315260,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:13:41.942610,User_1,2016-02-03T11:13:41.742610,2016-02-03T11:13:41.742610,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:19:24.414198,SYSTEM_W,2016-02-03T11:10:08.636700,2016-02-03T11:10:08.636700,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:20:13.214821,SYSTEM_W,2016-02-03T11:19:24.414198,2016-02-03T11:19:24.414198,0.0,False
Case_33,O_Returned,2016-02-03T11:26:40.460512,User_117,2016-02-03T11:20:13.214821,2016-02-03T11:20:13.214821,0.0,False
Case_33,A_Incomplete,2016-02-03T11:26:56.938564,User_1,2016-02-03T11:26:40.460512,2016-02-03T11:26:40.460512,0.0,False
Case_33,A_Validating,2016-02-03T11:28:40.440315,User_1,2016-02-03T11:26:56.938564,2016-02-03T11:26:56.938564,0.0,False
Case_33,A_Incomplete,2016-02-03T11:28:45.175764,User_1,2016-02-03T11:28:40.440315,2016-02-03T11:28:40.440315,0.0,False
Case_33,A_Validating,2016-02-03T11:29:19.581402,User_1,2016-02-03T11:28:45.175764,2016-02-03T11:28:45.175764,0.0,False
Case_33,END,2016-02-03T11:29:19.581402,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T09:01:14.563401,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-03T09:02:52.797012,User_17,2016-02-03T09:01:14.563401,2016-02-03T09:01:14.563401,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T09:03:13.857250,User_17,2016-02-03T09:02:52.797012,2016-02-03T09:02:52.797012,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T09:03:13.957250,User_17,2016-02-03T09:03:13.857250,2016-02-03T09:03:13.857250,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T09:03:49.718471,User_17,2016-02-03T09:03:13.957250,2016-02-03T09:03:13.957250,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T09:08:30.340983,User_17,2016-02-03T09:03:49.718471,2016-02-03T09:03:49.718471,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T09:12:33.213823,SYSTEM_W,2016-02-03T09:08:30.340983,2016-02-03T09:08:30.340983,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T09:13:27.078851,SYSTEM_W,2016-02-03T09:12:33.213823,2016-02-03T09:12:33.213823,0.0,False
Case_34,O_Returned,2016-02-03T09:23:56.455968,User_2,2016-02-03T09:13:27.078851,2016-02-03T09:13:27.078851,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T09:33:41.270422,SYSTEM_W,2016-02-03T09:03:13.957250,2016-02-03T09:03:13.957250,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T09:36:15.329761,SYSTEM_W,2016-02-03T09:33:41.270422,2016-02-03T09:33:41.270422,0.0,False
Case_34,O_Returned,2016-02-03T09:51:57.384129,User_2,2016-02-03T09:36:15.329761,2016-02-03T09:36:15.329761,0.0,False
Case_34,END,2016-02-03T09:51:57.384129,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.962943,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:15.620355,User_12,2016-02-02T13:45:23.962943,2016-02-02T13:45:23.962943,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:18.676202,User_17,2016-02-02T13:48:15.620355,2016-02-02T13:48:15.620355,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:57.550561,User_17,2016-02-02T13:49:18.676202,2016-02-02T13:49:18.676202,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:51.132983,User_17,2016-02-02T13:54:57.550561,2016-02-02T13:54:57.550561,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:28.111090,SYSTEM_W,2016-02-02T13:54:57.550561,2016-02-02T13:54:57.550561,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:00:52.214991,SYSTEM_W,2016-02-02T13:56:28.111090,2016-02-02T13:56:28.111090,0.0,False
Case_35,O_Returned,2016-02-02T14:03:41.063640,User_102,2016-02-02T14:00:52.214991,2016-02-02T14:00:52.214991,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:45:16.800930,User_17,2016-02-02T13:55:51.132983,2016-02-02T13:55:51.132983,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:51:17.372602,SYSTEM_W,2016-02-02T14:45:16.800930,2016-02-02T14:45:16.800930,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:53:06.051871,SYSTEM_W,2016-02-02T14:51:17.372602,2016-02-02T14:51:17.372602,0.0,False
Case_35,O_Returned,2016-02-02T15:00:31.193684,User_119,2016-02-02T14:53:06.051871,2016-02-02T14:53:06.051871,0.0,False
Case_35,A_Incomplete,2016-02-02T15:02:51.759553,User_119,2016-02-02T15:00:31.193684,2016-02-02T15:00:31.193684,0.0,False
Case_35,END,2016-02-02T15:02:51.759553,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.684217,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:00.743883,User_101,2016-02-02T13:39:09.684217,2016-02-02T13:39:09.684217,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:04.745848,User_117,2016-02-02T13:44:00.743883,2016-02-02T13:44:00.743883,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:04.845848,User_117,2016-02-02T13:44:04.745848,2016-02-02T13:44:04.745848,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:44.274864,SYSTEM_W,2016-02-02T13:44:04.845848,2016-02-02T13:44:04.845848,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:02.507312,User_31,2016-02-02T13:44:44.274864,2016-02-02T13:44:44.274864,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:02.607312,User_31,2016-02-02T13:45:02.507312,2016-02-02T13:45:02.507312,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:01.052079,User_117,2016-02-02T13:44:04.845848,2016-02-02T13:44:04.845848,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:01.152079,User_117,2016-02-02T13:46:01.052079,2016-02-02T13:46:01.052079,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:36.268634,SYSTEM_W,2016-02-02T13:44:44.274864,2016-02-02T13:44:44.274864,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:10.085490,SYSTEM_W,2016-02-02T13:46:01.152079,2016-02-02T13:46:01.152079,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:46.690051,SYSTEM_W,2016-02-02T13:45:02.607312,2016-02-02T13:45:02.607312,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:48:47.136380,User_2,2016-02-02T13:48:46.690051,2016-02-02T13:48:46.690051,0.0,False
Case_36,O_Returned,2016-02-02T13:54:00.943204,User_114,2016-02-02T13:46:36.268634,2016-02-02T13:46:36.268634,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:31:39.110032,SYSTEM_W,2016-02-02T13:47:10.085490,2016-02-02T13:47:10.085490,0.0,False
Case_36,O_Returned,2016-02-02T14:43:49.639290,User_119,2016-02-02T14:31:39.110032,2016-02-02T14:31:39.110032,0.0,False
Case_36,END,2016-02-02T14:43:49.639290,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.298863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:30.780556,User_19,2016-02-02T13:39:08.298863,2016-02-02T13:39:08.298863,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:48.755899,User_119,2016-02-02T13:40:30.780556,2016-02-02T13:40:30.780556,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:48.855899,User_119,2016-02-02T13:41:48.755899,2016-02-02T13:41:48.755899,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-27T22:03:37.199397,SYSTEM_W,2016-02-02T13:41:48.855899,2016-02-02T13:41:48.855899,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-27T22:04:10.003461,User_1,2016-02-27T22:03:37.199397,2016-02-27T22:03:37.199397,0.0,False
Case_37,O_Sent (mail and online),2016-02-27T22:04:14.373068,User_1,2016-02-27T22:04:10.003461,2016-02-27T22:04:10.003461,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-27T22:05:08.644866,SYSTEM_W,2016-02-27T22:03:37.199397,2016-02-27T22:03:37.199397,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-27T22:21:59.889472,SYSTEM_W,2016-02-27T22:04:14.373068,2016-02-27T22:04:14.373068,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-27T22:22:23.022232,SYSTEM_W,2016-02-27T22:21:59.889472,2016-02-27T22:21:59.889472,0.0,False
Case_37,O_Returned,2016-02-28T06:21:29.128036,User_87,2016-02-27T22:05:08.644866,2016-02-28T06:19:00,29631.355134,True
Case_37,O_Returned,2016-02-28T06:34:02.765804,User_87,2016-02-27T22:22:23.022232,2016-02-28T06:21:29.128036,28746.105804,True
Case_37,A_Incomplete,2016-02-28T06:34:45.741057,User_68,2016-02-28T06:34:02.765804,2016-02-28T06:34:02.765804,0.0,False
Case_37,A_Validating,2016-02-28T06:35:13.504105,User_68,2016-02-28T06:34:45.741057,2016-02-28T06:34:45.741057,0.0,False
Case_37,A_Incomplete,2016-02-28T06:35:32.151202,User_68,2016-02-28T06:35:13.504105,2016-02-28T06:35:13.504105,0.0,False
Case_37,END,2016-02-28T06:35:32.151202,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:29.274556,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:39.350010,User_38,2016-02-02T13:40:29.274556,2016-02-02T13:40:29.274556,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:32.120430,User_38,2016-02-02T13:44:39.350010,2016-02-02T13:44:39.350010,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:32.820633,User_38,2016-02-02T13:45:32.120430,2016-02-02T13:45:32.120430,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:39.246743,User_38,2016-02-02T13:45:32.820633,2016-02-02T13:45:32.820633,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:39.346743,User_38,2016-02-02T13:45:39.246743,2016-02-02T13:45:39.246743,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:21.044858,SYSTEM_W,2016-02-02T13:45:39.346743,2016-02-02T13:45:39.346743,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:51:48.963394,SYSTEM_W,2016-02-02T13:49:21.044858,2016-02-02T13:49:21.044858,0.0,False
Case_38,O_Returned,2016-02-02T13:56:01.120734,User_113,2016-02-02T13:51:48.963394,2016-02-02T13:51:48.963394,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:00:03.226494,SYSTEM_W,2016-02-02T13:45:32.820633,2016-02-02T13:45:32.820633,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:00:03.426494,User_19,2016-02-02T15:00:03.226494,2016-02-02T15:00:03.226494,0.0,False
Case_38,END,2016-02-02T15:00:03.426494,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:46:41.987818,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-02T18:59:10.513909,User_19,2016-02-02T18:46:41.987818,2016-02-02T18:46:41.987818,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:59:16.977823,User_38,2016-02-02T18:59:10.513909,2016-02-02T18:59:10.513909,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:59:17.077823,User_38,2016-02-02T18:59:16.977823,2016-02-02T18:59:16.977823,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:59:24.356203,User_38,2016-02-02T18:59:17.077823,2016-02-02T18:59:17.077823,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:59:24.456203,User_38,2016-02-02T18:59:24.356203,2016-02-02T18:59:24.356203,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:59:42.286472,SYSTEM_W,2016-02-02T18:59:24.456203,2016-02-02T18:59:24.456203,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:03:47.277700,SYSTEM_W,2016-02-02T18:59:42.286472,2016-02-02T18:59:42.286472,0.0,False
Case_39,O_Returned,2016-02-02T19:05:21.279216,User_75,2016-02-02T19:03:47.277700,2016-02-02T19:03:47.277700,0.0,False
Case_39,A_Incomplete,2016-02-02T19:05:22.075945,User_38,2016-02-02T19:05:21.279216,2016-02-02T19:05:21.279216,0.0,False
Case_39,END,2016-02-02T19:05:22.075945,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:51.495100,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:51.595100,User_17,2016-02-02T13:42:51.495100,2016-02-02T13:42:51.495100,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:29.124904,User_17,2016-02-02T13:42:51.595100,2016-02-02T13:42:51.595100,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:29.306607,User_17,2016-02-02T13:43:29.124904,2016-02-02T13:43:29.124904,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:57.082669,SYSTEM_W,2016-02-02T13:43:29.306607,2016-02-02T13:43:29.306607,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:48:19.265195,SYSTEM_W,2016-02-02T13:45:57.082669,2016-02-02T13:45:57.082669,0.0,False
Case_4,O_Returned,2016-02-02T13:51:13.358001,User_95,2016-02-02T13:48:19.265195,2016-02-02T13:48:19.265195,0.0,False
Case_4,END,2016-02-02T13:51:13.358001,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.051348,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:43:22.903607,User_34,2016-02-02T13:39:12.051348,2016-02-02T13:39:12.051348,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:35.583428,User_34,2016-02-02T13:43:22.903607,2016-02-02T13:43:22.903607,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:11.864505,User_34,2016-02-02T13:49:35.583428,2016-02-02T13:49:35.583428,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:27.861833,User_34,2016-02-02T13:54:11.864505,2016-02-02T13:54:11.864505,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:27.961833,User_34,2016-02-02T13:54:27.861833,2016-02-02T13:54:27.861833,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:58:31.497838,SYSTEM_W,2016-02-02T13:54:27.961833,2016-02-02T13:54:27.961833,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:01:33.463359,SYSTEM_W,2016-02-02T13:58:31.497838,2016-02-02T13:58:31.497838,0.0,False
Case_40,O_Returned,2016-02-02T14:03:23.589757,User_114,2016-02-02T14:01:33.463359,2016-02-02T14:01:33.463359,0.0,False
Case_40,END,2016-02-02T14:03:23.589757,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.837069,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:52.572045,SYSTEM_W,2016-02-02T13:39:11.837069,2016-02-02T13:39:11.837069,0.0,False
Case_41,A_Accepted,2016-02-02T18:22:46.288194,User_19,2016-02-02T18:18:52.572045,2016-02-02T18:18:52.572045,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:01.771660,User_19,2016-02-02T18:22:46.288194,2016-02-02T18:22:46.288194,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:30.469220,User_19,2016-02-02T18:23:01.771660,2016-02-02T18:23:01.771660,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:44.196928,User_19,2016-02-02T18:23:30.469220,2016-02-02T18:23:30.469220,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:46.619319,User_19,2016-02-02T18:23:44.196928,2016-02-02T18:23:44.196928,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:26:12.795096,SYSTEM_W,2016-02-02T18:23:46.619319,2016-02-02T18:23:46.619319,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:26:12.995096,User_38,2016-02-02T18:26:12.795096,2016-02-02T18:26:12.795096,0.0,False
Case_41,END,2016-02-02T18:26:12.995096,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T19:56:37.189069,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:06:02.976671,User_38,2016-02-02T19:56:37.189069,2016-02-02T19:56:37.189069,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:06:07.742581,User_38,2016-02-02T20:06:02.976671,2016-02-02T20:06:02.976671,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:12:34.158979,User_38,2016-02-02T20:06:07.742581,2016-02-02T20:06:07.742581,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:12:52.217292,User_19,2016-02-02T20:12:34.158979,2016-02-02T20:12:34.158979,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:12:59.609412,User_19,2016-02-02T20:12:52.217292,2016-02-02T20:12:52.217292,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:25:22.154032,SYSTEM_W,2016-02-02T20:12:59.609412,2016-02-02T20:12:59.609412,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:55:36.958548,SYSTEM_W,2016-02-02T20:12:34.158979,2016-02-02T20:12:34.158979,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T21:46:12.598765,SYSTEM_W,2016-02-02T20:55:36.958548,2016-02-02T20:55:36.958548,0.0,False
Case_42,O_Returned,2016-02-03T05:30:23.996269,User_68,2016-02-02T21:46:12.598765,2016-02-03T05:24:39.336104,27506.737339,True
Case_42,W_Validate application & A_Validating,2016-02-29T01:16:15.246032,SYSTEM_W,2016-02-02T20:25:22.154032,2016-02-02T20:25:22.154032,0.0,False
Case_42,O_Returned,2016-02-29T05:48:24.831293,User_113,2016-02-29T01:16:15.246032,2016-02-29T05:36:00,15584.753968,True
Case_42,A_Incomplete,2016-02-29T05:50:31.079531,User_113,2016-02-29T05:48:24.831293,2016-02-29T05:48:24.831293,0.0,False
Case_42,END,2016-02-29T05:50:31.079531,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:34:31.605481,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
