case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-02T14:36:30.595448,User_2,2016-02-02T14:31:02.960728,2016-02-02T14:31:02.960728,0.0,False
Case_30,END,2016-02-02T14:36:30.595448,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:57:08.765917,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:13:17.188129,User_1,2016-02-03T16:57:08.765917,2016-02-03T16:57:08.765917,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:13:20.249229,User_1,2016-02-03T17:13:17.188129,2016-02-03T17:13:17.188129,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T17:14:05.162119,User_1,2016-02-03T17:13:20.249229,2016-02-03T17:13:20.249229,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T17:14:05.262119,User_1,2016-02-03T17:14:05.162119,2016-02-03T17:14:05.162119,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:16:49.602712,SYSTEM_W,2016-02-03T17:13:20.249229,2016-02-03T17:13:20.249229,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:19:23.662051,SYSTEM_W,2016-02-03T17:16:49.602712,2016-02-03T17:16:49.602712,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:25:27.505059,SYSTEM_W,2016-02-03T17:14:05.262119,2016-02-03T17:14:05.262119,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:25:30.899662,SYSTEM_W,2016-02-03T17:25:27.505059,2016-02-03T17:25:27.505059,0.0,False
Case_31,O_Returned,2016-02-03T17:27:01.386214,User_27,2016-02-03T17:25:30.899662,2016-02-03T17:25:30.899662,0.0,False
Case_31,A_Incomplete,2016-02-03T17:30:29.589856,User_1,2016-02-03T17:27:01.386214,2016-02-03T17:27:01.386214,0.0,False
Case_31,A_Validating,2016-02-03T17:30:57.182697,User_1,2016-02-03T17:30:29.589856,2016-02-03T17:30:29.589856,0.0,False
Case_31,A_Incomplete,2016-02-03T17:31:04.961078,User_1,2016-02-03T17:30:57.182697,2016-02-03T17:30:57.182697,0.0,False
Case_31,O_Returned,2016-02-03T17:35:05.716419,User_2,2016-02-03T17:19:23.662051,2016-02-03T17:19:23.662051,0.0,False
Case_31,A_Incomplete,2016-02-03T17:35:21.504706,User_1,2016-02-03T17:35:05.716419,2016-02-03T17:35:05.716419,0.0,False
Case_31,END,2016-02-03T17:35:21.504706,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T20:23:28.935834,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T20:29:14.344714,User_15,2016-02-02T20:23:28.935834,2016-02-02T20:23:28.935834,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:38:28.237498,User_15,2016-02-02T20:29:14.344714,2016-02-02T20:29:14.344714,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:38:35.629618,User_15,2016-02-02T20:38:28.237498,2016-02-02T20:38:28.237498,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:50:58.174238,SYSTEM_W,2016-02-02T20:38:35.629618,2016-02-02T20:38:35.629618,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T20:52:01.380078,SYSTEM_W,2016-02-02T20:50:58.174238,2016-02-02T20:50:58.174238,0.0,False
Case_32,O_Returned,2016-02-03T06:06:34.880084,User_30,2016-02-02T20:52:01.380078,2016-02-03T05:59:00,32818.619922,True
Case_32,END,2016-02-03T06:06:34.880084,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T20:37:06.159878,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T20:38:47.994306,User_7,2016-02-02T20:37:06.159878,2016-02-02T20:37:06.159878,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:39:25.415945,User_15,2016-02-02T20:38:47.994306,2016-02-02T20:38:47.994306,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:39:25.515945,User_15,2016-02-02T20:39:25.415945,2016-02-02T20:39:25.415945,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:47:21.927734,SYSTEM_W,2016-02-02T20:39:25.515945,2016-02-02T20:39:25.515945,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:47:44.205478,User_7,2016-02-02T20:47:21.927734,2016-02-02T20:47:21.927734,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:47:44.564442,User_7,2016-02-02T20:47:44.205478,2016-02-02T20:47:44.205478,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:48:30.823120,SYSTEM_W,2016-02-02T20:47:44.564442,2016-02-02T20:47:44.564442,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T23:59:16.667010,SYSTEM_W,2016-02-02T20:48:30.823120,2016-02-02T20:48:30.823120,0.0,False
Case_33,O_Returned,2016-02-03T06:19:06.037425,User_30,2016-02-02T23:59:16.667010,2016-02-03T06:17:04.429754,22667.762744,True
Case_33,END,2016-02-03T06:19:06.037425,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_115,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:53.557074,User_115,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:53.657074,User_115,2016-02-02T13:43:53.557074,2016-02-02T13:43:53.557074,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:15.931402,User_115,2016-02-02T13:43:53.657074,2016-02-02T13:43:53.657074,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:16.031402,User_115,2016-02-02T13:44:15.931402,2016-02-02T13:44:15.931402,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:35.741151,SYSTEM_W,2016-02-02T13:44:16.031402,2016-02-02T13:44:16.031402,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T16:32:55.660924,SYSTEM_W,2016-02-02T13:53:35.741151,2016-02-02T13:53:35.741151,0.0,False
Case_34,O_Returned,2016-02-02T16:36:55.203945,User_2,2016-02-02T16:32:55.660924,2016-02-02T16:32:55.660924,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:34.735207,SYSTEM_W,2016-02-02T13:43:53.657074,2016-02-02T13:43:53.657074,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:15:35.481039,SYSTEM_W,2016-02-03T11:14:34.735207,2016-02-03T11:14:34.735207,0.0,False
Case_34,O_Returned,2016-02-03T11:22:56.273570,User_117,2016-02-03T11:15:35.481039,2016-02-03T11:15:35.481039,0.0,False
Case_34,END,2016-02-03T11:22:56.273570,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:51:24.599806,User_1,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:51:41.010604,User_1,2016-02-08T14:51:24.599806,2016-02-08T14:51:24.599806,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:51:41.124777,User_1,2016-02-08T14:51:41.010604,2016-02-08T14:51:41.010604,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:52:00.759362,User_1,2016-02-08T14:51:41.124777,2016-02-08T14:51:41.124777,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:52:00.881187,User_1,2016-02-08T14:52:00.759362,2016-02-08T14:52:00.759362,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:54:09.631986,SYSTEM_W,2016-02-08T14:51:41.124777,2016-02-08T14:51:41.124777,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:54:34.175484,SYSTEM_W,2016-02-08T14:54:09.631986,2016-02-08T14:54:09.631986,0.0,False
Case_35,O_Returned,2016-02-08T14:57:24.454856,User_117,2016-02-08T14:54:34.175484,2016-02-08T14:54:34.175484,0.0,False
Case_35,A_Incomplete,2016-02-08T14:57:43.602583,User_1,2016-02-08T14:57:24.454856,2016-02-08T14:57:24.454856,0.0,False
Case_35,A_Validating,2016-02-08T14:58:03.069852,User_1,2016-02-08T14:57:43.602583,2016-02-08T14:57:43.602583,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T15:08:24.577523,SYSTEM_W,2016-02-08T14:52:00.881187,2016-02-08T14:52:00.881187,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T09:30:53.946055,SYSTEM_W,2016-02-08T15:08:24.577523,2016-02-08T15:08:24.577523,0.0,False
Case_35,O_Returned,2016-02-10T09:32:31.899646,User_117,2016-02-10T09:30:53.946055,2016-02-10T09:30:53.946055,0.0,False
Case_35,END,2016-02-10T09:32:31.899646,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:04.947998,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T06:17:04.429754,User_30,2016-02-02T22:11:04.947998,2016-02-03T06:13:53.112679,28968.164681,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:51:51.648788,User_95,2016-02-03T06:17:04.429754,2016-02-03T06:51:46.911037,2082.481283,True
Case_36,O_Sent (mail and online),2016-02-03T07:01:39.535779,User_30,2016-02-03T06:51:51.648788,2016-02-03T07:01:39.435779,587.786991,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:02:04.013633,SYSTEM_W,2016-02-03T07:01:39.535779,2016-02-03T07:01:39.535779,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:07:15.980600,User_30,2016-02-03T07:02:04.013633,2016-02-03T07:07:14.756032,310.742399,True
Case_36,END,2016-02-03T07:07:15.980600,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:39.127238,User_34,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:03.948364,User_34,2016-02-02T13:42:39.127238,2016-02-02T13:42:39.127238,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:03.499290,User_34,2016-02-02T13:43:03.948364,2016-02-02T13:43:03.948364,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:09.848053,User_34,2016-02-02T13:44:03.499290,2016-02-02T13:44:03.499290,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:44:42.928306,SYSTEM_W,2016-02-02T13:44:03.499290,2016-02-02T13:44:03.499290,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:45:53.982449,SYSTEM_W,2016-02-02T13:44:42.928306,2016-02-02T13:44:42.928306,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:20.646213,User_34,2016-02-02T13:44:09.848053,2016-02-02T13:44:09.848053,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:47:29.579624,SYSTEM_W,2016-02-02T13:46:20.646213,2016-02-02T13:46:20.646213,0.0,False
Case_37,O_Returned,2016-02-02T13:51:05.631221,User_117,2016-02-02T13:45:53.982449,2016-02-02T13:45:53.982449,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:51:57.665853,SYSTEM_W,2016-02-02T13:47:29.579624,2016-02-02T13:47:29.579624,0.0,False
Case_37,O_Returned,2016-02-02T13:53:42.176183,User_113,2016-02-02T13:51:57.665853,2016-02-02T13:51:57.665853,0.0,False
Case_37,A_Incomplete,2016-02-02T13:58:10.879033,User_117,2016-02-02T13:51:05.631221,2016-02-02T13:51:05.631221,0.0,False
Case_37,END,2016-02-02T13:58:10.879033,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-11T01:12:17.511552,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-11T05:48:25.636385,User_87,2016-02-11T01:12:17.511552,2016-02-11T05:47:00,16482.488448,True
Case_38,O_Create Offer & O_Created,2016-02-11T05:57:32.007316,User_87,2016-02-11T05:48:25.636385,2016-02-11T05:56:44.989569,499.353184,True
Case_38,O_Sent (mail and online),2016-02-11T06:50:08.821150,User_95,2016-02-11T05:57:32.007316,2016-02-11T06:50:08.721150,3156.713834,True
Case_38,O_Create Offer & O_Created,2016-02-11T06:57:36.826819,User_95,2016-02-11T06:50:08.821150,2016-02-11T06:50:27.520841,18.699691,True
Case_38,O_Sent (mail and online),2016-02-11T06:57:36.926819,User_114,2016-02-11T06:57:36.826819,2016-02-11T06:57:36.826819,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T07:08:17.608855,SYSTEM_W,2016-02-11T06:57:36.926819,2016-02-11T06:57:36.926819,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T07:13:13.041801,User_30,2016-02-11T07:08:17.608855,2016-02-11T07:08:17.608855,0.0,False
Case_38,END,2016-02-11T07:13:13.041801,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:53:49.920655,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:54:29.724169,User_1,2016-02-02T14:53:49.920655,2016-02-02T14:53:49.920655,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:55:40.247654,User_1,2016-02-02T14:54:29.724169,2016-02-02T14:54:29.724169,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:55:40.691792,User_1,2016-02-02T14:55:40.247654,2016-02-02T14:55:40.247654,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T03:01:57.333612,SYSTEM_W,2016-02-02T14:55:40.691792,2016-02-02T14:55:40.691792,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T03:01:59.078660,SYSTEM_W,2016-02-11T03:01:57.333612,2016-02-11T03:01:57.333612,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-11T05:48:53.791919,User_87,2016-02-11T03:01:57.333612,2016-02-11T05:48:25.636385,9988.302773,True
Case_39,O_Returned,2016-02-11T05:56:44.989569,User_87,2016-02-11T03:01:59.078660,2016-02-11T05:48:53.791919,10014.713259,True
Case_39,A_Incomplete,2016-02-11T06:50:08.721150,User_95,2016-02-11T05:56:44.989569,2016-02-11T06:50:00,3195.010431,True
Case_39,A_Validating,2016-02-11T06:50:27.520841,User_95,2016-02-11T06:50:08.721150,2016-02-11T06:50:08.821150,0.1,True
Case_39,O_Sent (mail and online),2016-02-11T08:47:17.957986,User_87,2016-02-11T05:48:53.791919,2016-02-11T05:57:32.007316,518.215397,True
Case_39,W_Call after offers & A_Complete,2016-02-11T08:50:27.490204,SYSTEM_W,2016-02-11T08:47:17.957986,2016-02-11T08:47:17.957986,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-11T08:54:26.967531,SYSTEM_W,2016-02-11T08:50:27.490204,2016-02-11T08:50:27.490204,0.0,False
Case_39,O_Returned,2016-02-11T08:58:00.597271,User_117,2016-02-11T08:54:26.967531,2016-02-11T08:54:26.967531,0.0,False
Case_39,END,2016-02-11T08:58:00.597271,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:40:59.921145,User_102,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:17.679677,User_102,2016-02-02T13:40:59.921145,2016-02-02T13:40:59.921145,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:23.992058,User_115,2016-02-02T13:44:17.679677,2016-02-02T13:44:17.679677,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:44:46.537257,User_115,2016-02-02T13:44:23.992058,2016-02-02T13:44:23.992058,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:44:46.637257,User_115,2016-02-02T13:44:46.537257,2016-02-02T13:44:46.537257,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:46:04.163947,SYSTEM_W,2016-02-02T13:44:46.637257,2016-02-02T13:44:46.637257,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:48:30.766191,SYSTEM_W,2016-02-02T13:46:04.163947,2016-02-02T13:46:04.163947,0.0,False
Case_4,O_Returned,2016-02-02T13:58:24.827992,User_114,2016-02-02T13:48:30.766191,2016-02-02T13:48:30.766191,0.0,False
Case_4,END,2016-02-02T13:58:24.827992,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:43:40.680768,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-02T13:46:36.335383,User_99,2016-02-02T13:43:40.680768,2016-02-02T13:43:40.680768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:43.834458,User_3,2016-02-02T13:46:36.335383,2016-02-02T13:46:36.335383,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:44.180081,User_3,2016-02-02T13:47:43.834458,2016-02-02T13:47:43.834458,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:55.666331,User_3,2016-02-02T13:47:44.180081,2016-02-02T13:47:44.180081,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:55.766331,User_34,2016-02-02T13:48:55.666331,2016-02-02T13:48:55.666331,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:51:23.427812,SYSTEM_W,2016-02-02T13:47:44.180081,2016-02-02T13:47:44.180081,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:52:40.059431,SYSTEM_W,2016-02-02T13:51:23.427812,2016-02-02T13:51:23.427812,0.0,False
Case_40,O_Returned,2016-02-02T13:54:42.507826,User_100,2016-02-02T13:52:40.059431,2016-02-02T13:52:40.059431,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T01:00:13.704183,SYSTEM_W,2016-02-02T13:48:55.766331,2016-02-02T13:48:55.766331,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-06T06:23:00.200000,User_30,2016-02-06T01:00:13.704183,2016-02-06T06:23:00,19366.295817,True
Case_40,END,2016-02-06T06:23:00.200000,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:46:41.627927,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-02T18:46:57.580745,User_1,2016-02-02T18:46:41.627927,2016-02-02T18:46:41.627927,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:47:04.859125,User_1,2016-02-02T18:46:57.580745,2016-02-02T18:46:57.580745,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:47:04.959125,User_1,2016-02-02T18:47:04.859125,2016-02-02T18:47:04.859125,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:47:08.858278,User_1,2016-02-02T18:47:04.959125,2016-02-02T18:47:04.959125,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:47:08.958278,User_1,2016-02-02T18:47:08.858278,2016-02-02T18:47:08.858278,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:48:24.414641,SYSTEM_W,2016-02-02T18:47:08.958278,2016-02-02T18:47:08.958278,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:49:27.043622,SYSTEM_W,2016-02-02T18:48:24.414641,2016-02-02T18:48:24.414641,0.0,False
Case_41,O_Returned,2016-02-02T18:53:24.066653,User_2,2016-02-02T18:49:27.043622,2016-02-02T18:49:27.043622,0.0,False
Case_41,A_Incomplete,2016-02-02T18:53:55.881776,User_1,2016-02-02T18:53:24.066653,2016-02-02T18:53:24.066653,0.0,False
Case_41,A_Validating,2016-02-02T18:55:03.093999,User_1,2016-02-02T18:53:55.881776,2016-02-02T18:53:55.881776,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:06:12.411187,SYSTEM_W,2016-02-02T18:47:04.959125,2016-02-02T18:47:04.959125,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:06:29.296848,SYSTEM_W,2016-02-02T19:06:12.411187,2016-02-02T19:06:12.411187,0.0,False
Case_41,O_Returned,2016-02-02T19:20:02.798623,User_2,2016-02-02T19:06:29.296848,2016-02-02T19:06:29.296848,0.0,False
Case_41,END,2016-02-02T19:20:02.798623,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:25:28.103373,User_87,2016-02-23T23:30:42.217038,2016-02-24T06:19:00,24497.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:28:07.745332,User_87,2016-02-24T06:25:28.103373,2016-02-24T06:25:28.103373,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:28:13.898929,User_87,2016-02-24T06:28:07.745332,2016-02-24T06:28:07.745332,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:28:25.756589,User_87,2016-02-24T06:28:13.898929,2016-02-24T06:28:13.898929,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:28:25.856589,User_87,2016-02-24T06:28:25.756589,2016-02-24T06:28:25.756589,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:29:30.909395,SYSTEM_W,2016-02-24T06:28:25.856589,2016-02-24T06:28:25.856589,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:29:31.109395,User_118,2016-02-24T06:29:30.909395,2016-02-24T06:29:30.909395,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:39:06.789970,SYSTEM_W,2016-02-24T06:28:13.898929,2016-02-24T06:28:13.898929,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-24T06:39:09.152914,SYSTEM_W,2016-02-24T06:39:06.789970,2016-02-24T06:39:06.789970,0.0,False
Case_42,O_Returned,2016-02-24T06:43:14.970577,User_116,2016-02-24T06:39:09.152914,2016-02-24T06:39:09.152914,0.0,False
Case_42,END,2016-02-24T06:43:14.970577,,,,0.0,False
