case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_53,W_Handle leads,2016-02-02T13:39:19.222138,SYSTEM_W,2016-02-02T13:39:15.782395,2016-02-02T13:39:15.782395,0.0,False
Case_53,W_Complete application & A_Concept,2016-02-05T00:05:50.256633,SYSTEM_W,2016-02-02T13:39:19.222138,2016-02-02T13:39:19.222138,0.0,False
Case_53,A_Accepted,2016-02-05T06:47:25.556060,User_87,2016-02-05T00:05:50.256633,2016-02-05T06:41:00,23709.743367,True
Case_53,O_Create Offer & O_Created,2016-02-05T06:49:09.901729,User_118,2016-02-05T06:47:25.556060,2016-02-05T06:49:00,94.44394,True
Case_53,O_Sent (mail and online),2016-02-05T06:49:51.701681,User_118,2016-02-05T06:49:09.901729,2016-02-05T06:49:42.638039,32.73631,True
Case_53,W_Call after offers & A_Complete,2016-02-05T06:51:42.917333,SYSTEM_W,2016-02-05T06:49:51.701681,2016-02-05T06:49:51.701681,0.0,False
Case_53,W_Validate application & A_Validating,2016-02-05T06:53:41.872958,SYSTEM_W,2016-02-05T06:51:42.917333,2016-02-05T06:51:42.917333,0.0,False
Case_53,O_Returned,2016-02-05T06:55:28.386589,User_118,2016-02-05T06:53:41.872958,2016-02-05T06:53:41.872958,0.0,False
Case_53,END,2016-02-05T06:55:28.386589,,,,0.0,False
Case_54,A_Create Application,2016-02-02T05:03:00.643132,User_68,2016-02-02T01:29:49.185185,2016-02-02T05:03:00.543132,12791.357947,True
Case_54,A_Submitted,2016-02-02T13:39:16.052731,User_1,2016-02-02T05:03:00.643132,2016-02-02T13:39:15.782395,30975.139263,True
Case_54,W_Handle leads,2016-02-02T13:39:39.396313,SYSTEM_W,2016-02-02T13:39:16.052731,2016-02-02T13:39:16.052731,0.0,False
Case_54,W_Complete application & A_Concept,2016-02-02T17:56:45.159284,SYSTEM_W,2016-02-02T13:39:39.396313,2016-02-02T13:39:39.396313,0.0,False
Case_54,A_Accepted,2016-02-02T17:57:59.725120,User_15,2016-02-02T17:56:45.159284,2016-02-02T17:56:45.159284,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T17:58:04.491030,User_19,2016-02-02T17:57:59.725120,2016-02-02T17:57:59.725120,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:04:30.907428,User_19,2016-02-02T17:58:04.491030,2016-02-02T17:58:04.491030,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:32:49.513391,SYSTEM_W,2016-02-02T18:04:30.907428,2016-02-02T18:04:30.907428,0.0,False
Case_54,O_Create Offer & O_Created,2016-02-02T18:36:56.428712,User_38,2016-02-02T18:32:49.513391,2016-02-02T18:32:49.513391,0.0,False
Case_54,O_Sent (mail and online),2016-02-02T18:36:58.502026,User_38,2016-02-02T18:36:56.428712,2016-02-02T18:36:56.428712,0.0,False
Case_54,W_Call after offers & A_Complete,2016-02-02T18:58:12.512975,SYSTEM_W,2016-02-02T18:36:58.502026,2016-02-02T18:36:58.502026,0.0,False
Case_54,A_Cancelled & O_Cancelled,2016-02-02T18:58:12.712975,User_38,2016-02-02T18:58:12.512975,2016-02-02T18:58:12.512975,0.0,False
Case_54,END,2016-02-02T18:58:12.712975,,,,0.0,False
Case_55,A_Create Application,2016-02-02T05:03:00.743132,User_68,2016-02-02T01:33:34.095928,2016-02-02T05:03:00.643132,12566.547204,True
Case_55,A_Submitted,2016-02-02T13:39:16.292100,User_1,2016-02-02T05:03:00.743132,2016-02-02T13:39:16.052731,30975.309599,True
Case_55,W_Handle leads,2016-02-02T13:40:17.134820,SYSTEM_W,2016-02-02T13:39:16.292100,2016-02-02T13:39:16.292100,0.0,False
Case_55,W_Complete application & A_Concept,2016-02-05T01:39:03.991840,SYSTEM_W,2016-02-02T13:40:17.134820,2016-02-02T13:40:17.134820,0.0,False
Case_55,A_Accepted,2016-02-05T06:47:32.458155,User_68,2016-02-05T01:39:03.991840,2016-02-05T06:46:58.130167,18474.138327,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:49:18.873429,User_118,2016-02-05T06:47:32.458155,2016-02-05T06:49:09.901729,97.443574,True
Case_55,O_Sent (mail and online),2016-02-05T06:52:33.113890,User_118,2016-02-05T06:49:18.873429,2016-02-05T06:49:51.701681,32.828252,True
Case_55,O_Create Offer & O_Created,2016-02-05T06:53:09.157690,User_118,2016-02-05T06:52:33.113890,2016-02-05T06:52:35.482699,2.368809,True
Case_55,O_Sent (mail and online),2016-02-05T06:53:09.760362,User_118,2016-02-05T06:53:09.157690,2016-02-05T06:53:09.157690,0.0,False
Case_55,W_Call after offers & A_Complete,2016-02-05T06:57:00.369061,SYSTEM_W,2016-02-05T06:53:09.760362,2016-02-05T06:53:09.760362,0.0,False
Case_55,A_Cancelled & O_Cancelled,2016-02-05T06:57:00.569061,User_68,2016-02-05T06:57:00.369061,2016-02-05T06:57:00.369061,0.0,False
Case_55,W_Call after offers & A_Complete,2016-04-05T06:53:07.215405,SYSTEM_W,2016-02-05T06:52:33.113890,2016-02-05T06:52:33.113890,0.0,False
Case_55,W_Validate application & A_Validating,2016-04-05T06:53:29.529686,SYSTEM_W,2016-04-05T06:53:07.215405,2016-04-05T06:53:07.215405,0.0,False
Case_55,O_Returned,2016-04-05T07:10:17.704361,User_117,2016-04-05T06:53:29.529686,2016-04-05T06:53:29.529686,0.0,False
Case_55,END,2016-04-05T07:10:17.704361,,,,0.0,False
Case_56,A_Create Application,2016-02-02T05:03:01.009820,User_68,2016-02-02T02:03:28.354740,2016-02-02T05:03:00.743132,10772.388392,True
Case_56,A_Submitted,2016-02-02T13:39:16.608074,User_1,2016-02-02T05:03:01.009820,2016-02-02T13:39:16.292100,30975.28228,True
Case_56,W_Complete application & A_Concept,2016-02-02T13:39:19.464526,SYSTEM_W,2016-02-02T13:39:16.608074,2016-02-02T13:39:16.608074,0.0,False
Case_56,A_Accepted,2016-02-02T13:42:33.916512,User_19,2016-02-02T13:39:19.464526,2016-02-02T13:39:19.464526,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:43:37.252716,User_19,2016-02-02T13:42:33.916512,2016-02-02T13:42:33.916512,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:43:37.352716,User_119,2016-02-02T13:43:37.252716,2016-02-02T13:43:37.252716,0.0,False
Case_56,O_Create Offer & O_Created,2016-02-02T13:44:10.773751,User_119,2016-02-02T13:43:37.352716,2016-02-02T13:43:37.352716,0.0,False
Case_56,O_Sent (mail and online),2016-02-02T13:44:10.873751,User_119,2016-02-02T13:44:10.773751,2016-02-02T13:44:10.773751,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:44:39.648083,SYSTEM_W,2016-02-02T13:43:37.352716,2016-02-02T13:43:37.352716,0.0,False
Case_56,W_Call after offers & A_Complete,2016-02-02T13:48:19.518456,SYSTEM_W,2016-02-02T13:44:10.873751,2016-02-02T13:44:10.873751,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:48:37.804779,SYSTEM_W,2016-02-02T13:44:39.648083,2016-02-02T13:44:39.648083,0.0,False
Case_56,W_Validate application & A_Validating,2016-02-02T13:48:46.014587,SYSTEM_W,2016-02-02T13:48:19.518456,2016-02-02T13:48:19.518456,0.0,False
Case_56,O_Returned,2016-02-02T13:49:23.341921,User_30,2016-02-02T13:48:46.014587,2016-02-02T13:48:46.014587,0.0,False
Case_56,A_Incomplete,2016-02-02T13:49:52.754285,User_30,2016-02-02T13:49:23.341921,2016-02-02T13:49:23.341921,0.0,False
Case_56,O_Returned,2016-02-02T13:52:33.200916,User_115,2016-02-02T13:48:37.804779,2016-02-02T13:48:37.804779,0.0,False
Case_56,A_Incomplete,2016-02-02T13:54:29.407787,User_11,2016-02-02T13:52:33.200916,2016-02-02T13:52:33.200916,0.0,False
Case_56,END,2016-02-02T13:54:29.407787,,,,0.0,False
Case_57,A_Create Application,2016-02-02T05:03:01.109820,User_68,2016-02-02T02:44:34.522549,2016-02-02T05:03:01.009820,8306.487271,True
Case_57,A_Submitted,2016-02-02T13:39:17.550614,User_1,2016-02-02T05:03:01.109820,2016-02-02T13:39:16.608074,30975.498254,True
Case_57,W_Complete application & A_Concept,2016-02-02T18:02:22.730137,SYSTEM_W,2016-02-02T13:39:17.550614,2016-02-02T13:39:17.550614,0.0,False
Case_57,A_Accepted,2016-02-02T18:04:04.574195,User_15,2016-02-02T18:02:22.730137,2016-02-02T18:02:22.730137,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:05:28.524044,User_15,2016-02-02T18:04:04.574195,2016-02-02T18:04:04.574195,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:05:28.624044,User_19,2016-02-02T18:05:28.524044,2016-02-02T18:05:28.524044,0.0,False
Case_57,O_Create Offer & O_Created,2016-02-02T18:09:46.502026,User_19,2016-02-02T18:05:28.624044,2016-02-02T18:05:28.624044,0.0,False
Case_57,O_Sent (mail and online),2016-02-02T18:09:46.602026,User_19,2016-02-02T18:09:46.502026,2016-02-02T18:09:46.502026,0.0,False
Case_57,W_Call after offers & A_Complete,2016-02-02T19:19:45.095771,SYSTEM_W,2016-02-02T18:05:28.624044,2016-02-02T18:05:28.624044,0.0,False
Case_57,W_Validate application & A_Validating,2016-02-04T16:10:04.368720,SYSTEM_W,2016-02-02T19:19:45.095771,2016-02-02T19:19:45.095771,0.0,False
Case_57,O_Returned,2016-02-04T16:11:28.196868,User_115,2016-02-04T16:10:04.368720,2016-02-04T16:10:04.368720,0.0,False
Case_57,W_Call after offers & A_Complete,2016-04-02T18:12:32.103396,SYSTEM_W,2016-02-02T18:09:46.602026,2016-02-02T18:09:46.602026,0.0,False
Case_57,W_Validate application & A_Validating,2016-04-02T18:12:50.351378,SYSTEM_W,2016-04-02T18:12:32.103396,2016-04-02T18:12:32.103396,0.0,False
Case_57,O_Returned,2016-04-02T18:27:52.600363,User_31,2016-04-02T18:12:50.351378,2016-04-02T18:12:50.351378,0.0,False
Case_57,A_Incomplete,2016-04-02T18:29:04.855066,User_1,2016-04-02T18:27:52.600363,2016-04-02T18:27:52.600363,0.0,False
Case_57,END,2016-04-02T18:29:04.855066,,,,0.0,False
Case_58,A_Create Application,2016-02-02T05:03:01.209820,User_68,2016-02-02T02:49:16.278979,2016-02-02T05:03:01.109820,8024.830841,True
Case_58,A_Submitted,2016-02-02T13:39:17.672317,User_1,2016-02-02T05:03:01.209820,2016-02-02T13:39:17.550614,30976.340794,True
Case_58,W_Handle leads,2016-02-02T13:39:20.334061,SYSTEM_W,2016-02-02T13:39:17.672317,2016-02-02T13:39:17.672317,0.0,False
Case_58,W_Complete application & A_Concept,2016-02-02T13:39:54.264335,SYSTEM_W,2016-02-02T13:39:20.334061,2016-02-02T13:39:20.334061,0.0,False
Case_58,A_Accepted,2016-02-02T14:01:39.870063,User_95,2016-02-02T13:39:54.264335,2016-02-02T13:39:54.264335,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:03:09.757526,User_116,2016-02-02T14:01:39.870063,2016-02-02T14:01:39.870063,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:14:37.686497,User_116,2016-02-02T14:03:09.757526,2016-02-02T14:03:09.757526,0.0,False
Case_58,O_Create Offer & O_Created,2016-02-02T14:14:55.136279,User_116,2016-02-02T14:14:37.686497,2016-02-02T14:14:37.686497,0.0,False
Case_58,O_Sent (mail and online),2016-02-02T14:40:48.510180,User_116,2016-02-02T14:14:55.136279,2016-02-02T14:14:55.136279,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:41:09.846198,SYSTEM_W,2016-02-02T14:40:48.510180,2016-02-02T14:40:48.510180,0.0,False
Case_58,A_Cancelled & O_Cancelled,2016-02-02T14:41:10.177355,User_38,2016-02-02T14:41:09.846198,2016-02-02T14:41:09.846198,0.0,False
Case_58,W_Call after offers & A_Complete,2016-02-02T14:42:34.416335,SYSTEM_W,2016-02-02T14:14:37.686497,2016-02-02T14:14:37.686497,0.0,False
Case_58,W_Validate application & A_Validating,2016-02-02T14:43:36.651223,SYSTEM_W,2016-02-02T14:42:34.416335,2016-02-02T14:42:34.416335,0.0,False
Case_58,O_Returned,2016-02-02T14:46:32.356002,User_119,2016-02-02T14:43:36.651223,2016-02-02T14:43:36.651223,0.0,False
Case_58,END,2016-02-02T14:46:32.356002,,,,0.0,False
Case_59,A_Create Application,2016-02-02T05:03:01.309820,User_68,2016-02-02T02:59:23.015077,2016-02-02T05:03:01.209820,7418.194743,True
Case_59,A_Submitted,2016-02-02T13:39:18.097066,User_1,2016-02-02T05:03:01.309820,2016-02-02T13:39:17.672317,30976.362497,True
Case_59,W_Handle leads,2016-02-02T13:39:18.669056,SYSTEM_W,2016-02-02T13:39:18.097066,2016-02-02T13:39:18.097066,0.0,False
Case_59,W_Complete application & A_Concept,2016-02-02T16:40:36.029185,SYSTEM_W,2016-02-02T13:39:18.669056,2016-02-02T13:39:18.669056,0.0,False
Case_59,A_Accepted,2016-02-02T16:45:20.707079,User_38,2016-02-02T16:40:36.029185,2016-02-02T16:40:36.029185,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:46:59.665000,User_38,2016-02-02T16:45:20.707079,2016-02-02T16:45:20.707079,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:46:59.804378,User_38,2016-02-02T16:46:59.665000,2016-02-02T16:46:59.665000,0.0,False
Case_59,O_Create Offer & O_Created,2016-02-02T16:47:08.953424,User_38,2016-02-02T16:46:59.804378,2016-02-02T16:46:59.804378,0.0,False
Case_59,O_Sent (mail and online),2016-02-02T16:47:09.053424,User_38,2016-02-02T16:47:08.953424,2016-02-02T16:47:08.953424,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:48:10.591636,SYSTEM_W,2016-02-02T16:46:59.804378,2016-02-02T16:46:59.804378,0.0,False
Case_59,A_Cancelled & O_Cancelled,2016-02-02T16:48:10.868780,User_38,2016-02-02T16:48:10.591636,2016-02-02T16:48:10.591636,0.0,False
Case_59,W_Call after offers & A_Complete,2016-02-02T16:51:43.989913,SYSTEM_W,2016-02-02T16:47:09.053424,2016-02-02T16:47:09.053424,0.0,False
Case_59,W_Validate application & A_Validating,2016-02-02T16:51:52.595732,SYSTEM_W,2016-02-02T16:51:43.989913,2016-02-02T16:51:43.989913,0.0,False
Case_59,O_Returned,2016-02-02T16:52:53.039452,User_31,2016-02-02T16:51:52.595732,2016-02-02T16:51:52.595732,0.0,False
Case_59,END,2016-02-02T16:52:53.039452,,,,0.0,False
Case_6,A_Create Application,2016-02-01T11:18:27.141690,User_1,2016-02-01T11:18:26.953658,2016-02-01T11:18:26.953658,0.0,False
Case_6,A_Submitted,2016-02-02T13:38:57.729230,User_1,2016-02-01T11:18:27.141690,2016-02-02T13:38:57.519328,94830.377638,True
Case_6,W_Handle leads,2016-02-02T13:38:58.024141,SYSTEM_W,2016-02-02T13:38:57.729230,2016-02-02T13:38:57.729230,0.0,False
Case_6,W_Complete application & A_Concept,2016-02-02T14:13:02.678846,SYSTEM_W,2016-02-02T13:38:58.024141,2016-02-02T13:38:58.024141,0.0,False
Case_6,A_Accepted,2016-02-02T14:14:36.738012,User_2,2016-02-02T14:13:02.678846,2016-02-02T14:13:02.678846,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:15:36.515819,User_2,2016-02-02T14:14:36.738012,2016-02-02T14:14:36.738012,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:15:37.922272,User_2,2016-02-02T14:15:36.515819,2016-02-02T14:15:36.515819,0.0,False
Case_6,O_Create Offer & O_Created,2016-02-02T14:16:02.973616,User_2,2016-02-02T14:15:37.922272,2016-02-02T14:15:37.922272,0.0,False
Case_6,O_Sent (mail and online),2016-02-02T14:16:07.390436,User_2,2016-02-02T14:16:02.973616,2016-02-02T14:16:02.973616,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:20:49.330849,SYSTEM_W,2016-02-02T14:15:37.922272,2016-02-02T14:15:37.922272,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:23:45.337179,SYSTEM_W,2016-02-02T14:20:49.330849,2016-02-02T14:20:49.330849,0.0,False
Case_6,O_Returned,2016-02-02T14:25:37.946486,User_119,2016-02-02T14:23:45.337179,2016-02-02T14:23:45.337179,0.0,False
Case_6,W_Call after offers & A_Complete,2016-02-02T14:30:34.802011,SYSTEM_W,2016-02-02T14:16:07.390436,2016-02-02T14:16:07.390436,0.0,False
Case_6,W_Validate application & A_Validating,2016-02-02T14:30:46.250885,SYSTEM_W,2016-02-02T14:30:34.802011,2016-02-02T14:30:34.802011,0.0,False
Case_6,O_Returned,2016-02-02T15:03:14.285528,User_117,2016-02-02T14:30:46.250885,2016-02-02T14:30:46.250885,0.0,False
Case_6,A_Incomplete,2016-02-02T15:04:04.957296,User_117,2016-02-02T15:03:14.285528,2016-02-02T15:03:14.285528,0.0,False
Case_6,A_Validating,2016-02-02T15:04:17.474575,User_117,2016-02-02T15:04:04.957296,2016-02-02T15:04:04.957296,0.0,False
Case_6,A_Incomplete,2016-02-02T15:26:03.486942,User_117,2016-02-02T15:04:17.474575,2016-02-02T15:04:17.474575,0.0,False
Case_6,A_Validating,2016-02-02T15:26:14.415768,User_1,2016-02-02T15:26:03.486942,2016-02-02T15:26:03.486942,0.0,False
Case_6,A_Incomplete,2016-02-02T15:26:20.055164,User_1,2016-02-02T15:26:14.415768,2016-02-02T15:26:14.415768,0.0,False
Case_6,END,2016-02-02T15:26:20.055164,,,,0.0,False
Case_60,A_Create Application,2016-02-02T05:03:01.409820,User_68,2016-02-02T02:59:30.613642,2016-02-02T05:03:01.309820,7410.696178,True
Case_60,A_Submitted,2016-02-02T13:39:18.234918,User_1,2016-02-02T05:03:01.409820,2016-02-02T13:39:18.097066,30976.687246,True
Case_60,W_Handle leads,2016-02-02T13:42:53.372111,SYSTEM_W,2016-02-02T13:39:18.234918,2016-02-02T13:39:18.234918,0.0,False
Case_60,W_Complete application & A_Concept,2016-02-02T13:57:06.512033,SYSTEM_W,2016-02-02T13:42:53.372111,2016-02-02T13:42:53.372111,0.0,False
Case_60,A_Accepted,2016-02-02T13:58:47.663349,User_68,2016-02-02T13:57:06.512033,2016-02-02T13:57:06.512033,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T13:59:07.738744,User_11,2016-02-02T13:58:47.663349,2016-02-02T13:58:47.663349,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:48:33.406691,User_11,2016-02-02T13:59:07.738744,2016-02-02T13:59:07.738744,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-02T14:50:15.840256,SYSTEM_W,2016-02-02T14:48:33.406691,2016-02-02T14:48:33.406691,0.0,False
Case_60,O_Create Offer & O_Created,2016-02-02T14:50:24.654422,User_17,2016-02-02T14:50:15.840256,2016-02-02T14:50:15.840256,0.0,False
Case_60,O_Sent (mail and online),2016-02-02T14:50:25.004183,User_17,2016-02-02T14:50:24.654422,2016-02-02T14:50:24.654422,0.0,False
Case_60,W_Call after offers & A_Complete,2016-02-13T07:57:52.449026,SYSTEM_W,2016-02-02T14:50:25.004183,2016-02-02T14:50:25.004183,0.0,False
Case_60,W_Validate application & A_Validating,2016-02-13T07:57:58.470619,SYSTEM_W,2016-02-13T07:57:52.449026,2016-02-13T07:57:52.449026,0.0,False
Case_60,O_Returned,2016-02-13T07:59:19.876302,User_117,2016-02-13T07:57:58.470619,2016-02-13T07:57:58.470619,0.0,False
Case_60,END,2016-02-13T07:59:19.876302,,,,0.0,False
Case_61,A_Create Application,2016-02-02T05:03:01.509820,User_68,2016-02-02T03:12:29.242457,2016-02-02T05:03:01.409820,6632.167363,True
Case_61,A_Submitted,2016-02-02T13:39:18.475866,User_1,2016-02-02T05:03:01.509820,2016-02-02T13:39:18.234918,30976.725098,True
Case_61,W_Complete application & A_Concept,2016-02-03T02:20:23.303028,SYSTEM_W,2016-02-02T13:39:18.475866,2016-02-02T13:39:18.475866,0.0,False
Case_61,A_Accepted,2016-02-03T06:45:36.773384,User_95,2016-02-03T02:20:23.303028,2016-02-03T06:37:06.153434,15402.850406,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:53:23.881569,User_95,2016-02-03T06:45:36.773384,2016-02-03T06:53:09.949500,453.176116,True
Case_61,O_Sent (mail and online),2016-02-03T06:55:19.250271,User_95,2016-02-03T06:53:23.881569,2016-02-03T06:55:18.858982,114.977413,True
Case_61,O_Create Offer & O_Created,2016-02-03T06:58:53.648612,User_5,2016-02-03T06:55:19.250271,2016-02-03T06:58:16.274594,177.024323,True
Case_61,O_Sent (mail and online),2016-02-03T07:00:00.205072,User_5,2016-02-03T06:58:53.648612,2016-02-03T07:00:00.105072,66.45646,True
Case_61,W_Call after offers & A_Complete,2016-02-03T07:06:48.138544,SYSTEM_W,2016-02-03T07:00:00.205072,2016-02-03T07:00:00.205072,0.0,False
Case_61,W_Validate application & A_Validating,2016-02-03T07:07:46.618884,SYSTEM_W,2016-02-03T07:06:48.138544,2016-02-03T07:06:48.138544,0.0,False
Case_61,O_Returned,2016-02-03T07:08:38.654963,User_68,2016-02-03T07:07:46.618884,2016-02-03T07:07:46.618884,0.0,False
Case_61,END,2016-02-03T07:08:38.654963,,,,0.0,False
Case_62,A_Create Application,2016-02-02T05:03:01.609820,User_68,2016-02-02T03:14:48.309386,2016-02-02T05:03:01.509820,6493.200434,True
Case_62,A_Submitted,2016-02-02T13:39:18.993160,User_1,2016-02-02T05:03:01.609820,2016-02-02T13:39:18.475866,30976.866046,True
Case_62,W_Complete application & A_Concept,2016-02-02T14:39:03.503930,SYSTEM_W,2016-02-02T13:39:18.993160,2016-02-02T13:39:18.993160,0.0,False
Case_62,A_Accepted,2016-02-02T14:40:14.057850,User_19,2016-02-02T14:39:03.503930,2016-02-02T14:39:03.503930,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T14:42:17.773844,User_119,2016-02-02T14:40:14.057850,2016-02-02T14:40:14.057850,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T14:42:21.096728,User_38,2016-02-02T14:42:17.773844,2016-02-02T14:42:17.773844,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T17:46:20.827026,SYSTEM_W,2016-02-02T14:42:21.096728,2016-02-02T14:42:21.096728,0.0,False
Case_62,O_Create Offer & O_Created,2016-02-02T17:49:00.649876,User_38,2016-02-02T17:46:20.827026,2016-02-02T17:46:20.827026,0.0,False
Case_62,O_Sent (mail and online),2016-02-02T17:49:00.749876,User_38,2016-02-02T17:49:00.649876,2016-02-02T17:49:00.649876,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T18:23:40.524315,SYSTEM_W,2016-02-02T17:46:20.827026,2016-02-02T17:46:20.827026,0.0,False
Case_62,O_Returned,2016-02-02T18:31:15.404399,User_75,2016-02-02T18:23:40.524315,2016-02-02T18:23:40.524315,0.0,False
Case_62,W_Call after offers & A_Complete,2016-02-02T23:38:00.127185,SYSTEM_W,2016-02-02T17:49:00.749876,2016-02-02T17:49:00.749876,0.0,False
Case_62,W_Validate application & A_Validating,2016-02-02T23:45:22.824725,SYSTEM_W,2016-02-02T23:38:00.127185,2016-02-02T23:38:00.127185,0.0,False
Case_62,O_Returned,2016-02-03T06:39:55.671188,User_68,2016-02-02T23:45:22.824725,2016-02-03T06:25:57.584694,24034.759969,True
Case_62,A_Incomplete,2016-02-03T06:53:59.396153,User_68,2016-02-03T06:39:55.671188,2016-02-03T06:49:23.877783,568.206595,True
Case_62,END,2016-02-03T06:53:59.396153,,,,0.0,False
Case_63,A_Create Application,2016-02-02T05:03:01.709820,User_68,2016-02-02T03:22:16.951973,2016-02-02T05:03:01.609820,6044.657847,True
Case_63,A_Submitted,2016-02-02T13:39:19.306424,User_1,2016-02-02T05:03:01.709820,2016-02-02T13:39:18.993160,30977.28334,True
Case_63,W_Complete application & A_Concept,2016-02-02T21:13:14.296131,SYSTEM_W,2016-02-02T13:39:19.306424,2016-02-02T13:39:19.306424,0.0,False
Case_63,A_Accepted,2016-02-03T06:23:25.239915,User_68,2016-02-02T21:13:14.296131,2016-02-03T06:20:54.520811,32860.22468,True
Case_63,O_Create Offer & O_Created,2016-02-03T06:46:55.950401,User_68,2016-02-03T06:23:25.239915,2016-02-03T06:46:45.386037,1400.146122,True
Case_63,O_Sent (mail and online),2016-02-03T06:54:06.680583,User_68,2016-02-03T06:46:55.950401,2016-02-03T06:54:06.580583,430.630182,True
Case_63,W_Call after offers & A_Complete,2016-02-03T07:04:39.009375,SYSTEM_W,2016-02-03T06:54:06.680583,2016-02-03T06:54:06.680583,0.0,False
Case_63,O_Create Offer & O_Created,2016-02-03T07:04:49.737441,User_95,2016-02-03T07:04:39.009375,2016-02-03T07:04:39.009375,0.0,False
Case_63,O_Sent (mail and online),2016-02-03T07:04:51.050051,User_95,2016-02-03T07:04:49.737441,2016-02-03T07:04:49.737441,0.0,False
Case_63,W_Validate application & A_Validating,2016-02-03T08:07:49.672195,SYSTEM_W,2016-02-03T07:04:39.009375,2016-02-03T07:04:39.009375,0.0,False
Case_63,O_Returned,2016-02-03T08:11:42.435866,User_30,2016-02-03T08:07:49.672195,2016-02-03T08:07:49.672195,0.0,False
Case_63,W_Call after offers & A_Complete,2016-04-03T07:05:32.378864,SYSTEM_W,2016-02-03T07:04:51.050051,2016-02-03T07:04:51.050051,0.0,False
Case_63,W_Validate application & A_Validating,2016-04-03T07:05:53.151069,SYSTEM_W,2016-04-03T07:05:32.378864,2016-04-03T07:05:32.378864,0.0,False
Case_63,O_Returned,2016-04-03T07:46:05.094699,User_30,2016-04-03T07:05:53.151069,2016-04-03T07:05:53.151069,0.0,False
Case_63,A_Incomplete,2016-04-03T07:46:37.932882,User_1,2016-04-03T07:46:05.094699,2016-04-03T07:46:05.094699,0.0,False
Case_63,END,2016-04-03T07:46:37.932882,,,,0.0,False
Case_64,A_Create Application,2016-02-02T05:03:01.809850,User_68,2016-02-02T03:35:33.635740,2016-02-02T05:03:01.709820,5248.07408,True
Case_64,A_Submitted,2016-02-02T13:39:19.485541,User_1,2016-02-02T05:03:01.809850,2016-02-02T13:39:19.306424,30977.496574,True
Case_64,W_Handle leads,2016-02-02T13:39:19.585541,SYSTEM_W,2016-02-02T13:39:19.485541,2016-02-02T13:39:19.485541,0.0,False
Case_64,W_Complete application & A_Concept,2016-02-02T14:57:18.939615,SYSTEM_W,2016-02-02T13:39:19.585541,2016-02-02T13:39:19.585541,0.0,False
Case_64,A_Accepted,2016-02-02T15:00:39.266168,User_1,2016-02-02T14:57:18.939615,2016-02-02T14:57:18.939615,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:01:21.074821,User_1,2016-02-02T15:00:39.266168,2016-02-02T15:00:39.266168,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:01:21.330696,User_1,2016-02-02T15:01:21.074821,2016-02-02T15:01:21.074821,0.0,False
Case_64,O_Create Offer & O_Created,2016-02-02T15:01:58.847546,User_1,2016-02-02T15:01:21.330696,2016-02-02T15:01:21.330696,0.0,False
Case_64,O_Sent (mail and online),2016-02-02T15:01:58.947546,User_1,2016-02-02T15:01:58.847546,2016-02-02T15:01:58.847546,0.0,False
Case_64,W_Call after offers & A_Complete,2016-02-02T15:02:37.082590,SYSTEM_W,2016-02-02T15:01:21.330696,2016-02-02T15:01:21.330696,0.0,False
Case_64,W_Validate application & A_Validating,2016-02-02T15:02:47.049581,SYSTEM_W,2016-02-02T15:02:37.082590,2016-02-02T15:02:37.082590,0.0,False
Case_64,O_Returned,2016-02-02T15:12:10.573695,User_116,2016-02-02T15:02:47.049581,2016-02-02T15:02:47.049581,0.0,False
