case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,W_Call after offers & A_Complete,2016-02-02T13:41:56.773263,SYSTEM_W,2016-02-02T13:40:22.360900,2016-02-02T13:40:22.360900,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:42:28.600591,SYSTEM_W,2016-02-02T13:41:56.773263,2016-02-02T13:41:56.773263,0.0,False
Case_33,O_Returned,2016-02-02T13:47:28.727222,User_116,2016-02-02T13:42:28.600591,2016-02-02T13:42:28.600591,0.0,False
Case_33,A_Incomplete,2016-02-02T13:47:32.229908,User_116,2016-02-02T13:47:28.727222,2016-02-02T13:47:28.727222,0.0,False
Case_33,END,2016-02-02T13:47:32.229908,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:13.515812,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:01:24.329179,SYSTEM_W,2016-02-02T13:39:13.515812,2016-02-02T13:39:13.515812,0.0,False
Case_34,A_Accepted,2016-02-02T15:02:25.211318,User_1,2016-02-02T15:01:24.329179,2016-02-02T15:01:24.329179,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:02:39.170966,User_1,2016-02-02T15:02:25.211318,2016-02-02T15:02:25.211318,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:02:39.270966,User_1,2016-02-02T15:02:39.170966,2016-02-02T15:02:39.170966,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:07:14.475763,User_1,2016-02-02T15:02:39.270966,2016-02-02T15:02:39.270966,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:07:14.575763,User_1,2016-02-02T15:07:14.475763,2016-02-02T15:07:14.475763,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:08:22.944347,SYSTEM_W,2016-02-02T15:02:39.270966,2016-02-02T15:02:39.270966,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:08:59.059958,SYSTEM_W,2016-02-02T15:08:22.944347,2016-02-02T15:08:22.944347,0.0,False
Case_34,O_Returned,2016-02-02T15:10:06.696076,User_119,2016-02-02T15:08:59.059958,2016-02-02T15:08:59.059958,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:33:56.311544,SYSTEM_W,2016-02-02T15:07:14.575763,2016-02-02T15:07:14.575763,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T15:33:56.511544,User_1,2016-02-02T15:33:56.311544,2016-02-02T15:33:56.311544,0.0,False
Case_34,END,2016-02-02T15:33:56.511544,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.483788,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-23T23:30:45.831768,SYSTEM_W,2016-02-02T13:39:13.483788,2016-02-02T13:39:13.483788,0.0,False
Case_35,A_Accepted,2016-02-24T05:19:56.238962,User_90,2016-02-23T23:30:45.831768,2016-02-24T05:17:00,20774.168232,True
Case_35,O_Create Offer & O_Created,2016-02-24T05:20:29.701947,User_90,2016-02-24T05:19:56.238962,2016-02-24T05:19:56.238962,0.0,False
Case_35,O_Sent (mail and online),2016-02-24T05:20:29.801947,User_90,2016-02-24T05:20:29.701947,2016-02-24T05:20:29.701947,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-27T20:53:10.440631,SYSTEM_W,2016-02-24T05:20:29.801947,2016-02-24T05:20:29.801947,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-27T20:53:26.948520,User_1,2016-02-27T20:53:10.440631,2016-02-27T20:53:10.440631,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-28T06:44:20.424130,SYSTEM_W,2016-02-27T20:53:10.440631,2016-02-27T20:53:10.440631,0.0,False
Case_35,O_Returned,2016-02-28T06:55:46.045923,User_87,2016-02-28T06:44:20.424130,2016-02-28T06:44:20.424130,0.0,False
Case_35,A_Incomplete,2016-02-28T06:56:30.810912,User_119,2016-02-28T06:55:46.045923,2016-02-28T06:55:46.045923,0.0,False
Case_35,O_Sent (mail and online),2016-04-05T17:51:47.461148,User_1,2016-02-27T20:53:26.948520,2016-02-27T20:53:26.948520,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-05T17:55:17.117907,SYSTEM_W,2016-04-05T17:51:47.461148,2016-04-05T17:51:47.461148,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-06T02:55:49.213863,SYSTEM_W,2016-04-05T17:55:17.117907,2016-04-05T17:55:17.117907,0.0,False
Case_35,O_Returned,2016-04-06T05:49:04.806201,User_30,2016-04-06T02:55:49.213863,2016-04-06T05:49:00,10390.786137,True
Case_35,A_Incomplete,2016-04-06T05:50:09.119608,User_1,2016-04-06T05:49:04.806201,2016-04-06T05:49:04.806201,0.0,False
Case_35,END,2016-04-06T05:50:09.119608,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-03T16:49:27.005231,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-03T16:56:35.284628,User_1,2016-02-03T16:49:27.005231,2016-02-03T16:49:27.005231,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T16:56:44.871966,User_1,2016-02-03T16:56:35.284628,2016-02-03T16:56:35.284628,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T16:56:48.665299,User_1,2016-02-03T16:56:44.871966,2016-02-03T16:56:44.871966,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T16:59:13.502900,SYSTEM_W,2016-02-03T16:56:48.665299,2016-02-03T16:56:48.665299,0.0,False
Case_36,O_Create Offer & O_Created,2016-04-03T16:59:19.225857,User_11,2016-04-03T16:59:13.502900,2016-04-03T16:59:13.502900,0.0,False
Case_36,O_Sent (mail and online),2016-04-03T16:59:19.325857,User_11,2016-04-03T16:59:19.225857,2016-04-03T16:59:19.225857,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T16:59:22.756824,SYSTEM_W,2016-04-03T16:59:13.502900,2016-04-03T16:59:13.502900,0.0,False
Case_36,O_Returned,2016-04-03T17:01:40.177121,User_31,2016-04-03T16:59:22.756824,2016-04-03T16:59:22.756824,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T19:27:28.837628,SYSTEM_W,2016-04-03T16:59:19.325857,2016-04-03T16:59:19.325857,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T19:28:41.965322,SYSTEM_W,2016-04-03T19:27:28.837628,2016-04-03T19:27:28.837628,0.0,False
Case_36,O_Returned,2016-04-03T19:29:23.923491,User_75,2016-04-03T19:28:41.965322,2016-04-03T19:28:41.965322,0.0,False
Case_36,END,2016-04-03T19:29:23.923491,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:16.782804,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T09:53:11.656100,SYSTEM_W,2016-02-02T13:39:16.782804,2016-02-02T13:39:16.782804,0.0,False
Case_37,A_Accepted,2016-02-03T09:55:40.945887,User_1,2016-02-03T09:53:11.656100,2016-02-03T09:53:11.656100,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T09:55:54.455566,User_1,2016-02-03T09:55:40.945887,2016-02-03T09:55:40.945887,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T10:03:08.735555,User_1,2016-02-03T09:55:54.455566,2016-02-03T09:55:54.455566,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T10:04:55.835378,User_1,2016-02-03T10:03:08.735555,2016-02-03T10:03:08.735555,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T10:05:03.019808,User_1,2016-02-03T10:04:55.835378,2016-02-03T10:04:55.835378,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T10:07:36.664840,SYSTEM_W,2016-02-03T10:05:03.019808,2016-02-03T10:05:03.019808,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T10:09:52.737395,SYSTEM_W,2016-02-03T10:07:36.664840,2016-02-03T10:07:36.664840,0.0,False
Case_37,O_Returned,2016-02-03T10:11:32.328437,User_117,2016-02-03T10:09:52.737395,2016-02-03T10:09:52.737395,0.0,False
Case_37,END,2016-02-03T10:11:32.328437,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:20:35.645895,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T19:44:37.470026,SYSTEM_W,2016-02-02T14:20:35.645895,2016-02-02T14:20:35.645895,0.0,False
Case_38,A_Accepted,2016-02-02T19:47:10.894831,User_38,2016-02-02T19:44:37.470026,2016-02-02T19:44:37.470026,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:48:19.733662,User_38,2016-02-02T19:47:10.894831,2016-02-02T19:47:10.894831,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:48:19.833662,User_38,2016-02-02T19:48:19.733662,2016-02-02T19:48:19.733662,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:48:54.484474,User_38,2016-02-02T19:48:19.833662,2016-02-02T19:48:19.833662,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:49:42.241643,User_38,2016-02-02T19:48:54.484474,2016-02-02T19:48:54.484474,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:59:44.663691,SYSTEM_W,2016-02-02T19:49:42.241643,2016-02-02T19:49:42.241643,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:59:53.269510,SYSTEM_W,2016-02-02T19:59:44.663691,2016-02-02T19:59:44.663691,0.0,False
Case_38,O_Returned,2016-02-02T20:00:53.713230,User_27,2016-02-02T19:59:53.269510,2016-02-02T19:59:53.269510,0.0,False
Case_38,END,2016-02-02T20:00:53.713230,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:12.712143,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:07:12.471242,SYSTEM_W,2016-02-02T13:41:12.712143,2016-02-02T13:41:12.712143,0.0,False
Case_39,A_Accepted,2016-02-02T20:07:45.097093,User_1,2016-02-02T20:07:12.471242,2016-02-02T20:07:12.471242,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:07:47.044149,User_1,2016-02-02T20:07:45.097093,2016-02-02T20:07:45.097093,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:07:47.144149,User_1,2016-02-02T20:07:47.044149,2016-02-02T20:07:47.044149,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:07:53.330538,User_1,2016-02-02T20:07:47.144149,2016-02-02T20:07:47.144149,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:07:56.385967,User_1,2016-02-02T20:07:53.330538,2016-02-02T20:07:53.330538,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:09:07.038392,SYSTEM_W,2016-02-02T20:07:56.385967,2016-02-02T20:07:56.385967,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:09:18.110455,SYSTEM_W,2016-02-02T20:09:07.038392,2016-02-02T20:09:07.038392,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:10:47.746271,SYSTEM_W,2016-02-02T20:07:47.144149,2016-02-02T20:07:47.144149,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:10:47.946271,User_1,2016-02-02T20:10:47.746271,2016-02-02T20:10:47.746271,0.0,False
Case_39,O_Returned,2016-02-02T20:11:08.660061,User_27,2016-02-02T20:09:18.110455,2016-02-02T20:09:18.110455,0.0,False
Case_39,END,2016-02-02T20:11:08.660061,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:25.388646,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:33:06.658944,User_68,2016-02-02T22:31:25.388646,2016-02-03T06:28:12.862075,28607.473429,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:04:10.581498,User_75,2016-02-03T06:33:06.658944,2016-02-03T06:59:02.237418,1555.578474,True
Case_4,O_Sent (mail and online),2016-02-03T07:08:16.747148,User_118,2016-02-03T07:04:10.581498,2016-02-03T07:08:16.647148,246.06565,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:10:43.578531,SYSTEM_W,2016-02-03T07:08:16.747148,2016-02-03T07:08:16.747148,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:11:58.108296,SYSTEM_W,2016-02-03T07:10:43.578531,2016-02-03T07:10:43.578531,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:12:30.188847,User_109,2016-02-03T07:08:16.747148,2016-02-03T07:12:13.063001,236.315853,True
Case_4,O_Returned,2016-02-03T07:15:13.847139,User_109,2016-02-03T07:11:58.108296,2016-02-03T07:12:30.188847,32.080551,True
Case_4,O_Sent (mail and online),2016-02-03T07:15:13.947139,User_109,2016-02-03T07:12:30.188847,2016-02-03T07:15:13.847139,163.658292,True
Case_4,A_Incomplete,2016-02-03T07:18:32.243410,User_109,2016-02-03T07:15:13.847139,2016-02-03T07:15:14.047139,0.2,True
Case_4,A_Validating,2016-02-03T07:19:04.770636,User_30,2016-02-03T07:18:32.243410,2016-02-03T07:18:32.243410,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:00:09.727698,SYSTEM_W,2016-02-03T07:15:13.947139,2016-02-03T07:15:13.947139,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:00:15.373073,SYSTEM_W,2016-02-03T08:00:09.727698,2016-02-03T08:00:09.727698,0.0,False
Case_4,O_Returned,2016-02-03T08:04:00.454480,User_30,2016-02-03T08:00:15.373073,2016-02-03T08:00:15.373073,0.0,False
Case_4,END,2016-02-03T08:04:00.454480,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:10.404102,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T06:52:33.018617,SYSTEM_W,2016-02-02T13:39:10.404102,2016-02-02T13:39:10.404102,0.0,False
Case_40,A_Accepted,2016-02-03T07:22:14.679338,User_68,2016-02-03T06:52:33.018617,2016-02-03T07:11:56.437040,1163.418423,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:22:29.061692,User_30,2016-02-03T07:22:14.679338,2016-02-03T07:22:14.679338,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T07:22:29.161692,User_30,2016-02-03T07:22:29.061692,2016-02-03T07:22:29.061692,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T07:23:48.006628,User_30,2016-02-03T07:22:29.161692,2016-02-03T07:22:29.161692,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T07:23:48.106628,User_30,2016-02-03T07:23:48.006628,2016-02-03T07:23:48.006628,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:24:36.664318,SYSTEM_W,2016-02-03T07:22:29.161692,2016-02-03T07:22:29.161692,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:24:36.864318,User_30,2016-02-03T07:24:36.664318,2016-02-03T07:24:36.664318,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T07:33:25.556404,SYSTEM_W,2016-02-03T07:23:48.106628,2016-02-03T07:23:48.106628,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T07:33:27.919348,SYSTEM_W,2016-04-03T07:33:25.556404,2016-04-03T07:33:25.556404,0.0,False
Case_40,O_Returned,2016-04-03T07:37:33.737011,User_117,2016-04-03T07:33:27.919348,2016-04-03T07:33:27.919348,0.0,False
Case_40,END,2016-04-03T07:37:33.737011,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.425391,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-09T19:57:32.907083,SYSTEM_W,2016-02-02T13:39:11.425391,2016-02-02T13:39:11.425391,0.0,False
Case_41,A_Accepted,2016-02-09T20:08:56.712605,User_1,2016-02-09T19:57:32.907083,2016-02-09T19:57:32.907083,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:09:23.469964,User_1,2016-02-09T20:08:56.712605,2016-02-09T20:08:56.712605,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:09:23.569964,User_1,2016-02-09T20:09:23.469964,2016-02-09T20:09:23.469964,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-09T20:11:22.761687,User_1,2016-02-09T20:09:23.569964,2016-02-09T20:09:23.569964,0.0,False
Case_41,O_Sent (mail and online),2016-02-09T20:11:22.861687,User_1,2016-02-09T20:11:22.761687,2016-02-09T20:11:22.761687,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-09T20:14:45.485419,SYSTEM_W,2016-02-09T20:11:22.861687,2016-02-09T20:11:22.861687,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-09T20:15:39.013977,SYSTEM_W,2016-02-09T20:14:45.485419,2016-02-09T20:14:45.485419,0.0,False
Case_41,O_Returned,2016-02-09T20:17:25.527608,User_75,2016-02-09T20:15:39.013977,2016-02-09T20:15:39.013977,0.0,False
Case_41,A_Incomplete,2016-02-09T20:17:57.381812,User_1,2016-02-09T20:17:25.527608,2016-02-09T20:17:25.527608,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-09T20:09:57.671479,SYSTEM_W,2016-02-09T20:09:23.569964,2016-02-09T20:09:23.569964,0.0,False
Case_41,W_Validate application & A_Validating,2016-06-08T20:10:48.657823,SYSTEM_W,2016-04-09T20:09:57.671479,2016-04-09T20:09:57.671479,0.0,False
Case_41,O_Returned,2016-06-08T20:12:30.713940,User_103,2016-06-08T20:10:48.657823,2016-06-08T20:10:48.657823,0.0,False
Case_41,END,2016-06-08T20:12:30.713940,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:11.921897,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:51:12.780781,User_30,2016-02-02T13:39:11.921897,2016-02-02T13:39:11.921897,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:57:07.777200,User_117,2016-02-02T13:51:12.780781,2016-02-02T13:51:12.780781,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T23:32:10.030191,User_117,2016-02-02T13:57:07.777200,2016-02-02T13:57:07.777200,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T17:48:02.769181,SYSTEM_W,2016-02-02T23:32:10.030191,2016-02-02T23:32:10.030191,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T18:12:39.889460,SYSTEM_W,2016-02-03T17:48:02.769181,2016-02-03T17:48:02.769181,0.0,False
Case_42,O_Returned,2016-02-03T18:15:12.109014,User_2,2016-02-03T18:12:39.889460,2016-02-03T18:12:39.889460,0.0,False
Case_42,A_Incomplete,2016-02-03T19:07:34.749238,User_1,2016-02-03T18:15:12.109014,2016-02-03T18:15:12.109014,0.0,False
Case_42,A_Validating,2016-02-03T19:08:19.141985,User_1,2016-02-03T19:07:34.749238,2016-02-03T19:07:34.749238,0.0,False
Case_42,END,2016-02-03T19:08:19.141985,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.731324,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:39:11.000428,SYSTEM_W,2016-02-02T13:39:10.731324,2016-02-02T13:39:10.731324,0.0,False
Case_43,A_Accepted,2016-02-02T13:42:55.283209,User_2,2016-02-02T13:39:11.000428,2016-02-02T13:39:11.000428,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:43:46.060655,User_2,2016-02-02T13:42:55.283209,2016-02-02T13:42:55.283209,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:43:46.160655,User_117,2016-02-02T13:43:46.060655,2016-02-02T13:43:46.060655,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T14:11:55.700412,SYSTEM_W,2016-02-02T13:43:46.160655,2016-02-02T13:43:46.160655,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T14:11:55.900412,User_11,2016-02-02T14:11:55.700412,2016-02-02T14:11:55.700412,0.0,False
Case_43,END,2016-02-02T14:11:55.900412,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T13:43:28.160566,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T13:46:49.254703,User_34,2016-02-02T13:43:28.160566,2016-02-02T13:43:28.160566,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:49:22.442846,User_19,2016-02-02T13:46:49.254703,2016-02-02T13:46:49.254703,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:49:22.542846,User_1,2016-02-02T13:49:22.442846,2016-02-02T13:49:22.442846,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:49:36.429704,User_1,2016-02-02T13:49:22.542846,2016-02-02T13:49:22.542846,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:49:36.529704,User_1,2016-02-02T13:49:36.429704,2016-02-02T13:49:36.429704,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:49:50.603281,SYSTEM_W,2016-02-02T13:49:22.542846,2016-02-02T13:49:22.542846,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T13:49:50.803281,User_1,2016-02-02T13:49:50.603281,2016-02-02T13:49:50.603281,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:50:22.562400,SYSTEM_W,2016-02-02T13:49:36.529704,2016-02-02T13:49:36.529704,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T13:50:22.762400,User_1,2016-02-02T13:50:22.562400,2016-02-02T13:50:22.562400,0.0,False
Case_44,END,2016-02-02T13:50:22.762400,,,,0.0,False
Case_45,A_Create Application,2016-02-01T22:23:38.476317,User_1,2016-02-01T22:23:38.376317,2016-02-01T22:23:38.376317,0.0,False
Case_45,A_Submitted,2016-02-02T13:39:11.040624,User_1,2016-02-01T22:23:38.476317,2016-02-02T13:39:10.650021,54932.173704,True
Case_45,W_Handle leads,2016-02-02T13:39:13.078944,SYSTEM_W,2016-02-02T13:39:11.040624,2016-02-02T13:39:11.040624,0.0,False
Case_45,W_Complete application & A_Concept,2016-02-19T18:55:44.829130,SYSTEM_W,2016-02-02T13:39:13.078944,2016-02-02T13:39:13.078944,0.0,False
Case_45,A_Accepted,2016-02-19T19:00:35.529251,User_1,2016-02-19T18:55:44.829130,2016-02-19T18:55:44.829130,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-19T19:01:06.030774,User_1,2016-02-19T19:00:35.529251,2016-02-19T19:00:35.529251,0.0,False
Case_45,O_Sent (mail and online),2016-02-22T09:29:28.397486,User_1,2016-02-19T19:01:06.030774,2016-02-19T19:01:06.030774,0.0,False
Case_45,O_Create Offer & O_Created,2016-02-22T09:30:16.189055,User_1,2016-02-22T09:29:28.397486,2016-02-22T09:29:28.397486,0.0,False
Case_45,O_Sent (mail and online),2016-02-22T09:30:16.413300,User_1,2016-02-22T09:30:16.189055,2016-02-22T09:30:16.189055,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-22T09:33:43.465140,SYSTEM_W,2016-02-22T09:30:16.413300,2016-02-22T09:30:16.413300,0.0,False
Case_45,A_Cancelled & O_Cancelled,2016-02-22T09:33:43.665140,User_1,2016-02-22T09:33:43.465140,2016-02-22T09:33:43.465140,0.0,False
Case_45,W_Call after offers & A_Complete,2016-02-22T09:45:01.344157,SYSTEM_W,2016-02-22T09:29:28.397486,2016-02-22T09:29:28.397486,0.0,False
Case_45,W_Validate application & A_Validating,2016-02-22T09:49:42.744785,SYSTEM_W,2016-02-22T09:45:01.344157,2016-02-22T09:45:01.344157,0.0,False
