case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:57.089598,User_119,2016-02-02T13:42:44.409777,2016-02-02T13:42:44.409777,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:57.472455,User_119,2016-02-02T13:48:57.089598,2016-02-02T13:48:57.089598,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T02:50:51.920468,SYSTEM_W,2016-02-02T13:48:57.472455,2016-02-02T13:48:57.472455,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:28:45.719162,User_68,2016-02-03T02:50:51.920468,2016-02-03T06:28:45.282599,13073.362131,True
Case_30,END,2016-02-03T06:28:45.719162,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.242090,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T22:11:04.452889,SYSTEM_W,2016-02-02T13:39:07.242090,2016-02-02T13:39:07.242090,0.0,False
Case_31,A_Accepted,2016-02-03T06:23:00.758464,User_68,2016-02-02T22:11:04.452889,2016-02-03T06:13:47.269727,28962.816838,True
Case_31,O_Create Offer & O_Created,2016-02-03T06:38:28.838548,User_68,2016-02-03T06:23:00.758464,2016-02-03T06:37:58.413514,897.65505,True
Case_31,O_Sent (mail and online),2016-02-03T06:44:07.243157,User_75,2016-02-03T06:38:28.838548,2016-02-03T06:44:07.143157,338.304609,True
Case_31,O_Create Offer & O_Created,2016-02-03T06:54:46.984056,User_95,2016-02-03T06:44:07.243157,2016-02-03T06:54:19.867384,612.624227,True
Case_31,W_Call after offers & A_Complete,2016-02-03T06:57:22.242563,SYSTEM_W,2016-02-03T06:44:07.243157,2016-02-03T06:44:07.243157,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T06:58:36.203302,User_87,2016-02-03T06:54:46.984056,2016-02-03T06:58:35.442207,228.458151,True
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:58:53.286291,User_87,2016-02-03T06:57:22.242563,2016-02-03T06:58:52.991850,90.749287,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:06:09.151897,SYSTEM_W,2016-02-03T06:58:36.203302,2016-02-03T06:58:36.203302,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:06:15.457545,SYSTEM_W,2016-02-03T07:06:09.151897,2016-02-03T07:06:09.151897,0.0,False
Case_31,O_Returned,2016-02-03T07:19:18.044356,User_75,2016-02-03T07:06:15.457545,2016-02-03T07:06:15.457545,0.0,False
Case_31,END,2016-02-03T07:19:18.044356,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.927141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:29.408834,User_68,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:23.033734,User_68,2016-02-02T13:40:29.408834,2016-02-02T13:40:29.408834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:23.133734,User_68,2016-02-02T13:41:23.033734,2016-02-02T13:41:23.033734,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:44:07.246133,SYSTEM_W,2016-02-02T13:41:23.133734,2016-02-02T13:41:23.133734,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-02T13:44:07.879543,User_1,2016-04-02T13:44:07.246133,2016-04-02T13:44:07.246133,0.0,False
Case_32,END,2016-04-02T13:44:07.879543,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T17:06:58.831721,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T17:12:06.936295,User_38,2016-02-02T17:06:58.831721,2016-02-02T17:06:58.831721,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T17:12:23.283547,User_38,2016-02-02T17:12:06.936295,2016-02-02T17:12:06.936295,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:12:23.383547,User_38,2016-02-02T17:12:23.283547,2016-02-02T17:12:23.283547,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T17:13:31.920455,User_38,2016-02-02T17:12:23.383547,2016-02-02T17:12:23.383547,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:13:32.020455,User_38,2016-02-02T17:13:31.920455,2016-02-02T17:13:31.920455,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:15:31.896573,SYSTEM_W,2016-02-02T17:13:32.020455,2016-02-02T17:13:32.020455,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:16:36.180055,SYSTEM_W,2016-02-02T17:12:23.383547,2016-02-02T17:12:23.383547,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:16:41.291207,SYSTEM_W,2016-02-02T17:15:31.896573,2016-02-02T17:15:31.896573,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T17:16:41.874869,User_19,2016-02-02T17:16:36.180055,2016-02-02T17:16:36.180055,0.0,False
Case_33,O_Returned,2016-02-02T17:20:28.514395,User_114,2016-02-02T17:16:41.291207,2016-02-02T17:16:41.291207,0.0,False
Case_33,A_Incomplete,2016-02-02T17:23:27.316242,User_38,2016-02-02T17:20:28.514395,2016-02-02T17:20:28.514395,0.0,False
Case_33,END,2016-02-02T17:23:27.316242,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T23:01:34.976359,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-10T05:55:16.315617,User_68,2016-02-09T23:01:34.976359,2016-02-10T05:55:00,24805.023641,True
Case_34,O_Create Offer & O_Created,2016-02-10T05:57:38.464124,User_68,2016-02-10T05:55:16.315617,2016-02-10T05:55:16.315617,0.0,False
Case_34,O_Sent (mail and online),2016-02-10T07:28:13.925173,User_68,2016-02-10T05:57:38.464124,2016-02-10T05:57:38.464124,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-10T07:29:19.218097,User_119,2016-02-10T07:28:13.925173,2016-02-10T07:28:13.925173,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-10T07:30:19.276128,SYSTEM_W,2016-02-10T07:28:13.925173,2016-02-10T07:28:13.925173,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-10T07:31:00.910593,SYSTEM_W,2016-02-10T07:30:19.276128,2016-02-10T07:30:19.276128,0.0,False
Case_34,O_Returned,2016-02-10T07:36:35.941369,User_30,2016-02-10T07:31:00.910593,2016-02-10T07:31:00.910593,0.0,False
Case_34,O_Sent (mail and online),2016-02-12T21:57:41.584809,User_119,2016-02-10T07:29:19.218097,2016-02-10T07:29:19.218097,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-12T22:00:41.570926,SYSTEM_W,2016-02-12T21:57:41.584809,2016-02-12T21:57:41.584809,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-12T22:05:22.971554,SYSTEM_W,2016-02-12T22:00:41.570926,2016-02-12T22:00:41.570926,0.0,False
Case_34,O_Returned,2016-02-13T05:53:00.053546,User_30,2016-02-12T22:05:22.971554,2016-02-13T05:48:00,27757.028446,True
Case_34,A_Incomplete,2016-02-13T05:58:39.302000,User_30,2016-02-13T05:53:00.053546,2016-02-13T05:55:56.292508,176.238962,True
Case_34,END,2016-02-13T05:58:39.302000,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:01:20.415397,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T15:01:37.217545,User_34,2016-02-02T15:01:20.415397,2016-02-02T15:01:20.415397,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:01:45.504176,User_115,2016-02-02T15:01:37.217545,2016-02-02T15:01:37.217545,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:01:45.604176,User_115,2016-02-02T15:01:45.504176,2016-02-02T15:01:45.504176,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:15:03.791901,User_115,2016-02-02T15:01:45.604176,2016-02-02T15:01:45.604176,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:15:04.051872,User_115,2016-02-02T15:15:03.791901,2016-02-02T15:15:03.791901,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:17:47.120918,SYSTEM_W,2016-02-02T15:15:04.051872,2016-02-02T15:15:04.051872,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:18:03.281009,SYSTEM_W,2016-02-02T15:17:47.120918,2016-02-02T15:17:47.120918,0.0,False
Case_35,O_Returned,2016-02-02T15:19:27.900454,User_115,2016-02-02T15:18:03.281009,2016-02-02T15:18:03.281009,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-12T16:10:53.120243,SYSTEM_W,2016-02-02T15:01:45.604176,2016-02-02T15:01:45.604176,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-12T16:10:53.320243,User_17,2016-02-12T16:10:53.120243,2016-02-12T16:10:53.120243,0.0,False
Case_35,END,2016-02-12T16:10:53.320243,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T20:15:46.506114,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-04T20:19:14.884886,User_44,2016-02-04T20:15:46.506114,2016-02-04T20:15:46.506114,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T20:21:05.382340,User_44,2016-02-04T20:19:14.884886,2016-02-04T20:19:14.884886,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T20:21:05.482340,User_44,2016-02-04T20:21:05.382340,2016-02-04T20:21:05.382340,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T20:21:17.430430,SYSTEM_W,2016-02-04T20:21:05.482340,2016-02-04T20:21:05.482340,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T20:21:41.037526,SYSTEM_W,2016-02-04T20:21:17.430430,2016-02-04T20:21:17.430430,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T20:21:44.073726,User_44,2016-02-04T20:21:17.430430,2016-02-04T20:21:17.430430,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T20:21:44.173726,User_44,2016-02-04T20:21:44.073726,2016-02-04T20:21:44.073726,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T20:24:36.015123,SYSTEM_W,2016-02-04T20:21:44.173726,2016-02-04T20:21:44.173726,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T20:26:04.044590,SYSTEM_W,2016-02-04T20:24:36.015123,2016-02-04T20:24:36.015123,0.0,False
Case_36,O_Returned,2016-02-05T06:09:28.205428,User_112,2016-02-04T20:21:41.037526,2016-02-05T06:06:00,35058.962474,True
Case_36,O_Returned,2016-02-05T06:27:04.211333,User_112,2016-02-04T20:26:04.044590,2016-02-05T06:09:28.205428,35004.160838,True
Case_36,END,2016-02-05T06:27:04.211333,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:05.686503,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T20:39:13.738037,User_19,2016-02-02T20:37:05.686503,2016-02-02T20:37:05.686503,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:23.240542,User_25,2016-02-02T20:39:13.738037,2016-02-02T20:39:13.738037,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:39:23.340542,User_25,2016-02-02T20:39:23.240542,2016-02-02T20:39:23.240542,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:33.904223,User_25,2016-02-02T20:39:23.340542,2016-02-02T20:39:23.340542,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:39:34.602927,User_25,2016-02-02T20:39:33.904223,2016-02-02T20:39:33.904223,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:41:07.591761,SYSTEM_W,2016-02-02T20:39:23.340542,2016-02-02T20:39:23.340542,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:41:29.989540,SYSTEM_W,2016-02-02T20:41:07.591761,2016-02-02T20:41:07.591761,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:56:28.485702,SYSTEM_W,2016-02-02T20:39:34.602927,2016-02-02T20:39:34.602927,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:57:41.931628,SYSTEM_W,2016-02-02T22:56:28.485702,2016-02-02T22:56:28.485702,0.0,False
Case_37,O_Returned,2016-02-03T05:57:27.446378,User_68,2016-02-02T20:41:29.989540,2016-02-03T05:53:00,33090.01046,True
Case_37,O_Returned,2016-02-03T06:15:36.187879,User_87,2016-02-02T22:57:41.931628,2016-02-03T06:13:56.543974,26174.612346,True
Case_37,END,2016-02-03T06:15:36.187879,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.043820,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:56.852926,User_19,2016-02-02T13:47:16.043820,2016-02-02T13:47:16.043820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:47.555736,User_19,2016-02-02T13:50:56.852926,2016-02-02T13:50:56.852926,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:47.952056,User_19,2016-02-02T13:51:47.555736,2016-02-02T13:51:47.555736,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:56:00.029030,User_19,2016-02-02T13:51:47.952056,2016-02-02T13:51:47.952056,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:00.129030,User_19,2016-02-02T13:56:00.029030,2016-02-02T13:56:00.029030,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:00:04.652192,SYSTEM_W,2016-02-02T13:56:00.129030,2016-02-02T13:56:00.129030,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:00:05.419945,User_1,2016-02-02T14:00:04.652192,2016-02-02T14:00:04.652192,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:52:57.746262,SYSTEM_W,2016-02-02T13:51:47.952056,2016-02-02T13:51:47.952056,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T14:00:16.879384,User_1,2016-04-02T13:52:57.746262,2016-04-02T13:52:57.746262,0.0,False
Case_38,END,2016-04-02T14:00:16.879384,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-03T11:52:46.134915,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T13:48:08.445785,SYSTEM_W,2016-02-03T11:52:46.134915,2016-02-03T11:52:46.134915,0.0,False
Case_39,A_Accepted,2016-02-03T13:54:51.685782,User_17,2016-02-03T13:48:08.445785,2016-02-03T13:48:08.445785,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T13:55:17.934729,User_17,2016-02-03T13:54:51.685782,2016-02-03T13:54:51.685782,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T13:55:18.034729,User_17,2016-02-03T13:55:17.934729,2016-02-03T13:55:17.934729,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T13:55:29.195257,User_17,2016-02-03T13:55:18.034729,2016-02-03T13:55:18.034729,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T13:57:06.559522,User_17,2016-02-03T13:55:29.195257,2016-02-03T13:55:29.195257,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-05T19:56:37.155086,SYSTEM_W,2016-02-03T13:57:06.559522,2016-02-03T13:57:06.559522,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-05T20:12:11.925578,SYSTEM_W,2016-03-05T19:56:37.155086,2016-03-05T19:56:37.155086,0.0,False
Case_39,O_Returned,2016-03-06T06:04:25.954521,User_87,2016-03-05T20:12:11.925578,2016-03-06T05:51:00,34728.074422,True
Case_39,W_Call after offers & A_Complete,2016-04-03T13:56:55.573574,SYSTEM_W,2016-02-03T13:55:18.034729,2016-02-03T13:55:18.034729,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T14:00:51.418329,SYSTEM_W,2016-04-03T13:56:55.573574,2016-04-03T13:56:55.573574,0.0,False
Case_39,O_Returned,2016-04-03T14:10:36.817976,User_117,2016-04-03T14:00:51.418329,2016-04-03T14:00:51.418329,0.0,False
Case_39,END,2016-04-03T14:10:36.817976,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:37.593483,User_95,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:27:47.122753,User_95,2016-02-03T07:27:37.593483,2016-02-03T07:27:37.593483,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:27:47.222753,User_95,2016-02-03T07:27:47.122753,2016-02-03T07:27:47.122753,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:40:07.035338,SYSTEM_W,2016-02-03T07:27:47.222753,2016-02-03T07:27:47.222753,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T17:33:08.059237,SYSTEM_W,2016-02-03T07:40:07.035338,2016-02-03T07:40:07.035338,0.0,False
Case_4,O_Returned,2016-02-03T17:39:02.475030,User_27,2016-02-03T17:33:08.059237,2016-02-03T17:33:08.059237,0.0,False
Case_4,A_Incomplete,2016-02-03T17:39:44.528032,User_38,2016-02-03T17:39:02.475030,2016-02-03T17:39:02.475030,0.0,False
Case_4,A_Validating,2016-02-03T17:40:32.459729,User_38,2016-02-03T17:39:44.528032,2016-02-03T17:39:44.528032,0.0,False
Case_4,END,2016-02-03T17:40:32.459729,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:32.191986,User_19,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:23.684621,User_19,2016-02-02T18:20:32.191986,2016-02-02T18:20:32.191986,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:23:57.764018,User_19,2016-02-02T18:21:23.684621,2016-02-02T18:21:23.684621,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:25:00.187705,User_19,2016-02-02T18:23:57.764018,2016-02-02T18:23:57.764018,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:25:00.287705,User_19,2016-02-02T18:25:00.187705,2016-02-02T18:25:00.187705,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-17T08:26:33.857914,SYSTEM_W,2016-02-02T18:23:57.764018,2016-02-02T18:23:57.764018,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-17T08:28:11.253500,SYSTEM_W,2016-03-17T08:26:33.857914,2016-03-17T08:26:33.857914,0.0,False
Case_40,O_Returned,2016-03-17T08:30:41.020399,User_117,2016-03-17T08:28:11.253500,2016-03-17T08:28:11.253500,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T18:27:45.789075,SYSTEM_W,2016-02-02T18:25:00.287705,2016-02-02T18:25:00.287705,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T18:30:15.617289,SYSTEM_W,2016-04-02T18:27:45.789075,2016-04-02T18:27:45.789075,0.0,False
Case_40,O_Returned,2016-04-02T18:33:25.278616,User_75,2016-04-02T18:30:15.617289,2016-04-02T18:30:15.617289,0.0,False
Case_40,END,2016-04-02T18:33:25.278616,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:19.765287,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:40:05.360214,SYSTEM_W,2016-02-02T13:39:19.765287,2016-02-02T13:39:19.765287,0.0,False
Case_41,A_Accepted,2016-02-02T13:46:22.705400,User_95,2016-02-02T13:40:05.360214,2016-02-02T13:40:05.360214,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:59.361074,User_68,2016-02-02T13:46:22.705400,2016-02-02T13:46:22.705400,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:59.461074,User_68,2016-02-02T13:51:59.361074,2016-02-02T13:51:59.361074,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:57:04.724314,SYSTEM_W,2016-02-02T13:51:59.461074,2016-02-02T13:51:59.461074,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:57:06.848690,User_1,2016-02-02T13:57:04.724314,2016-02-02T13:57:04.724314,0.0,False
Case_41,END,2016-02-02T13:57:06.848690,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T18:29:44.779955,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:29:45.222305,SYSTEM_W,2016-02-02T18:29:44.779955,2016-02-02T18:29:44.779955,0.0,False
Case_42,A_Accepted,2016-02-02T18:33:21.250103,User_19,2016-02-02T18:29:45.222305,2016-02-02T18:29:45.222305,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:33:31.495841,User_19,2016-02-02T18:33:21.250103,2016-02-02T18:33:21.250103,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:35:00.402814,User_19,2016-02-02T18:33:31.495841,2016-02-02T18:33:31.495841,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:35:42.825450,SYSTEM_W,2016-02-02T18:35:00.402814,2016-02-02T18:35:00.402814,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:41:00.035390,SYSTEM_W,2016-02-02T18:35:42.825450,2016-02-02T18:35:42.825450,0.0,False
Case_42,O_Returned,2016-02-02T18:48:34.915474,User_27,2016-02-02T18:41:00.035390,2016-02-02T18:41:00.035390,0.0,False
Case_42,END,2016-02-02T18:48:34.915474,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-03T00:46:52.859739,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-03T06:58:34.859174,User_87,2016-02-03T00:46:52.859739,2016-02-03T06:22:40.650938,20147.791199,True
