case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-03T07:02:34.398490,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:42:25.048208,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:43:05.485465,User_2,2016-02-02T14:42:25.048208,2016-02-02T14:42:25.048208,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:46:29.975117,User_117,2016-02-02T14:43:05.485465,2016-02-02T14:43:05.485465,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:46:30.517309,User_1,2016-02-02T14:46:29.975117,2016-02-02T14:46:29.975117,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:47:35.836723,SYSTEM_W,2016-02-02T14:46:30.517309,2016-02-02T14:46:30.517309,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:49:05.583192,SYSTEM_W,2016-02-02T14:47:35.836723,2016-02-02T14:47:35.836723,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:49:06.496040,User_1,2016-02-02T14:46:30.517309,2016-02-02T14:46:30.517309,0.0,False
Case_30,O_Returned,2016-02-02T14:49:11.501176,User_2,2016-02-02T14:49:05.583192,2016-02-02T14:49:05.583192,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:50:13.671576,User_1,2016-02-02T14:49:06.496040,2016-02-02T14:49:06.496040,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:51:36.266100,SYSTEM_W,2016-02-02T14:50:13.671576,2016-02-02T14:50:13.671576,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:55:59.054014,SYSTEM_W,2016-02-02T14:51:36.266100,2016-02-02T14:51:36.266100,0.0,False
Case_30,O_Returned,2016-02-02T15:01:00.878521,User_117,2016-02-02T14:55:59.054014,2016-02-02T14:55:59.054014,0.0,False
Case_30,END,2016-02-02T15:01:00.878521,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.762897,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.573870,SYSTEM_W,2016-02-02T13:39:06.762897,2016-02-02T13:39:06.762897,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:58.670974,User_101,2016-02-02T13:39:16.573870,2016-02-02T13:39:16.573870,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:11.168262,User_117,2016-02-02T13:39:58.670974,2016-02-02T13:39:58.670974,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:11.991374,User_117,2016-02-02T13:40:11.168262,2016-02-02T13:40:11.168262,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:41:32.916782,SYSTEM_W,2016-02-02T13:40:11.991374,2016-02-02T13:40:11.991374,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:41:33.116782,User_119,2016-02-02T13:41:32.916782,2016-02-02T13:41:32.916782,0.0,False
Case_31,END,2016-02-02T13:41:33.116782,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.384698,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:38.861611,User_115,2016-02-02T13:39:07.384698,2016-02-02T13:39:07.384698,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:00.604610,User_117,2016-02-02T13:40:38.861611,2016-02-02T13:40:38.861611,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:00.704610,User_117,2016-02-02T13:41:00.604610,2016-02-02T13:41:00.604610,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:50.090130,SYSTEM_W,2016-02-02T13:41:00.704610,2016-02-02T13:41:00.704610,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:59.335793,User_114,2016-02-02T13:44:50.090130,2016-02-02T13:44:50.090130,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:00.804169,User_114,2016-02-02T13:44:59.335793,2016-02-02T13:44:59.335793,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:50.998682,SYSTEM_W,2016-02-02T13:45:00.804169,2016-02-02T13:45:00.804169,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:54:25.283492,User_115,2016-02-02T13:51:50.998682,2016-02-02T13:51:50.998682,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:22:00.639743,SYSTEM_W,2016-02-02T13:44:50.090130,2016-02-02T13:44:50.090130,0.0,False
Case_32,O_Returned,2016-02-02T14:22:33.873831,User_119,2016-02-02T14:22:00.639743,2016-02-02T14:22:00.639743,0.0,False
Case_32,END,2016-02-02T14:22:33.873831,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:49:27.764016,User_34,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:37.720332,User_1,2016-02-02T13:49:27.764016,2016-02-02T13:49:27.764016,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:37.820332,User_1,2016-02-02T13:49:37.720332,2016-02-02T13:49:37.720332,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:52:49.887811,SYSTEM_W,2016-02-02T13:49:37.820332,2016-02-02T13:49:37.820332,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:07.246536,User_38,2016-02-02T13:52:49.887811,2016-02-02T13:52:49.887811,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:07.346536,User_1,2016-02-02T13:53:07.246536,2016-02-02T13:53:07.246536,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:57:10.882541,SYSTEM_W,2016-02-02T13:53:07.346536,2016-02-02T13:53:07.346536,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:57:58.661178,SYSTEM_W,2016-02-02T13:57:10.882541,2016-02-02T13:57:10.882541,0.0,False
Case_33,O_Returned,2016-02-02T13:59:43.171508,User_31,2016-02-02T13:57:58.661178,2016-02-02T13:57:58.661178,0.0,False
Case_33,END,2016-02-02T13:59:43.171508,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T16:49:26.619407,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T17:02:17.252426,User_1,2016-02-03T16:49:26.619407,2016-02-03T16:49:26.619407,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T17:02:38.254266,User_1,2016-02-03T17:02:17.252426,2016-02-03T17:02:17.252426,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T17:02:39.432709,User_1,2016-02-03T17:02:38.254266,2016-02-03T17:02:38.254266,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T17:02:50.988117,User_1,2016-02-03T17:02:39.432709,2016-02-03T17:02:39.432709,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T17:02:51.754149,User_1,2016-02-03T17:02:50.988117,2016-02-03T17:02:50.988117,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T17:12:07.531647,SYSTEM_W,2016-02-03T17:02:51.754149,2016-02-03T17:02:51.754149,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T17:12:46.185803,SYSTEM_W,2016-02-03T17:12:07.531647,2016-02-03T17:12:07.531647,0.0,False
Case_34,O_Returned,2016-02-03T17:17:13.862717,User_2,2016-02-03T17:12:46.185803,2016-02-03T17:12:46.185803,0.0,False
Case_34,A_Incomplete,2016-02-03T17:17:36.311429,User_1,2016-02-03T17:17:13.862717,2016-02-03T17:17:13.862717,0.0,False
Case_34,END,2016-02-03T17:17:36.311429,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.243429,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.894887,SYSTEM_W,2016-02-02T13:39:08.243429,2016-02-02T13:39:08.243429,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:01.779392,User_38,2016-02-02T13:39:11.894887,2016-02-02T13:39:11.894887,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:13.933380,User_117,2016-02-02T13:41:01.779392,2016-02-02T13:41:01.779392,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:14.127676,User_117,2016-02-02T13:41:13.933380,2016-02-02T13:41:13.933380,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:18.174885,User_117,2016-02-02T13:41:14.127676,2016-02-02T13:41:14.127676,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:18.776927,User_117,2016-02-02T13:42:18.174885,2016-02-02T13:42:18.174885,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:46.958842,SYSTEM_W,2016-02-02T13:42:18.776927,2016-02-02T13:42:18.776927,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T04:16:22.507014,SYSTEM_W,2016-02-02T14:21:46.958842,2016-02-02T14:21:46.958842,0.0,False
Case_35,O_Returned,2016-02-09T06:26:05.672423,User_87,2016-02-09T04:16:22.507014,2016-02-09T06:23:00.327722,7597.820708,True
Case_35,A_Incomplete,2016-02-09T06:29:06.877517,User_87,2016-02-09T06:26:05.672423,2016-02-09T06:26:24.319520,18.647097,True
Case_35,END,2016-02-09T06:29:06.877517,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:30:32.788156,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:34:11.552667,User_11,2016-02-02T14:30:32.788156,2016-02-02T14:30:32.788156,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:34:21.903229,User_11,2016-02-02T14:34:11.552667,2016-02-02T14:34:11.552667,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:34:22.003229,User_1,2016-02-02T14:34:21.903229,2016-02-02T14:34:21.903229,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:38:06.108246,SYSTEM_W,2016-02-02T14:34:22.003229,2016-02-02T14:34:22.003229,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:38:15.020947,User_1,2016-02-02T14:38:06.108246,2016-02-02T14:38:06.108246,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:38:45.982556,SYSTEM_W,2016-02-02T14:38:06.108246,2016-02-02T14:38:06.108246,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:38:53.711153,User_1,2016-02-02T14:38:15.020947,2016-02-02T14:38:15.020947,0.0,False
Case_36,O_Returned,2016-02-02T14:40:34.452700,User_30,2016-02-02T14:38:45.982556,2016-02-02T14:38:45.982556,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:52:52.622446,SYSTEM_W,2016-02-02T14:38:53.711153,2016-02-02T14:38:53.711153,0.0,False
Case_36,W_Validate application & A_Validating,2016-03-10T11:32:54.945921,SYSTEM_W,2016-02-03T09:52:52.622446,2016-02-03T09:52:52.622446,0.0,False
Case_36,O_Returned,2016-03-10T11:41:32.556927,User_117,2016-03-10T11:32:54.945921,2016-03-10T11:32:54.945921,0.0,False
Case_36,END,2016-03-10T11:41:32.556927,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.051702,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:01.111368,User_2,2016-02-02T13:39:10.051702,2016-02-02T13:39:10.051702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:26.632302,User_2,2016-02-02T13:44:01.111368,2016-02-02T13:44:01.111368,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:26.732302,User_2,2016-02-02T13:44:26.632302,2016-02-02T13:44:26.632302,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:15:07.810435,SYSTEM_W,2016-02-02T13:44:26.732302,2016-02-02T13:44:26.732302,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:15:10.922762,User_1,2016-02-03T11:15:07.810435,2016-02-03T11:15:07.810435,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:15:11.022762,User_1,2016-02-03T11:15:10.922762,2016-02-03T11:15:10.922762,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T13:27:00.988180,SYSTEM_W,2016-02-03T11:15:07.810435,2016-02-03T11:15:07.810435,0.0,False
Case_37,O_Returned,2016-02-03T13:40:55.131132,User_117,2016-02-03T13:27:00.988180,2016-02-03T13:27:00.988180,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T08:19:08.853564,SYSTEM_W,2016-02-03T11:15:11.022762,2016-02-03T11:15:11.022762,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T08:21:34.926926,SYSTEM_W,2016-02-08T08:19:08.853564,2016-02-08T08:19:08.853564,0.0,False
Case_37,O_Returned,2016-02-08T08:55:50.919211,User_117,2016-02-08T08:21:34.926926,2016-02-08T08:21:34.926926,0.0,False
Case_37,A_Incomplete,2016-02-08T08:56:46.713993,User_1,2016-02-08T08:55:50.919211,2016-02-08T08:55:50.919211,0.0,False
Case_37,A_Validating,2016-02-08T08:57:14.047182,User_1,2016-02-08T08:56:46.713993,2016-02-08T08:56:46.713993,0.0,False
Case_37,A_Incomplete,2016-02-08T08:59:57.056674,User_1,2016-02-08T08:57:14.047182,2016-02-08T08:57:14.047182,0.0,False
Case_37,A_Validating,2016-02-08T09:00:23.509974,User_1,2016-02-08T08:59:57.056674,2016-02-08T08:59:57.056674,0.0,False
Case_37,A_Incomplete,2016-02-08T09:00:26.079565,User_1,2016-02-08T09:00:23.509974,2016-02-08T09:00:23.509974,0.0,False
Case_37,END,2016-02-08T09:00:26.079565,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:32.405179,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:35.430999,SYSTEM_W,2016-02-02T13:39:32.405179,2016-02-02T13:39:32.405179,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:32.679746,User_1,2016-02-02T13:39:35.430999,2016-02-02T13:39:35.430999,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:20.069291,User_1,2016-02-02T13:40:32.679746,2016-02-02T13:40:32.679746,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:42:20.334962,User_1,2016-02-02T13:42:20.069291,2016-02-02T13:42:20.069291,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:48.367964,User_1,2016-02-02T13:42:20.334962,2016-02-02T13:42:20.334962,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:48.549667,User_1,2016-02-02T13:43:48.367964,2016-02-02T13:43:48.367964,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:16.325729,SYSTEM_W,2016-02-02T13:43:48.549667,2016-02-02T13:43:48.549667,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:54.044513,SYSTEM_W,2016-02-02T13:46:16.325729,2016-02-02T13:46:16.325729,0.0,False
Case_38,O_Returned,2016-02-02T13:48:22.446953,User_118,2016-02-02T13:46:54.044513,2016-02-02T13:46:54.044513,0.0,False
Case_38,END,2016-02-02T13:48:22.446953,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T17:57:09.592799,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-02T18:00:36.967550,User_11,2016-02-02T17:57:09.592799,2016-02-02T17:57:09.592799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:01:36.265162,User_11,2016-02-02T18:00:36.967550,2016-02-02T18:00:36.967550,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:01:36.638772,User_11,2016-02-02T18:01:36.265162,2016-02-02T18:01:36.265162,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:02:17.970862,User_11,2016-02-02T18:01:36.638772,2016-02-02T18:01:36.638772,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:02:18.070862,User_11,2016-02-02T18:02:17.970862,2016-02-02T18:02:17.970862,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:02:56.560800,SYSTEM_W,2016-02-02T18:02:18.070862,2016-02-02T18:02:18.070862,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:03:33.653088,SYSTEM_W,2016-02-02T19:02:56.560800,2016-02-02T19:02:56.560800,0.0,False
Case_39,O_Returned,2016-02-02T19:07:24.193069,User_27,2016-02-02T19:03:33.653088,2016-02-02T19:03:33.653088,0.0,False
Case_39,END,2016-02-02T19:07:24.193069,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:44.225025,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:44.669090,User_17,2016-02-02T13:42:44.225025,2016-02-02T13:42:44.225025,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:14.257511,User_17,2016-02-02T13:42:44.669090,2016-02-02T13:42:44.669090,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:14.357511,User_17,2016-02-02T13:43:14.257511,2016-02-02T13:43:14.257511,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:43:35.463352,SYSTEM_W,2016-02-02T13:43:14.357511,2016-02-02T13:43:14.357511,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-11T13:33:28.577623,SYSTEM_W,2016-02-02T13:43:35.463352,2016-02-02T13:43:35.463352,0.0,False
Case_4,O_Returned,2016-02-11T13:40:31.573747,User_117,2016-02-11T13:33:28.577623,2016-02-11T13:33:28.577623,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-30T05:25:57.754077,SYSTEM_W,2016-02-02T13:42:44.669090,2016-02-02T13:42:44.669090,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-30T05:33:00.200000,User_30,2016-03-30T05:25:57.754077,2016-03-30T05:33:00,422.245923,True
Case_4,END,2016-03-30T05:33:00.200000,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.324326,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T13:43:23.176585,User_30,2016-02-02T13:39:12.324326,2016-02-02T13:39:12.324326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:18.352711,User_11,2016-02-02T13:43:23.176585,2016-02-02T13:43:23.176585,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:18.452711,User_11,2016-02-02T13:48:18.352711,2016-02-02T13:48:18.352711,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:42.103323,User_11,2016-02-02T13:48:18.452711,2016-02-02T13:48:18.452711,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:42.486180,User_1,2016-02-02T13:48:42.103323,2016-02-02T13:48:42.103323,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:50:36.934193,SYSTEM_W,2016-02-02T13:48:42.486180,2016-02-02T13:48:42.486180,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T02:52:46.593141,SYSTEM_W,2016-02-03T02:50:36.934193,2016-02-03T02:50:36.934193,0.0,False
Case_40,O_Returned,2016-02-03T07:02:25.944071,User_95,2016-02-03T02:52:46.593141,2016-02-03T06:53:25.560299,14438.967158,True
Case_40,END,2016-02-03T07:02:25.944071,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:59:11.170978,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T15:02:21.567845,User_1,2016-02-02T14:59:11.170978,2016-02-02T14:59:11.170978,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:03:37.381796,User_1,2016-02-02T15:02:21.567845,2016-02-02T15:02:21.567845,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:03:37.481796,User_1,2016-02-02T15:03:37.381796,2016-02-02T15:03:37.381796,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:05:23.397285,User_1,2016-02-02T15:03:37.481796,2016-02-02T15:03:37.481796,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:05:23.497285,User_1,2016-02-02T15:05:23.397285,2016-02-02T15:05:23.397285,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:14:06.273236,SYSTEM_W,2016-02-02T15:05:23.497285,2016-02-02T15:05:23.497285,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T15:14:08.359171,User_1,2016-02-02T15:14:06.273236,2016-02-02T15:14:06.273236,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:15:38.931530,SYSTEM_W,2016-02-02T15:03:37.481796,2016-02-02T15:03:37.481796,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T01:12:04.485038,SYSTEM_W,2016-02-02T15:15:38.931530,2016-02-02T15:15:38.931530,0.0,False
Case_41,O_Returned,2016-02-03T06:51:06.306631,User_95,2016-02-03T01:12:04.485038,2016-02-03T06:48:41.456767,20196.971729,True
Case_41,A_Incomplete,2016-02-03T07:29:51.752998,User_95,2016-02-03T06:51:06.306631,2016-02-03T07:07:24.006216,977.699585,True
Case_41,A_Validating,2016-02-03T07:30:01.386687,User_95,2016-02-03T07:29:51.752998,2016-02-03T07:29:51.752998,0.0,False
Case_41,END,2016-02-03T07:30:01.386687,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:07.356698,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:38:35.839597,User_1,2016-02-02T20:37:07.356698,2016-02-02T20:37:07.356698,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:38:51.214659,User_1,2016-02-02T20:38:35.839597,2016-02-02T20:38:35.839597,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T22:40:58.690154,User_1,2016-02-02T20:38:51.214659,2016-02-02T20:38:51.214659,0.0,False
