case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Sent (mail and online),2016-02-02T13:54:17.256819,User_17,2016-02-02T13:54:16.816952,2016-02-02T13:54:16.816952,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:04:18.451958,SYSTEM_W,2016-02-02T13:54:17.256819,2016-02-02T13:54:17.256819,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:04:20.530552,User_11,2016-02-02T14:04:18.451958,2016-02-02T14:04:18.451958,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:55:22.907206,SYSTEM_W,2016-02-02T13:53:57.059447,2016-02-02T13:53:57.059447,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T19:55:23.233969,User_27,2016-02-02T19:55:22.907206,2016-02-02T19:55:22.907206,0.0,False
Case_32,END,2016-02-02T19:55:23.233969,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:03:09.736888,User_75,2016-02-03T06:52:14.448290,2016-02-03T06:53:49.769528,95.321238,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:07:39.637704,User_68,2016-02-03T07:03:09.736888,2016-02-03T07:07:21.700940,251.964052,True
Case_33,O_Sent (mail and online),2016-02-03T07:07:43.193493,User_75,2016-02-03T07:07:39.637704,2016-02-03T07:07:40.358245,0.720541,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:49:49.555707,SYSTEM_W,2016-02-03T07:07:43.193493,2016-02-03T07:07:43.193493,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:51:59.127187,User_1,2016-02-03T07:49:49.555707,2016-02-03T07:49:49.555707,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:52:02.410147,User_1,2016-02-03T07:51:59.127187,2016-02-03T07:51:59.127187,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T09:29:05.164325,SYSTEM_W,2016-02-03T07:52:02.410147,2016-02-03T07:52:02.410147,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T09:29:05.365353,User_1,2016-02-03T09:29:05.164325,2016-02-03T09:29:05.164325,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-28T07:41:45.205815,SYSTEM_W,2016-02-03T07:49:49.555707,2016-02-03T07:49:49.555707,0.0,False
Case_33,O_Returned,2016-02-28T07:42:57.484198,User_30,2016-02-28T07:41:45.205815,2016-02-28T07:41:45.205815,0.0,False
Case_33,A_Incomplete,2016-02-28T07:43:18.410532,User_1,2016-02-28T07:42:57.484198,2016-02-28T07:42:57.484198,0.0,False
Case_33,END,2016-02-28T07:43:18.410532,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:02:21.627726,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T18:03:12.553174,User_1,2016-02-02T18:02:21.627726,2016-02-02T18:02:21.627726,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:04:04.798352,User_1,2016-02-02T18:03:12.553174,2016-02-02T18:03:12.553174,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:04:07.440191,User_1,2016-02-02T18:04:04.798352,2016-02-02T18:04:04.798352,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:07:27.020183,User_1,2016-02-02T18:04:07.440191,2016-02-02T18:04:07.440191,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:07:29.533474,User_1,2016-02-02T18:07:27.020183,2016-02-02T18:07:27.020183,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T18:10:11.393716,SYSTEM_W,2016-02-02T18:07:29.533474,2016-02-02T18:07:29.533474,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:13:12.654464,SYSTEM_W,2016-02-02T18:10:11.393716,2016-02-02T18:10:11.393716,0.0,False
Case_34,O_Returned,2016-02-02T18:14:36.190260,User_2,2016-02-02T18:13:12.654464,2016-02-02T18:13:12.654464,0.0,False
Case_34,A_Incomplete,2016-02-02T18:26:17.294896,User_1,2016-02-02T18:14:36.190260,2016-02-02T18:14:36.190260,0.0,False
Case_34,A_Validating,2016-02-02T18:26:29.812175,User_1,2016-02-02T18:26:17.294896,2016-02-02T18:26:17.294896,0.0,False
Case_34,END,2016-02-02T18:26:29.812175,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:17.423128,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:40.416118,User_38,2016-02-02T13:39:17.423128,2016-02-02T13:39:17.423128,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:44.463327,User_38,2016-02-02T13:41:40.416118,2016-02-02T13:41:40.416118,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:44.563327,User_11,2016-02-02T13:42:44.463327,2016-02-02T13:42:44.463327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:18.571014,SYSTEM_W,2016-02-02T13:42:44.563327,2016-02-02T13:42:44.563327,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:16.159936,User_11,2016-02-02T13:45:18.571014,2016-02-02T13:45:18.571014,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:48.554118,User_11,2016-02-02T13:48:16.159936,2016-02-02T13:48:16.159936,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:51:39.410689,SYSTEM_W,2016-02-02T13:45:18.571014,2016-02-02T13:45:18.571014,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:16.643274,SYSTEM_W,2016-02-02T13:48:48.554118,2016-02-02T13:48:48.554118,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:55:11.438527,SYSTEM_W,2016-02-02T13:53:16.643274,2016-02-02T13:53:16.643274,0.0,False
Case_35,O_Returned,2016-02-02T13:58:23.006821,User_115,2016-02-02T13:51:39.410689,2016-02-02T13:51:39.410689,0.0,False
Case_35,O_Returned,2016-02-02T14:13:34.804134,User_116,2016-02-02T13:55:11.438527,2016-02-02T13:55:11.438527,0.0,False
Case_35,A_Incomplete,2016-02-02T14:14:23.290353,User_116,2016-02-02T14:13:34.804134,2016-02-02T14:13:34.804134,0.0,False
Case_35,END,2016-02-02T14:14:23.290353,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T08:47:59.131524,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-04T08:52:12.110873,User_1,2016-02-04T08:47:59.131524,2016-02-04T08:47:59.131524,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:53:30.670130,User_1,2016-02-04T08:52:12.110873,2016-02-04T08:52:12.110873,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:54:25.012751,User_1,2016-02-04T08:53:30.670130,2016-02-04T08:53:30.670130,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:54:51.115406,User_1,2016-02-04T08:54:25.012751,2016-02-04T08:54:25.012751,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:54:51.215406,User_1,2016-02-04T08:54:51.115406,2016-02-04T08:54:51.115406,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T09:03:17.709939,SYSTEM_W,2016-02-04T08:54:51.215406,2016-02-04T08:54:51.215406,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T09:03:17.909939,User_1,2016-02-04T09:03:17.709939,2016-02-04T09:03:17.709939,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T09:55:21.235780,SYSTEM_W,2016-02-04T08:54:25.012751,2016-02-04T08:54:25.012751,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T09:55:21.439916,User_1,2016-02-04T09:55:21.235780,2016-02-04T09:55:21.235780,0.0,False
Case_36,END,2016-02-04T09:55:21.439916,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:01.528967,User_101,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:54.299387,User_101,2016-02-02T13:46:01.528967,2016-02-02T13:46:01.528967,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:08:46.531058,User_101,2016-02-02T13:46:54.299387,2016-02-02T13:46:54.299387,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:37:28.610412,SYSTEM_W,2016-02-02T14:08:46.531058,2016-02-02T14:08:46.531058,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:37:28.810412,User_17,2016-02-02T14:37:28.610412,2016-02-02T14:37:28.610412,0.0,False
Case_37,END,2016-02-02T14:37:28.810412,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.403800,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-09T19:58:13.053848,User_1,2016-02-09T19:57:32.403800,2016-02-09T19:57:32.403800,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T19:58:20.929261,User_1,2016-02-09T19:58:13.053848,2016-02-09T19:58:13.053848,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T19:58:21.215471,User_1,2016-02-09T19:58:20.929261,2016-02-09T19:58:20.929261,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:08:31.868905,User_1,2016-02-09T19:58:21.215471,2016-02-09T19:58:21.215471,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:08:31.968905,User_1,2016-02-09T20:08:31.868905,2016-02-09T20:08:31.868905,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:09:29.119836,SYSTEM_W,2016-02-09T20:08:31.968905,2016-02-09T20:08:31.968905,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-09T20:09:29.319836,User_1,2016-02-09T20:09:29.119836,2016-02-09T20:09:29.119836,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:32:31.615459,SYSTEM_W,2016-02-09T19:58:21.215471,2016-02-09T19:58:21.215471,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:32:33.360507,SYSTEM_W,2016-02-09T20:32:31.615459,2016-02-09T20:32:31.615459,0.0,False
Case_38,O_Returned,2016-02-09T20:40:24.558157,User_75,2016-02-09T20:32:33.360507,2016-02-09T20:32:33.360507,0.0,False
Case_38,END,2016-02-09T20:40:24.558157,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:03:55.143980,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T18:06:53.004383,User_2,2016-02-02T18:03:55.143980,2016-02-02T18:03:55.143980,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:07:33.709414,User_2,2016-02-02T18:06:53.004383,2016-02-02T18:06:53.004383,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:07:33.809414,User_1,2016-02-02T18:07:33.709414,2016-02-02T18:07:33.709414,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:07:40.095243,User_1,2016-02-02T18:07:33.809414,2016-02-02T18:07:33.809414,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:07:40.195243,User_1,2016-02-02T18:07:40.095243,2016-02-02T18:07:40.095243,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:14:16.865557,SYSTEM_W,2016-02-02T18:07:40.195243,2016-02-02T18:07:40.195243,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T18:14:53.694393,SYSTEM_W,2016-02-02T18:14:16.865557,2016-02-02T18:14:16.865557,0.0,False
Case_39,O_Returned,2016-02-02T18:15:38.375425,User_2,2016-02-02T18:14:53.694393,2016-02-02T18:14:53.694393,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T18:08:07.539110,SYSTEM_W,2016-02-02T18:07:33.809414,2016-02-02T18:07:33.809414,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T18:08:07.739110,User_1,2016-04-02T18:08:07.539110,2016-04-02T18:08:07.539110,0.0,False
Case_39,END,2016-04-02T18:08:07.739110,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:35.097761,User_15,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:47.758434,User_15,2016-02-02T13:41:35.097761,2016-02-02T13:41:35.097761,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:47.858434,User_68,2016-02-02T13:41:47.758434,2016-02-02T13:41:47.758434,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:42:06.170338,SYSTEM_W,2016-02-02T13:41:47.858434,2016-02-02T13:41:47.858434,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:15.220184,User_116,2016-02-02T13:42:06.170338,2016-02-02T13:42:06.170338,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:42:15.485855,User_116,2016-02-02T13:42:15.220184,2016-02-02T13:42:15.220184,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:48:04.408597,SYSTEM_W,2016-02-02T13:42:15.485855,2016-02-02T13:42:15.485855,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:50:31.010841,SYSTEM_W,2016-02-02T13:48:04.408597,2016-02-02T13:48:04.408597,0.0,False
Case_4,O_Returned,2016-02-02T14:19:12.489260,User_2,2016-02-02T13:50:31.010841,2016-02-02T13:50:31.010841,0.0,False
Case_4,END,2016-02-02T14:19:12.489260,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T18:55:52.317049,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:56:37.422644,User_1,2016-02-19T18:55:52.317049,2016-02-19T18:55:52.317049,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:56:37.541687,User_1,2016-02-19T18:56:37.422644,2016-02-19T18:56:37.422644,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T18:59:03.943157,User_1,2016-02-19T18:56:37.541687,2016-02-19T18:56:37.541687,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T18:59:26.481904,User_1,2016-02-19T18:59:03.943157,2016-02-19T18:59:03.943157,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:03:12.616894,SYSTEM_W,2016-02-19T18:59:26.481904,2016-02-19T18:59:26.481904,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:03:16.428958,SYSTEM_W,2016-02-19T19:03:12.616894,2016-02-19T19:03:12.616894,0.0,False
Case_40,O_Returned,2016-02-19T19:04:44.858283,User_31,2016-02-19T19:03:16.428958,2016-02-19T19:03:16.428958,0.0,False
Case_40,END,2016-02-19T19:04:44.858283,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.125223,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-24T06:21:51.681208,User_87,2016-02-23T23:30:42.125223,2016-02-24T06:15:00,24257.874777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:22:59.259048,User_87,2016-02-24T06:21:51.681208,2016-02-24T06:21:51.681208,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:23:05.999738,User_68,2016-02-24T06:22:59.259048,2016-02-24T06:22:59.259048,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:23:22.084513,User_68,2016-02-24T06:23:05.999738,2016-02-24T06:23:05.999738,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:23:29.982429,User_68,2016-02-24T06:23:22.084513,2016-02-24T06:23:22.084513,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:34:27.978517,SYSTEM_W,2016-02-24T06:23:05.999738,2016-02-24T06:23:05.999738,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:37:32.560654,SYSTEM_W,2016-02-24T06:34:27.978517,2016-02-24T06:34:27.978517,0.0,False
Case_41,O_Returned,2016-02-24T06:40:36.151324,User_30,2016-02-24T06:37:32.560654,2016-02-24T06:37:32.560654,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-26T06:18:02.808338,SYSTEM_W,2016-02-24T06:23:29.982429,2016-02-24T06:23:29.982429,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-26T06:18:25.335458,SYSTEM_W,2016-02-26T06:18:02.808338,2016-02-26T06:18:02.808338,0.0,False
Case_41,O_Returned,2016-02-26T06:19:41.917215,User_68,2016-02-26T06:18:25.335458,2016-02-26T06:18:25.335458,0.0,False
Case_41,END,2016-02-26T06:19:41.917215,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:22:54.048463,User_2,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:23:53.476358,User_2,2016-02-02T18:22:54.048463,2016-02-02T18:22:54.048463,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:23:53.576358,User_2,2016-02-02T18:23:53.476358,2016-02-02T18:23:53.476358,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:24:30.545282,User_2,2016-02-02T18:23:53.576358,2016-02-02T18:23:53.576358,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:24:30.645282,User_2,2016-02-02T18:24:30.545282,2016-02-02T18:24:30.545282,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T02:19:45.382892,SYSTEM_W,2016-02-02T18:24:30.645282,2016-02-02T18:24:30.645282,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-10T20:13:13.219391,SYSTEM_W,2016-02-03T02:19:45.382892,2016-02-03T02:19:45.382892,0.0,False
Case_42,O_Returned,2016-02-11T06:16:50.884714,User_68,2016-02-10T20:13:13.219391,2016-02-11T06:05:00,35506.780609,True
Case_42,A_Incomplete,2016-02-11T06:23:02.603974,User_68,2016-02-11T06:16:50.884714,2016-02-11T06:22:42.706849,351.822135,True
Case_42,END,2016-02-11T06:23:02.603974,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-11T01:12:17.234581,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-11T06:22:42.706849,User_68,2016-02-11T01:12:17.234581,2016-02-11T06:18:48.604635,18391.370054,True
Case_43,O_Create Offer & O_Created,2016-02-11T06:23:58.886888,User_68,2016-02-11T06:22:42.706849,2016-02-11T06:23:02.603974,19.897125,True
Case_43,O_Sent (mail and online),2016-02-11T06:23:58.999304,User_68,2016-02-11T06:23:58.886888,2016-02-11T06:23:58.886888,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-11T06:24:32.462289,User_68,2016-02-11T06:23:58.999304,2016-02-11T06:23:58.999304,0.0,False
Case_43,O_Sent (mail and online),2016-02-11T06:24:32.562289,User_30,2016-02-11T06:24:32.462289,2016-02-11T06:24:32.462289,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:25:43.847601,SYSTEM_W,2016-02-11T06:24:32.562289,2016-02-11T06:24:32.562289,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-11T06:25:44.047601,User_30,2016-02-11T06:25:43.847601,2016-02-11T06:25:43.847601,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-11T06:34:04.406160,SYSTEM_W,2016-02-11T06:23:58.999304,2016-02-11T06:23:58.999304,0.0,False
Case_43,W_Validate application & A_Validating,2016-04-11T06:36:20.420084,SYSTEM_W,2016-02-11T06:34:04.406160,2016-02-11T06:34:04.406160,0.0,False
Case_43,O_Returned,2016-04-11T06:45:14.542523,User_30,2016-04-11T06:36:20.420084,2016-04-11T06:36:20.420084,0.0,False
Case_43,A_Incomplete,2016-04-11T06:45:41.257091,User_1,2016-04-11T06:45:14.542523,2016-04-11T06:45:14.542523,0.0,False
Case_43,END,2016-04-11T06:45:41.257091,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:20.738065,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T13:39:24.641170,SYSTEM_W,2016-02-02T13:39:20.738065,2016-02-02T13:39:20.738065,0.0,False
Case_44,A_Accepted,2016-02-02T13:42:24.486707,User_101,2016-02-02T13:39:24.641170,2016-02-02T13:39:24.641170,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:43:11.179264,User_116,2016-02-02T13:42:24.486707,2016-02-02T13:42:24.486707,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:52:01.630819,User_117,2016-02-02T13:43:11.179264,2016-02-02T13:43:11.179264,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:53:11.744952,SYSTEM_W,2016-02-02T13:52:01.630819,2016-02-02T13:52:01.630819,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T13:53:16.665040,User_11,2016-02-02T13:53:11.744952,2016-02-02T13:53:11.744952,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T13:53:17.240286,User_11,2016-02-02T13:53:16.665040,2016-02-02T13:53:16.665040,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T13:53:58.030066,SYSTEM_W,2016-02-02T13:53:17.240286,2016-02-02T13:53:17.240286,0.0,False
Case_44,A_Cancelled & O_Cancelled,2016-02-02T13:53:58.230066,User_116,2016-02-02T13:53:58.030066,2016-02-02T13:53:58.030066,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:11:42.211287,SYSTEM_W,2016-02-02T13:53:11.744952,2016-02-02T13:53:11.744952,0.0,False
Case_44,O_Returned,2016-02-02T14:13:39.689282,User_101,2016-02-02T14:11:42.211287,2016-02-02T14:11:42.211287,0.0,False
