case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:42:51.033406,User_12,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:16.554340,User_12,2016-02-02T13:42:51.033406,2016-02-02T13:42:51.033406,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:12:53.005748,User_12,2016-02-02T13:43:16.554340,2016-02-02T13:43:16.554340,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:14:01.119313,User_116,2016-02-02T14:12:53.005748,2016-02-02T14:12:53.005748,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:14:01.281256,User_2,2016-02-02T14:14:01.119313,2016-02-02T14:14:01.119313,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:19:12.689833,SYSTEM_W,2016-02-02T14:14:01.281256,2016-02-02T14:14:01.281256,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:44:44.451359,SYSTEM_W,2016-02-02T14:19:12.689833,2016-02-02T14:19:12.689833,0.0,False
Case_3,O_Returned,2016-02-02T14:47:14.792405,User_2,2016-02-02T14:44:44.451359,2016-02-02T14:44:44.451359,0.0,False
Case_3,END,2016-02-02T14:47:14.792405,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:06:07.352985,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:07:42.143139,User_15,2016-02-02T14:06:07.352985,2016-02-02T14:06:07.352985,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:07:45.902239,User_15,2016-02-02T14:07:42.143139,2016-02-02T14:07:42.143139,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:07:46.002239,User_1,2016-02-02T14:07:45.902239,2016-02-02T14:07:45.902239,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:09:21.386413,User_1,2016-02-02T14:07:46.002239,2016-02-02T14:07:46.002239,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:09:27.212423,User_1,2016-02-02T14:09:21.386413,2016-02-02T14:09:21.386413,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:13:41.727358,SYSTEM_W,2016-02-02T14:07:46.002239,2016-02-02T14:07:46.002239,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:13:41.976432,User_2,2016-02-02T14:13:41.727358,2016-02-02T14:13:41.727358,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:20:01.277743,SYSTEM_W,2016-02-02T14:09:27.212423,2016-02-02T14:09:27.212423,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T00:33:29.923265,SYSTEM_W,2016-02-02T14:20:01.277743,2016-02-02T14:20:01.277743,0.0,False
Case_30,O_Returned,2016-02-03T07:10:06.407687,User_118,2016-02-03T00:33:29.923265,2016-02-03T06:55:24.847955,22914.92469,True
Case_30,A_Incomplete,2016-02-03T07:11:31.062919,User_95,2016-02-03T07:10:06.407687,2016-02-03T07:11:23.274322,76.866635,True
Case_30,A_Validating,2016-02-03T07:13:39.059501,User_118,2016-02-03T07:11:31.062919,2016-02-03T07:13:20.230063,109.167144,True
Case_30,END,2016-02-03T07:13:39.059501,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.413409,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:13.904279,User_38,2016-02-02T13:39:08.413409,2016-02-02T13:39:08.413409,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:51.434083,User_38,2016-02-02T13:42:13.904279,2016-02-02T13:42:13.904279,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:33.189624,User_38,2016-02-02T13:42:51.434083,2016-02-02T13:42:51.434083,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:51:06.032060,User_38,2016-02-02T13:50:33.189624,2016-02-02T13:50:33.189624,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:51:06.132060,User_38,2016-02-02T13:51:06.032060,2016-02-02T13:51:06.032060,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T13:54:52.903194,SYSTEM_W,2016-02-02T13:51:06.132060,2016-02-02T13:51:06.132060,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-04T13:54:53.103194,User_17,2016-02-04T13:54:52.903194,2016-02-04T13:54:52.903194,0.0,False
Case_31,END,2016-02-04T13:54:53.103194,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:14.251341,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-03T07:07:28.381651,User_95,2016-02-03T06:52:14.251341,2016-02-03T07:04:57.662547,763.411206,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:21.497045,User_95,2016-02-03T07:07:28.381651,2016-02-03T07:11:00.624504,212.242853,True
Case_32,O_Sent (mail and online),2016-02-03T07:12:46.227723,User_118,2016-02-03T07:11:21.497045,2016-02-03T07:12:27.480562,65.983517,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:14:59.569701,User_95,2016-02-03T07:12:46.227723,2016-02-03T07:14:48.804141,122.576418,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:16:53.215624,SYSTEM_W,2016-02-03T07:12:46.227723,2016-02-03T07:12:46.227723,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:17:00.347504,User_113,2016-02-03T07:14:59.569701,2016-02-03T07:17:00.247504,120.677803,True
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:20:40.793587,User_113,2016-02-03T07:16:53.215624,2016-02-03T07:20:40.593587,227.377963,True
Case_32,W_Call after offers & A_Complete,2016-02-03T08:50:25.050696,SYSTEM_W,2016-02-03T07:17:00.347504,2016-02-03T07:17:00.347504,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:58:57.367716,SYSTEM_W,2016-02-03T08:50:25.050696,2016-02-03T08:50:25.050696,0.0,False
Case_32,O_Returned,2016-02-03T09:04:51.783509,User_117,2016-02-03T08:58:57.367716,2016-02-03T08:58:57.367716,0.0,False
Case_32,A_Incomplete,2016-02-03T09:05:45.503645,User_117,2016-02-03T09:04:51.783509,2016-02-03T09:04:51.783509,0.0,False
Case_32,END,2016-02-03T09:05:45.503645,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T02:20:20.948080,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-03T06:57:31.224039,User_68,2016-02-03T02:20:20.948080,2016-02-03T06:55:44.035127,16523.087047,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:10:25.903687,User_95,2016-02-03T06:57:31.224039,2016-02-03T07:07:38.725434,607.501395,True
Case_33,O_Sent (mail and online),2016-02-03T07:12:26.513166,User_118,2016-02-03T07:10:25.903687,2016-02-03T07:12:26.413166,120.509479,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:14:52.146790,User_118,2016-02-03T07:12:26.513166,2016-02-03T07:13:49.366705,82.853539,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:15:44.939323,SYSTEM_W,2016-02-03T07:12:26.513166,2016-02-03T07:12:26.513166,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:15:52.112139,SYSTEM_W,2016-02-03T07:15:44.939323,2016-02-03T07:15:44.939323,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:17:00.247504,User_113,2016-02-03T07:14:52.146790,2016-02-03T07:17:00.147504,128.000714,True
Case_33,O_Returned,2016-02-03T07:20:40.593587,User_113,2016-02-03T07:15:52.112139,2016-02-03T07:17:00.447504,68.335365,True
Case_33,W_Call after offers & A_Complete,2016-02-03T11:07:13.002657,SYSTEM_W,2016-02-03T07:17:00.247504,2016-02-03T07:17:00.247504,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T11:07:13.202657,User_17,2016-02-03T11:07:13.002657,2016-02-03T11:07:13.002657,0.0,False
Case_33,END,2016-02-03T11:07:13.202657,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.769088,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:53:25.241151,User_3,2016-02-02T13:45:22.769088,2016-02-02T13:45:22.769088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:55:49.208094,User_3,2016-02-02T13:53:25.241151,2016-02-02T13:53:25.241151,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:49.308094,User_19,2016-02-02T13:55:49.208094,2016-02-02T13:55:49.208094,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:00:32.469455,SYSTEM_W,2016-02-02T13:55:49.308094,2016-02-02T13:55:49.308094,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:00:33.675080,SYSTEM_W,2016-02-02T14:00:32.469455,2016-02-02T14:00:32.469455,0.0,False
Case_34,O_Returned,2016-02-02T14:05:57.607309,User_113,2016-02-02T14:00:33.675080,2016-02-02T14:00:33.675080,0.0,False
Case_34,A_Incomplete,2016-02-02T14:06:28.310650,User_116,2016-02-02T14:05:57.607309,2016-02-02T14:05:57.607309,0.0,False
Case_34,A_Validating,2016-02-02T14:08:07.226221,User_116,2016-02-02T14:06:28.310650,2016-02-02T14:06:28.310650,0.0,False
Case_34,END,2016-02-02T14:08:07.226221,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.784709,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:35.510632,User_27,2016-02-02T13:41:14.784709,2016-02-02T13:41:14.784709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:37.054881,User_119,2016-02-02T13:42:35.510632,2016-02-02T13:42:35.510632,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:37.154881,User_119,2016-02-02T13:42:37.054881,2016-02-02T13:42:37.054881,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:05.370389,User_119,2016-02-02T13:42:37.154881,2016-02-02T13:42:37.154881,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:05.516016,User_119,2016-02-02T13:45:05.370389,2016-02-02T13:45:05.370389,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:47:53.914180,SYSTEM_W,2016-02-02T13:42:37.154881,2016-02-02T13:42:37.154881,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:03.750398,SYSTEM_W,2016-02-02T13:45:05.516016,2016-02-02T13:45:05.516016,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:49:03.950398,User_15,2016-02-02T13:49:03.750398,2016-02-02T13:49:03.750398,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:49:48.709433,SYSTEM_W,2016-02-02T13:47:53.914180,2016-02-02T13:47:53.914180,0.0,False
Case_35,O_Returned,2016-02-02T14:11:25.311520,User_118,2016-02-02T13:49:48.709433,2016-02-02T13:49:48.709433,0.0,False
Case_35,A_Incomplete,2016-02-02T14:11:38.110270,User_2,2016-02-02T14:11:25.311520,2016-02-02T14:11:25.311520,0.0,False
Case_35,END,2016-02-02T14:11:38.110270,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:42:09.217547,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T19:42:56.062132,User_1,2016-02-02T19:42:09.217547,2016-02-02T19:42:09.217547,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:43:20.379991,User_1,2016-02-02T19:42:56.062132,2016-02-02T19:42:56.062132,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:43:20.479991,User_1,2016-02-02T19:43:20.379991,2016-02-02T19:43:20.379991,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:44:32.108644,User_1,2016-02-02T19:43:20.479991,2016-02-02T19:43:20.479991,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:44:33.672634,User_1,2016-02-02T19:44:32.108644,2016-02-02T19:44:32.108644,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T19:45:41.038744,SYSTEM_W,2016-02-02T19:44:33.672634,2016-02-02T19:44:33.672634,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T19:45:53.725905,SYSTEM_W,2016-04-02T19:45:41.038744,2016-04-02T19:45:41.038744,0.0,False
Case_36,O_Returned,2016-04-02T19:49:28.365082,User_75,2016-04-02T19:45:53.725905,2016-04-02T19:45:53.725905,0.0,False
Case_36,END,2016-04-02T19:49:28.365082,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.627629,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:34.608642,User_30,2016-02-02T13:39:10.627629,2016-02-02T13:39:10.627629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:28.598345,User_30,2016-02-02T13:40:34.608642,2016-02-02T13:40:34.608642,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:28.698345,User_30,2016-02-02T13:41:28.598345,2016-02-02T13:41:28.598345,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:34.591131,SYSTEM_W,2016-02-02T13:41:28.698345,2016-02-02T13:41:28.698345,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:51:17.979484,User_15,2016-02-02T13:50:34.591131,2016-02-02T13:50:34.591131,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:56:54.527850,SYSTEM_W,2016-02-02T13:50:34.591131,2016-02-02T13:50:34.591131,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:02.718212,User_115,2016-02-02T13:51:17.979484,2016-02-02T13:51:17.979484,0.0,False
Case_37,O_Returned,2016-02-02T14:03:50.498107,User_31,2016-02-02T13:56:54.527850,2016-02-02T13:56:54.527850,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T17:34:50.041559,SYSTEM_W,2016-02-02T14:01:02.718212,2016-02-02T14:01:02.718212,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T17:35:19.602149,SYSTEM_W,2016-02-02T17:34:50.041559,2016-02-02T17:34:50.041559,0.0,False
Case_37,O_Returned,2016-02-02T17:36:49.476172,User_27,2016-02-02T17:35:19.602149,2016-02-02T17:35:19.602149,0.0,False
Case_37,END,2016-02-02T17:36:49.476172,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T17:49:51.716903,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T17:52:07.612271,User_1,2016-02-02T17:49:51.716903,2016-02-02T17:49:51.716903,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:52:50.891354,User_1,2016-02-02T17:52:07.612271,2016-02-02T17:52:07.612271,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:52:51.206301,User_1,2016-02-02T17:52:50.891354,2016-02-02T17:52:50.891354,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:54:49.024510,User_1,2016-02-02T17:52:51.206301,2016-02-02T17:52:51.206301,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:55:10.004463,User_1,2016-02-02T17:54:49.024510,2016-02-02T17:54:49.024510,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:56:54.522347,SYSTEM_W,2016-02-02T17:52:51.206301,2016-02-02T17:52:51.206301,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:56:59.247701,SYSTEM_W,2016-02-02T17:55:10.004463,2016-02-02T17:55:10.004463,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:57:58.178570,SYSTEM_W,2016-02-02T17:56:54.522347,2016-02-02T17:56:54.522347,0.0,False
Case_38,O_Returned,2016-02-02T18:01:37.498281,User_27,2016-02-02T17:57:58.178570,2016-02-02T17:57:58.178570,0.0,False
Case_38,A_Incomplete,2016-02-02T18:02:08.771786,User_1,2016-02-02T18:01:37.498281,2016-02-02T18:01:37.498281,0.0,False
Case_38,A_Validating,2016-02-02T18:02:15.953379,User_1,2016-02-02T18:02:08.771786,2016-02-02T18:02:08.771786,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:07:59.614065,SYSTEM_W,2016-02-02T17:56:59.247701,2016-02-02T17:56:59.247701,0.0,False
Case_38,O_Returned,2016-02-02T18:09:23.600247,User_27,2016-02-02T18:07:59.614065,2016-02-02T18:07:59.614065,0.0,False
Case_38,A_Incomplete,2016-02-02T18:11:47.697772,User_1,2016-02-02T18:09:23.600247,2016-02-02T18:09:23.600247,0.0,False
Case_38,A_Validating,2016-02-02T18:13:05.462425,User_1,2016-02-02T18:11:47.697772,2016-02-02T18:11:47.697772,0.0,False
Case_38,A_Incomplete,2016-02-02T18:13:21.636483,User_1,2016-02-02T18:13:05.462425,2016-02-02T18:13:05.462425,0.0,False
Case_38,END,2016-02-02T18:13:21.636483,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:36.334123,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:00:30.317273,User_1,2016-02-02T19:56:36.334123,2016-02-02T19:56:36.334123,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:01:37.867199,User_1,2016-02-02T20:00:30.317273,2016-02-02T20:00:30.317273,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:01:40.313186,User_1,2016-02-02T20:01:37.867199,2016-02-02T20:01:37.867199,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T14:17:33.052176,SYSTEM_W,2016-02-02T20:01:40.313186,2016-02-02T20:01:40.313186,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T14:17:36.209011,User_17,2016-02-03T14:17:33.052176,2016-02-03T14:17:33.052176,0.0,False
Case_39,END,2016-02-03T14:17:36.209011,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:08:04.796229,User_31,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:31.823533,User_31,2016-02-02T14:08:04.796229,2016-02-02T14:08:04.796229,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:31.975995,User_116,2016-02-02T14:08:31.823533,2016-02-02T14:08:31.823533,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:46.959205,User_116,2016-02-02T14:08:31.975995,2016-02-02T14:08:31.975995,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:08:47.059205,User_116,2016-02-02T14:08:46.959205,2016-02-02T14:08:46.959205,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:09:36.685582,SYSTEM_W,2016-02-02T14:08:31.975995,2016-02-02T14:08:31.975995,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:16:40.772436,SYSTEM_W,2016-02-02T14:09:36.685582,2016-02-02T14:09:36.685582,0.0,False
Case_4,O_Returned,2016-02-02T14:19:41.704006,User_2,2016-02-02T14:16:40.772436,2016-02-02T14:16:40.772436,0.0,False
Case_4,A_Incomplete,2016-02-02T14:19:45.108986,User_1,2016-02-02T14:19:41.704006,2016-02-02T14:19:41.704006,0.0,False
Case_4,A_Validating,2016-02-02T14:23:58.376489,User_1,2016-02-02T14:19:45.108986,2016-02-02T14:19:45.108986,0.0,False
Case_4,A_Incomplete,2016-02-02T14:24:17.732841,User_1,2016-02-02T14:23:58.376489,2016-02-02T14:23:58.376489,0.0,False
Case_4,A_Validating,2016-02-02T14:24:23.184523,User_1,2016-02-02T14:24:17.732841,2016-02-02T14:24:17.732841,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:27:30.192846,SYSTEM_W,2016-02-02T14:08:47.059205,2016-02-02T14:08:47.059205,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:28:18.054791,SYSTEM_W,2016-02-02T14:27:30.192846,2016-02-02T14:27:30.192846,0.0,False
Case_4,O_Returned,2016-02-02T14:31:17.143350,User_115,2016-02-02T14:28:18.054791,2016-02-02T14:28:18.054791,0.0,False
Case_4,A_Incomplete,2016-02-02T14:32:13.325651,User_17,2016-02-02T14:31:17.143350,2016-02-02T14:31:17.143350,0.0,False
Case_4,END,2016-02-02T14:32:13.325651,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:42:41.267579,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:44:26.255625,User_1,2016-02-02T13:42:41.267579,2016-02-02T13:42:41.267579,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:31.606777,User_1,2016-02-02T13:44:26.255625,2016-02-02T13:44:26.255625,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:31.706777,User_1,2016-02-02T13:49:31.606777,2016-02-02T13:49:31.606777,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:00:37.626898,User_1,2016-02-02T13:49:31.706777,2016-02-02T13:49:31.706777,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:00:37.726898,User_1,2016-02-02T14:00:37.626898,2016-02-02T14:00:37.626898,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:05:57.684377,SYSTEM_W,2016-02-02T14:00:37.726898,2016-02-02T14:00:37.726898,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:06:32.277868,SYSTEM_W,2016-02-02T14:05:57.684377,2016-02-02T14:05:57.684377,0.0,False
Case_40,O_Returned,2016-02-02T14:07:57.962394,User_102,2016-02-02T14:06:32.277868,2016-02-02T14:06:32.277868,0.0,False
Case_40,A_Incomplete,2016-02-02T14:08:04.156815,User_15,2016-02-02T14:07:57.962394,2016-02-02T14:07:57.962394,0.0,False
Case_40,A_Validating,2016-02-02T14:12:27.683859,User_15,2016-02-02T14:08:04.156815,2016-02-02T14:08:04.156815,0.0,False
Case_40,A_Incomplete,2016-02-02T14:12:43.951391,User_2,2016-02-02T14:12:27.683859,2016-02-02T14:12:27.683859,0.0,False
Case_40,A_Validating,2016-02-02T14:13:01.725279,User_2,2016-02-02T14:12:43.951391,2016-02-02T14:12:43.951391,0.0,False
Case_40,END,2016-02-02T14:13:01.725279,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
