case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T14:40:31.654700,SYSTEM_W,2016-02-02T14:38:11.137502,2016-02-02T14:38:11.137502,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:42:22.381943,SYSTEM_W,2016-02-02T14:40:31.654700,2016-02-02T14:40:31.654700,0.0,False
Case_3,O_Returned,2016-02-02T14:54:32.911201,User_116,2016-02-02T14:42:22.381943,2016-02-02T14:42:22.381943,0.0,False
Case_3,A_Incomplete,2016-02-02T14:55:02.856613,User_11,2016-02-02T14:54:32.911201,2016-02-02T14:54:32.911201,0.0,False
Case_3,END,2016-02-02T14:55:02.856613,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.432481,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.543169,SYSTEM_W,2016-02-02T13:39:06.432481,2016-02-02T13:39:06.432481,0.0,False
Case_30,A_Accepted,2016-02-02T13:45:13.203499,User_19,2016-02-02T13:39:16.543169,2016-02-02T13:39:16.543169,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:58.203880,User_19,2016-02-02T13:45:13.203499,2016-02-02T13:45:13.203499,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:58.303880,User_19,2016-02-02T13:45:58.203880,2016-02-02T13:45:58.203880,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:37.732896,SYSTEM_W,2016-02-02T13:45:58.303880,2016-02-02T13:45:58.303880,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:47:24.580028,SYSTEM_W,2016-02-02T13:46:37.732896,2016-02-02T13:46:37.732896,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:48:30.716089,User_114,2016-02-02T13:46:37.732896,2016-02-02T13:46:37.732896,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:48:30.816089,User_12,2016-02-02T13:48:30.716089,2016-02-02T13:48:30.716089,0.0,False
Case_30,O_Returned,2016-02-02T14:14:09.400190,User_119,2016-02-02T13:47:24.580028,2016-02-02T13:47:24.580028,0.0,False
Case_30,A_Incomplete,2016-02-02T14:14:14.821127,User_119,2016-02-02T14:14:09.400190,2016-02-02T14:14:09.400190,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T02:36:51.039988,SYSTEM_W,2016-02-02T13:48:30.816089,2016-02-02T13:48:30.816089,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T02:49:18.124264,SYSTEM_W,2016-02-03T02:36:51.039988,2016-02-03T02:36:51.039988,0.0,False
Case_30,O_Returned,2016-02-03T07:11:53.904579,User_118,2016-02-03T02:49:18.124264,2016-02-03T07:10:43.858784,15685.73452,True
Case_30,A_Incomplete,2016-02-03T07:21:58.141897,User_109,2016-02-03T07:11:53.904579,2016-02-03T07:21:39.054262,585.149683,True
Case_30,END,2016-02-03T07:21:58.141897,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.153674,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:51:24.812650,User_11,2016-02-02T13:39:07.153674,2016-02-02T13:39:07.153674,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:52:36.298900,User_11,2016-02-02T13:51:24.812650,2016-02-02T13:51:24.812650,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:52:36.398900,User_1,2016-02-02T13:52:36.298900,2016-02-02T13:52:36.298900,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:52:48.795928,User_1,2016-02-02T13:52:36.398900,2016-02-02T13:52:36.398900,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:52:48.895928,User_1,2016-02-02T13:52:48.795928,2016-02-02T13:52:48.795928,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:54:55.290983,SYSTEM_W,2016-02-02T13:52:36.398900,2016-02-02T13:52:36.398900,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:55:10.500969,SYSTEM_W,2016-02-02T13:54:55.290983,2016-02-02T13:54:55.290983,0.0,False
Case_31,O_Returned,2016-02-02T13:57:04.202179,User_101,2016-02-02T13:55:10.500969,2016-02-02T13:55:10.500969,0.0,False
Case_31,A_Incomplete,2016-02-02T13:57:19.702999,User_101,2016-02-02T13:57:04.202179,2016-02-02T13:57:04.202179,0.0,False
Case_31,A_Validating,2016-02-02T13:57:59.438288,User_101,2016-02-02T13:57:19.702999,2016-02-02T13:57:19.702999,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:05:18.309578,SYSTEM_W,2016-02-02T13:52:48.895928,2016-02-02T13:52:48.895928,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:05:18.509578,User_116,2016-02-02T14:05:18.309578,2016-02-02T14:05:18.309578,0.0,False
Case_31,END,2016-02-02T14:05:18.509578,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-07T06:40:07.203773,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-07T06:42:35.707532,User_68,2016-02-07T06:40:07.203773,2016-02-07T06:40:07.203773,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T06:42:48.199054,User_68,2016-02-07T06:42:35.707532,2016-02-07T06:42:35.707532,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T06:43:12.959690,User_68,2016-02-07T06:42:48.199054,2016-02-07T06:42:48.199054,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-07T06:43:21.830546,User_68,2016-02-07T06:43:12.959690,2016-02-07T06:43:12.959690,0.0,False
Case_32,O_Sent (mail and online),2016-02-07T06:43:22.433218,User_68,2016-02-07T06:43:21.830546,2016-02-07T06:43:21.830546,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T06:45:30.230411,SYSTEM_W,2016-02-07T06:43:12.959690,2016-02-07T06:43:12.959690,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-07T06:45:30.430411,User_68,2016-02-07T06:45:30.230411,2016-02-07T06:45:30.230411,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T06:47:13.041917,SYSTEM_W,2016-02-07T06:43:22.433218,2016-02-07T06:43:22.433218,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T06:50:24.170739,SYSTEM_W,2016-02-07T06:47:13.041917,2016-02-07T06:47:13.041917,0.0,False
Case_32,O_Returned,2016-02-07T06:52:15.652163,User_30,2016-02-07T06:50:24.170739,2016-02-07T06:50:24.170739,0.0,False
Case_32,A_Incomplete,2016-02-07T06:52:43.449787,User_30,2016-02-07T06:52:15.652163,2016-02-07T06:52:15.652163,0.0,False
Case_32,A_Validating,2016-02-07T06:53:08.495972,User_30,2016-02-07T06:52:43.449787,2016-02-07T06:52:43.449787,0.0,False
Case_32,END,2016-02-07T06:53:08.495972,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:15.608031,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T09:53:10.481327,SYSTEM_W,2016-02-02T13:39:15.608031,2016-02-02T13:39:15.608031,0.0,False
Case_33,A_Accepted,2016-02-03T10:02:06.557128,User_1,2016-02-03T09:53:10.481327,2016-02-03T09:53:10.481327,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T10:02:37.526192,User_1,2016-02-03T10:02:06.557128,2016-02-03T10:02:06.557128,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T10:02:37.626192,User_1,2016-02-03T10:02:37.526192,2016-02-03T10:02:37.526192,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T10:03:29.889098,SYSTEM_W,2016-02-03T10:02:37.626192,2016-02-03T10:02:37.626192,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T10:03:30.587617,User_11,2016-02-03T10:03:29.889098,2016-02-03T10:03:29.889098,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T10:05:40.387129,User_1,2016-02-03T10:02:37.626192,2016-02-03T10:02:37.626192,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T10:05:42.947716,User_1,2016-02-03T10:05:40.387129,2016-02-03T10:05:40.387129,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T10:07:16.873055,SYSTEM_W,2016-02-03T10:05:42.947716,2016-02-03T10:05:42.947716,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T10:07:17.073055,User_1,2016-02-03T10:07:16.873055,2016-02-03T10:07:16.873055,0.0,False
Case_33,END,2016-02-03T10:07:17.073055,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:39.230804,User_12,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:57.007954,User_2,2016-02-02T13:47:39.230804,2016-02-02T13:47:39.230804,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:57.708157,User_2,2016-02-02T13:47:57.007954,2016-02-02T13:47:57.007954,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:25.612419,User_2,2016-02-02T13:47:57.708157,2016-02-02T13:47:57.708157,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:25.712419,User_2,2016-02-02T13:48:25.612419,2016-02-02T13:48:25.612419,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:49:57.717544,SYSTEM_W,2016-02-02T13:48:25.712419,2016-02-02T13:48:25.712419,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:18.198877,SYSTEM_W,2016-02-02T13:49:57.717544,2016-02-02T13:49:57.717544,0.0,False
Case_34,O_Returned,2016-02-02T13:54:11.389739,User_113,2016-02-02T13:51:18.198877,2016-02-02T13:51:18.198877,0.0,False
Case_34,END,2016-02-02T13:54:11.389739,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:22.431995,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-08T14:42:14.280959,User_1,2016-02-08T14:37:22.431995,2016-02-08T14:37:22.431995,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:31.621472,User_1,2016-02-08T14:42:14.280959,2016-02-08T14:42:14.280959,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:31.721472,User_1,2016-02-08T14:42:31.621472,2016-02-08T14:42:31.621472,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:42:35.146809,User_1,2016-02-08T14:42:31.721472,2016-02-08T14:42:31.721472,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:42:42.775913,User_1,2016-02-08T14:42:35.146809,2016-02-08T14:42:35.146809,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:44:28.323053,SYSTEM_W,2016-02-08T14:42:31.721472,2016-02-08T14:42:31.721472,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:45:49.170936,SYSTEM_W,2016-02-08T14:42:42.775913,2016-02-08T14:42:42.775913,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:45:49.370936,User_1,2016-02-08T14:45:49.170936,2016-02-08T14:45:49.170936,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-18T11:59:52.630077,SYSTEM_W,2016-02-08T14:44:28.323053,2016-02-08T14:44:28.323053,0.0,False
Case_35,O_Returned,2016-03-18T12:02:28.110123,User_117,2016-03-18T11:59:52.630077,2016-03-18T11:59:52.630077,0.0,False
Case_35,A_Incomplete,2016-03-18T12:02:39.305752,User_1,2016-03-18T12:02:28.110123,2016-03-18T12:02:28.110123,0.0,False
Case_35,A_Validating,2016-03-18T12:02:49.823976,User_1,2016-03-18T12:02:39.305752,2016-03-18T12:02:39.305752,0.0,False
Case_35,A_Incomplete,2016-03-18T12:03:16.266626,User_1,2016-03-18T12:02:49.823976,2016-03-18T12:02:49.823976,0.0,False
Case_35,END,2016-03-18T12:03:16.266626,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.690038,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:13.089373,User_2,2016-02-02T13:39:09.690038,2016-02-02T13:39:09.690038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:23.567719,User_117,2016-02-02T13:42:13.089373,2016-02-02T13:42:13.089373,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:23.667719,User_117,2016-02-02T13:42:23.567719,2016-02-02T13:42:23.567719,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:29.560505,SYSTEM_W,2016-02-02T13:42:23.667719,2016-02-02T13:42:23.667719,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:29.383181,User_68,2016-02-02T13:51:29.560505,2016-02-02T13:51:29.560505,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:29.538036,User_1,2016-02-02T13:52:29.383181,2016-02-02T13:52:29.383181,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:53:27.396930,SYSTEM_W,2016-02-02T13:51:29.560505,2016-02-02T13:51:29.560505,0.0,False
Case_36,O_Returned,2016-02-02T13:57:28.257187,User_68,2016-02-02T13:53:27.396930,2016-02-02T13:53:27.396930,0.0,False
Case_36,A_Incomplete,2016-02-02T13:57:43.466604,User_68,2016-02-02T13:57:28.257187,2016-02-02T13:57:28.257187,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:53:55.385795,SYSTEM_W,2016-02-02T13:52:29.538036,2016-02-02T13:52:29.538036,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T19:53:55.585795,User_34,2016-02-02T19:53:55.385795,2016-02-02T19:53:55.385795,0.0,False
Case_36,END,2016-02-02T19:53:55.585795,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:11.750321,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:39.068199,User_30,2016-02-02T13:39:11.750321,2016-02-02T13:39:11.750321,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:32.849454,User_30,2016-02-02T13:40:39.068199,2016-02-02T13:40:39.068199,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:32.949454,User_30,2016-02-02T13:41:32.849454,2016-02-02T13:41:32.849454,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T22:39:06.201155,SYSTEM_W,2016-02-02T13:41:32.949454,2016-02-02T13:41:32.949454,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T22:41:03.113500,User_1,2016-02-03T22:39:06.201155,2016-02-03T22:39:06.201155,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T22:41:03.213500,User_1,2016-02-03T22:41:03.113500,2016-02-03T22:41:03.113500,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T22:50:18.918569,SYSTEM_W,2016-02-03T22:41:03.213500,2016-02-03T22:41:03.213500,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T22:50:19.118569,User_1,2016-02-03T22:50:18.918569,2016-02-03T22:50:18.918569,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-07T14:24:10.838669,SYSTEM_W,2016-02-03T22:39:06.201155,2016-02-03T22:39:06.201155,0.0,False
Case_37,O_Returned,2016-02-07T14:26:11.699960,User_117,2016-02-07T14:24:10.838669,2016-02-07T14:24:10.838669,0.0,False
Case_37,END,2016-02-07T14:26:11.699960,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:41:21.360379,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T15:03:23.183225,User_1,2016-02-02T14:41:21.360379,2016-02-02T14:41:21.360379,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:07:51.025910,User_1,2016-02-02T15:03:23.183225,2016-02-02T15:03:23.183225,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:08:22.629509,User_1,2016-02-02T15:07:51.025910,2016-02-02T15:07:51.025910,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:39:57.933768,SYSTEM_W,2016-02-02T15:08:22.629509,2016-02-02T15:08:22.629509,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:43:56.417329,SYSTEM_W,2016-02-02T15:39:57.933768,2016-02-02T15:39:57.933768,0.0,False
Case_38,O_Returned,2016-02-02T15:49:20.531083,User_2,2016-02-02T15:43:56.417329,2016-02-02T15:43:56.417329,0.0,False
Case_38,END,2016-02-02T15:49:20.531083,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T08:42:07.117952,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-03T08:43:12.741179,User_1,2016-02-03T08:42:07.117952,2016-02-03T08:42:07.117952,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:43:45.272108,User_1,2016-02-03T08:43:12.741179,2016-02-03T08:43:12.741179,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:43:46.806539,User_1,2016-02-03T08:43:45.272108,2016-02-03T08:43:45.272108,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:44:46.668247,User_1,2016-02-03T08:43:46.806539,2016-02-03T08:43:46.806539,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T08:44:46.768247,User_1,2016-02-03T08:44:46.668247,2016-02-03T08:44:46.668247,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T17:47:28.524229,SYSTEM_W,2016-02-03T08:44:46.768247,2016-02-03T08:44:46.768247,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T17:49:06.042449,SYSTEM_W,2016-02-03T17:47:28.524229,2016-02-03T17:47:28.524229,0.0,False
Case_39,O_Returned,2016-02-03T17:50:57.645991,User_2,2016-02-03T17:49:06.042449,2016-02-03T17:49:06.042449,0.0,False
Case_39,END,2016-02-03T17:50:57.645991,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:19:08.440610,User_95,2016-02-03T05:33:59.345509,2016-02-03T07:18:07.288138,6247.942629,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:23:05.207920,User_75,2016-02-03T07:19:08.440610,2016-02-03T07:23:00.714125,232.273515,True
Case_4,O_Sent (mail and online),2016-02-03T07:57:16.329944,User_75,2016-02-03T07:23:05.207920,2016-02-03T07:24:16.422047,71.214127,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:59:47.367434,User_1,2016-02-03T07:57:16.329944,2016-02-03T07:57:16.329944,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:59:47.611076,User_1,2016-02-03T07:59:47.367434,2016-02-03T07:59:47.367434,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:06:35.544548,SYSTEM_W,2016-02-03T07:59:47.611076,2016-02-03T07:59:47.611076,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:14:10.989815,SYSTEM_W,2016-02-03T08:06:35.544548,2016-02-03T08:06:35.544548,0.0,False
Case_4,O_Returned,2016-02-03T08:17:36.927917,User_2,2016-02-03T08:14:10.989815,2016-02-03T08:14:10.989815,0.0,False
Case_4,END,2016-02-03T08:17:36.927917,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:51.241621,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:42:52.645003,User_102,2016-02-02T13:40:51.241621,2016-02-02T13:40:51.241621,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:43:55.981207,User_2,2016-02-02T13:42:52.645003,2016-02-02T13:42:52.645003,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:43:56.081207,User_117,2016-02-02T13:43:55.981207,2016-02-02T13:43:55.981207,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:44:22.306844,User_117,2016-02-02T13:43:56.081207,2016-02-02T13:43:56.081207,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:45:21.857770,User_117,2016-02-02T13:44:22.306844,2016-02-02T13:44:22.306844,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:46:37.632818,SYSTEM_W,2016-02-02T13:45:21.857770,2016-02-02T13:45:21.857770,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:46:37.988379,User_119,2016-02-02T13:46:37.632818,2016-02-02T13:46:37.632818,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:52:17.754916,SYSTEM_W,2016-02-02T13:43:56.081207,2016-02-02T13:43:56.081207,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:54:26.849075,User_11,2016-02-02T14:52:17.754916,2016-02-02T14:52:17.754916,0.0,False
Case_40,END,2016-02-02T14:54:26.849075,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:24:41.560492,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T14:30:06.436937,User_11,2016-02-02T14:24:41.560492,2016-02-02T14:24:41.560492,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:30:08.646990,User_11,2016-02-02T14:30:06.436937,2016-02-02T14:30:06.436937,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:31:15.822526,User_11,2016-02-02T14:30:08.646990,2016-02-02T14:30:08.646990,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:31:54.639500,User_1,2016-02-02T14:31:15.822526,2016-02-02T14:31:15.822526,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:31:54.739500,User_1,2016-02-02T14:31:54.639500,2016-02-02T14:31:54.639500,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:36:10.659379,SYSTEM_W,2016-02-02T14:31:15.822526,2016-02-02T14:31:15.822526,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:39:37.792112,SYSTEM_W,2016-02-02T14:36:10.659379,2016-02-02T14:36:10.659379,0.0,False
Case_41,O_Returned,2016-02-02T14:47:17.501153,User_117,2016-02-02T14:39:37.792112,2016-02-02T14:39:37.792112,0.0,False
