case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:45.519433,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:45.619433,User_17,2016-02-02T13:43:45.519433,2016-02-02T13:43:45.519433,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:48:40.795559,User_17,2016-02-02T13:43:45.619433,2016-02-02T13:43:45.619433,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:48:41.832723,User_17,2016-02-02T13:48:40.795559,2016-02-02T13:48:40.795559,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:17:04.070151,SYSTEM_W,2016-02-02T13:48:41.832723,2016-02-02T13:48:41.832723,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:18:24.303889,SYSTEM_W,2016-02-02T14:17:04.070151,2016-02-02T14:17:04.070151,0.0,False
Case_3,O_Returned,2016-02-02T14:20:03.148338,User_101,2016-02-02T14:18:24.303889,2016-02-02T14:18:24.303889,0.0,False
Case_3,END,2016-02-02T14:20:03.148338,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:25.190329,User_68,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:28.526533,User_119,2016-02-02T13:42:25.190329,2016-02-02T13:42:25.190329,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:28.626533,User_119,2016-02-02T13:43:28.526533,2016-02-02T13:43:28.526533,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:49:33.827213,SYSTEM_W,2016-02-02T13:43:28.626533,2016-02-02T13:43:28.626533,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:49:52.172450,SYSTEM_W,2016-02-02T13:49:33.827213,2016-02-02T13:49:33.827213,0.0,False
Case_30,O_Returned,2016-02-02T13:53:53.032707,User_118,2016-02-02T13:49:52.172450,2016-02-02T13:49:52.172450,0.0,False
Case_30,A_Incomplete,2016-02-02T13:54:38.506597,User_38,2016-02-02T13:53:53.032707,2016-02-02T13:53:53.032707,0.0,False
Case_30,END,2016-02-02T13:54:38.506597,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.628602,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T16:50:08.919702,User_1,2016-02-03T16:49:25.628602,2016-02-03T16:49:25.628602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:50:48.167398,User_1,2016-02-03T16:50:08.919702,2016-02-03T16:50:08.919702,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:50:48.267398,User_1,2016-02-03T16:50:48.167398,2016-02-03T16:50:48.167398,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:51:02.003812,User_1,2016-02-03T16:50:48.267398,2016-02-03T16:50:48.267398,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:51:02.103812,User_1,2016-02-03T16:51:02.003812,2016-02-03T16:51:02.003812,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:53:23.347493,SYSTEM_W,2016-02-03T16:51:02.103812,2016-02-03T16:51:02.103812,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:53:23.547493,User_1,2016-02-03T16:53:23.347493,2016-02-03T16:53:23.347493,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:03:59.192224,SYSTEM_W,2016-02-03T16:50:48.267398,2016-02-03T16:50:48.267398,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:04:17.100133,SYSTEM_W,2016-02-03T17:03:59.192224,2016-02-03T17:03:59.192224,0.0,False
Case_31,O_Returned,2016-02-03T17:05:29.061994,User_2,2016-02-03T17:04:17.100133,2016-02-03T17:04:17.100133,0.0,False
Case_31,A_Incomplete,2016-02-03T17:08:00.802413,User_1,2016-02-03T17:05:29.061994,2016-02-03T17:05:29.061994,0.0,False
Case_31,A_Validating,2016-02-03T17:08:30.257791,User_1,2016-02-03T17:08:00.802413,2016-02-03T17:08:00.802413,0.0,False
Case_31,END,2016-02-03T17:08:30.257791,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:07:21.648829,User_17,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:08:40.208086,User_17,2016-02-03T11:07:21.648829,2016-02-03T11:07:21.648829,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:09:34.550707,User_17,2016-02-03T11:08:40.208086,2016-02-03T11:08:40.208086,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:15:53.387666,SYSTEM_W,2016-02-03T11:09:34.550707,2016-02-03T11:09:34.550707,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:56.359438,User_11,2016-02-03T11:15:53.387666,2016-02-03T11:15:53.387666,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:15:56.459438,User_11,2016-02-03T11:15:56.359438,2016-02-03T11:15:56.359438,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:16:12.471655,User_17,2016-02-03T11:09:34.550707,2016-02-03T11:09:34.550707,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:16:18.663707,User_17,2016-02-03T11:16:12.471655,2016-02-03T11:16:12.471655,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:20:34.327423,SYSTEM_W,2016-02-03T11:16:18.663707,2016-02-03T11:16:18.663707,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:20:34.849179,User_17,2016-02-03T11:20:34.327423,2016-02-03T11:20:34.327423,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:21:15.220825,SYSTEM_W,2016-02-03T11:15:56.459438,2016-02-03T11:15:56.459438,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:21:15.420825,User_17,2016-02-03T11:21:15.220825,2016-02-03T11:21:15.220825,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:35:17.266460,SYSTEM_W,2016-02-03T11:15:53.387666,2016-02-03T11:15:53.387666,0.0,False
Case_32,O_Returned,2016-02-03T11:47:08.320597,User_117,2016-02-03T11:35:17.266460,2016-02-03T11:35:17.266460,0.0,False
Case_32,A_Incomplete,2016-02-03T11:47:28.044041,User_1,2016-02-03T11:47:08.320597,2016-02-03T11:47:08.320597,0.0,False
Case_32,A_Validating,2016-02-03T11:47:55.777926,User_1,2016-02-03T11:47:28.044041,2016-02-03T11:47:28.044041,0.0,False
Case_32,END,2016-02-03T11:47:55.777926,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:57:43.931179,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T14:14:23.377156,User_12,2016-02-02T13:57:43.931179,2016-02-02T13:57:43.931179,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:16:11.086613,User_38,2016-02-02T14:14:23.377156,2016-02-02T14:14:23.377156,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:16:15.353751,User_2,2016-02-02T14:16:11.086613,2016-02-02T14:16:11.086613,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-13T23:31:51.706288,SYSTEM_W,2016-02-02T14:16:15.353751,2016-02-02T14:16:15.353751,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-13T23:33:15.116615,SYSTEM_W,2016-02-13T23:31:51.706288,2016-02-13T23:31:51.706288,0.0,False
Case_33,O_Returned,2016-02-14T06:01:21.900159,User_68,2016-02-13T23:33:15.116615,2016-02-14T05:57:00,23024.883385,True
Case_33,A_Incomplete,2016-02-14T06:03:06.974123,User_68,2016-02-14T06:01:21.900159,2016-02-14T06:03:05.983409,104.08325,True
Case_33,A_Validating,2016-02-14T06:08:34.270657,User_68,2016-02-14T06:03:06.974123,2016-02-14T06:06:42.014264,215.040141,True
Case_33,A_Incomplete,2016-02-14T06:12:09.936004,User_68,2016-02-14T06:08:34.270657,2016-02-14T06:08:59.104747,24.83409,True
Case_33,A_Validating,2016-02-14T06:13:43.423650,User_68,2016-02-14T06:12:09.936004,2016-02-14T06:13:14.859638,64.923634,True
Case_33,A_Incomplete,2016-02-14T06:13:48.180082,User_68,2016-02-14T06:13:43.423650,2016-02-14T06:13:46.964947,3.541297,True
Case_33,END,2016-02-14T06:13:48.180082,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.637891,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T14:37:57.840609,User_1,2016-02-08T14:36:28.637891,2016-02-08T14:36:28.637891,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:38:26.828727,User_1,2016-02-08T14:37:57.840609,2016-02-08T14:37:57.840609,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:38:26.928727,User_1,2016-02-08T14:38:26.828727,2016-02-08T14:38:26.828727,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:38:30.721693,User_1,2016-02-08T14:38:26.928727,2016-02-08T14:38:26.928727,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:38:30.821693,User_1,2016-02-08T14:38:30.721693,2016-02-08T14:38:30.721693,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:41:41.920371,SYSTEM_W,2016-02-08T14:38:26.928727,2016-02-08T14:38:26.928727,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T14:41:51.261564,SYSTEM_W,2016-02-08T14:41:41.920371,2016-02-08T14:41:41.920371,0.0,False
Case_34,O_Returned,2016-02-08T14:43:05.616978,User_117,2016-02-08T14:41:51.261564,2016-02-08T14:41:51.261564,0.0,False
Case_34,A_Incomplete,2016-02-08T14:43:14.085692,User_1,2016-02-08T14:43:05.616978,2016-02-08T14:43:05.616978,0.0,False
Case_34,A_Validating,2016-02-08T14:44:51.381278,User_1,2016-02-08T14:43:14.085692,2016-02-08T14:43:14.085692,0.0,False
Case_34,A_Incomplete,2016-02-08T14:45:16.021845,User_1,2016-02-08T14:44:51.381278,2016-02-08T14:44:51.381278,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:21:10.975945,SYSTEM_W,2016-02-08T14:38:30.821693,2016-02-08T14:38:30.821693,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:21:13.282479,SYSTEM_W,2016-02-08T15:21:10.975945,2016-02-08T15:21:10.975945,0.0,False
Case_34,O_Returned,2016-02-08T15:28:04.187518,User_117,2016-02-08T15:21:13.282479,2016-02-08T15:21:13.282479,0.0,False
Case_34,A_Incomplete,2016-02-08T15:28:09.704599,User_1,2016-02-08T15:28:04.187518,2016-02-08T15:28:04.187518,0.0,False
Case_34,A_Validating,2016-02-08T15:28:40.890871,User_1,2016-02-08T15:28:09.704599,2016-02-08T15:28:09.704599,0.0,False
Case_34,END,2016-02-08T15:28:40.890871,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T20:01:28.891483,User_1,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:36.921488,User_1,2016-02-09T20:01:28.891483,2016-02-09T20:01:28.891483,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:37.021488,User_1,2016-02-09T20:01:36.921488,2016-02-09T20:01:36.921488,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:21:04.759096,SYSTEM_W,2016-02-09T20:01:37.021488,2016-02-09T20:01:37.021488,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:22:42.202534,User_1,2016-02-09T20:21:04.759096,2016-02-09T20:21:04.759096,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:22:42.302534,User_1,2016-02-09T20:22:42.202534,2016-02-09T20:22:42.202534,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:34:46.948634,SYSTEM_W,2016-02-09T20:22:42.302534,2016-02-09T20:22:42.302534,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T22:19:29.142462,SYSTEM_W,2016-02-09T20:34:46.948634,2016-02-09T20:34:46.948634,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T00:26:35.965955,SYSTEM_W,2016-02-09T20:21:04.759096,2016-02-09T20:21:04.759096,0.0,False
Case_35,O_Returned,2016-02-10T06:11:05.699225,User_68,2016-02-09T22:19:29.142462,2016-02-10T06:06:00,27990.857538,True
Case_35,O_Returned,2016-02-10T06:12:47.755342,User_68,2016-02-10T00:26:35.965955,2016-02-10T06:11:05.699225,20669.73327,True
Case_35,END,2016-02-10T06:12:47.755342,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:46:05.378274,User_38,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:18.271148,User_38,2016-02-02T13:46:05.378274,2016-02-02T13:46:05.378274,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:24.406342,User_38,2016-02-02T13:48:18.271148,2016-02-02T13:48:18.271148,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:41.313040,User_38,2016-02-02T13:48:24.406342,2016-02-02T13:48:24.406342,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:41.752907,User_11,2016-02-02T13:49:41.313040,2016-02-02T13:49:41.313040,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:42.948046,SYSTEM_W,2016-02-02T13:49:41.752907,2016-02-02T13:49:41.752907,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:16:49.315205,SYSTEM_W,2016-02-02T13:59:42.948046,2016-02-02T13:59:42.948046,0.0,False
Case_36,O_Returned,2016-02-02T14:20:13.201964,User_2,2016-02-02T14:16:49.315205,2016-02-02T14:16:49.315205,0.0,False
Case_36,END,2016-02-02T14:20:13.201964,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:50.289567,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:39.780953,User_102,2016-02-02T13:40:50.289567,2016-02-02T13:40:50.289567,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:05.433677,User_119,2016-02-02T13:44:39.780953,2016-02-02T13:44:39.780953,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:59.346883,User_119,2016-02-02T13:45:05.433677,2016-02-02T13:45:05.433677,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:47.964558,User_119,2016-02-02T13:46:59.346883,2016-02-02T13:46:59.346883,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:55.325401,User_1,2016-02-02T13:47:47.964558,2016-02-02T13:47:47.964558,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:49:21.289848,SYSTEM_W,2016-02-02T13:48:55.325401,2016-02-02T13:48:55.325401,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:49:56.701710,SYSTEM_W,2016-02-02T13:49:21.289848,2016-02-02T13:49:21.289848,0.0,False
Case_37,O_Returned,2016-02-02T14:01:02.413706,User_95,2016-02-02T13:49:56.701710,2016-02-02T13:49:56.701710,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:43:13.905167,SYSTEM_W,2016-02-02T13:46:59.346883,2016-02-02T13:46:59.346883,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:48:23.394893,SYSTEM_W,2016-02-02T22:43:13.905167,2016-02-02T22:43:13.905167,0.0,False
Case_37,O_Returned,2016-02-03T06:54:09.117039,User_75,2016-02-02T22:48:23.394893,2016-02-03T06:52:32.173003,29048.77811,True
Case_37,A_Incomplete,2016-02-03T07:13:09.291096,User_68,2016-02-03T06:54:09.117039,2016-02-03T07:10:02.539748,953.422709,True
Case_37,END,2016-02-03T07:13:09.291096,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:23.142897,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:26.046671,User_34,2016-02-02T13:40:23.142897,2016-02-02T13:40:23.142897,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:42.016852,User_68,2016-02-02T13:42:26.046671,2016-02-02T13:42:26.046671,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:42.116852,User_68,2016-02-02T13:45:42.016852,2016-02-02T13:45:42.016852,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:08.413226,User_68,2016-02-02T13:45:42.116852,2016-02-02T13:45:42.116852,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:08.513226,User_68,2016-02-02T13:46:08.413226,2016-02-02T13:46:08.413226,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:32.136393,SYSTEM_W,2016-02-02T13:46:08.513226,2016-02-02T13:46:08.513226,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:01.628536,SYSTEM_W,2016-02-02T13:46:32.136393,2016-02-02T13:46:32.136393,0.0,False
Case_38,O_Returned,2016-02-02T13:54:21.487755,User_102,2016-02-02T13:49:01.628536,2016-02-02T13:49:01.628536,0.0,False
Case_38,END,2016-02-02T13:54:21.487755,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:55:20.582169,User_19,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:56:43.004019,User_38,2016-02-02T13:55:20.582169,2016-02-02T13:55:20.582169,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:56:44.705511,User_38,2016-02-02T13:56:43.004019,2016-02-02T13:56:43.004019,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:57:58.356768,SYSTEM_W,2016-02-02T13:56:44.705511,2016-02-02T13:56:44.705511,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:57:58.556768,User_118,2016-02-02T13:57:58.356768,2016-02-02T13:57:58.356768,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:58:02.649062,User_38,2016-02-02T13:56:44.705511,2016-02-02T13:56:44.705511,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:58:02.769591,User_38,2016-02-02T13:58:02.649062,2016-02-02T13:58:02.649062,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T14:18:16.237866,SYSTEM_W,2016-02-02T13:58:02.769591,2016-02-02T13:58:02.769591,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T14:18:19.798180,SYSTEM_W,2016-02-04T14:18:16.237866,2016-02-04T14:18:16.237866,0.0,False
Case_39,O_Returned,2016-02-04T14:19:30.902975,User_117,2016-02-04T14:18:19.798180,2016-02-04T14:18:19.798180,0.0,False
Case_39,A_Incomplete,2016-02-04T14:21:40.321463,User_1,2016-02-04T14:19:30.902975,2016-02-04T14:19:30.902975,0.0,False
Case_39,A_Validating,2016-02-04T14:26:51.392687,User_1,2016-02-04T14:21:40.321463,2016-02-04T14:21:40.321463,0.0,False
Case_39,END,2016-02-04T14:26:51.392687,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:14:37.160918,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:15:17.383440,User_1,2016-02-06T12:14:37.160918,2016-02-06T12:14:37.160918,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:15:18.084589,User_1,2016-02-06T12:15:17.383440,2016-02-06T12:15:17.383440,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:18:31.261890,SYSTEM_W,2016-02-06T12:15:18.084589,2016-02-06T12:15:18.084589,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T12:19:21.526428,SYSTEM_W,2016-02-06T12:18:31.261890,2016-02-06T12:18:31.261890,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:19:48.153431,User_1,2016-02-06T12:18:31.261890,2016-02-06T12:18:31.261890,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:20:47.538229,User_1,2016-02-06T12:19:48.153431,2016-02-06T12:19:48.153431,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:21:11.834385,SYSTEM_W,2016-02-06T12:20:47.538229,2016-02-06T12:20:47.538229,0.0,False
Case_4,O_Returned,2016-02-06T12:22:24.505518,User_117,2016-02-06T12:19:21.526428,2016-02-06T12:19:21.526428,0.0,False
Case_4,A_Incomplete,2016-02-06T12:22:37.261315,User_1,2016-02-06T12:22:24.505518,2016-02-06T12:22:24.505518,0.0,False
Case_4,A_Validating,2016-02-06T12:22:49.091757,User_1,2016-02-06T12:22:37.261315,2016-02-06T12:22:37.261315,0.0,False
Case_4,A_Incomplete,2016-02-06T12:26:41.705133,User_1,2016-02-06T12:22:49.091757,2016-02-06T12:22:49.091757,0.0,False
Case_4,A_Validating,2016-02-06T12:26:42.918928,User_1,2016-02-06T12:26:41.705133,2016-02-06T12:26:41.705133,0.0,False
Case_4,A_Incomplete,2016-02-06T13:15:06.126991,User_1,2016-02-06T12:26:42.918928,2016-02-06T12:26:42.918928,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T17:05:39.866456,SYSTEM_W,2016-02-06T12:21:11.834385,2016-02-06T12:21:11.834385,0.0,False
Case_4,O_Returned,2016-02-06T17:08:45.211157,User_114,2016-02-06T17:05:39.866456,2016-02-06T17:05:39.866456,0.0,False
Case_4,END,2016-02-06T17:08:45.211157,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
