case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Complete application & A_Concept,2016-02-02T13:38:56.800993,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:38.087702,User_17,2016-02-02T13:38:56.800993,2016-02-02T13:38:56.800993,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:06.332078,User_17,2016-02-02T13:43:38.087702,2016-02-02T13:43:38.087702,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:08.044518,User_17,2016-02-02T13:45:06.332078,2016-02-02T13:45:06.332078,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:10.400039,User_17,2016-02-02T13:45:08.044518,2016-02-02T13:45:08.044518,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:47:10.500039,User_17,2016-02-02T13:47:10.400039,2016-02-02T13:47:10.400039,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:23:00.633596,SYSTEM_W,2016-02-02T13:47:10.500039,2016-02-02T13:47:10.500039,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:23:01.007741,User_115,2016-02-02T14:23:00.633596,2016-02-02T14:23:00.633596,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T13:52:43.131160,SYSTEM_W,2016-02-02T13:45:08.044518,2016-02-02T13:45:08.044518,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T13:52:55.818321,SYSTEM_W,2016-04-02T13:52:43.131160,2016-04-02T13:52:43.131160,0.0,False
Case_3,O_Returned,2016-04-02T13:56:30.457498,User_117,2016-04-02T13:52:55.818321,2016-04-02T13:52:55.818321,0.0,False
Case_3,END,2016-04-02T13:56:30.457498,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.895105,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:41:10.603128,User_38,2016-02-02T13:39:06.895105,2016-02-02T13:39:06.895105,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:39.214443,User_38,2016-02-02T13:41:10.603128,2016-02-02T13:41:10.603128,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:39.314443,User_1,2016-02-02T13:45:39.214443,2016-02-02T13:45:39.214443,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T05:22:30.483584,SYSTEM_W,2016-02-02T13:45:39.314443,2016-02-02T13:45:39.314443,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:44:01.979662,User_30,2016-02-03T05:22:30.483584,2016-02-03T06:44:00,4889.516416,True
Case_30,END,2016-02-03T06:44:01.979662,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:28.975085,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T06:57:49.631716,User_30,2016-02-03T06:52:28.975085,2016-02-03T06:54:05.222512,96.247427,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:02:38.262887,User_75,2016-02-03T06:57:49.631716,2016-02-03T07:02:18.249535,268.617819,True
Case_31,O_Sent (mail and online),2016-02-03T07:03:29.664908,User_75,2016-02-03T07:02:38.262887,2016-02-03T07:03:28.987173,50.724286,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:05:57.921178,User_113,2016-02-03T07:03:29.664908,2016-02-03T07:05:19.914557,110.249649,True
Case_31,O_Sent (mail and online),2016-02-03T07:11:33.138704,User_75,2016-02-03T07:05:57.921178,2016-02-03T07:11:32.795435,334.874257,True
Case_31,W_Call after offers & A_Complete,2016-02-03T07:13:27.776601,SYSTEM_W,2016-02-03T07:11:33.138704,2016-02-03T07:11:33.138704,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:14:47.352601,SYSTEM_W,2016-02-03T07:03:29.664908,2016-02-03T07:03:29.664908,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:15:45.009077,SYSTEM_W,2016-02-03T07:14:47.352601,2016-02-03T07:14:47.352601,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:16:43.408625,User_30,2016-02-03T07:13:27.776601,2016-02-03T07:16:43.208625,195.432024,True
Case_31,O_Returned,2016-02-03T07:19:21.989028,User_68,2016-02-03T07:15:45.009077,2016-02-03T07:18:53.701769,188.692692,True
Case_31,A_Incomplete,2016-02-03T07:23:54.326618,User_75,2016-02-03T07:19:21.989028,2016-02-03T07:21:53.090266,151.101238,True
Case_31,A_Validating,2016-02-03T07:24:07.277397,User_75,2016-02-03T07:23:54.326618,2016-02-03T07:23:56.255628,1.92901,True
Case_31,END,2016-02-03T07:24:07.277397,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:40:01.542857,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:56:34.851915,SYSTEM_W,2016-02-02T13:40:01.542857,2016-02-02T13:40:01.542857,0.0,False
Case_32,A_Accepted,2016-02-02T13:59:41.091683,User_38,2016-02-02T13:56:34.851915,2016-02-02T13:56:34.851915,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:08:59.749978,User_17,2016-02-02T13:59:41.091683,2016-02-02T13:59:41.091683,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:59.849978,User_17,2016-02-02T14:08:59.749978,2016-02-02T14:08:59.749978,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:09:15.880907,User_17,2016-02-02T14:08:59.849978,2016-02-02T14:08:59.849978,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:09:15.980907,User_17,2016-02-02T14:09:15.880907,2016-02-02T14:09:15.880907,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:10:46.863650,SYSTEM_W,2016-02-02T14:09:15.980907,2016-02-02T14:09:15.980907,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:10:47.063650,User_17,2016-02-02T14:10:46.863650,2016-02-02T14:10:46.863650,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T14:11:14.864178,SYSTEM_W,2016-02-02T14:08:59.849978,2016-02-02T14:08:59.849978,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T14:11:51.378695,SYSTEM_W,2016-04-02T14:11:14.864178,2016-04-02T14:11:14.864178,0.0,False
Case_32,O_Returned,2016-04-02T14:15:13.107439,User_117,2016-04-02T14:11:51.378695,2016-04-02T14:11:51.378695,0.0,False
Case_32,A_Incomplete,2016-04-02T14:15:54.786463,User_1,2016-04-02T14:15:13.107439,2016-04-02T14:15:13.107439,0.0,False
Case_32,A_Validating,2016-04-02T14:16:35.724277,User_1,2016-04-02T14:15:54.786463,2016-04-02T14:15:54.786463,0.0,False
Case_32,END,2016-04-02T14:16:35.724277,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.619660,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T19:42:08.404438,SYSTEM_W,2016-02-02T13:39:12.619660,2016-02-02T13:39:12.619660,0.0,False
Case_33,A_Accepted,2016-02-02T19:42:58.699022,User_38,2016-02-02T19:42:08.404438,2016-02-02T19:42:08.404438,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:45:39.999655,User_38,2016-02-02T19:42:58.699022,2016-02-02T19:42:58.699022,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:45:40.099655,User_19,2016-02-02T19:45:39.999655,2016-02-02T19:45:39.999655,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:50:02.640416,SYSTEM_W,2016-02-02T19:45:40.099655,2016-02-02T19:45:40.099655,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T19:50:03.134339,User_19,2016-02-02T19:50:02.640416,2016-02-02T19:50:02.640416,0.0,False
Case_33,END,2016-02-02T19:50:03.134339,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.289695,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-23T23:30:41.637675,SYSTEM_W,2016-02-02T13:39:09.289695,2016-02-02T13:39:09.289695,0.0,False
Case_34,A_Accepted,2016-02-24T05:55:07.064359,User_30,2016-02-23T23:30:41.637675,2016-02-24T05:47:00,22578.362325,True
Case_34,O_Create Offer & O_Created,2016-02-24T05:56:29.019972,User_30,2016-02-24T05:55:07.064359,2016-02-24T05:55:07.064359,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T05:56:29.119972,User_30,2016-02-24T05:56:29.019972,2016-02-24T05:56:29.019972,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-24T06:02:32.105729,SYSTEM_W,2016-02-24T05:56:29.119972,2016-02-24T05:56:29.119972,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-24T06:02:43.866534,User_30,2016-02-24T06:02:32.105729,2016-02-24T06:02:32.105729,0.0,False
Case_34,O_Sent (mail and online),2016-02-24T06:02:43.966534,User_30,2016-02-24T06:02:43.866534,2016-02-24T06:02:43.866534,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-24T06:05:02.912083,SYSTEM_W,2016-02-24T06:02:32.105729,2016-02-24T06:02:32.105729,0.0,False
Case_34,O_Returned,2016-02-24T06:11:55.307112,User_30,2016-02-24T06:05:02.912083,2016-02-24T06:05:02.912083,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-24T06:03:34.059916,SYSTEM_W,2016-02-24T06:02:43.966534,2016-02-24T06:02:43.966534,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-24T06:03:54.832121,SYSTEM_W,2016-04-24T06:03:34.059916,2016-04-24T06:03:34.059916,0.0,False
Case_34,O_Returned,2016-04-24T06:44:06.775751,User_68,2016-04-24T06:03:54.832121,2016-04-24T06:03:54.832121,0.0,False
Case_34,END,2016-04-24T06:44:06.775751,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.777917,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-09T20:00:29.477213,User_1,2016-02-09T19:57:32.777917,2016-02-09T19:57:32.777917,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:00:57.733908,User_1,2016-02-09T20:00:29.477213,2016-02-09T20:00:29.477213,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:00:57.833908,User_1,2016-02-09T20:00:57.733908,2016-02-09T20:00:57.733908,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:26.822026,User_1,2016-02-09T20:00:57.833908,2016-02-09T20:00:57.833908,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:26.922026,User_1,2016-02-09T20:01:26.822026,2016-02-09T20:01:26.822026,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:02:37.100004,SYSTEM_W,2016-02-09T20:00:57.833908,2016-02-09T20:00:57.833908,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:03:52.846274,SYSTEM_W,2016-02-09T20:02:37.100004,2016-02-09T20:02:37.100004,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:04:41.913670,SYSTEM_W,2016-02-09T20:01:26.922026,2016-02-09T20:01:26.922026,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:04:51.254863,SYSTEM_W,2016-02-09T20:04:41.913670,2016-02-09T20:04:41.913670,0.0,False
Case_35,O_Returned,2016-02-09T20:06:05.610277,User_75,2016-02-09T20:04:51.254863,2016-02-09T20:04:51.254863,0.0,False
Case_35,A_Incomplete,2016-02-09T20:06:14.078991,User_1,2016-02-09T20:06:05.610277,2016-02-09T20:06:05.610277,0.0,False
Case_35,O_Returned,2016-02-09T20:13:46.392289,User_27,2016-02-09T20:03:52.846274,2016-02-09T20:03:52.846274,0.0,False
Case_35,END,2016-02-09T20:13:46.392289,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:02.899809,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:40:56.882959,User_19,2016-02-02T20:37:02.899809,2016-02-02T20:37:02.899809,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:42:04.432885,User_25,2016-02-02T20:40:56.882959,2016-02-02T20:40:56.882959,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T05:53:02.445987,User_68,2016-02-02T20:42:04.432885,2016-02-03T05:53:00,33055.567115,True
Case_36,W_Call after offers & A_Complete,2016-02-03T05:56:46.671016,SYSTEM_W,2016-02-03T05:53:02.445987,2016-02-03T05:53:02.445987,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:45:11.700734,User_95,2016-02-03T05:53:02.445987,2016-02-03T06:44:53.763970,3111.317983,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:48:01.673147,User_95,2016-02-03T05:56:46.671016,2016-02-03T06:45:11.700734,2905.029718,True
Case_36,O_Sent (mail and online),2016-02-03T06:52:29.467944,User_68,2016-02-03T06:45:11.700734,2016-02-03T06:52:29.367944,437.66721,True
Case_36,O_Sent (mail and online),2016-02-03T06:52:36.047984,User_30,2016-02-03T06:48:01.673147,2016-02-03T06:52:35.947984,274.274837,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:52:48.159628,SYSTEM_W,2016-02-03T06:52:29.467944,2016-02-03T06:52:29.467944,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:00:00.200000,User_75,2016-02-03T06:52:48.159628,2016-02-03T07:00:00,431.840372,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:37:31.828543,SYSTEM_W,2016-02-03T06:52:36.047984,2016-02-03T06:52:36.047984,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:38:19.374304,SYSTEM_W,2016-02-03T07:37:31.828543,2016-02-03T07:37:31.828543,0.0,False
Case_36,O_Returned,2016-02-03T07:54:01.982025,User_68,2016-02-03T07:38:19.374304,2016-02-03T07:38:19.374304,0.0,False
Case_36,END,2016-02-03T07:54:01.982025,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-03T08:15:23.261762,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T09:44:59.140415,SYSTEM_W,2016-02-03T08:15:23.261762,2016-02-03T08:15:23.261762,0.0,False
Case_37,A_Accepted,2016-02-03T09:46:34.229278,User_17,2016-02-03T09:44:59.140415,2016-02-03T09:44:59.140415,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T09:47:18.407885,User_17,2016-02-03T09:46:34.229278,2016-02-03T09:46:34.229278,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T09:47:19.291295,User_17,2016-02-03T09:47:18.407885,2016-02-03T09:47:18.407885,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T09:48:37.850552,User_17,2016-02-03T09:47:19.291295,2016-02-03T09:47:19.291295,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T09:48:37.950552,User_17,2016-02-03T09:48:37.850552,2016-02-03T09:48:37.850552,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T10:49:34.173581,SYSTEM_W,2016-02-03T09:48:37.950552,2016-02-03T09:48:37.950552,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T10:52:00.945248,SYSTEM_W,2016-02-03T10:49:34.173581,2016-02-03T10:49:34.173581,0.0,False
Case_37,O_Returned,2016-02-03T10:54:44.716517,User_117,2016-02-03T10:52:00.945248,2016-02-03T10:52:00.945248,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T10:40:06.919666,SYSTEM_W,2016-02-03T09:47:19.291295,2016-02-03T09:47:19.291295,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T10:40:07.399310,User_17,2016-02-04T10:40:06.919666,2016-02-04T10:40:06.919666,0.0,False
Case_37,END,2016-02-04T10:40:07.399310,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.598310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.143820,SYSTEM_W,2016-02-02T13:39:08.598310,2016-02-02T13:39:08.598310,0.0,False
Case_38,A_Accepted,2016-02-02T13:48:46.867219,User_17,2016-02-02T13:47:16.143820,2016-02-02T13:47:16.143820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:06.624724,User_17,2016-02-02T13:48:46.867219,2016-02-02T13:48:46.867219,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:06.724724,User_17,2016-02-02T13:49:06.624724,2016-02-02T13:49:06.624724,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:17.003612,User_17,2016-02-02T13:49:06.724724,2016-02-02T13:49:06.724724,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:10.528915,User_17,2016-02-02T13:51:17.003612,2016-02-02T13:51:17.003612,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:01:36.138374,SYSTEM_W,2016-02-02T13:49:06.724724,2016-02-02T13:49:06.724724,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:04:12.155018,SYSTEM_W,2016-02-02T14:01:36.138374,2016-02-02T14:01:36.138374,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:30:51.692594,SYSTEM_W,2016-02-02T13:56:10.528915,2016-02-02T13:56:10.528915,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:30:51.892594,User_38,2016-02-02T14:30:51.692594,2016-02-02T14:30:51.692594,0.0,False
Case_38,O_Returned,2016-02-02T14:35:23.784330,User_2,2016-02-02T14:04:12.155018,2016-02-02T14:04:12.155018,0.0,False
Case_38,END,2016-02-02T14:35:23.784330,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:44:34.556334,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T15:47:58.702261,User_115,2016-02-02T15:44:34.556334,2016-02-02T15:44:34.556334,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:48:13.181928,User_17,2016-02-02T15:47:58.702261,2016-02-02T15:47:58.702261,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:48:13.281928,User_17,2016-02-02T15:48:13.181928,2016-02-02T15:48:13.181928,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:48:29.220051,User_17,2016-02-02T15:48:13.281928,2016-02-02T15:48:13.281928,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:48:29.818918,User_17,2016-02-02T15:48:29.220051,2016-02-02T15:48:29.220051,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T16:16:24.733903,SYSTEM_W,2016-02-02T15:48:29.818918,2016-02-02T15:48:29.818918,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:01:23.751797,SYSTEM_W,2016-02-02T15:48:13.281928,2016-02-02T15:48:13.281928,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:01:23.951797,User_28,2016-02-02T20:01:23.751797,2016-02-02T20:01:23.751797,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T16:16:53.020586,SYSTEM_W,2016-02-02T16:16:24.733903,2016-02-02T16:16:24.733903,0.0,False
Case_39,O_Returned,2016-04-02T16:29:32.532279,User_115,2016-04-02T16:16:53.020586,2016-04-02T16:16:53.020586,0.0,False
Case_39,A_Incomplete,2016-04-02T16:34:44.973187,User_1,2016-04-02T16:29:32.532279,2016-04-02T16:29:32.532279,0.0,False
Case_39,END,2016-04-02T16:34:44.973187,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:20.763209,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:52.976042,User_68,2016-02-03T07:27:20.763209,2016-02-03T07:27:20.763209,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:30:53.076042,User_68,2016-02-03T07:30:52.976042,2016-02-03T07:30:52.976042,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:31:20.994703,User_68,2016-02-03T07:30:53.076042,2016-02-03T07:30:53.076042,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:31:48.725860,User_117,2016-02-03T07:31:20.994703,2016-02-03T07:31:20.994703,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:38:01.190457,SYSTEM_W,2016-02-03T07:30:53.076042,2016-02-03T07:30:53.076042,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:38:38.484943,SYSTEM_W,2016-02-03T07:38:01.190457,2016-02-03T07:38:01.190457,0.0,False
Case_4,O_Returned,2016-02-03T07:39:34.181265,User_90,2016-02-03T07:38:38.484943,2016-02-03T07:38:38.484943,0.0,False
Case_4,A_Incomplete,2016-02-03T07:42:20.449736,User_90,2016-02-03T07:39:34.181265,2016-02-03T07:39:34.181265,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T07:31:33.105068,SYSTEM_W,2016-02-03T07:31:48.725860,2016-02-03T07:31:48.725860,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-05T07:31:45.091563,SYSTEM_W,2016-02-05T07:31:33.105068,2016-02-05T07:31:33.105068,0.0,False
Case_4,O_Returned,2016-02-05T07:34:48.708043,User_30,2016-02-05T07:31:45.091563,2016-02-05T07:31:45.091563,0.0,False
Case_4,END,2016-02-05T07:34:48.708043,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.357558,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T18:21:26.199742,User_2,2016-02-02T18:18:50.357558,2016-02-02T18:18:50.357558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:37.356524,User_17,2016-02-02T18:21:26.199742,2016-02-02T18:21:26.199742,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:37.456524,User_17,2016-02-02T18:21:37.356524,2016-02-02T18:21:37.356524,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:45.285340,User_17,2016-02-02T18:21:37.456524,2016-02-02T18:21:37.456524,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:21:45.385340,User_17,2016-02-02T18:21:45.285340,2016-02-02T18:21:45.285340,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:23:33.415223,SYSTEM_W,2016-02-02T18:21:37.456524,2016-02-02T18:21:37.456524,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:30:38.112060,SYSTEM_W,2016-02-02T18:23:33.415223,2016-02-02T18:23:33.415223,0.0,False
Case_40,O_Returned,2016-02-02T18:31:53.904225,User_27,2016-02-02T18:30:38.112060,2016-02-02T18:30:38.112060,0.0,False
Case_40,A_Incomplete,2016-02-02T18:32:56.726641,User_2,2016-02-02T18:31:53.904225,2016-02-02T18:31:53.904225,0.0,False
Case_40,A_Validating,2016-02-02T18:33:13.357095,User_17,2016-02-02T18:32:56.726641,2016-02-02T18:32:56.726641,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-23T09:26:51.460301,SYSTEM_W,2016-02-02T18:21:45.385340,2016-02-02T18:21:45.385340,0.0,False
