case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Incomplete,2016-04-03T11:23:44.402895,User_1,2016-04-03T11:23:15.225312,2016-04-03T11:23:15.225312,0.0,False
Case_32,A_Validating,2016-04-03T11:25:01.316219,User_1,2016-04-03T11:23:44.402895,2016-04-03T11:23:44.402895,0.0,False
Case_32,END,2016-04-03T11:25:01.316219,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:30.218324,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-03T07:00:40.642950,User_14,2016-02-03T06:52:30.218324,2016-02-03T06:56:16.837168,226.618844,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:02:19.943647,User_95,2016-02-03T07:00:40.642950,2016-02-03T07:01:40.282683,59.639733,True
Case_33,O_Sent (mail and online),2016-02-03T07:05:00.100000,User_113,2016-02-03T07:02:19.943647,2016-02-03T07:05:00,160.056353,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:06:25.441922,SYSTEM_W,2016-02-03T07:05:00.100000,2016-02-03T07:05:00.100000,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:06:39.411939,User_5,2016-02-03T07:06:25.441922,2016-02-03T07:06:29.256118,3.814196,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:06:45.839707,User_113,2016-02-03T07:05:00.100000,2016-02-03T07:05:39.200987,39.100987,True
Case_33,O_Sent (mail and online),2016-02-03T07:08:28.508072,User_5,2016-02-03T07:06:45.839707,2016-02-03T07:06:45.839707,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:09:35.935424,SYSTEM_W,2016-02-03T07:08:28.508072,2016-02-03T07:08:28.508072,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:09:56.179934,User_68,2016-02-03T07:09:35.935424,2016-02-03T07:09:55.979934,20.04451,True
Case_33,END,2016-02-03T07:09:56.179934,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:10.309095,User_34,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:35.177620,User_34,2016-02-02T13:47:10.309095,2016-02-02T13:47:10.309095,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:36.214784,User_34,2016-02-02T13:48:35.177620,2016-02-02T13:48:35.177620,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:17.833254,User_34,2016-02-02T13:48:36.214784,2016-02-02T13:48:36.214784,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:54:54.114331,User_119,2016-02-02T13:50:17.833254,2016-02-02T13:50:17.833254,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:56:07.765588,SYSTEM_W,2016-02-02T13:54:54.114331,2016-02-02T13:54:54.114331,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:59:51.893080,SYSTEM_W,2016-02-02T13:56:07.765588,2016-02-02T13:56:07.765588,0.0,False
Case_34,O_Returned,2016-02-02T14:00:46.251802,User_102,2016-02-02T13:59:51.893080,2016-02-02T13:59:51.893080,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:16:58.452212,SYSTEM_W,2016-02-02T13:48:36.214784,2016-02-02T13:48:36.214784,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T02:21:48.379486,SYSTEM_W,2016-02-02T14:16:58.452212,2016-02-02T14:16:58.452212,0.0,False
Case_34,O_Returned,2016-02-04T06:50:10.135509,User_118,2016-02-04T02:21:48.379486,2016-02-04T06:30:02.284276,14893.90479,True
Case_34,A_Incomplete,2016-02-04T06:51:18.000573,User_1,2016-02-04T06:50:10.135509,2016-02-04T06:50:10.135509,0.0,False
Case_34,A_Validating,2016-02-04T06:51:55.221845,User_1,2016-02-04T06:51:18.000573,2016-02-04T06:51:18.000573,0.0,False
Case_34,END,2016-02-04T06:51:55.221845,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.428661,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:12.136684,User_115,2016-02-02T13:39:08.428661,2016-02-02T13:39:08.428661,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:22.615030,User_115,2016-02-02T13:41:12.136684,2016-02-02T13:41:12.136684,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:22.715030,User_115,2016-02-02T13:41:22.615030,2016-02-02T13:41:22.615030,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:28.607816,SYSTEM_W,2016-02-02T13:41:22.715030,2016-02-02T13:41:22.715030,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:52.650308,User_19,2016-02-02T13:50:28.607816,2016-02-02T13:50:28.607816,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:56.738130,User_19,2016-02-02T13:54:52.650308,2016-02-02T13:54:52.650308,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-12T09:41:18.680073,SYSTEM_W,2016-02-02T13:54:56.738130,2016-02-02T13:54:56.738130,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-12T09:43:08.099009,SYSTEM_W,2016-03-12T09:41:18.680073,2016-03-12T09:41:18.680073,0.0,False
Case_35,O_Returned,2016-03-12T09:44:14.095026,User_117,2016-03-12T09:43:08.099009,2016-03-12T09:43:08.099009,0.0,False
Case_35,END,2016-03-12T09:44:14.095026,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.242195,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:45:17.310727,User_1,2016-02-08T14:36:28.242195,2016-02-08T14:36:28.242195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:45:21.701259,User_1,2016-02-08T14:45:17.310727,2016-02-08T14:45:17.310727,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:47:25.837087,User_1,2016-02-08T14:45:21.701259,2016-02-08T14:45:21.701259,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:48:32.512373,SYSTEM_W,2016-02-08T14:47:25.837087,2016-02-08T14:47:25.837087,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:51:54.430575,User_1,2016-02-08T14:48:32.512373,2016-02-08T14:48:32.512373,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:52:35.048196,User_1,2016-02-08T14:51:54.430575,2016-02-08T14:51:54.430575,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:55:45.758301,SYSTEM_W,2016-02-08T14:52:35.048196,2016-02-08T14:52:35.048196,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:57:17.203770,SYSTEM_W,2016-02-08T14:55:45.758301,2016-02-08T14:55:45.758301,0.0,False
Case_36,O_Returned,2016-02-08T15:04:13.038064,User_117,2016-02-08T14:57:17.203770,2016-02-08T14:57:17.203770,0.0,False
Case_36,A_Incomplete,2016-02-08T15:05:25.077266,User_1,2016-02-08T15:04:13.038064,2016-02-08T15:04:13.038064,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T15:37:45.558601,SYSTEM_W,2016-02-08T14:48:32.512373,2016-02-08T14:48:32.512373,0.0,False
Case_36,O_Returned,2016-02-08T15:41:17.014738,User_115,2016-02-08T15:37:45.558601,2016-02-08T15:37:45.558601,0.0,False
Case_36,A_Incomplete,2016-02-08T15:41:41.531727,User_1,2016-02-08T15:41:17.014738,2016-02-08T15:41:17.014738,0.0,False
Case_36,END,2016-02-08T15:41:41.531727,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:03.137613,User_115,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:29.363250,User_115,2016-02-02T13:44:03.137613,2016-02-02T13:44:03.137613,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:29.544953,User_115,2016-02-02T13:44:29.363250,2016-02-02T13:44:29.363250,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:57.321015,SYSTEM_W,2016-02-02T13:44:29.544953,2016-02-02T13:44:29.544953,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:46:57.521015,User_101,2016-02-02T13:46:57.321015,2016-02-02T13:46:57.321015,0.0,False
Case_37,END,2016-02-02T13:46:57.521015,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T18:49:38.422726,User_11,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:53:05.117387,User_11,2016-02-02T18:49:38.422726,2016-02-02T18:49:38.422726,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:53:07.836613,User_11,2016-02-02T18:53:05.117387,2016-02-02T18:53:05.117387,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:53:15.061925,User_11,2016-02-02T18:53:07.836613,2016-02-02T18:53:07.836613,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:53:15.161925,User_11,2016-02-02T18:53:15.061925,2016-02-02T18:53:15.061925,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:54:25.949183,SYSTEM_W,2016-02-02T18:53:15.161925,2016-02-02T18:53:15.161925,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:54:26.149183,User_11,2016-02-02T18:54:25.949183,2016-02-02T18:54:25.949183,0.0,False
Case_38,END,2016-02-02T18:54:26.149183,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T14:02:45.048153,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-05T14:03:30.326463,User_1,2016-02-05T14:02:45.048153,2016-02-05T14:02:45.048153,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:03:44.062877,User_1,2016-02-05T14:03:30.326463,2016-02-05T14:03:30.326463,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:03:44.807656,User_1,2016-02-05T14:03:44.062877,2016-02-05T14:03:44.062877,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:04:13.527535,User_1,2016-02-05T14:03:44.807656,2016-02-05T14:03:44.807656,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:04:18.562688,User_1,2016-02-05T14:04:13.527535,2016-02-05T14:04:13.527535,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T14:06:11.358779,SYSTEM_W,2016-02-05T14:04:18.562688,2016-02-05T14:04:18.562688,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T14:06:20.739205,SYSTEM_W,2016-02-05T14:06:11.358779,2016-02-05T14:06:11.358779,0.0,False
Case_39,O_Returned,2016-02-05T14:18:03.212872,User_117,2016-02-05T14:06:20.739205,2016-02-05T14:06:20.739205,0.0,False
Case_39,A_Incomplete,2016-02-05T14:18:36.740363,User_1,2016-02-05T14:18:03.212872,2016-02-05T14:18:03.212872,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-12T13:46:43.205263,SYSTEM_W,2016-02-05T14:03:44.807656,2016-02-05T14:03:44.807656,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-12T13:47:58.951533,SYSTEM_W,2016-02-12T13:46:43.205263,2016-02-12T13:46:43.205263,0.0,False
Case_39,O_Returned,2016-02-12T13:57:52.497548,User_117,2016-02-12T13:47:58.951533,2016-02-12T13:47:58.951533,0.0,False
Case_39,A_Incomplete,2016-02-12T13:57:55.753948,User_1,2016-02-12T13:57:52.497548,2016-02-12T13:57:52.497548,0.0,False
Case_39,END,2016-02-12T13:57:55.753948,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:17:08.900677,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:17:24.721180,User_1,2016-02-06T12:17:08.900677,2016-02-06T12:17:08.900677,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:21:36.815610,User_1,2016-02-06T12:17:24.721180,2016-02-06T12:17:24.721180,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:22:06.541984,User_1,2016-02-06T12:21:36.815610,2016-02-06T12:21:36.815610,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:22:17.274754,User_1,2016-02-06T12:22:06.541984,2016-02-06T12:22:06.541984,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:24:55.184550,SYSTEM_W,2016-02-06T12:21:36.815610,2016-02-06T12:21:36.815610,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T14:11:10.989816,SYSTEM_W,2016-02-06T12:22:17.274754,2016-02-06T12:22:17.274754,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T15:17:39.235482,SYSTEM_W,2016-02-06T14:11:10.989816,2016-02-06T14:11:10.989816,0.0,False
Case_4,O_Returned,2016-02-06T15:18:29.493038,User_115,2016-02-06T15:17:39.235482,2016-02-06T15:17:39.235482,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-06T18:39:39.042774,SYSTEM_W,2016-02-06T12:24:55.184550,2016-02-06T12:24:55.184550,0.0,False
Case_4,O_Returned,2016-02-07T05:07:55.005672,User_68,2016-02-06T18:39:39.042774,2016-02-07T05:06:00,37580.957226,True
Case_4,A_Incomplete,2016-02-07T05:08:01.685100,User_68,2016-02-07T05:07:55.005672,2016-02-07T05:07:55.005672,0.0,False
Case_4,END,2016-02-07T05:08:01.685100,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:12.604342,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T04:48:09.862306,SYSTEM_W,2016-02-02T13:39:12.604342,2016-02-02T13:39:12.604342,0.0,False
Case_40,A_Accepted,2016-02-05T06:44:00.303021,User_95,2016-02-05T04:48:09.862306,2016-02-05T06:30:00,6110.137694,True
Case_40,O_Create Offer & O_Created,2016-02-05T06:45:31.159730,User_30,2016-02-05T06:44:00.303021,2016-02-05T06:44:00.303021,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T06:45:31.358147,User_30,2016-02-05T06:45:31.159730,2016-02-05T06:45:31.159730,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T06:47:17.955592,SYSTEM_W,2016-02-05T06:45:31.358147,2016-02-05T06:45:31.358147,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T06:47:18.155592,User_68,2016-02-05T06:47:17.955592,2016-02-05T06:47:17.955592,0.0,False
Case_40,END,2016-02-05T06:47:18.155592,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:07.264883,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T20:38:43.141627,User_28,2016-02-02T20:37:07.264883,2016-02-02T20:37:07.264883,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:39:00.243239,User_28,2016-02-02T20:38:43.141627,2016-02-02T20:38:43.141627,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T22:56:52.214369,User_1,2016-02-02T20:39:00.243239,2016-02-02T22:12:41.625835,5621.382596,True
Case_41,O_Create Offer & O_Created,2016-02-03T06:26:43.232258,User_95,2016-02-02T22:56:52.214369,2016-02-03T06:26:29.381258,26977.166889,True
Case_41,O_Sent (mail and online),2016-02-03T06:45:31.962951,User_95,2016-02-03T06:26:43.232258,2016-02-03T06:45:30.398961,1127.166703,True
Case_41,W_Call after offers & A_Complete,2016-02-03T09:02:25.845726,SYSTEM_W,2016-02-03T06:45:31.962951,2016-02-03T06:45:31.962951,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T09:02:45.285571,SYSTEM_W,2016-02-03T09:02:25.845726,2016-02-03T09:02:25.845726,0.0,False
Case_41,O_Returned,2016-02-03T09:03:13.572830,User_117,2016-02-03T09:02:45.285571,2016-02-03T09:02:45.285571,0.0,False
Case_41,A_Incomplete,2016-02-03T09:05:08.699970,User_1,2016-02-03T09:03:13.572830,2016-02-03T09:03:13.572830,0.0,False
Case_41,A_Validating,2016-02-03T09:05:34.138984,User_1,2016-02-03T09:05:08.699970,2016-02-03T09:05:08.699970,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-08T00:54:16.211095,SYSTEM_W,2016-02-02T22:56:52.214369,2016-02-02T22:56:52.214369,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-08T05:44:12.947341,User_68,2016-02-08T00:54:16.211095,2016-02-08T05:44:00,17383.788905,True
Case_41,END,2016-02-08T05:44:12.947341,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T16:31:19.868295,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T16:32:09.089306,User_11,2016-02-02T16:31:19.868295,2016-02-02T16:31:19.868295,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:48:04.587999,User_11,2016-02-02T16:32:09.089306,2016-02-02T16:32:09.089306,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:48:05.056579,User_11,2016-02-02T16:48:04.587999,2016-02-02T16:48:04.587999,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:51:32.197931,SYSTEM_W,2016-02-02T16:48:05.056579,2016-02-02T16:48:05.056579,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T16:52:53.194085,SYSTEM_W,2016-02-02T16:51:32.197931,2016-02-02T16:51:32.197931,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T16:56:28.463008,User_11,2016-02-02T16:51:32.197931,2016-02-02T16:51:32.197931,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T16:56:30.915107,User_11,2016-02-02T16:56:28.463008,2016-02-02T16:56:28.463008,0.0,False
Case_42,O_Returned,2016-02-02T16:59:07.298037,User_114,2016-02-02T16:52:53.194085,2016-02-02T16:52:53.194085,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T16:59:22.896303,SYSTEM_W,2016-02-02T16:56:30.915107,2016-02-02T16:56:30.915107,0.0,False
Case_42,A_Incomplete,2016-02-02T17:01:42.399212,User_17,2016-02-02T16:59:07.298037,2016-02-02T16:59:07.298037,0.0,False
Case_42,A_Validating,2016-02-02T17:02:00.276911,User_17,2016-02-02T17:01:42.399212,2016-02-02T17:01:42.399212,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T17:03:32.869239,SYSTEM_W,2016-02-02T16:59:22.896303,2016-02-02T16:59:22.896303,0.0,False
Case_42,A_Incomplete,2016-02-02T17:05:04.918686,User_17,2016-02-02T17:02:00.276911,2016-02-02T17:02:00.276911,0.0,False
Case_42,O_Returned,2016-02-02T17:07:18.178322,User_2,2016-02-02T17:03:32.869239,2016-02-02T17:03:32.869239,0.0,False
Case_42,A_Incomplete,2016-02-02T17:07:39.070087,User_2,2016-02-02T17:07:18.178322,2016-02-02T17:07:18.178322,0.0,False
Case_42,A_Validating,2016-02-02T17:19:45.443624,User_17,2016-02-02T17:05:04.918686,2016-02-02T17:05:04.918686,0.0,False
Case_42,END,2016-02-02T17:19:45.443624,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.707639,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-24T05:40:11.762195,User_30,2016-02-23T23:30:42.707639,2016-02-24T05:39:00,22097.292361,True
Case_43,O_Create Offer & O_Created,2016-02-24T05:41:18.417250,User_30,2016-02-24T05:40:11.762195,2016-02-24T05:40:11.762195,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T05:41:59.960696,User_30,2016-02-24T05:41:18.417250,2016-02-24T05:41:18.417250,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-24T05:45:42.215552,SYSTEM_W,2016-02-24T05:41:59.960696,2016-02-24T05:41:59.960696,0.0,False
Case_43,O_Create Offer & O_Created,2016-04-24T05:47:00.598471,User_68,2016-04-24T05:45:42.215552,2016-04-24T05:45:42.215552,0.0,False
Case_43,O_Sent (mail and online),2016-04-24T05:47:00.698471,User_68,2016-04-24T05:47:00.598471,2016-04-24T05:47:00.598471,0.0,False
Case_43,W_Validate application & A_Validating,2016-04-24T05:51:06.099000,SYSTEM_W,2016-04-24T05:45:42.215552,2016-04-24T05:45:42.215552,0.0,False
Case_43,O_Returned,2016-04-24T05:53:41.630916,User_68,2016-04-24T05:51:06.099000,2016-04-24T05:51:06.099000,0.0,False
Case_43,A_Incomplete,2016-04-24T05:54:16.112800,User_68,2016-04-24T05:53:41.630916,2016-04-24T05:53:41.630916,0.0,False
Case_43,A_Validating,2016-04-24T05:54:22.598652,User_68,2016-04-24T05:54:16.112800,2016-04-24T05:54:16.112800,0.0,False
Case_43,W_Call after offers & A_Complete,2016-04-24T06:10:43.810432,SYSTEM_W,2016-04-24T05:47:00.698471,2016-04-24T05:47:00.698471,0.0,False
Case_43,W_Validate application & A_Validating,2016-04-24T06:20:32.512414,SYSTEM_W,2016-04-24T06:10:43.810432,2016-04-24T06:10:43.810432,0.0,False
Case_43,O_Returned,2016-04-24T06:22:56.072912,User_30,2016-04-24T06:20:32.512414,2016-04-24T06:20:32.512414,0.0,False
Case_43,END,2016-04-24T06:22:56.072912,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:10.750021,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T18:18:51.484997,SYSTEM_W,2016-02-02T13:39:10.750021,2016-02-02T13:39:10.750021,0.0,False
Case_44,A_Accepted,2016-02-02T18:22:57.595065,User_17,2016-02-02T18:18:51.484997,2016-02-02T18:18:51.484997,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:25:01.066000,User_17,2016-02-02T18:22:57.595065,2016-02-02T18:22:57.595065,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T18:25:01.166000,User_17,2016-02-02T18:25:01.066000,2016-02-02T18:25:01.066000,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T18:26:10.004831,User_17,2016-02-02T18:25:01.166000,2016-02-02T18:25:01.166000,0.0,False
